       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-07   6.18498622e-03  -9.03822157e-03  -2.73114211e-04   1.08115861e-16   7.48319766e-17  -2.80207879e-17
  4.72000000e-07   6.18236786e-03  -9.03426643e-03  -2.73827033e-04   1.07813988e-16   7.46621833e-17  -2.91144511e-17
  4.80000000e-07   6.17974698e-03  -9.03031223e-03  -2.74538573e-04   1.07504764e-16   7.44873940e-17  -3.02040765e-17
  4.88000000e-07   6.17712360e-03  -9.02635896e-03  -2.75248784e-04   1.07188232e-16   7.43076340e-17  -3.12895938e-17
  4.96000000e-07   6.17449770e-03  -9.02240661e-03  -2.75957620e-04   1.06864433e-16   7.41229286e-17  -3.23709333e-17
  5.04000000e-07   6.17186930e-03  -9.01845517e-03  -2.76665037e-04   1.06533410e-16   7.39333036e-17  -3.34480258e-17
  5.12000000e-07   6.16923841e-03  -9.01450465e-03  -2.77370987e-04   1.06195207e-16   7.37387850e-17  -3.45208028e-17
  5.20000000e-07   6.16660502e-03  -9.01055504e-03  -2.78075427e-04   1.05849867e-16   7.35393990e-17  -3.55891961e-17
  5.28000000e-07   6.16396916e-03  -9.00660634e-03  -2.78778311e-04   1.05497433e-16   7.33351722e-17  -3.66531384e-17
  5.36000000e-07   6.16133082e-03  -9.00265853e-03  -2.79479594e-04   1.05137951e-16   7.31261314e-17  -3.77125626e-17
  5.44000000e-07   6.15869001e-03  -8.99871162e-03  -2.80179231e-04   1.04771465e-16   7.29123037e-17  -3.87674025e-17
  5.52000000e-07   6.15604674e-03  -8.99476561e-03  -2.80877178e-04   1.04398019e-16   7.26937164e-17  -3.98175923e-17
  5.60000000e-07   6.15340101e-03  -8.99082047e-03  -2.81573391e-04   1.04017661e-16   7.24703972e-17  -4.08630668e-17
  5.68000000e-07   6.15075284e-03  -8.98687622e-03  -2.82267825e-04   1.03630434e-16   7.22423739e-17  -4.19037614e-17
  5.76000000e-07   6.14810223e-03  -8.98293284e-03  -2.82960437e-04   1.03236387e-16   7.20096746e-17  -4.29396121e-17
  5.84000000e-07   6.14544918e-03  -8.97899034e-03  -2.83651183e-04   1.02835565e-16   7.17723278e-17  -4.39705554e-17
  5.92000000e-07   6.14279371e-03  -8.97504870e-03  -2.84340019e-04   1.02428015e-16   7.15303621e-17  -4.49965284e-17
  6.00000000e-07   6.14013583e-03  -8.97110792e-03  -2.85026902e-04   1.02013786e-16   7.12838063e-17  -4.60174689e-17
  6.08000000e-07   6.13747554e-03  -8.96716800e-03  -2.85711789e-04   1.01592924e-16   7.10326896e-17  -4.70333153e-17
  6.16000000e-07   6.13481284e-03  -8.96322893e-03  -2.86394637e-04   1.01165479e-16   7.07770413e-17  -4.80440063e-17
  6.24000000e-07   6.13214776e-03  -8.95929070e-03  -2.87075405e-04   1.00731497e-16   7.05168910e-17  -4.90494817e-17
  6.32000000e-07   6.12948029e-03  -8.95535331e-03  -2.87754048e-04   1.00291029e-16   7.02522685e-17  -5.00496814e-17
  6.40000000e-07   6.12681045e-03  -8.95141676e-03  -2.88430525e-04   9.98441236e-17   6.99832040e-17  -5.10445461e-17
  6.48000000e-07   6.12292181e-03  -8.94522817e-03  -2.90223561e-04   9.93054371e-17   6.96619152e-17  -5.20367798e-17
  6.56000000e-07   6.12024711e-03  -8.94124216e-03  -2.90938211e-04   9.88430155e-17   6.93829295e-17  -5.30212058e-17
  6.64000000e-07   6.11756996e-03  -8.93725669e-03  -2.91650696e-04   9.83742952e-17   6.90995928e-17  -5.40000952e-17
  6.72000000e-07   6.11489038e-03  -8.93327177e-03  -2.92360975e-04   9.78993271e-17   6.88119363e-17  -5.49733914e-17
  6.80000000e-07   6.11220839e-03  -8.92928740e-03  -2.93069005e-04   9.74181626e-17   6.85199913e-17  -5.59410379e-17
  6.88000000e-07   6.10952399e-03  -8.92530357e-03  -2.93774743e-04   9.69308530e-17   6.82237894e-17  -5.69029791e-17
  6.96000000e-07   6.10683720e-03  -8.92132027e-03  -2.94478149e-04   9.64374504e-17   6.79233622e-17  -5.78591600e-17
  7.04000000e-07   6.10414802e-03  -8.91733751e-03  -2.95179181e-04   9.59380067e-17   6.76187417e-17  -5.88095262e-17
  7.12000000e-07   6.10325886e-03  -8.91608689e-03  -2.95208259e-04   9.55005856e-17   6.73512028e-17  -5.97692682e-17
  7.20000000e-07   6.10058725e-03  -8.91218159e-03  -2.95926002e-04   9.49888532e-17   6.70377719e-17  -6.07077774e-17
  7.28000000e-07   6.09791341e-03  -8.90827698e-03  -2.96641190e-04   9.44712321e-17   6.67202482e-17  -6.16403202e-17
  7.36000000e-07   6.09523735e-03  -8.90437305e-03  -2.97353784e-04   9.39477752e-17   6.63986642e-17  -6.25668445e-17
  7.44000000e-07   6.09255907e-03  -8.90046980e-03  -2.98063745e-04   9.34185357e-17   6.60730526e-17  -6.34872990e-17
  7.52000000e-07   6.08987859e-03  -8.89656722e-03  -2.98771032e-04   9.28835672e-17   6.57434464e-17  -6.44016329e-17
  7.60000000e-07   6.08719593e-03  -8.89266530e-03  -2.99475607e-04   9.23429235e-17   6.54098787e-17  -6.53097961e-17
  7.68000000e-07   6.08451108e-03  -8.88876405e-03  -3.00177431e-04   9.17966587e-17   6.50723827e-17  -6.62117392e-17
  7.76000000e-07   6.08182406e-03  -8.88486345e-03  -3.00876466e-04   9.12448269e-17   6.47309920e-17  -6.71074133e-17
  7.84000000e-07   6.07913488e-03  -8.88096349e-03  -3.01572674e-04   9.06874829e-17   6.43857402e-17  -6.79967701e-17
  7.92000000e-07   6.07644355e-03  -8.87706418e-03  -3.02266017e-04   9.01246813e-17   6.40366611e-17  -6.88797622e-17
  8.00000000e-07   6.07375009e-03  -8.87316550e-03  -3.02956457e-04   8.95564772e-17   6.36837886e-17  -6.97563426e-17
  8.08000000e-07   6.07105450e-03  -8.86926745e-03  -3.03643957e-04   8.89829257e-17   6.33271569e-17  -7.06264650e-17
  8.16000000e-07   6.06835680e-03  -8.86537003e-03  -3.04328479e-04   8.84040825e-17   6.29668002e-17  -7.14900837e-17
  8.24000000e-07   6.06565699e-03  -8.86147322e-03  -3.05009987e-04   8.78200031e-17   6.26027531e-17  -7.23471538e-17
  8.32000000e-07   6.06295509e-03  -8.85757702e-03  -3.05688444e-04   8.72307434e-17   6.22350502e-17  -7.31976308e-17
  8.40000000e-07   6.06025112e-03  -8.85368142e-03  -3.06363815e-04   8.66363595e-17   6.18637261e-17  -7.40414711e-17
  8.48000000e-07   6.05754507e-03  -8.84978642e-03  -3.07036063e-04   8.60369078e-17   6.14888158e-17  -7.48786316e-17
  8.56000000e-07   6.05483697e-03  -8.84589201e-03  -3.07705151e-04   8.54324447e-17   6.11103544e-17  -7.57090698e-17
  8.64000000e-07   6.05212682e-03  -8.84199819e-03  -3.08371046e-04   8.48230269e-17   6.07283769e-17  -7.65327439e-17
  8.72000000e-07   6.04941465e-03  -8.83810495e-03  -3.09033712e-04   8.42087113e-17   6.03429189e-17  -7.73496129e-17
  8.80000000e-07   6.04670045e-03  -8.83421228e-03  -3.09693114e-04   8.35895549e-17   5.99540156e-17  -7.81596361e-17
  8.88000000e-07   6.04398425e-03  -8.83032017e-03  -3.10349217e-04   8.29656149e-17   5.95617027e-17  -7.89627739e-17
  8.96000000e-07   6.04126605e-03  -8.82642862e-03  -3.11001987e-04   8.23369487e-17   5.91660159e-17  -7.97589868e-17
  9.04000000e-07   6.03854587e-03  -8.82253763e-03  -3.11651390e-04   8.17036139e-17   5.87669911e-17  -8.05482365e-17
  9.12000000e-07   6.03582373e-03  -8.81864718e-03  -3.12297393e-04   8.10656682e-17   5.83646643e-17  -8.13304850e-17
  9.20000000e-07   6.03309962e-03  -8.81475727e-03  -3.12939963e-04   8.04231693e-17   5.79590714e-17  -8.21056951e-17
  9.28000000e-07   6.03037358e-03  -8.81086789e-03  -3.13579065e-04   7.97761754e-17   5.75502487e-17  -8.28738301e-17
  9.36000000e-07   6.02764560e-03  -8.80697904e-03  -3.14214667e-04   7.91247446e-17   5.71382326e-17  -8.36348541e-17
  9.44000000e-07   6.02491571e-03  -8.80309070e-03  -3.14846738e-04   7.84689352e-17   5.67230594e-17  -8.43887318e-17
  9.52000000e-07   6.02218391e-03  -8.79920288e-03  -3.15475244e-04   7.78088055e-17   5.63047657e-17  -8.51354285e-17
  9.60000000e-07   6.01774300e-03  -8.79234552e-03  -3.15565311e-04   7.71409397e-17   5.58792555e-17  -8.58629603e-17
  9.68000000e-07   6.01501606e-03  -8.78845061e-03  -3.16138248e-04   7.64751012e-17   5.54563209e-17  -8.65955813e-17
  9.76000000e-07   6.01228720e-03  -8.78455605e-03  -3.16707518e-04   7.58051208e-17   5.50303688e-17  -8.73209497e-17
  9.84000000e-07   6.00955645e-03  -8.78066182e-03  -3.17273090e-04   7.51310572e-17   5.46014361e-17  -8.80390333e-17
  9.92000000e-07   6.00682380e-03  -8.77676793e-03  -3.17834935e-04   7.44529692e-17   5.41695597e-17  -8.87498006e-17
  1.00000000e-06   6.00408929e-03  -8.77287436e-03  -3.18393021e-04   7.37709157e-17   5.37347768e-17  -8.94532208e-17
  1.00800000e-06   6.00135291e-03  -8.76898112e-03  -3.18947319e-04   7.30849556e-17   5.32971243e-17  -9.01492639e-17
  1.01600000e-06   5.99861470e-03  -8.76508820e-03  -3.19497801e-04   7.23951480e-17   5.28566396e-17  -9.08379001e-17
  1.02400000e-06   5.99587465e-03  -8.76119558e-03  -3.20044437e-04   7.17015520e-17   5.24133599e-17  -9.15191006e-17
  1.03200000e-06   5.99313280e-03  -8.75730327e-03  -3.20587199e-04   7.10042269e-17   5.19673226e-17  -9.21928373e-17
  1.04000000e-06   5.99038915e-03  -8.75341126e-03  -3.21126058e-04   7.03032319e-17   5.15185652e-17  -9.28590824e-17
  1.04800000e-06   5.98764371e-03  -8.74951955e-03  -3.21660986e-04   6.95986265e-17   5.10671250e-17  -9.35178091e-17
  1.05600000e-06   5.98489651e-03  -8.74562813e-03  -3.22191955e-04   6.88904700e-17   5.06130399e-17  -9.41689911e-17
  1.06400000e-06   5.98214756e-03  -8.74173700e-03  -3.22718939e-04   6.81788220e-17   5.01563473e-17  -9.48126027e-17
  1.07200000e-06   5.97939687e-03  -8.73784614e-03  -3.23241910e-04   6.74637420e-17   4.96970849e-17  -9.54486189e-17
  1.08000000e-06   5.97664447e-03  -8.73395556e-03  -3.23760840e-04   6.67452896e-17   4.92352907e-17  -9.60770154e-17
  1.08800000e-06   5.97389035e-03  -8.73006524e-03  -3.24275705e-04   6.60235243e-17   4.87710023e-17  -9.66977684e-17
  1.09600000e-06   5.97113455e-03  -8.72617519e-03  -3.24786478e-04   6.52985060e-17   4.83042577e-17  -9.73108548e-17
  1.10400000e-06   5.96837708e-03  -8.72228540e-03  -3.25293132e-04   6.45702943e-17   4.78350948e-17  -9.79162523e-17
  1.11200000e-06   5.96561795e-03  -8.71839586e-03  -3.25795643e-04   6.38389490e-17   4.73635516e-17  -9.85139389e-17
  1.12000000e-06   5.96285719e-03  -8.71450657e-03  -3.26293985e-04   6.31045297e-17   4.68896661e-17  -9.91038937e-17
  1.12800000e-06   5.96009479e-03  -8.71061752e-03  -3.26788134e-04   6.23670963e-17   4.64134763e-17  -9.96860959e-17
  1.13600000e-06   5.95733079e-03  -8.70672870e-03  -3.27278065e-04   6.16267087e-17   4.59350203e-17  -1.00260526e-16
  1.14400000e-06   5.95456520e-03  -8.70284012e-03  -3.27763754e-04   6.08834265e-17   4.54543364e-17  -1.00827164e-16
  1.15200000e-06   5.95179803e-03  -8.69895176e-03  -3.28245177e-04   6.01373096e-17   4.49714626e-17  -1.01385992e-16
  1.16000000e-06   5.94902931e-03  -8.69506362e-03  -3.28722310e-04   5.93884178e-17   4.44864372e-17  -1.01936992e-16
  1.16800000e-06   5.94625904e-03  -8.69117569e-03  -3.29195131e-04   5.86368110e-17   4.39992984e-17  -1.02480147e-16
  1.17600000e-06   5.94348725e-03  -8.68728798e-03  -3.29663617e-04   5.78825488e-17   4.35100844e-17  -1.03015439e-16
  1.18400000e-06   5.94071394e-03  -8.68340047e-03  -3.30127745e-04   5.71256912e-17   4.30188335e-17  -1.03542853e-16
  1.19200000e-06   5.93793915e-03  -8.67951315e-03  -3.30587493e-04   5.63662978e-17   4.25255840e-17  -1.04062373e-16
  1.20000000e-06   5.93516288e-03  -8.67562603e-03  -3.31042839e-04   5.56044284e-17   4.20303742e-17  -1.04573984e-16
  1.20800000e-06   5.93238515e-03  -8.67173909e-03  -3.31493762e-04   5.48401427e-17   4.15332423e-17  -1.05077673e-16
  1.21600000e-06   5.92960598e-03  -8.66785234e-03  -3.31940240e-04   5.40735004e-17   4.10342269e-17  -1.05573425e-16
  1.22400000e-06   5.92682539e-03  -8.66396576e-03  -3.32382254e-04   5.33045611e-17   4.05333661e-17  -1.06061228e-16
  1.23200000e-06   5.92404339e-03  -8.66007935e-03  -3.32819781e-04   5.25333844e-17   4.00306983e-17  -1.06541069e-16
  1.24000000e-06   5.92126000e-03  -8.65619311e-03  -3.33252802e-04   5.17600298e-17   3.95262619e-17  -1.07012937e-16
  1.24800000e-06   5.91847523e-03  -8.65230702e-03  -3.33681298e-04   5.09845570e-17   3.90200951e-17  -1.07476821e-16
  1.25600000e-06   5.91736079e-03  -8.65155197e-03  -3.34713276e-04   5.01989197e-17   3.85105730e-17  -1.07946435e-16
  1.26400000e-06   5.91462099e-03  -8.64769236e-03  -3.35091508e-04   4.94214371e-17   3.80022505e-17  -1.08396367e-16
  1.27200000e-06   5.91187984e-03  -8.64383278e-03  -3.35465142e-04   4.86419976e-17   3.74922921e-17  -1.08838309e-16
  1.28000000e-06   5.90913736e-03  -8.63997323e-03  -3.35834158e-04   4.78606602e-17   3.69807361e-17  -1.09272249e-16
  1.28800000e-06   5.90639357e-03  -8.63611369e-03  -3.36198539e-04   4.70774842e-17   3.64676207e-17  -1.09698181e-16
  1.29600000e-06   5.90364849e-03  -8.63225415e-03  -3.36558265e-04   4.62925283e-17   3.59529842e-17  -1.10116096e-16
  1.30400000e-06   5.90090213e-03  -8.62839463e-03  -3.36913320e-04   4.55058515e-17   3.54368647e-17  -1.10525986e-16
  1.31200000e-06   5.89815451e-03  -8.62453510e-03  -3.37263685e-04   4.47175126e-17   3.49193005e-17  -1.10927846e-16
  1.32000000e-06   5.89540564e-03  -8.62067556e-03  -3.37609345e-04   4.39275704e-17   3.44003298e-17  -1.11321670e-16
  1.32800000e-06   5.89259306e-03  -8.61717778e-03  -3.36962964e-04   4.31921435e-17   3.39033249e-17  -1.11695520e-16
  1.33600000e-06   5.88983241e-03  -8.61335994e-03  -3.37294310e-04   4.23997974e-17   3.33817499e-17  -1.12072234e-16
  1.34400000e-06   5.88707058e-03  -8.60954205e-03  -3.37620924e-04   4.16060214e-17   3.28588889e-17  -1.12440903e-16
  1.35200000e-06   5.88430758e-03  -8.60572412e-03  -3.37942788e-04   4.08108737e-17   3.23347798e-17  -1.12801524e-16
  1.36000000e-06   5.88154343e-03  -8.60190614e-03  -3.38259889e-04   4.00144124e-17   3.18094607e-17  -1.13154095e-16
  1.36800000e-06   5.87877814e-03  -8.59808809e-03  -3.38572212e-04   3.92166954e-17   3.12829695e-17  -1.13498612e-16
  1.37600000e-06   5.87623726e-03  -8.59423627e-03  -3.40483798e-04   3.83304583e-17   3.07185260e-17  -1.13848011e-16
  1.38400000e-06   5.87346396e-03  -8.59039567e-03  -3.40827851e-04   3.75279043e-17   3.01887278e-17  -1.14175889e-16
  1.39200000e-06   5.87068982e-03  -8.58655539e-03  -3.41167090e-04   3.67242768e-17   2.96578766e-17  -1.14495690e-16
  1.40000000e-06   5.86791486e-03  -8.58271541e-03  -3.41501501e-04   3.59196334e-17   2.91260101e-17  -1.14807416e-16
  1.40800000e-06   5.86513909e-03  -8.57887573e-03  -3.41831071e-04   3.51140316e-17   2.85931660e-17  -1.15111066e-16
  1.41600000e-06   5.86236253e-03  -8.57503635e-03  -3.42155785e-04   3.43075287e-17   2.80593820e-17  -1.15406641e-16
  1.42400000e-06   5.85958520e-03  -8.57119726e-03  -3.42475632e-04   3.35001819e-17   2.75246956e-17  -1.15694145e-16
  1.43200000e-06   5.85680712e-03  -8.56735846e-03  -3.42790598e-04   3.26920484e-17   2.69891443e-17  -1.15973578e-16
  1.44000000e-06   5.85402830e-03  -8.56351994e-03  -3.43100672e-04   3.18831851e-17   2.64527656e-17  -1.16244943e-16
  1.44800000e-06   5.85124876e-03  -8.55968169e-03  -3.43405842e-04   3.10736487e-17   2.59155969e-17  -1.16508244e-16
  1.45600000e-06   5.84846853e-03  -8.55584372e-03  -3.43706095e-04   3.02634958e-17   2.53776754e-17  -1.16763486e-16
  1.46400000e-06   5.84568761e-03  -8.55200601e-03  -3.44001422e-04   2.94527829e-17   2.48390384e-17  -1.17010671e-16
  1.47200000e-06   5.84290603e-03  -8.54816857e-03  -3.44291811e-04   2.86415664e-17   2.42997231e-17  -1.17249806e-16
  1.48000000e-06   5.84012380e-03  -8.54433138e-03  -3.44577251e-04   2.78299023e-17   2.37597665e-17  -1.17480897e-16
  1.48800000e-06   5.83734094e-03  -8.54049445e-03  -3.44857733e-04   2.70178465e-17   2.32192058e-17  -1.17703948e-16
  1.49600000e-06   5.83455747e-03  -8.53665776e-03  -3.45133247e-04   2.62054549e-17   2.26780778e-17  -1.17918967e-16
  1.50400000e-06   5.83177341e-03  -8.53282131e-03  -3.45403783e-04   2.53927831e-17   2.21364194e-17  -1.18125962e-16
  1.51200000e-06   5.82898878e-03  -8.52898510e-03  -3.45669332e-04   2.45798865e-17   2.15942674e-17  -1.18324939e-16
  1.52000000e-06   5.82620358e-03  -8.52514912e-03  -3.45929885e-04   2.37668203e-17   2.10516585e-17  -1.18515908e-16
  1.52800000e-06   5.82341785e-03  -8.52131336e-03  -3.46185434e-04   2.29536396e-17   2.05086292e-17  -1.18698876e-16
  1.53600000e-06   5.82063160e-03  -8.51747783e-03  -3.46435970e-04   2.21403992e-17   1.99652162e-17  -1.18873854e-16
  1.54400000e-06   5.81784484e-03  -8.51364251e-03  -3.46681487e-04   2.13271538e-17   1.94214557e-17  -1.19040852e-16
  1.55200000e-06   5.81547123e-03  -8.50987522e-03  -3.45858992e-04   2.05723579e-17   1.89041161e-17  -1.19221168e-16
  1.56000000e-06   5.81270931e-03  -8.50609205e-03  -3.46054239e-04   1.97615621e-17   1.83606916e-17  -1.19372955e-16
  1.56800000e-06   5.80994688e-03  -8.50230900e-03  -3.46244439e-04   1.89509103e-17   1.78170205e-17  -1.19516813e-16
  1.57600000e-06   5.80718394e-03  -8.49852607e-03  -3.46429586e-04   1.81404562e-17   1.72731387e-17  -1.19652753e-16
  1.58400000e-06   5.80442053e-03  -8.49474326e-03  -3.46609676e-04   1.73302532e-17   1.67290821e-17  -1.19780788e-16
  1.59200000e-06   5.80165666e-03  -8.49096054e-03  -3.46784703e-04   1.65203546e-17   1.61848866e-17  -1.19900931e-16
  1.60000000e-06   5.79889234e-03  -8.48717793e-03  -3.46954662e-04   1.57108133e-17   1.56405879e-17  -1.20013194e-16
  1.60800000e-06   5.79612759e-03  -8.48339541e-03  -3.47119550e-04   1.49016822e-17   1.50962214e-17  -1.20117592e-16
  1.61600000e-06   5.79336243e-03  -8.47961298e-03  -3.47279363e-04   1.40930138e-17   1.45518228e-17  -1.20214138e-16
  1.62400000e-06   5.79059688e-03  -8.47583064e-03  -3.47434097e-04   1.32848604e-17   1.40074274e-17  -1.20302847e-16
  1.63200000e-06   5.78783095e-03  -8.47204837e-03  -3.47583749e-04   1.24772742e-17   1.34630704e-17  -1.20383735e-16
  1.64000000e-06   5.78506467e-03  -8.46826618e-03  -3.47728316e-04   1.16703072e-17   1.29187871e-17  -1.20456817e-16
  1.64800000e-06   5.78229804e-03  -8.46448405e-03  -3.47867796e-04   1.08640108e-17   1.23746123e-17  -1.20522109e-16
  1.65600000e-06   5.77953110e-03  -8.46070198e-03  -3.48002186e-04   1.00584366e-17   1.18305811e-17  -1.20579627e-16
