       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-07  -4.79502190e-03  -7.76648397e-03  -2.42600499e-04   4.05027008e-17  -2.48411660e-17  -5.28778724e-18
  3.68000000e-07  -4.79413787e-03  -7.76490076e-03  -2.42932277e-04   4.04593136e-17  -2.48043067e-17  -5.61698662e-18
  3.76000000e-07  -4.79325467e-03  -7.76331751e-03  -2.43263796e-04   4.04139932e-17  -2.47662424e-17  -5.94563628e-18
  3.84000000e-07  -4.79237228e-03  -7.76173420e-03  -2.43595041e-04   4.03667440e-17  -2.47269763e-17  -6.27372060e-18
  3.92000000e-07  -4.79149072e-03  -7.76015084e-03  -2.43925997e-04   4.03175706e-17  -2.46865118e-17  -6.60122404e-18
  4.00000000e-07  -4.79060998e-03  -7.75856742e-03  -2.44256649e-04   4.02664779e-17  -2.46448523e-17  -6.92813110e-18
  4.08000000e-07  -4.78973005e-03  -7.75698395e-03  -2.44586983e-04   4.02134705e-17  -2.46020013e-17  -7.25442633e-18
  4.16000000e-07  -4.78885094e-03  -7.75540043e-03  -2.44916984e-04   4.01585533e-17  -2.45579623e-17  -7.58009435e-18
  4.24000000e-07  -4.78797264e-03  -7.75381685e-03  -2.45246637e-04   4.01017313e-17  -2.45127389e-17  -7.90511982e-18
  4.32000000e-07  -4.78709516e-03  -7.75223322e-03  -2.45575928e-04   4.00430095e-17  -2.44663347e-17  -8.22948747e-18
  4.40000000e-07  -4.78621849e-03  -7.75064953e-03  -2.45904843e-04   3.99823931e-17  -2.44187535e-17  -8.55318206e-18
  4.48000000e-07  -4.78534262e-03  -7.74906579e-03  -2.46233365e-04   3.99198873e-17  -2.43699989e-17  -8.87618844e-18
  4.56000000e-07  -4.78446757e-03  -7.74748199e-03  -2.46561482e-04   3.98554974e-17  -2.43200747e-17  -9.19849151e-18
  4.64000000e-07  -4.78359331e-03  -7.74589813e-03  -2.46889178e-04   3.97892288e-17  -2.42689849e-17  -9.52007620e-18
  4.72000000e-07  -4.78271987e-03  -7.74431422e-03  -2.47216439e-04   3.97210869e-17  -2.42167333e-17  -9.84092753e-18
  4.80000000e-07  -4.78184722e-03  -7.74273025e-03  -2.47543250e-04   3.96510773e-17  -2.41633239e-17  -1.01610306e-17
  4.88000000e-07  -4.78097537e-03  -7.74114622e-03  -2.47869598e-04   3.95792056e-17  -2.41087608e-17  -1.04803705e-17
  4.96000000e-07  -4.78010432e-03  -7.73956213e-03  -2.48195467e-04   3.95054776e-17  -2.40530479e-17  -1.07989324e-17
  5.04000000e-07  -4.77923407e-03  -7.73797798e-03  -2.48520844e-04   3.94298991e-17  -2.39961894e-17  -1.11167016e-17
  5.12000000e-07  -4.77836461e-03  -7.73639378e-03  -2.48845714e-04   3.93524759e-17  -2.39381894e-17  -1.14336634e-17
  5.20000000e-07  -4.77749594e-03  -7.73480951e-03  -2.49170063e-04   3.92732140e-17  -2.38790523e-17  -1.17498032e-17
  5.28000000e-07  -4.77662806e-03  -7.73322518e-03  -2.49493876e-04   3.91921194e-17  -2.38187823e-17  -1.20651064e-17
  5.36000000e-07  -4.77576097e-03  -7.73164079e-03  -2.49817140e-04   3.91091983e-17  -2.37573837e-17  -1.23795585e-17
  5.44000000e-07  -4.77489466e-03  -7.73005634e-03  -2.50139840e-04   3.90244569e-17  -2.36948609e-17  -1.26931452e-17
  5.52000000e-07  -4.77402913e-03  -7.72847183e-03  -2.50461962e-04   3.89379015e-17  -2.36312183e-17  -1.30058519e-17
  5.60000000e-07  -4.77316439e-03  -7.72688726e-03  -2.50783493e-04   3.88495383e-17  -2.35664604e-17  -1.33176645e-17
  5.68000000e-07  -4.77230042e-03  -7.72530262e-03  -2.51104417e-04   3.87593739e-17  -2.35005917e-17  -1.36285687e-17
  5.76000000e-07  -4.77143723e-03  -7.72371792e-03  -2.51424722e-04   3.86674149e-17  -2.34336169e-17  -1.39385504e-17
  5.84000000e-07  -4.77057481e-03  -7.72213316e-03  -2.51744392e-04   3.85736676e-17  -2.33655405e-17  -1.42475954e-17
  5.92000000e-07  -4.76971316e-03  -7.72054833e-03  -2.52063415e-04   3.84781390e-17  -2.32963672e-17  -1.45556897e-17
  6.00000000e-07  -4.76885228e-03  -7.71896344e-03  -2.52381777e-04   3.83808356e-17  -2.32261018e-17  -1.48628193e-17
  6.08000000e-07  -4.76799216e-03  -7.71737849e-03  -2.52699462e-04   3.82817644e-17  -2.31547490e-17  -1.51689705e-17
  6.16000000e-07  -4.76713281e-03  -7.71579346e-03  -2.53016459e-04   3.81809322e-17  -2.30823137e-17  -1.54741292e-17
  6.24000000e-07  -4.76627422e-03  -7.71420838e-03  -2.53332752e-04   3.80783460e-17  -2.30088007e-17  -1.57782818e-17
  6.32000000e-07  -4.76541639e-03  -7.71262323e-03  -2.53648329e-04   3.79740128e-17  -2.29342150e-17  -1.60814147e-17
  6.40000000e-07  -4.76455931e-03  -7.71103801e-03  -2.53963176e-04   3.78679399e-17  -2.28585615e-17  -1.63835141e-17
  6.48000000e-07  -4.76370299e-03  -7.70945272e-03  -2.54277279e-04   3.77601343e-17  -2.27818452e-17  -1.66845666e-17
  6.56000000e-07  -4.76284741e-03  -7.70786737e-03  -2.54590624e-04   3.76506034e-17  -2.27040712e-17  -1.69845588e-17
  6.64000000e-07  -4.76199258e-03  -7.70628194e-03  -2.54903198e-04   3.75393544e-17  -2.26252446e-17  -1.72834771e-17
  6.72000000e-07  -4.76113850e-03  -7.70469645e-03  -2.55214988e-04   3.74263949e-17  -2.25453705e-17  -1.75813083e-17
  6.80000000e-07  -4.76028516e-03  -7.70311090e-03  -2.55525980e-04   3.73117323e-17  -2.24644542e-17  -1.78780391e-17
  6.88000000e-07  -4.75943256e-03  -7.70152527e-03  -2.55836161e-04   3.71953742e-17  -2.23825009e-17  -1.81736565e-17
  6.96000000e-07  -4.75858069e-03  -7.69993957e-03  -2.56145518e-04   3.70773282e-17  -2.22995159e-17  -1.84681472e-17
  7.04000000e-07  -4.75772955e-03  -7.69835381e-03  -2.56454037e-04   3.69576019e-17  -2.22155044e-17  -1.87614983e-17
  7.12000000e-07  -4.75687915e-03  -7.69676797e-03  -2.56761705e-04   3.68362033e-17  -2.21304719e-17  -1.90536968e-17
  7.20000000e-07  -4.75602947e-03  -7.69518206e-03  -2.57068509e-04   3.67131400e-17  -2.20444238e-17  -1.93447299e-17
  7.28000000e-07  -4.75518052e-03  -7.69359609e-03  -2.57374436e-04   3.65884201e-17  -2.19573656e-17  -1.96345847e-17
  7.36000000e-07  -4.75433228e-03  -7.69201004e-03  -2.57679473e-04   3.64620514e-17  -2.18693027e-17  -1.99232486e-17
  7.44000000e-07  -4.75348477e-03  -7.69042392e-03  -2.57983607e-04   3.63340422e-17  -2.17802407e-17  -2.02107090e-17
  7.52000000e-07  -4.75263796e-03  -7.68883772e-03  -2.58286825e-04   3.62044003e-17  -2.16901852e-17  -2.04969532e-17
  7.60000000e-07  -4.75179188e-03  -7.68725146e-03  -2.58589113e-04   3.60731341e-17  -2.15991418e-17  -2.07819688e-17
  7.68000000e-07  -4.75094649e-03  -7.68566512e-03  -2.58890461e-04   3.59402518e-17  -2.15071162e-17  -2.10657435e-17
  7.76000000e-07  -4.75010182e-03  -7.68407871e-03  -2.59190853e-04   3.58057616e-17  -2.14141141e-17  -2.13482648e-17
  7.84000000e-07  -4.74925784e-03  -7.68249222e-03  -2.59490278e-04   3.56696721e-17  -2.13201413e-17  -2.16295206e-17
  7.92000000e-07  -4.74841456e-03  -7.68090567e-03  -2.59788724e-04   3.55319915e-17  -2.12252034e-17  -2.19094987e-17
  8.00000000e-07  -4.74757198e-03  -7.67931903e-03  -2.60086177e-04   3.53927284e-17  -2.11293065e-17  -2.21881870e-17
  8.08000000e-07  -4.74673009e-03  -7.67773233e-03  -2.60382625e-04   3.52518915e-17  -2.10324562e-17  -2.24655736e-17
  8.16000000e-07  -4.74588889e-03  -7.67614554e-03  -2.60678055e-04   3.51094892e-17  -2.09346586e-17  -2.27416466e-17
  8.24000000e-07  -4.74504838e-03  -7.67455868e-03  -2.60972456e-04   3.49655303e-17  -2.08359196e-17  -2.30163940e-17
  8.32000000e-07  -4.74420854e-03  -7.67297175e-03  -2.61265815e-04   3.48200236e-17  -2.07362452e-17  -2.32898042e-17
  8.40000000e-07  -4.74336938e-03  -7.67138474e-03  -2.61558119e-04   3.46729779e-17  -2.06356414e-17  -2.35618656e-17
  8.48000000e-07  -4.74253090e-03  -7.66979766e-03  -2.61849356e-04   3.45244020e-17  -2.05341142e-17  -2.38325664e-17
  8.56000000e-07  -4.74169309e-03  -7.66821049e-03  -2.62139514e-04   3.43743049e-17  -2.04316698e-17  -2.41018953e-17
  8.64000000e-07  -4.74085595e-03  -7.66662325e-03  -2.62428581e-04   3.42226955e-17  -2.03283143e-17  -2.43698409e-17
  8.72000000e-07  -4.74001947e-03  -7.66503593e-03  -2.62716546e-04   3.40695830e-17  -2.02240538e-17  -2.46363918e-17
  8.80000000e-07  -4.73918365e-03  -7.66344854e-03  -2.63003395e-04   3.39149765e-17  -2.01188946e-17  -2.49015367e-17
  8.88000000e-07  -4.73834848e-03  -7.66186107e-03  -2.63289117e-04   3.37588851e-17  -2.00128429e-17  -2.51652646e-17
  8.96000000e-07  -4.73751397e-03  -7.66027351e-03  -2.63573700e-04   3.36013181e-17  -1.99059050e-17  -2.54275644e-17
  9.04000000e-07  -4.73668011e-03  -7.65868588e-03  -2.63857133e-04   3.34422847e-17  -1.97980872e-17  -2.56884251e-17
  9.12000000e-07  -4.73584689e-03  -7.65709817e-03  -2.64139403e-04   3.32817943e-17  -1.96893958e-17  -2.59478358e-17
  9.20000000e-07  -4.73501432e-03  -7.65551038e-03  -2.64420500e-04   3.31198563e-17  -1.95798372e-17  -2.62057857e-17
  9.28000000e-07  -4.73418238e-03  -7.65392251e-03  -2.64700410e-04   3.29564802e-17  -1.94694179e-17  -2.64622641e-17
  9.36000000e-07  -4.73335108e-03  -7.65233456e-03  -2.64979124e-04   3.27916754e-17  -1.93581442e-17  -2.67172603e-17
  9.44000000e-07  -4.73252041e-03  -7.65074654e-03  -2.65256629e-04   3.26254516e-17  -1.92460227e-17  -2.69707639e-17
  9.52000000e-07  -4.73169036e-03  -7.64915843e-03  -2.65532914e-04   3.24578183e-17  -1.91330598e-17  -2.72227644e-17
  9.60000000e-07  -4.73086094e-03  -7.64757023e-03  -2.65807968e-04   3.22887852e-17  -1.90192622e-17  -2.74732514e-17
  9.68000000e-07  -4.73003213e-03  -7.64598196e-03  -2.66081779e-04   3.21183620e-17  -1.89046363e-17  -2.77222147e-17
  9.76000000e-07  -4.72920394e-03  -7.64439361e-03  -2.66354336e-04   3.19465586e-17  -1.87891888e-17  -2.79696440e-17
  9.84000000e-07  -4.72837636e-03  -7.64280517e-03  -2.66625629e-04   3.17733848e-17  -1.86729264e-17  -2.82155294e-17
  9.92000000e-07  -4.72754939e-03  -7.64121665e-03  -2.66895645e-04   3.15988503e-17  -1.85558556e-17  -2.84598607e-17
  1.00000000e-06  -4.72672302e-03  -7.63962805e-03  -2.67164375e-04   3.14229652e-17  -1.84379831e-17  -2.87026281e-17
  1.00800000e-06  -4.72589725e-03  -7.63803937e-03  -2.67431807e-04   3.12457395e-17  -1.83193158e-17  -2.89438218e-17
  1.01600000e-06  -4.72507207e-03  -7.63645060e-03  -2.67697930e-04   3.10671831e-17  -1.81998604e-17  -2.91834320e-17
  1.02400000e-06  -4.72424748e-03  -7.63486175e-03  -2.67962734e-04   3.08873061e-17  -1.80796235e-17  -2.94214491e-17
  1.03200000e-06  -4.72342348e-03  -7.63327282e-03  -2.68226207e-04   3.07061187e-17  -1.79586121e-17  -2.96578636e-17
  1.04000000e-06  -4.72260006e-03  -7.63168380e-03  -2.68488340e-04   3.05236311e-17  -1.78368330e-17  -2.98926661e-17
  1.04800000e-06  -4.72177721e-03  -7.63009470e-03  -2.68749122e-04   3.03398534e-17  -1.77142931e-17  -3.01258470e-17
  1.05600000e-06  -4.72095494e-03  -7.62850551e-03  -2.69008542e-04   3.01547960e-17  -1.75909991e-17  -3.03573973e-17
  1.06400000e-06  -4.72013324e-03  -7.62691624e-03  -2.69266589e-04   2.99684690e-17  -1.74669582e-17  -3.05873077e-17
  1.07200000e-06  -4.71931211e-03  -7.62532689e-03  -2.69523254e-04   2.97808830e-17  -1.73421771e-17  -3.08155692e-17
  1.08000000e-06  -4.71849154e-03  -7.62373745e-03  -2.69778527e-04   2.95920483e-17  -1.72166629e-17  -3.10421727e-17
  1.08800000e-06  -4.71767152e-03  -7.62214792e-03  -2.70032396e-04   2.94019753e-17  -1.70904226e-17  -3.12671095e-17
  1.09600000e-06  -4.71685205e-03  -7.62055831e-03  -2.70284853e-04   2.92106745e-17  -1.69634631e-17  -3.14903706e-17
  1.10400000e-06  -4.71603313e-03  -7.61896861e-03  -2.70535886e-04   2.90181565e-17  -1.68357916e-17  -3.17119474e-17
  1.11200000e-06  -4.71521476e-03  -7.61737882e-03  -2.70785487e-04   2.88244319e-17  -1.67074151e-17  -3.19318313e-17
  1.12000000e-06  -4.71439692e-03  -7.61578895e-03  -2.71033644e-04   2.86295112e-17  -1.65783407e-17  -3.21500137e-17
  1.12800000e-06  -4.71802342e-03  -7.62047369e-03  -2.70789310e-04   2.84693892e-17  -1.64753762e-17  -3.23833847e-17
  1.13600000e-06  -4.71572176e-03  -7.61717304e-03  -2.70998924e-04   2.82650592e-17  -1.63388607e-17  -3.25987473e-17
  1.14400000e-06  -4.71489728e-03  -7.61559631e-03  -2.71235176e-04   2.80665835e-17  -1.62076807e-17  -3.28125025e-17
  1.15200000e-06  -4.71407331e-03  -7.61401952e-03  -2.71469947e-04   2.78669490e-17  -1.60758289e-17  -3.30245225e-17
  1.16000000e-06  -4.71324986e-03  -7.61244266e-03  -2.71703227e-04   2.76661665e-17  -1.59433126e-17  -3.32347993e-17
  1.16800000e-06  -4.71242692e-03  -7.61086575e-03  -2.71935009e-04   2.74642468e-17  -1.58101389e-17  -3.34433248e-17
  1.17600000e-06  -4.71160448e-03  -7.60928878e-03  -2.72165282e-04   2.72612009e-17  -1.56763152e-17  -3.36500912e-17
  1.18400000e-06  -4.71078255e-03  -7.60771175e-03  -2.72394037e-04   2.70570397e-17  -1.55418488e-17  -3.38550907e-17
  1.19200000e-06  -4.70996111e-03  -7.60613466e-03  -2.72621266e-04   2.68517741e-17  -1.54067468e-17  -3.40583155e-17
  1.20000000e-06  -4.70914017e-03  -7.60455751e-03  -2.72846959e-04   2.66454152e-17  -1.52710166e-17  -3.42597581e-17
  1.20800000e-06  -4.70831972e-03  -7.60298030e-03  -2.73071108e-04   2.64379740e-17  -1.51346656e-17  -3.44594111e-17
  1.21600000e-06  -4.70749975e-03  -7.60140303e-03  -2.73293703e-04   2.62294616e-17  -1.49977012e-17  -3.46572668e-17
  1.22400000e-06  -4.70668026e-03  -7.59982569e-03  -2.73514737e-04   2.60198891e-17  -1.48601306e-17  -3.48533182e-17
  1.23200000e-06  -4.70586125e-03  -7.59824830e-03  -2.73734201e-04   2.58092676e-17  -1.47219612e-17  -3.50475580e-17
  1.24000000e-06  -4.70504271e-03  -7.59667085e-03  -2.73952085e-04   2.55976083e-17  -1.45832006e-17  -3.52399790e-17
  1.24800000e-06  -4.70422464e-03  -7.59509333e-03  -2.74168382e-04   2.53849225e-17  -1.44438561e-17  -3.54305742e-17
  1.25600000e-06  -4.70340703e-03  -7.59351575e-03  -2.74383083e-04   2.51712214e-17  -1.43039350e-17  -3.56193368e-17
  1.26400000e-06  -4.70258987e-03  -7.59193812e-03  -2.74596180e-04   2.49565162e-17  -1.41634450e-17  -3.58062599e-17
  1.27200000e-06  -4.70177317e-03  -7.59036042e-03  -2.74807665e-04   2.47408183e-17  -1.40223935e-17  -3.59913368e-17
  1.28000000e-06  -4.70095692e-03  -7.58878266e-03  -2.75017529e-04   2.45241390e-17  -1.38807879e-17  -3.61745609e-17
  1.28800000e-06  -4.70014111e-03  -7.58720484e-03  -2.75225765e-04   2.43064897e-17  -1.37386358e-17  -3.63559256e-17
  1.29600000e-06  -4.69932575e-03  -7.58562695e-03  -2.75432364e-04   2.40878817e-17  -1.35959447e-17  -3.65354246e-17
  1.30400000e-06  -4.69851081e-03  -7.58404901e-03  -2.75637320e-04   2.38683265e-17  -1.34527220e-17  -3.67130516e-17
  1.31200000e-06  -4.69769631e-03  -7.58247100e-03  -2.75840623e-04   2.36478356e-17  -1.33089755e-17  -3.68888003e-17
  1.32000000e-06  -4.69688224e-03  -7.58089293e-03  -2.76042266e-04   2.34264204e-17  -1.31647125e-17  -3.70626646e-17
  1.32800000e-06  -4.69606858e-03  -7.57931480e-03  -2.76242242e-04   2.32040924e-17  -1.30199407e-17  -3.72346384e-17
  1.33600000e-06  -4.69525534e-03  -7.57773661e-03  -2.76440543e-04   2.29808632e-17  -1.28746677e-17  -3.74047159e-17
  1.34400000e-06  -4.69444251e-03  -7.57615835e-03  -2.76637162e-04   2.27567443e-17  -1.27289011e-17  -3.75728913e-17
  1.35200000e-06  -4.69363009e-03  -7.57458003e-03  -2.76832091e-04   2.25317474e-17  -1.25826484e-17  -3.77391587e-17
  1.36000000e-06  -4.69281808e-03  -7.57300165e-03  -2.77025323e-04   2.23058839e-17  -1.24359173e-17  -3.79035127e-17
  1.36800000e-06  -4.69200645e-03  -7.57142321e-03  -2.77216851e-04   2.20791656e-17  -1.22887155e-17  -3.80659477e-17
  1.37600000e-06  -4.69119523e-03  -7.56984470e-03  -2.77406667e-04   2.18516041e-17  -1.21410505e-17  -3.82264582e-17
  1.38400000e-06  -4.69038439e-03  -7.56826614e-03  -2.77594766e-04   2.16232111e-17  -1.19929300e-17  -3.83850389e-17
  1.39200000e-06  -4.68957393e-03  -7.56668751e-03  -2.77781139e-04   2.13939983e-17  -1.18443617e-17  -3.85416847e-17
  1.40000000e-06  -4.68876385e-03  -7.56510881e-03  -2.77965780e-04   2.11639774e-17  -1.16953532e-17  -3.86963904e-17
  1.40800000e-06  -4.68795415e-03  -7.56353006e-03  -2.78148682e-04   2.09331601e-17  -1.15459123e-17  -3.88491509e-17
  1.41600000e-06  -4.68714481e-03  -7.56195124e-03  -2.78329838e-04   2.07015583e-17  -1.13960466e-17  -3.89999615e-17
  1.42400000e-06  -4.68633584e-03  -7.56037235e-03  -2.78509243e-04   2.04691836e-17  -1.12457638e-17  -3.91488172e-17
  1.43200000e-06  -4.68552723e-03  -7.55879341e-03  -2.78686889e-04   2.02360480e-17  -1.10950716e-17  -3.92957133e-17
  1.44000000e-06  -4.68471897e-03  -7.55721440e-03  -2.78862770e-04   2.00021632e-17  -1.09439777e-17  -3.94406452e-17
  1.44800000e-06  -4.68391106e-03  -7.55563533e-03  -2.79036880e-04   1.97675410e-17  -1.07924898e-17  -3.95836085e-17
  1.45600000e-06  -4.68310349e-03  -7.55405619e-03  -2.79209212e-04   1.95321934e-17  -1.06406157e-17  -3.97245986e-17
  1.46400000e-06  -4.68229627e-03  -7.55247700e-03  -2.79379760e-04   1.92961321e-17  -1.04883631e-17  -3.98636114e-17
  1.47200000e-06  -4.68148938e-03  -7.55089774e-03  -2.79548519e-04   1.90593691e-17  -1.03357397e-17  -4.00006425e-17
  1.48000000e-06  -4.68068282e-03  -7.54931841e-03  -2.79715482e-04   1.88219163e-17  -1.01827533e-17  -4.01356878e-17
  1.48800000e-06  -4.67987658e-03  -7.54773902e-03  -2.79880644e-04   1.85837856e-17  -1.00294116e-17  -4.02687434e-17
  1.49600000e-06  -4.67907066e-03  -7.54615957e-03  -2.80043998e-04   1.83449889e-17  -9.87572232e-18  -4.03998054e-17
  1.50400000e-06  -4.67826506e-03  -7.54458006e-03  -2.80205540e-04   1.81055383e-17  -9.72169327e-18  -4.05288698e-17
  1.51200000e-06  -4.67745977e-03  -7.54300048e-03  -2.80365262e-04   1.78654455e-17  -9.56733219e-18  -4.06559331e-17
  1.52000000e-06  -4.67665478e-03  -7.54142084e-03  -2.80523161e-04   1.76247227e-17  -9.41264683e-18  -4.07809916e-17
  1.52800000e-06  -4.67585010e-03  -7.53984113e-03  -2.80679229e-04   1.73833817e-17  -9.25764496e-18  -4.09040419e-17
  1.53600000e-06  -4.67504570e-03  -7.53826136e-03  -2.80833463e-04   1.71414347e-17  -9.10233434e-18  -4.10250804e-17
  1.54400000e-06  -4.67424160e-03  -7.53668153e-03  -2.80985857e-04   1.68988936e-17  -8.94672274e-18  -4.11441039e-17
  1.55200000e-06  -4.67343778e-03  -7.53510163e-03  -2.81136406e-04   1.66557704e-17  -8.79081793e-18  -4.12611092e-17
  1.56000000e-06  -4.67263425e-03  -7.53352167e-03  -2.81285104e-04   1.64120771e-17  -8.63462769e-18  -4.13760932e-17
  1.56800000e-06  -4.67183098e-03  -7.53194165e-03  -2.81431946e-04   1.61678258e-17  -8.47815977e-18  -4.14890530e-17
  1.57600000e-06  -4.67102799e-03  -7.53036156e-03  -2.81576929e-04   1.59230286e-17  -8.32142195e-18  -4.15999854e-17
  1.58400000e-06  -4.67022526e-03  -7.52878141e-03  -2.81720046e-04   1.56776974e-17  -8.16442201e-18  -4.17088879e-17
  1.59200000e-06  -4.66942280e-03  -7.52720120e-03  -2.81861293e-04   1.54318444e-17  -8.00716770e-18  -4.18157577e-17
  1.60000000e-06  -4.66862058e-03  -7.52562092e-03  -2.82000667e-04   1.51854816e-17  -7.84966682e-18  -4.19205922e-17
  1.60800000e-06  -4.66781862e-03  -7.52404058e-03  -2.82138161e-04   1.49386210e-17  -7.69192711e-18  -4.20233888e-17
