     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-07   2.760309e+01   1.427206e+01   1.205774e-01  -4.139067e+04  -9.984679e+04   1.002655e+05  -2.597552e+11  -6.509416e+10  -1.720511e+11   1.474304e+05   7.846322e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.760275e+01   1.427126e+01   1.213740e-01  -4.345448e+04  -1.003636e+05   9.886652e+04  -2.561787e+11  -6.410594e+10  -1.776730e+11   1.474304e+05   7.845799e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.760240e+01   1.427045e+01   1.221592e-01  -4.548922e+04  -1.008724e+05   9.742291e+04  -2.524876e+11  -6.308878e+10  -1.832144e+11   1.474304e+05   7.845248e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.760202e+01   1.426964e+01   1.229326e-01  -4.749397e+04  -1.013729e+05   9.593531e+04  -2.486835e+11  -6.204319e+10  -1.886726e+11   1.474304e+05   7.844670e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.760164e+01   1.426883e+01   1.236940e-01  -4.946785e+04  -1.018650e+05   9.440437e+04  -2.447682e+11  -6.096969e+10  -1.940454e+11   1.474304e+05   7.844063e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.760123e+01   1.426801e+01   1.244430e-01  -5.140997e+04  -1.023484e+05   9.283081e+04  -2.407434e+11  -5.986882e+10  -1.993302e+11   1.474304e+05   7.843428e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.760081e+01   1.426719e+01   1.251792e-01  -5.331946e+04  -1.028228e+05   9.121533e+04  -2.366109e+11  -5.874112e+10  -2.045247e+11   1.474305e+05   7.842764e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.760038e+01   1.426637e+01   1.259023e-01  -5.519546e+04  -1.032882e+05   8.955865e+04  -2.323726e+11  -5.758717e+10  -2.096267e+11   1.474305e+05   7.842071e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.759993e+01   1.426554e+01   1.266120e-01  -5.703716e+04  -1.037442e+05   8.786151e+04  -2.280487e+11  -5.642339e+10  -2.146645e+11   1.474305e+05   7.843159e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.759947e+01   1.426471e+01   1.273080e-01  -5.884383e+04  -1.041908e+05   8.612448e+04  -2.236029e+11  -5.521838e+10  -2.195751e+11   1.474305e+05   7.842376e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.759899e+01   1.426387e+01   1.279899e-01  -6.061453e+04  -1.046276e+05   8.434857e+04  -2.190571e+11  -5.398884e+10  -2.243864e+11   1.474305e+05   7.841562e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.759850e+01   1.426303e+01   1.286575e-01  -6.234848e+04  -1.050545e+05   8.253457e+04  -2.144135e+11  -5.273538e+10  -2.290960e+11   1.474305e+05   7.840718e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.759799e+01   1.426219e+01   1.293104e-01  -6.404489e+04  -1.054713e+05   8.068330e+04  -2.096740e+11  -5.145861e+10  -2.337021e+11   1.474305e+05   7.839843e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.759747e+01   1.426135e+01   1.299483e-01  -6.570301e+04  -1.058778e+05   7.879561e+04  -2.048409e+11  -5.015916e+10  -2.382024e+11   1.474305e+05   7.838937e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.759694e+01   1.426050e+01   1.305710e-01  -6.732210e+04  -1.062738e+05   7.687235e+04  -1.999164e+11  -4.883768e+10  -2.425951e+11   1.474305e+05   7.838001e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.759640e+01   1.425965e+01   1.311782e-01  -6.890143e+04  -1.066592e+05   7.491438e+04  -1.949026e+11  -4.749482e+10  -2.468781e+11   1.474305e+05   7.837035e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.759584e+01   1.425879e+01   1.317695e-01  -7.044030e+04  -1.070337e+05   7.292259e+04  -1.898018e+11  -4.613122e+10  -2.510496e+11   1.474305e+05   7.836039e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.759527e+01   1.425793e+01   1.323448e-01  -7.193803e+04  -1.073972e+05   7.089788e+04  -1.846163e+11  -4.474757e+10  -2.551077e+11   1.474305e+05   7.835013e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.759469e+01   1.425707e+01   1.329038e-01  -7.339394e+04  -1.077496e+05   6.884117e+04  -1.793485e+11  -4.334454e+10  -2.590506e+11   1.474305e+05   7.833958e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.759409e+01   1.425621e+01   1.334462e-01  -7.480738e+04  -1.080907e+05   6.675338e+04  -1.740007e+11  -4.192280e+10  -2.628766e+11   1.474305e+05   7.832874e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.759349e+01   1.425534e+01   1.339718e-01  -7.617773e+04  -1.084203e+05   6.463546e+04  -1.685753e+11  -4.048305e+10  -2.665839e+11   1.474305e+05   7.831761e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.759288e+01   1.425447e+01   1.344803e-01  -7.750438e+04  -1.087383e+05   6.248835e+04  -1.630748e+11  -3.902600e+10  -2.701709e+11   1.474305e+05   7.830620e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.759225e+01   1.425360e+01   1.349715e-01  -7.878673e+04  -1.090447e+05   6.031304e+04  -1.575017e+11  -3.755233e+10  -2.736361e+11   1.474305e+05   7.829452e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.759162e+01   1.425273e+01   1.354452e-01  -8.002422e+04  -1.093391e+05   5.811050e+04  -1.518584e+11  -3.606277e+10  -2.769778e+11   1.474305e+05   7.828257e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.759097e+01   1.425185e+01   1.359012e-01  -8.121628e+04  -1.096216e+05   5.588173e+04  -1.461475e+11  -3.455804e+10  -2.801947e+11   1.474305e+05   7.827036e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.759032e+01   1.425098e+01   1.363393e-01  -8.236240e+04  -1.098920e+05   5.362772e+04  -1.403716e+11  -3.303884e+10  -2.832853e+11   1.474305e+05   7.825789e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.758965e+01   1.425010e+01   1.367592e-01  -8.346206e+04  -1.101502e+05   5.134950e+04  -1.345333e+11  -3.150592e+10  -2.862483e+11   1.474305e+05   7.824517e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.758898e+01   1.424921e+01   1.371608e-01  -8.451476e+04  -1.103961e+05   4.904809e+04  -1.286351e+11  -2.996000e+10  -2.890823e+11   1.474305e+05   7.823220e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.758830e+01   1.424833e+01   1.375439e-01  -8.552006e+04  -1.106295e+05   4.672453e+04  -1.226799e+11  -2.840182e+10  -2.917861e+11   1.474305e+05   7.821901e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.758761e+01   1.424744e+01   1.379083e-01  -8.647749e+04  -1.108505e+05   4.437986e+04  -1.166701e+11  -2.683212e+10  -2.943585e+11   1.474305e+05   7.820559e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.758692e+01   1.424656e+01   1.382539e-01  -8.738664e+04  -1.110588e+05   4.201514e+04  -1.106086e+11  -2.525165e+10  -2.967984e+11   1.474305e+05   7.819195e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.758621e+01   1.424567e+01   1.385805e-01  -8.824709e+04  -1.112545e+05   3.963144e+04  -1.044980e+11  -2.366114e+10  -2.991047e+11   1.474305e+05   7.817811e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.758551e+01   1.424478e+01   1.388880e-01  -8.905847e+04  -1.114374e+05   3.722982e+04  -9.834112e+10  -2.206136e+10  -3.012765e+11   1.474305e+05   7.816407e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.758479e+01   1.424388e+01   1.391762e-01  -8.982043e+04  -1.116074e+05   3.481137e+04  -9.214072e+10  -2.045306e+10  -3.033127e+11   1.474305e+05   7.814985e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.758407e+01   1.424299e+01   1.394449e-01  -9.053261e+04  -1.117646e+05   3.237718e+04  -8.589958e+10  -1.883697e+10  -3.052125e+11   1.474305e+05   7.813544e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.758334e+01   1.424210e+01   1.396942e-01  -9.119471e+04  -1.119088e+05   2.992834e+04  -7.962050e+10  -1.721388e+10  -3.069750e+11   1.474305e+05   7.812087e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.758261e+01   1.424120e+01   1.399238e-01  -9.180644e+04  -1.120400e+05   2.746595e+04  -7.330631e+10  -1.558451e+10  -3.085996e+11   1.474305e+05   7.810615e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.758187e+01   1.424030e+01   1.401336e-01  -9.236752e+04  -1.121581e+05   2.499111e+04  -6.695984e+10  -1.394965e+10  -3.100854e+11   1.474305e+05   7.809128e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.758113e+01   1.423940e+01   1.403236e-01  -9.287771e+04  -1.122632e+05   2.250495e+04  -6.058394e+10  -1.231004e+10  -3.114319e+11   1.474305e+05   7.807628e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.758039e+01   1.423851e+01   1.404936e-01  -9.333679e+04  -1.123551e+05   2.000858e+04  -5.418147e+10  -1.066643e+10  -3.126385e+11   1.474305e+05   7.806115e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.757964e+01   1.423761e+01   1.406437e-01  -9.374455e+04  -1.124338e+05   1.750311e+04  -4.775532e+10  -9.019597e+09  -3.137047e+11   1.474305e+05   7.804592e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.757889e+01   1.423671e+01   1.407737e-01  -9.410081e+04  -1.124994e+05   1.498967e+04  -4.130837e+10  -7.370283e+09  -3.146301e+11   1.474305e+05   7.803058e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.757813e+01   1.423581e+01   1.408835e-01  -9.440543e+04  -1.125517e+05   1.246940e+04  -3.484350e+10  -5.719247e+09  -3.154142e+11   1.474305e+05   7.801517e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.757738e+01   1.423491e+01   1.409732e-01  -9.465826e+04  -1.125909e+05   9.943424e+03  -2.836364e+10  -4.067240e+09  -3.160567e+11   1.474306e+05   7.799968e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.757662e+01   1.423401e+01   1.410426e-01  -9.485920e+04  -1.126168e+05   7.412873e+03  -2.187167e+10  -2.415015e+09  -3.165574e+11   1.474306e+05   7.798412e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.757586e+01   1.423310e+01   1.410918e-01  -9.500818e+04  -1.126295e+05   4.878884e+03  -1.537052e+10  -7.633209e+08  -3.169161e+11   1.474306e+05   7.796852e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.757510e+01   1.423220e+01   1.411206e-01  -9.510511e+04  -1.126290e+05   2.342594e+03  -8.863106e+09   8.870968e+08  -3.171326e+11   1.474306e+05   7.795289e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.757434e+01   1.423130e+01   1.411292e-01  -9.514997e+04  -1.126153e+05  -1.948590e+02  -2.352345e+09   2.535494e+09  -3.172070e+11   1.474306e+05   7.793723e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.757358e+01   1.423040e+01   1.411175e-01  -9.514274e+04  -1.125885e+05  -2.732338e+03   4.158839e+09   4.181132e+09  -3.171391e+11   1.474306e+05   7.792156e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.757282e+01   1.422950e+01   1.410855e-01  -9.508343e+04  -1.125485e+05  -5.268705e+03   1.066753e+10   5.823273e+09  -3.169291e+11   1.474306e+05   7.790589e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.757206e+01   1.422860e+01   1.410332e-01  -9.497207e+04  -1.124953e+05  -7.802825e+03   1.717080e+10   7.461186e+09  -3.165771e+11   1.474306e+05   7.789024e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.757130e+01   1.422770e+01   1.409607e-01  -9.480871e+04  -1.124291e+05  -1.033356e+04   2.366574e+10   9.094142e+09  -3.160832e+11   1.474306e+05   7.787461e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.757054e+01   1.422680e+01   1.408679e-01  -9.459344e+04  -1.123498e+05  -1.285978e+04   3.014943e+10   1.072142e+10  -3.154478e+11   1.474306e+05   7.785903e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.756978e+01   1.422590e+01   1.407549e-01  -9.432635e+04  -1.122576e+05  -1.538035e+04   3.661897e+10   1.234229e+10  -3.146711e+11   1.474306e+05   7.784349e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.756903e+01   1.422501e+01   1.406218e-01  -9.400757e+04  -1.121524e+05  -1.789414e+04   4.307146e+10   1.395606e+10  -3.137535e+11   1.474306e+05   7.782803e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.756828e+01   1.422411e+01   1.404687e-01  -9.363726e+04  -1.120343e+05  -2.040003e+04   4.950400e+10   1.556201e+10  -3.126955e+11   1.474306e+05   7.781263e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.756753e+01   1.422321e+01   1.402955e-01  -9.321556e+04  -1.119034e+05  -2.289689e+04   5.591372e+10   1.715943e+10  -3.114976e+11   1.474306e+05   7.779733e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.756679e+01   1.422232e+01   1.401023e-01  -9.274270e+04  -1.117598e+05  -2.538362e+04   6.229773e+10   1.874764e+10  -3.101604e+11   1.474306e+05   7.778213e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.756605e+01   1.422143e+01   1.398894e-01  -9.221887e+04  -1.116035e+05  -2.785909e+04   6.865319e+10   2.032594e+10  -3.086844e+11   1.474306e+05   7.776705e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.756531e+01   1.422053e+01   1.396566e-01  -9.164432e+04  -1.114346e+05  -3.032220e+04   7.497723e+10   2.189365e+10  -3.070704e+11   1.474306e+05   7.775208e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.756458e+01   1.421964e+01   1.394042e-01  -9.101932e+04  -1.112532e+05  -3.277185e+04   8.126704e+10   2.345010e+10  -3.053191e+11   1.474306e+05   7.773726e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.756386e+01   1.421875e+01   1.391323e-01  -9.034414e+04  -1.110594e+05  -3.520694e+04   8.751979e+10   2.499462e+10  -3.034313e+11   1.474306e+05   7.772258e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.756314e+01   1.421787e+01   1.388410e-01  -8.961910e+04  -1.108533e+05  -3.762638e+04   9.373268e+10   2.652654e+10  -3.014080e+11   1.474306e+05   7.770806e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.756242e+01   1.421698e+01   1.385303e-01  -8.884453e+04  -1.106350e+05  -4.002910e+04   9.990293e+10   2.804521e+10  -2.992501e+11   1.474306e+05   7.769370e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.756171e+01   1.421610e+01   1.382006e-01  -8.802077e+04  -1.104046e+05  -4.241403e+04   1.060278e+11   2.955000e+10  -2.969585e+11   1.474306e+05   7.767953e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.756101e+01   1.421521e+01   1.378518e-01  -8.714821e+04  -1.101622e+05  -4.478008e+04   1.121045e+11   3.104025e+10  -2.945343e+11   1.474306e+05   7.766554e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.756032e+01   1.421433e+01   1.374841e-01  -8.622723e+04  -1.099080e+05  -4.712622e+04   1.181304e+11   3.251534e+10  -2.919786e+11   1.474306e+05   7.765175e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.755963e+01   1.421346e+01   1.370978e-01  -8.525826e+04  -1.096420e+05  -4.945139e+04   1.241027e+11   3.397465e+10  -2.892927e+11   1.474306e+05   7.763817e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.755896e+01   1.421258e+01   1.366930e-01  -8.424173e+04  -1.093645e+05  -5.175456e+04   1.300187e+11   3.541757e+10  -2.864777e+11   1.474306e+05   7.762480e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.755829e+01   1.421171e+01   1.362698e-01  -8.317811e+04  -1.090754e+05  -5.403469e+04   1.358759e+11   3.684350e+10  -2.835349e+11   1.474306e+05   7.761166e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.755763e+01   1.421083e+01   1.358285e-01  -8.206787e+04  -1.087750e+05  -5.629078e+04   1.416716e+11   3.825185e+10  -2.804658e+11   1.474306e+05   7.759875e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.755697e+01   1.420996e+01   1.353692e-01  -8.091153e+04  -1.084634e+05  -5.852181e+04   1.474033e+11   3.964202e+10  -2.772716e+11   1.474306e+05   7.758608e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.755633e+01   1.420910e+01   1.348922e-01  -7.970959e+04  -1.081408e+05  -6.072679e+04   1.530683e+11   4.101345e+10  -2.739538e+11   1.474306e+05   7.757366e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.755570e+01   1.420823e+01   1.343976e-01  -7.846261e+04  -1.078073e+05  -6.290474e+04   1.586641e+11   4.236557e+10  -2.705140e+11   1.474306e+05   7.756149e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.755508e+01   1.420737e+01   1.338858e-01  -7.717115e+04  -1.074630e+05  -6.505469e+04   1.641883e+11   4.369782e+10  -2.669538e+11   1.474306e+05   7.754959e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.755446e+01   1.420652e+01   1.333568e-01  -7.583579e+04  -1.071081e+05  -6.717568e+04   1.696383e+11   4.500967e+10  -2.632747e+11   1.474306e+05   7.753794e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.755386e+01   1.420566e+01   1.328111e-01  -7.445714e+04  -1.067429e+05  -6.926677e+04   1.750117e+11   4.630058e+10  -2.594784e+11   1.474306e+05   7.752657e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.755327e+01   1.420481e+01   1.322487e-01  -7.303581e+04  -1.063674e+05  -7.132702e+04   1.803062e+11   4.757002e+10  -2.555667e+11   1.474306e+05   7.751548e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.755269e+01   1.420396e+01   1.316699e-01  -7.157245e+04  -1.059818e+05  -7.335553e+04   1.855194e+11   4.881748e+10  -2.515413e+11   1.474306e+05   7.750466e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.755213e+01   1.420311e+01   1.310751e-01  -7.006772e+04  -1.055864e+05  -7.535138e+04   1.906489e+11   5.004245e+10  -2.474040e+11   1.474306e+05   7.749413e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.755157e+01   1.420227e+01   1.304644e-01  -6.852229e+04  -1.051812e+05  -7.731369e+04   1.956924e+11   5.124446e+10  -2.431568e+11   1.474307e+05   7.748388e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.755103e+01   1.420143e+01   1.298381e-01  -6.693687e+04  -1.047665e+05  -7.924160e+04   2.006478e+11   5.242301e+10  -2.388015e+11   1.474307e+05   7.747393e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.755050e+01   1.420059e+01   1.291966e-01  -6.531217e+04  -1.043425e+05  -8.113423e+04   2.055128e+11   5.357764e+10  -2.343402e+11   1.474307e+05   7.746426e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.754999e+01   1.419976e+01   1.285401e-01  -6.364899e+04  -1.039094e+05  -8.299063e+04   2.102517e+11   5.468463e+10  -2.297206e+11   1.474307e+05   7.742269e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.754948e+01   1.419893e+01   1.278689e-01  -6.194820e+04  -1.034675e+05  -8.480980e+04   2.149284e+11   5.578957e+10  -2.250558e+11   1.474307e+05   7.741423e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.754900e+01   1.419810e+01   1.271832e-01  -6.021038e+04  -1.030168e+05  -8.659125e+04   2.195084e+11   5.686931e+10  -2.202911e+11   1.474307e+05   7.740605e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.754852e+01   1.419728e+01   1.264835e-01  -5.843632e+04  -1.025576e+05  -8.833419e+04   2.239897e+11   5.792341e+10  -2.154287e+11   1.474307e+05   7.739816e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.754806e+01   1.419646e+01   1.257700e-01  -5.662681e+04  -1.020901e+05  -9.003785e+04   2.283703e+11   5.895146e+10  -2.104708e+11   1.474307e+05   7.739055e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.754761e+01   1.419565e+01   1.250430e-01  -5.478267e+04  -1.016145e+05  -9.170147e+04   2.326481e+11   5.995305e+10  -2.054196e+11   1.474307e+05   7.738323e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.754718e+01   1.419484e+01   1.243029e-01  -5.290472e+04  -1.011309e+05  -9.332432e+04   2.368214e+11   6.092781e+10  -2.002775e+11   1.474307e+05   7.737619e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.754677e+01   1.419403e+01   1.235499e-01  -5.099380e+04  -1.006397e+05  -9.490567e+04   2.408883e+11   6.187534e+10  -1.950466e+11   1.474307e+05   7.736942e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.754637e+01   1.419323e+01   1.227845e-01  -4.905079e+04  -1.001410e+05  -9.644483e+04   2.448470e+11   6.279527e+10  -1.897294e+11   1.474307e+05   7.736293e-26   0.000000e+00   0.000000e+00
