     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      520000   5.199990e-07   3.523208e+01   3.536891e+01   3.639768e-02  -1.702700e+03   1.818070e+05  -7.344294e+04  -1.067244e+11   1.038548e+11   2.595641e+11   1.960881e+05   1.226870e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.523206e+01   3.537037e+01   3.581847e-02  -2.544549e+03   1.826259e+05  -7.135711e+04  -1.037337e+11   1.008804e+11   2.618835e+11   1.960881e+05   1.226473e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.523204e+01   3.537183e+01   3.525601e-02  -3.362367e+03   1.834210e+05  -6.925299e+04  -1.007170e+11   9.788146e+10   2.641341e+11   1.960881e+05   1.226076e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.523201e+01   3.537330e+01   3.471046e-02  -4.155950e+03   1.841920e+05  -6.713114e+04  -9.767511e+10   9.485867e+10   2.663153e+11   1.960881e+05   1.225677e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.523197e+01   3.537478e+01   3.418196e-02  -4.925100e+03   1.849387e+05  -6.499213e+04  -9.460887e+10   9.181287e+10   2.684266e+11   1.960881e+05   1.225278e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.523193e+01   3.537626e+01   3.367063e-02  -5.669626e+03   1.856609e+05  -6.283650e+04  -9.151904e+10   8.874485e+10   2.704676e+11   1.960881e+05   1.224878e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.523188e+01   3.537775e+01   3.317662e-02  -6.389341e+03   1.863585e+05  -6.066483e+04  -8.840645e+10   8.565543e+10   2.724377e+11   1.960881e+05   1.224478e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.523183e+01   3.537924e+01   3.270004e-02  -7.084067e+03   1.870313e+05  -5.847769e+04  -8.527189e+10   8.254544e+10   2.743366e+11   1.960881e+05   1.224077e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.523177e+01   3.538074e+01   3.224102e-02  -7.753632e+03   1.876792e+05  -5.627564e+04  -8.211620e+10   7.941569e+10   2.761636e+11   1.960881e+05   1.223675e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.523170e+01   3.538225e+01   3.179967e-02  -8.397869e+03   1.883019e+05  -5.405926e+04  -7.894020e+10   7.626700e+10   2.779184e+11   1.960881e+05   1.223272e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.523163e+01   3.538376e+01   3.137610e-02  -9.016620e+03   1.888994e+05  -5.182913e+04  -7.574470e+10   7.310022e+10   2.796007e+11   1.960881e+05   1.222869e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.523156e+01   3.538527e+01   3.097044e-02  -9.609732e+03   1.894715e+05  -4.958584e+04  -7.253055e+10   6.991617e+10   2.812099e+11   1.960881e+05   1.222465e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.523148e+01   3.538679e+01   3.058276e-02  -1.017706e+04   1.900180e+05  -4.732997e+04  -6.929857e+10   6.671569e+10   2.827458e+11   1.960881e+05   1.222061e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.523140e+01   3.538831e+01   3.021319e-02  -1.071846e+04   1.905389e+05  -4.506210e+04  -6.604962e+10   6.349962e+10   2.842080e+11   1.960881e+05   1.221657e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.523131e+01   3.538984e+01   2.986180e-02  -1.123381e+04   1.910340e+05  -4.278284e+04  -6.278454e+10   6.026881e+10   2.855961e+11   1.960881e+05   1.221251e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.523122e+01   3.539137e+01   2.952869e-02  -1.172297e+04   1.915032e+05  -4.049276e+04  -5.950416e+10   5.702411e+10   2.869099e+11   1.960881e+05   1.220846e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.523112e+01   3.539290e+01   2.921394e-02  -1.218583e+04   1.919463e+05  -3.819248e+04  -5.620935e+10   5.376635e+10   2.881490e+11   1.960881e+05   1.220440e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.523102e+01   3.539444e+01   2.891764e-02  -1.262228e+04   1.923634e+05  -3.588258e+04  -5.290096e+10   5.049641e+10   2.893131e+11   1.960881e+05   1.220034e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.523092e+01   3.539598e+01   2.863985e-02  -1.303221e+04   1.927542e+05  -3.356367e+04  -4.957985e+10   4.721512e+10   2.904021e+11   1.960881e+05   1.219628e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.523081e+01   3.539752e+01   2.838064e-02  -1.341552e+04   1.931188e+05  -3.123634e+04  -4.624688e+10   4.392335e+10   2.914157e+11   1.960881e+05   1.219221e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.523071e+01   3.539907e+01   2.814009e-02  -1.377213e+04   1.934570e+05  -2.890122e+04  -4.290290e+10   4.062195e+10   2.923536e+11   1.960881e+05   1.218814e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.523059e+01   3.540062e+01   2.791824e-02  -1.410203e+04   1.937687e+05  -2.655896e+04  -3.957794e+10   3.730653e+10   2.931921e+11   1.960881e+05   1.218243e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.523048e+01   3.540217e+01   2.771516e-02  -1.440521e+04   1.940539e+05  -2.421023e+04  -3.621506e+10   3.398889e+10   2.939779e+11   1.960881e+05   1.217833e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.523036e+01   3.540372e+01   2.753089e-02  -1.468145e+04   1.943125e+05  -2.185552e+04  -3.284381e+10   3.066424e+10   2.946876e+11   1.960881e+05   1.217422e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.523025e+01   3.540528e+01   2.736549e-02  -1.493068e+04   1.945445e+05  -1.949543e+04  -2.946508e+10   2.733342e+10   2.953210e+11   1.960881e+05   1.217011e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.523013e+01   3.540683e+01   2.721898e-02  -1.515287e+04   1.947498e+05  -1.713059e+04  -2.607973e+10   2.399729e+10   2.958780e+11   1.960881e+05   1.216599e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.523000e+01   3.540839e+01   2.709141e-02  -1.534794e+04   1.949284e+05  -1.476159e+04  -2.268864e+10   2.065674e+10   2.963584e+11   1.960881e+05   1.216188e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.522988e+01   3.540995e+01   2.698280e-02  -1.551587e+04   1.950803e+05  -1.238905e+04  -1.929268e+10   1.731261e+10   2.967623e+11   1.960881e+05   1.215777e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.522975e+01   3.541151e+01   2.689319e-02  -1.565661e+04   1.952054e+05  -1.001360e+04  -1.589272e+10   1.396578e+10   2.970895e+11   1.960881e+05   1.215367e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.522963e+01   3.541308e+01   2.682259e-02  -1.577014e+04   1.953038e+05  -7.635826e+03  -1.248966e+10   1.061711e+10   2.973400e+11   1.960881e+05   1.214956e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.522950e+01   3.541464e+01   2.677102e-02  -1.585643e+04   1.953753e+05  -5.256359e+03  -9.084351e+09   7.267465e+09   2.975139e+11   1.960882e+05   1.214545e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.522938e+01   3.541620e+01   2.673849e-02  -1.591548e+04   1.954200e+05  -2.875809e+03  -5.677682e+09   3.917704e+09   2.976110e+11   1.960882e+05   1.214135e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.522925e+01   3.541777e+01   2.672501e-02  -1.594727e+04   1.954380e+05  -4.947874e+02  -2.270527e+09   5.686929e+08   2.976315e+11   1.960882e+05   1.213725e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.522912e+01   3.541933e+01   2.673058e-02  -1.595181e+04   1.954291e+05   1.886091e+03   1.136239e+09  -2.778707e+09   2.975753e+11   1.960882e+05   1.213315e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.522899e+01   3.542089e+01   2.675519e-02  -1.592909e+04   1.953935e+05   4.266213e+03   4.541740e+09  -6.123637e+09   2.974425e+11   1.960882e+05   1.212906e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.522887e+01   3.542245e+01   2.679883e-02  -1.587914e+04   1.953312e+05   6.644967e+03   7.945101e+09  -9.465237e+09   2.972333e+11   1.960882e+05   1.212497e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.522874e+01   3.542402e+01   2.686150e-02  -1.580198e+04   1.952421e+05   9.021742e+03   1.134545e+10  -1.280265e+10   2.969477e+11   1.960882e+05   1.212089e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.522861e+01   3.542558e+01   2.694317e-02  -1.569762e+04   1.951263e+05   1.139593e+04   1.474191e+10  -1.613502e+10   2.965857e+11   1.960882e+05   1.211681e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.522849e+01   3.542714e+01   2.704383e-02  -1.556611e+04   1.949839e+05   1.376691e+04   1.813362e+10  -1.946150e+10   2.961477e+11   1.960882e+05   1.211274e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.522836e+01   3.542870e+01   2.716343e-02  -1.540750e+04   1.948150e+05   1.613409e+04   2.151970e+10  -2.278124e+10   2.956337e+11   1.960882e+05   1.210867e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.522824e+01   3.543026e+01   2.730196e-02  -1.522181e+04   1.946195e+05   1.849685e+04   2.489929e+10  -2.609338e+10   2.950438e+11   1.960882e+05   1.210461e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.522812e+01   3.543181e+01   2.745937e-02  -1.500912e+04   1.943975e+05   2.085459e+04   2.827152e+10  -2.939709e+10   2.943784e+11   1.960882e+05   1.210055e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.522800e+01   3.543337e+01   2.763562e-02  -1.476949e+04   1.941491e+05   2.320670e+04   3.163554e+10  -3.269152e+10   2.936376e+11   1.960882e+05   1.209651e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.522788e+01   3.543492e+01   2.783066e-02  -1.450298e+04   1.938744e+05   2.555259e+04   3.499047e+10  -3.597584e+10   2.928216e+11   1.960882e+05   1.209247e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.522777e+01   3.543647e+01   2.804444e-02  -1.420966e+04   1.935735e+05   2.789164e+04   3.833546e+10  -3.924920e+10   2.919307e+11   1.960882e+05   1.208844e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.522766e+01   3.543802e+01   2.827691e-02  -1.388963e+04   1.932465e+05   3.022328e+04   4.166967e+10  -4.251078e+10   2.909653e+11   1.960882e+05   1.208441e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.522755e+01   3.543956e+01   2.852799e-02  -1.354298e+04   1.928934e+05   3.254689e+04   4.499223e+10  -4.575975e+10   2.899254e+11   1.960882e+05   1.208040e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.522744e+01   3.544110e+01   2.879763e-02  -1.316979e+04   1.925144e+05   3.486189e+04   4.830230e+10  -4.899529e+10   2.888116e+11   1.960882e+05   1.207640e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.522734e+01   3.544264e+01   2.908576e-02  -1.277017e+04   1.921095e+05   3.716768e+04   5.159904e+10  -5.221658e+10   2.876241e+11   1.960882e+05   1.207240e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.522724e+01   3.544418e+01   2.939229e-02  -1.234424e+04   1.916789e+05   3.946367e+04   5.488161e+10  -5.542280e+10   2.863632e+11   1.960882e+05   1.206842e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.522714e+01   3.544571e+01   2.971715e-02  -1.189210e+04   1.912228e+05   4.174929e+04   5.814916e+10  -5.861315e+10   2.850293e+11   1.960882e+05   1.206445e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.522705e+01   3.544723e+01   3.006025e-02  -1.141389e+04   1.907412e+05   4.402395e+04   6.140087e+10  -6.178682e+10   2.836229e+11   1.960882e+05   1.206048e-25   0.000000e+00   0.000000e+00
