       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-07   6.50046296e-03  -5.89138755e-03   1.94817458e-03  -1.86328673e-16  -1.87281202e-16   5.53731174e-17
  1.60000000e-07   6.50197568e-03  -5.89024428e-03   1.93071188e-03  -1.86265597e-16  -1.86879647e-16   5.71434857e-17
  1.68000000e-07   6.50352918e-03  -5.88905897e-03   1.91327408e-03  -1.86187831e-16  -1.86475321e-16   5.89114937e-17
  1.76000000e-07   6.50512346e-03  -5.88783171e-03   1.89586195e-03  -1.86095426e-16  -1.86068224e-16   6.06770605e-17
  1.84000000e-07   6.50675850e-03  -5.88656260e-03   1.87847627e-03  -1.85988432e-16  -1.85658360e-16   6.24401052e-17
  1.92000000e-07   6.50843430e-03  -5.88525175e-03   1.86111780e-03  -1.85866902e-16  -1.85245727e-16   6.42005472e-17
  2.00000000e-07   6.51015085e-03  -5.88389925e-03   1.84378732e-03  -1.85730889e-16  -1.84830326e-16   6.59583064e-17
  2.08000000e-07   6.51190811e-03  -5.88250522e-03   1.82648558e-03  -1.85580448e-16  -1.84412153e-16   6.77133026e-17
  2.16000000e-07   6.51370607e-03  -5.88106975e-03   1.80921336e-03  -1.85415634e-16  -1.83991205e-16   6.94654561e-17
  2.24000000e-07   6.51554470e-03  -5.87959294e-03   1.79197141e-03  -1.85236504e-16  -1.83567476e-16   7.12146875e-17
  2.32000000e-07   6.51742398e-03  -5.87807491e-03   1.77476051e-03  -1.85043117e-16  -1.83140962e-16   7.29609176e-17
  2.40000000e-07   6.51934388e-03  -5.87651576e-03   1.75758141e-03  -1.84835532e-16  -1.82711654e-16   7.47040673e-17
  2.48000000e-07   6.52130435e-03  -5.87491559e-03   1.74043488e-03  -1.84613810e-16  -1.82279544e-16   7.64440581e-17
  2.56000000e-07   6.52330537e-03  -5.87327451e-03   1.72332167e-03  -1.84378011e-16  -1.81844622e-16   7.81808116e-17
  2.64000000e-07   6.52534689e-03  -5.87159263e-03   1.70624254e-03  -1.84128200e-16  -1.81406878e-16   7.99142497e-17
  2.72000000e-07   6.52742887e-03  -5.86987006e-03   1.68919825e-03  -1.83864440e-16  -1.80966298e-16   8.16442944e-17
  2.80000000e-07   6.52955126e-03  -5.86810691e-03   1.67218955e-03  -1.83586795e-16  -1.80522869e-16   8.33708683e-17
  2.88000000e-07   6.53171401e-03  -5.86630327e-03   1.65521720e-03  -1.83295333e-16  -1.80076578e-16   8.50938941e-17
  2.96000000e-07   6.53391707e-03  -5.86445928e-03   1.63828195e-03  -1.82990121e-16  -1.79627408e-16   8.68132948e-17
  3.04000000e-07   6.53616039e-03  -5.86257503e-03   1.62138455e-03  -1.82671226e-16  -1.79175343e-16   8.85289935e-17
  3.12000000e-07   6.53844390e-03  -5.86065063e-03   1.60452574e-03  -1.82338719e-16  -1.78720364e-16   9.02409139e-17
  3.20000000e-07   6.54076755e-03  -5.85868621e-03   1.58770628e-03  -1.81992669e-16  -1.78262452e-16   9.19489798e-17
  3.28000000e-07   6.54313126e-03  -5.85668187e-03   1.57092691e-03  -1.81633149e-16  -1.77801588e-16   9.36531152e-17
  3.36000000e-07   6.54553498e-03  -5.85463773e-03   1.55418837e-03  -1.81260232e-16  -1.77337750e-16   9.53532446e-17
  3.44000000e-07   6.54797863e-03  -5.85255391e-03   1.53749141e-03  -1.80873990e-16  -1.76870915e-16   9.70492925e-17
  3.52000000e-07   6.55046213e-03  -5.85043050e-03   1.52083677e-03  -1.80474499e-16  -1.76401061e-16   9.87411840e-17
  3.60000000e-07   6.55298542e-03  -5.84826765e-03   1.50422518e-03  -1.80061834e-16  -1.75928162e-16   1.00428844e-16
  3.68000000e-07   6.55554841e-03  -5.84606545e-03   1.48765739e-03  -1.79636073e-16  -1.75452194e-16   1.02112198e-16
  3.76000000e-07   6.55815103e-03  -5.84382403e-03   1.47113412e-03  -1.79197293e-16  -1.74973129e-16   1.03791173e-16
  3.84000000e-07   6.56079318e-03  -5.84154350e-03   1.45465611e-03  -1.78745573e-16  -1.74490941e-16   1.05465693e-16
  3.92000000e-07   6.56347478e-03  -5.83922399e-03   1.43822409e-03  -1.78280993e-16  -1.74005600e-16   1.07135686e-16
  4.00000000e-07   6.56619574e-03  -5.83686561e-03   1.42183879e-03  -1.77803633e-16  -1.73517078e-16   1.08801077e-16
  4.08000000e-07   6.56895596e-03  -5.83446849e-03   1.40550093e-03  -1.77313576e-16  -1.73025343e-16   1.10461795e-16
  4.16000000e-07   6.57175536e-03  -5.83203274e-03   1.38921125e-03  -1.76810903e-16  -1.72530365e-16   1.12117765e-16
  4.24000000e-07   6.57459382e-03  -5.82955849e-03   1.37297047e-03  -1.76295700e-16  -1.72032112e-16   1.13768915e-16
  4.32000000e-07   6.57747126e-03  -5.82704587e-03   1.35677929e-03  -1.75768049e-16  -1.71530549e-16   1.15415174e-16
  4.40000000e-07   6.58038756e-03  -5.82449498e-03   1.34063846e-03  -1.75228038e-16  -1.71025643e-16   1.17056469e-16
  4.48000000e-07   6.58334262e-03  -5.82190596e-03   1.32454867e-03  -1.74675752e-16  -1.70517359e-16   1.18692728e-16
  4.56000000e-07   6.58633633e-03  -5.81927894e-03   1.30851065e-03  -1.74111279e-16  -1.70005661e-16   1.20323880e-16
  4.64000000e-07   6.58936858e-03  -5.81661404e-03   1.29252511e-03  -1.73534707e-16  -1.69490513e-16   1.21949854e-16
  4.72000000e-07   6.59243926e-03  -5.81391138e-03   1.27659275e-03  -1.72946126e-16  -1.68971878e-16   1.23570579e-16
  4.80000000e-07   6.59554823e-03  -5.81117110e-03   1.26071429e-03  -1.72345624e-16  -1.68449716e-16   1.25185984e-16
  4.88000000e-07   6.59869539e-03  -5.80839331e-03   1.24489043e-03  -1.71733294e-16  -1.67923989e-16   1.26795999e-16
  4.96000000e-07   6.60188062e-03  -5.80557816e-03   1.22912187e-03  -1.71109228e-16  -1.67394657e-16   1.28400554e-16
  5.04000000e-07   6.60510378e-03  -5.80272577e-03   1.21340932e-03  -1.70473517e-16  -1.66861680e-16   1.29999579e-16
  5.12000000e-07   6.59956084e-03  -5.79235169e-03   1.19810950e-03  -1.69624318e-16  -1.66079328e-16   1.31420486e-16
  5.20000000e-07   6.60303522e-03  -5.78955903e-03   1.18248245e-03  -1.68970347e-16  -1.65545997e-16   1.33007326e-16
  5.28000000e-07   6.60654880e-03  -5.78673085e-03   1.16691340e-03  -1.68305039e-16  -1.65008920e-16   1.34588603e-16
  5.36000000e-07   6.61010143e-03  -5.78386729e-03   1.15140304e-03  -1.67628488e-16  -1.64468051e-16   1.
