       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-07  -4.31023007e-04  -2.76366441e-02   9.51331694e-04  -2.14315445e-16   2.34906326e-17   5.85313587e-16
  4.48000000e-07  -4.26389188e-04  -2.76370267e-02   9.48838674e-04  -2.01876141e-16   2.33603858e-17   5.89703832e-16
  4.56000000e-07  -4.21721475e-04  -2.76374228e-02   9.46486556e-04  -1.89345588e-16   2.32258575e-17   5.93829611e-16
  4.64000000e-07  -4.17021973e-04  -2.76378324e-02   9.44276340e-04  -1.76729374e-16   2.30873269e-17   5.97689062e-16
  4.72000000e-07  -4.12292798e-04  -2.76382557e-02   9.42208964e-04  -1.64033123e-16   2.29450622e-17   6.01280440e-16
  4.80000000e-07  -4.07536083e-04  -2.76386928e-02   9.40285300e-04  -1.51262497e-16   2.27993203e-17   6.04602119e-16
  4.88000000e-07  -4.02753972e-04  -2.76391437e-02   9.38506157e-04  -1.38423191e-16   2.26503467e-17   6.07652591e-16
  4.96000000e-07  -3.97948621e-04  -2.76396086e-02   9.36872280e-04  -1.25520931e-16   2.24983747e-17   6.10430473e-16
  5.04000000e-07  -3.93122195e-04  -2.76400875e-02   9.35384346e-04  -1.12561471e-16   2.23436248e-17   6.12934498e-16
  5.12000000e-07  -3.88276870e-04  -2.76405806e-02   9.34042969e-04  -9.95505897e-17   2.21863051e-17   6.15163522e-16
  5.20000000e-07  -3.83414832e-04  -2.76410878e-02   9.32848697e-04  -8.64940920e-17   2.20266101e-17   6.17116525e-16
  5.28000000e-07  -3.78538271e-04  -2.76416092e-02   9.31802010e-04  -7.33978017e-17   2.18647210e-17   6.18792608e-16
  5.36000000e-07  -3.73649388e-04  -2.76421450e-02   9.30903324e-04  -6.02675615e-17   2.17008049e-17   6.20190993e-16
  5.44000000e-07  -3.68750386e-04  -2.76426951e-02   9.30152987e-04  -4.71092298e-17   2.15350151e-17   6.21311029e-16
  5.52000000e-07  -3.63843474e-04  -2.76432597e-02   9.29551282e-04  -3.39286783e-17   2.13674905e-17   6.22152185e-16
  5.60000000e-07  -3.58930866e-04  -2.76438387e-02   9.29098423e-04  -2.07317895e-17   2.11983557e-17   6.22714055e-16
  5.68000000e-07  -3.54014777e-04  -2.76444321e-02   9.28794559e-04  -7.52445395e-18   2.10277206e-17   6.22996357e-16
  5.76000000e-07  -3.49097424e-04  -2.76450402e-02   9.28639772e-04   5.68743219e-18   2.08556803e-17   6.22998933e-16
  5.84000000e-07  -3.44181026e-04  -2.76456627e-02   9.28634076e-04   1.88979697e-17   2.06823154e-17   6.22721750e-16
  5.92000000e-07  -3.39267801e-04  -2.76462999e-02   9.28777419e-04   3.21012590e-17   2.05076914e-17   6.22164898e-16
  6.00000000e-07  -3.34359966e-04  -2.76469516e-02   9.29069681e-04   4.52914024e-17   2.03318591e-17   6.21328590e-16
  6.08000000e-07  -3.29459734e-04  -2.76476179e-02   9.29510676e-04   5.84625071e-17   2.01548546e-17   6.20213166e-16
  6.16000000e-07  -3.24569318e-04  -2.76482987e-02   9.30100151e-04   7.16086875e-17   1.99766991e-17   6.18819087e-16
  6.24000000e-07  -3.19690924e-04  -2.76489942e-02   9.30837786e-04   8.47240678e-17   1.97973992e-17   6.17146941e-16
  6.32000000e-07  -3.14826755e-04  -2.76497042e-02   9.31723194e-04   9.78027844e-17   1.96169471e-17   6.15197435e-16
  6.40000000e-07  -3.09979007e-04  -2.76504288e-02   9.32755922e-04   1.10838989e-16   1.94353206e-17   6.12971404e-16
  6.48000000e-07  -3.05149867e-04  -2.76511680e-02   9.33935452e-04   1.23826850e-16   1.92524831e-17   6.10469803e-16
  6.56000000e-07  -3.00341517e-04  -2.76519216e-02   9.35261197e-04   1.36760557e-16   1.90683845e-17   6.07693710e-16
  6.64000000e-07  -2.95556128e-04  -2.76526897e-02   9.36732508e-04   1.49634321e-16   1.88829608e-17   6.04644326e-16
  6.72000000e-07  -2.90795862e-04  -2.76534722e-02   9.38348667e-04   1.62442380e-16   1.86961346e-17   6.01322973e-16
  6.80000000e-07  -2.86062869e-04  -2.76542691e-02   9.40108893e-04   1.75178996e-16   1.85078155e-17   5.97731093e-16
  6.88000000e-07  -2.81359287e-04  -2.76550803e-02   9.42012339e-04   1.87838464e-16   1.83179004e-17   5.93870251e-16
  6.96000000e-07  -2.76687241e-04  -2.76559058e-02   9.44058095e-04   2.00415112e-16   1.81262740e-17   5.89742129e-16
  7.04000000e-07  -2.72048845e-04  -2.76567456e-02   9.46245185e-04   2.12903301e-16   1.79328088e-17   5.85348529e-16
  7.12000000e-07  -2.67446193e-04  -2.76575994e-02   9.48572570e-04   2.25297430e-16   1.77373662e-17   5.80691374e-16
  7.20000000e-07  -2.62881367e-04  -2.76584673e-02   9.51039149e-04   2.37591941e-16   1.75397964e-17   5.75772701e-16
  7.28000000e-07  -2.58356431e-04  -2.76593492e-02   9.53643758e-04   2.49781313e-16   1.73399392e-17   5.70594665e-16
  7.36000000e-07  -2.53873432e-04  -2.76602449e-02   9.56385168e-04   2.61860075e-16   1.71376242e-17   5.65159538e-16
  7.44000000e-07  -2.49434398e-04  -2.76611545e-02   9.59262093e-04   2.73822801e-16   1.69326719e-17   5.59469705e-16
  7.52000000e-07  -2.45041336e-04  -2.76620777e-02   9.62273181e-04   2.85664114e-16   1.67248938e-17   5.53527666e-16
  7.60000000e-07  -2.40696236e-04  -2.76630146e-02   9.65417024e-04   2.97378690e-16   1.65140930e-17   5.47336034e-16
  7.68000000e-07  -2.36401064e-04  -2.76639649e-02   9.68692152e-04   3.08961260e-16   1.63000650e-17   5.40897534e-16
  7.76000000e-07  -2.32157764e-04  -2.76649286e-02   9.72097034e-04   3.20406611e-16   1.60825984e-17   5.34215000e-16
  7.84000000e-07  -2.27968258e-04  -2.76659055e-02   9.75630084e-04   3.31709590e-16   1.58614752e-17   5.27291378e-16
  7.92000000e-07  -2.23834445e-04  -2.76668955e-02   9.79289656e-04   3.42865102e-16   1.56364719e-17   5.20129719e-16
  8.00000000e-07  -2.19758196e-04  -2.76678985e-02   9.83074048e-04   3.53868120e-16   1.54073598e-17   5.12733185e-16
  8.08000000e-07  -2.15741359e-04  -2.76689143e-02   9.86981499e-04   3.64713680e-16   1.51739060e-17   5.05105040e-16
  8.16000000e-07  -2.11785756e-04  -2.76699428e-02   9.91010196e-04   3.75396888e-16   1.49358738e-17   4.97248654e-16
  8.24000000e-07  -2.07893179e-04  -2.76709838e-02   9.95158270e-04   3.85912917e-16   1.46930236e-17   4.89167499e-16
  8.32000000e-07  -2.04065394e-04  -2.76720373e-02   9.99423796e-04   3.96257016e-16   1.44451138e-17   4.80865149e-16
  8.40000000e-07  -2.00304139e-04  -2.76731029e-02   1.00380480e-03   4.06424506e-16   1.41919013e-17   4.72345278e-16
  8.48000000e-07  -1.96611119e-04  -2.76741806e-02   1.00829925e-03   4.16410785e-16   1.39331423e-17   4.63611659e-16
  8.56000000e-07  -1.92988013e-04  -2.76752701e-02   1.01290506e-03   4.26211331e-16   1.36685930e-17   4.54668158e-16
  8.64000000e-07  -1.89436464e-04  -2.76763714e-02   1.01762012e-03   4.35821701e-16   1.33980104e-17   4.45518741e-16
  8.72000000e-07  -1.85958087e-04  -2.76774842e-02   1.02244223e-03   4.45237536e-16   1.31211533e-17   4.36167464e-16
  8.80000000e-07  -1.82554463e-04  -2.76786083e-02   1.02736917e-03   4.54454561e-16   1.28377828e-17   4.26618476e-16
  8.88000000e-07  -1.79227139e-04  -2.76797435e-02   1.03239866e-03   4.63468586e-16   1.25476629e-17   4.16876016e-16
  8.96000000e-07  -1.75977628e-04  -2.76808896e-02   1.03752838e-03   4.72275513e-16   1.22505618e-17   4.06944410e-16
  9.04000000e-07  -1.72807409e-04  -2.76820465e-02   1.04275596e-03   4.80871331e-16   1.19462522e-17   3.96828071e-16
  9.12000000e-07  -1.69717926e-04  -2.76832139e-02   1.04807900e-03   4.89252122e-16   1.16345121e-17   3.86531496e-16
  9.20000000e-07  -1.66710585e-04  -2.76843916e-02   1.05349502e-03   4.97414064e-16   1.13151258e-17   3.76059265e-16
  9.28000000e-07  -1.63786756e-04  -2.76855794e-02   1.05900154e-03   5.05353427e-16   1.09878845e-17   3.65416037e-16
  9.36000000e-07  -1.60947774e-04  -2.76867771e-02   1.06459602e-03   5.13066583e-16   1.06525870e-17   3.54606552e-16
  9.44000000e-07  -1.58194932e-04  -2.76879844e-02   1.07027588e-03   5.20549998e-16   1.03090404e-17   3.43635624e-16
  9.52000000e-07  -1.55529486e-04  -2.76892011e-02   1.07603850e-03   5.27800243e-16   9.95706088e-18   3.32508143e-16
  9.60000000e-07  -1.52952656e-04  -2.76904269e-02   1.08188121e-03   5.34813989e-16   9.59647448e-18   3.21229069e-16
  9.68000000e-07  -1.50465617e-04  -2.76916617e-02   1.08780135e-03   5.41588011e-16   9.22711758e-18   3.09803434e-16
  9.76000000e-07  -1.48069507e-04  -2.76929051e-02   1.09379616e-03   5.48119190e-16   8.84883771e-18   2.98236338e-16
  9.84000000e-07  -1.45765423e-04  -2.76941570e-02   1.09986290e-03   5.54404514e-16   8.46149416e-18   2.86532945e-16
  9.92000000e-07  -1.43554421e-04  -2.76954170e-02   1.10599877e-03   5.60441078e-16   8.06495858e-18   2.74698485e-16
  1.00000000e-06  -1.41437512e-04  -2.76966850e-02   1.11220094e-03   5.66226089e-16   7.65911567e-18   2.62738246e-16
  1.00800000e-06  -1.39415670e-04  -2.76979606e-02   1.11846655e-03   5.71756862e-16   7.24386367e-18   2.50657577e-16
  1.01600000e-06  -1.37489822e-04  -2.76992435e-02   1.12479273e-03   5.77030827e-16   6.81911502e-18   2.38461884e-16
  1.02400000e-06  -1.35660854e-04  -2.77005336e-02   1.13117656e-03   5.82045525e-16   6.38479681e-18   2.26156625e-16
  1.03200000e-06  -1.33929607e-04  -2.77018305e-02   1.13761509e-03   5.86798614e-16   5.94085138e-18   2.13747311e-16
  1.04000000e-06  -1.32296881e-04  -2.77031340e-02   1.14410536e-03   5.91287866e-16   5.48723675e-18   2.01239503e-16
  1.04800000e-06  -1.30763428e-04  -2.77044437e-02   1.15064440e-03   5.95511171e-16   5.02392712e-18   1.88638809e-16
  1.05600000e-06  -1.29329957e-04  -2.77057595e-02   1.15722917e-03   5.99466536e-16   4.55091327e-18   1.75950879e-16
  1.06400000e-06  -1.27997134e-04  -2.77070809e-02   1.16385666e-03   6.03152089e-16   4.06820301e-18   1.63181408e-16
  1.07200000e-06  -1.26765575e-04  -2.77084078e-02   1.17052380e-03   6.06566076e-16   3.57582151e-18   1.50336129e-16
  1.08000000e-06  -1.25635856e-04  -2.77097397e-02   1.17722754e-03   6.09706865e-16   3.07381167e-18   1.37420812e-16
  1.08800000e-06  -1.24608502e-04  -2.77110765e-02   1.18396478e-03   6.12572944e-16   2.56223443e-18   1.24441262e-16
  1.09600000e-06  -1.23683996e-04  -2.77124178e-02   1.19073242e-03   6.15162926e-16   2.04116905e-18   1.11403315e-16
  1.10400000e-06  -1.22862771e-04  -2.77137633e-02   1.19752734e-03   6.17475545e-16   1.51071334e-18   9.83128358e-17
  1.11200000e-06  -1.22145217e-04  -2.77151127e-02   1.20434641e-03   6.19509660e-16   9.70983897e-19   8.51757177e-17
  1.12000000e-06  -1.21531675e-04  -2.77164658e-02   1.21118650e-03   6.21264255e-16   4.22116255e-19   7.19978766e-17
  1.12800000e-06  -1.21022439e-04  -2.77178221e-02   1.21804444e-03   6.22738438e-16  -1.35734950e-19   5.87852502e-17
  1.13600000e-06  -1.20617757e-04  -2.77191814e-02   1.22491709e-03   6.23931444e-16  -7.02395881e-19   4.55437946e-17
  1.14400000e-06  -1.20317829e-04  -2.77205433e-02   1.23180127e-03   6.24842632e-16  -1.27767344e-18   3.22794822e-17
  1.15200000e-06  -1.20122808e-04  -2.77219076e-02   1.23869381e-03   6.25471491e-16  -1.86135520e-18   1.89982989e-17
  1.16000000e-06  -1.20277760e-04  -2.77235287e-02   1.23619745e-03   6.25747844e-16  -2.46024621e-18   5.70850756e-18
  1.16800000e-06  -1.20292846e-04  -2.77249125e-02   1.24296151e-03   6.25810352e-16  -3.05540838e-18  -7.58705867e-18
  1.17600000e-06  -1.20413216e-04  -2.77262983e-02   1.24972327e-03   6.25589792e-16  -3.65809224e-18  -2.08814852e-17
  1.18400000e-06  -1.20638833e-04  -2.77276855e-02   1.25647958e-03   6.25086158e-16  -4.26800914e-18  -3.41687611e-17
  1.19200000e-06  -1.20969612e-04  -2.77290739e-02   1.26322730e-03   6.24299577e-16  -4.88485167e-18  -4.74428755e-17
  1.20000000e-06  -1.21405421e-04  -2.77304631e-02   1.26996328e-03   6.23230300e-16  -5.50829387e-18  -6.06978203e-17
  1.20800000e-06  -1.21946080e-04  -2.77318529e-02   1.27668440e-03   6.21878708e-16  -6.13799143e-18  -7.39275931e-17
  1.21600000e-06  -1.22591362e-04  -2.77332428e-02   1.28338750e-03   6.20245309e-16  -6.77358195e-18  -8.71261995e-17
  1.22400000e-06  -1.23340992e-04  -2.77346326e-02   1.29006949e-03   6.18330739e-16  -7.41468527e-18  -1.00287656e-16
  1.23200000e-06  -1.24194647e-04  -2.77360219e-02   1.29672723e-03   6.16135764e-16  -8.06090378e-18  -1.13405994e-16
  1.24000000e-06  -1.25151959e-04  -2.77374103e-02   1.30335762e-03   6.13661273e-16  -8.71182279e-18  -1.26475259e-16
  1.24800000e-06  -1.26212512e-04  -2.77387976e-02   1.30995758e-03   6.10908286e-16  -9.36701092e-18  -1.39489518e-16
  1.25600000e-06  -1.27375841e-04  -2.77401834e-02   1.31652402e-03   6.07877948e-16  -1.00260206e-17  -1.52442858e-16
  1.26400000e-06  -1.28641437e-04  -2.77415673e-02   1.32305388e-03   6.04571532e-16  -1.06883883e-17  -1.65329392e-16
  1.27200000e-06  -1.30008745e-04  -2.77429490e-02   1.32954411e-03   6.00990437e-16  -1.13536356e-17  -1.78143259e-16
  1.28000000e-06  -1.31477161e-04  -2.77443282e-02   1.33599168e-03   5.97136186e-16  -1.20212690e-17  -1.90878629e-16
  1.28800000e-06  -1.33046037e-04  -2.77457046e-02   1.34239359e-03   5.93010430e-16  -1.26907809e-17  -2.03529704e-16
  1.29600000e-06  -1.34714679e-04  -2.77470778e-02   1.34874683e-03   5.88614941e-16  -1.33616503e-17  -2.16090722e-16
  1.30400000e-06  -1.36482347e-04  -2.77484474e-02   1.35504845e-03   5.83951617e-16  -1.40333431e-17  -2.28555957e-16
  1.31200000e-06  -1.38348258e-04  -2.77498132e-02   1.36129549e-03   5.79022481e-16  -1.47053130e-17  -2.40919726e-16
  1.32000000e-06  -1.40311581e-04  -2.77511748e-02   1.36748503e-03   5.73829673e-16  -1.53770019e-17  -2.53176388e-16
  1.32800000e-06  -1.42371443e-04  -2.77525318e-02   1.37361417e-03   5.68375461e-16  -1.60478412e-17  -2.65320348e-16
  1.33600000e-06  -1.44526927e-04  -2.77538840e-02   1.37968005e-03   5.62662228e-16  -1.67172518e-17  -2.77346060e-16
  1.34400000e-06  -1.46777071e-04  -2.77552311e-02   1.38567982e-03   5.56692480e-16  -1.73846453e-17  -2.89248028e-16
  1.35200000e-06  -1.49120871e-04  -2.77565726e-02   1.39161067e-03   5.50468842e-16  -1.80494246e-17  -3.01020810e-16
  1.36000000e-06  -1.51557280e-04  -2.77579083e-02   1.39746983e-03   5.43994053e-16  -1.87109850e-17  -3.12659020e-16
  1.36800000e-06  -1.54085208e-04  -2.77592378e-02   1.40325454e-03   5.37270972e-16  -1.93687146e-17  -3.24157332e-16
  1.37600000e-06  -1.56703525e-04  -2.77605609e-02   1.40896208e-03   5.30302573e-16  -2.00219955e-17  -3.35510479e-16
  1.38400000e-06  -1.59411059e-04  -2.77618772e-02   1.41458978e-03   5.23091942e-16  -2.06702042e-17  -3.46713258e-16
  1.39200000e-06  -1.62206595e-04  -2.77631864e-02   1.42013499e-03   5.15642279e-16  -2.13127132e-17  -3.57760534e-16
  1.40000000e-06  -1.65088882e-04  -2.77644882e-02   1.42559510e-03   5.07956896e-16  -2.19488912e-17  -3.68647238e-16
  1.40800000e-06  -1.68056625e-04  -2.77657822e-02   1.43096754e-03   5.00039213e-16  -2.25781044e-17  -3.79368374e-16
  1.41600000e-06  -1.71108493e-04  -2.77670683e-02   1.43624979e-03   4.91892762e-16  -2.31997173e-17  -3.89919016e-16
  1.42400000e-06  -1.74243116e-04  -2.77683460e-02   1.44143934e-03   4.83521179e-16  -2.38130934e-17  -4.00294318e-16
  1.43200000e-06  -1.77459084e-04  -2.77696151e-02   1.44653377e-03   4.74928205e-16  -2.44175966e-17  -4.10489507e-16
  1.44000000e-06  -1.80754953e-04  -2.77708752e-02   1.45153065e-03   4.66117688e-16  -2.50125918e-17  -4.20499895e-16
  1.44800000e-06  -1.84129240e-04  -2.77721262e-02   1.45642763e-03   4.57093575e-16  -2.55974459e-17  -4.30320871e-16
  1.45600000e-06  -1.87580426e-04  -2.77733677e-02   1.46122239e-03   4.47859916e-16  -2.61715289e-17  -4.39947914e-16
  1.46400000e-06  -1.91106959e-04  -2.77745994e-02   1.46591266e-03   4.38420857e-16  -2.67342146e-17  -4.49376584e-16
  1.47200000e-06  -1.94707251e-04  -2.77758210e-02   1.47049622e-03   4.28780643e-16  -2.72848818e-17  -4.58602535e-16
  1.48000000e-06  -1.98379679e-04  -2.77770324e-02   1.47497089e-03   4.18943613e-16  -2.78229150e-17  -4.67621509e-16
  1.48800000e-06  -2.02122588e-04  -2.77782331e-02   1.47933455e-03   4.08914198e-16  -2.83477057e-17  -4.76429340e-16
  1.49600000e-06  -2.05934292e-04  -2.77794230e-02   1.48358512e-03   3.98696922e-16  -2.88586530e-17  -4.85021959e-16
  1.50400000e-06  -2.09813072e-04  -2.77806018e-02   1.48772057e-03   3.88296398e-16  -2.93551646e-17  -4.93395393e-16
  1.51200000e-06  -2.13757177e-04  -2.77817692e-02   1.49173894e-03   3.77717322e-16  -2.98366579e-17  -5.01545768e-16
  1.52000000e-06  -2.17764828e-04  -2.77829250e-02   1.49563831e-03   3.66964480e-16  -3.03025608e-17  -5.09469309e-16
  1.52800000e-06  -2.21834216e-04  -2.77840690e-02   1.49941680e-03   3.56042738e-16  -3.07523126e-17  -5.17162346e-16
  1.53600000e-06  -2.25963503e-04  -2.77852008e-02   1.50307261e-03   3.44957042e-16  -3.11853649e-17  -5.24621312e-16
  1.54400000e-06  -2.30150825e-04  -2.77863203e-02   1.50660398e-03   3.33712417e-16  -3.16011827e-17  -5.31842744e-16
  1.55200000e-06  -2.34394289e-04  -2.77874273e-02   1.51000922e-03   3.22313964e-16  -3.19992447e-17  -5.38823290e-16
  1.56000000e-06  -2.38691978e-04  -2.77885215e-02   1.51328667e-03   3.10766857e-16  -3.23790449e-17  -5.45559704e-16
  1.56800000e-06  -2.43041950e-04  -2.77896028e-02   1.51643476e-03   2.99076342e-16  -3.27400926e-17  -5.52048854e-16
  1.57600000e-06  -2.47442237e-04  -2.77906708e-02   1.51945196e-03   2.87247732e-16  -3.30819142e-17  -5.58287717e-16
  1.58400000e-06  -2.51890850e-04  -2.77917254e-02   1.52233680e-03   2.75286407e-16  -3.34040529e-17  -5.64273387e-16
  1.59200000e-06  -2.56385776e-04  -2.77927665e-02   1.52508787e-03   2.63197812e-16  -3.37060704e-17  -5.70003070e-16
  1.60000000e-06  -2.60924982e-04  -2.77937938e-02   1.52770384e-03   2.50987453e-16  -3.39875470e-17  -5.75474090e-16
  1.60800000e-06  -2.65506413e-04  -2.77948071e-02   1.53018341e-03   2.38660893e-16  -3.42480827e-17  -5.80683891e-16
  1.61600000e-06  -2.70127996e-04  -2.77958063e-02   1.53252536e-03   2.26223752e-16  -3.44872976e-17  -5.85630032e-16
  1.62400000e-06  -2.74787638e-04  -2.77967912e-02   1.53472853e-03   2.13681704e-16  -3.47048328e-17  -5.90310196e-16
  1.63200000e-06  -2.79483229e-04  -2.77977617e-02   1.53679183e-03   2.01040474e-16  -3.49003509e-17  -5.94722185e-16
  1.64000000e-06  -2.84212642e-04  -2.77987175e-02   1.53871422e-03   1.88305835e-16  -3.50735366e-17  -5.98863925e-16
  1.64800000e-06  -2.88973736e-04  -2.77996586e-02   1.54049473e-03   1.75483603e-16  -3.52240973e-17  -6.02733465e-16
  1.65600000e-06  -2.93764352e-04  -2.78005847e-02   1.54213245e-03   1.62579641e-16  -3.53517636e-17  -6.06328979e-16
