     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-07   3.682517e+01   4.192246e+01   1.095018e-01   8.621857e+04   1.123893e+05   4.087434e+04   2.814075e+10  -2.042300e+10  -3.203138e+09   1.474304e+05   9.442855e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.682586e+01   4.192336e+01   1.098287e-01   8.644359e+04   1.122260e+05   4.084769e+04   2.811506e+10  -2.039690e+10  -3.459257e+09   1.474304e+05   9.436629e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.682655e+01   4.192426e+01   1.101554e-01   8.666841e+04   1.120630e+05   4.081899e+04   2.808787e+10  -2.036968e+10  -3.715000e+09   1.474304e+05   9.430406e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.682725e+01   4.192515e+01   1.104818e-01   8.689299e+04   1.119001e+05   4.078825e+04   2.805915e+10  -2.034134e+10  -3.970353e+09   1.474304e+05   9.424186e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.682794e+01   4.192605e+01   1.108080e-01   8.711735e+04   1.117375e+05   4.075547e+04   2.802893e+10  -2.031189e+10  -4.225303e+09   1.474304e+05   9.417968e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.682864e+01   4.192694e+01   1.111339e-01   8.734145e+04   1.115751e+05   4.072065e+04   2.799720e+10  -2.028134e+10  -4.479836e+09   1.474304e+05   9.411754e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.682934e+01   4.192783e+01   1.114595e-01   8.756530e+04   1.114130e+05   4.068379e+04   2.796397e+10  -2.024967e+10  -4.733939e+09   1.474304e+05   9.405543e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.683004e+01   4.192873e+01   1.117848e-01   8.778887e+04   1.112512e+05   4.064491e+04   2.792923e+10  -2.021691e+10  -4.987597e+09   1.474304e+05   9.399336e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.683075e+01   4.192961e+01   1.121098e-01   8.801216e+04   1.110896e+05   4.060399e+04   2.789300e+10  -2.018304e+10  -5.240797e+09   1.474304e+05   9.393132e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.683145e+01   4.193050e+01   1.124345e-01   8.823516e+04   1.109282e+05   4.056106e+04   2.785527e+10  -2.014807e+10  -5.493526e+09   1.474304e+05   9.386932e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.683216e+01   4.193139e+01   1.127588e-01   8.845784e+04   1.107672e+05   4.051610e+04   2.781606e+10  -2.011201e+10  -5.745770e+09   1.474304e+05   9.380737e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.683287e+01   4.193228e+01   1.130828e-01   8.868021e+04   1.106064e+05   4.046912e+04   2.777535e+10  -2.007486e+10  -5.997516e+09   1.474304e+05   9.374545e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.683358e+01   4.193316e+01   1.134063e-01   8.890224e+04   1.104460e+05   4.042014e+04   2.773317e+10  -2.003662e+10  -6.248751e+09   1.474304e+05   9.368358e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.683429e+01   4.193404e+01   1.137295e-01   8.912394e+04   1.102859e+05   4.036915e+04   2.768950e+10  -1.999729e+10  -6.499460e+09   1.474304e+05   9.362176e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.683500e+01   4.193492e+01   1.140522e-01   8.934527e+04   1.101260e+05   4.031615e+04   2.764436e+10  -1.995689e+10  -6.749631e+09   1.474304e+05   9.355999e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.683572e+01   4.193580e+01   1.143745e-01   8.956624e+04   1.099666e+05   4.026115e+04   2.759775e+10  -1.991540e+10  -6.999251e+09   1.474304e+05   9.349826e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.683644e+01   4.193668e+01   1.146964e-01   8.978683e+04   1.098074e+05   4.020416e+04   2.754968e+10  -1.987284e+10  -7.248307e+09   1.474304e+05   9.343659e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.683716e+01   4.193756e+01   1.150178e-01   9.000703e+04   1.096486e+05   4.014518e+04   2.750014e+10  -1.982921e+10  -7.496784e+09   1.474304e+05   9.337496e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.683788e+01   4.193844e+01   1.153387e-01   9.022683e+04   1.094901e+05   4.008421e+04   2.744914e+10  -1.978451e+10  -7.744671e+09   1.474304e+05   9.331340e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.683860e+01   4.193931e+01   1.156591e-01   9.044622e+04   1.093320e+05   4.002127e+04   2.739668e+10  -1.973874e+10  -7.991954e+09   1.474304e+05   9.325189e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.683932e+01   4.194019e+01   1.159790e-01   9.066517e+04   1.091743e+05   3.995634e+04   2.734278e+10  -1.969192e+10  -8.238620e+09   1.474304e+05   9.319044e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.684005e+01   4.194106e+01   1.162984e-01   9.088370e+04   1.090170e+05   3.988945e+04   2.728743e+10  -1.964403e+10  -8.484656e+09   1.474304e+05   9.312905e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.684078e+01   4.194193e+01   1.166173e-01   9.110177e+04   1.088600e+05   3.982059e+04   2.723064e+10  -1.959510e+10  -8.730050e+09   1.474304e+05   9.306772e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.684151e+01   4.194280e+01   1.169356e-01   9.131938e+04   1.087035e+05   3.974977e+04   2.717242e+10  -1.954511e+10  -8.974788e+09   1.474304e+05   9.300645e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.684224e+01   4.194367e+01   1.172533e-01   9.153652e+04   1.085473e+05   3.967700e+04   2.711276e+10  -1.949408e+10  -9.218858e+09   1.474304e+05   9.294525e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.684297e+01   4.194454e+01   1.175704e-01   9.175318e+04   1.083916e+05   3.960227e+04   2.705167e+10  -1.944201e+10  -9.462246e+09   1.474304e+05   9.288412e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.684371e+01   4.194540e+01   1.178869e-01   9.196935e+04   1.082362e+05   3.952560e+04   2.698917e+10  -1.938890e+10  -9.704942e+09   1.474304e+05   9.282305e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.684444e+01   4.194627e+01   1.182028e-01   9.218501e+04   1.080813e+05   3.944699e+04   2.692524e+10  -1.933475e+10  -9.946931e+09   1.474304e+05   9.276205e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.684518e+01   4.194713e+01   1.185180e-01   9.240015e+04   1.079269e+05   3.936645e+04   2.685991e+10  -1.927958e+10  -1.018820e+10   1.474304e+05   9.270113e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.684592e+01   4.194800e+01   1.188326e-01   9.261476e+04   1.077729e+05   3.928398e+04   2.679316e+10  -1.922338e+10  -1.042874e+10   1.474304e+05   9.264028e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.684666e+01   4.194886e+01   1.191466e-01   9.282883e+04   1.076193e+05   3.919959e+04   2.672502e+10  -1.916616e+10  -1.066853e+10   1.474304e+05   9.257950e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.684741e+01   4.194972e+01   1.194598e-01   9.304236e+04   1.074662e+05   3.911329e+04   2.665547e+10  -1.910792e+10  -1.090757e+10   1.474304e+05   9.251880e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.684815e+01   4.195058e+01   1.197724e-01   9.325532e+04   1.073136e+05   3.902508e+04   2.658454e+10  -1.904867e+10  -1.114584e+10   1.474304e+05   9.245818e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.684890e+01   4.195144e+01   1.200842e-01   9.346771e+04   1.071614e+05   3.893496e+04   2.651221e+10  -1.898841e+10  -1.138333e+10   1.474304e+05   9.239763e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.684965e+01   4.195229e+01   1.203953e-01   9.367951e+04   1.070098e+05   3.884294e+04   2.643851e+10  -1.892714e+10  -1.162003e+10   1.474304e+05   9.233717e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.685040e+01   4.195315e+01   1.207057e-01   9.389072e+04   1.068586e+05   3.874904e+04   2.636343e+10  -1.886488e+10  -1.185592e+10   1.474304e+05   9.227679e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.685115e+01   4.195400e+01   1.210153e-01   9.410132e+04   1.067079e+05   3.865325e+04   2.628698e+10  -1.880162e+10  -1.209100e+10   1.474304e+05   9.221649e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.685190e+01   4.195486e+01   1.213242e-01   9.431131e+04   1.065578e+05   3.855559e+04   2.620917e+10  -1.873737e+10  -1.232524e+10   1.474304e+05   9.215628e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.685266e+01   4.195571e+01   1.216322e-01   9.452066e+04   1.064081e+05   3.845605e+04   2.612999e+10  -1.867213e+10  -1.255865e+10   1.474304e+05   9.209616e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.685342e+01   4.195656e+01   1.219394e-01   9.472938e+04   1.062590e+05   3.835465e+04   2.604947e+10  -1.860592e+10  -1.279120e+10   1.474304e+05   9.203612e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.685417e+01   4.195741e+01   1.222459e-01   9.493745e+04   1.061104e+05   3.825139e+04   2.596759e+10  -1.853872e+10  -1.302289e+10   1.474304e+05   9.197617e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.685493e+01   4.195826e+01   1.225515e-01   9.514486e+04   1.059624e+05   3.814629e+04   2.588437e+10  -1.847056e+10  -1.325370e+10   1.474304e+05   9.191632e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.685570e+01   4.195910e+01   1.228562e-01   9.535160e+04   1.058149e+05   3.803934e+04   2.579982e+10  -1.840142e+10  -1.348362e+10   1.474304e+05   9.185655e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.685646e+01   4.195995e+01   1.231601e-01   9.555765e+04   1.056680e+05   3.793055e+04   2.571394e+10  -1.833133e+10  -1.371264e+10   1.474304e+05   9.179688e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.685723e+01   4.196079e+01   1.234631e-01   9.576302e+04   1.055216e+05   3.781993e+04   2.562673e+10  -1.826027e+10  -1.394075e+10   1.474304e+05   9.173730e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.685799e+01   4.196164e+01   1.237652e-01   9.596768e+04   1.053758e+05   3.770750e+04   2.553820e+10  -1.818826e+10  -1.416794e+10   1.474304e+05   9.167782e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.685876e+01   4.196248e+01   1.240664e-01   9.617162e+04   1.052306e+05   3.759325e+04   2.544837e+10  -1.811531e+10  -1.439419e+10   1.474304e+05   9.161844e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.685953e+01   4.196332e+01   1.243667e-01   9.637485e+04   1.050860e+05   3.747719e+04   2.535722e+10  -1.804141e+10  -1.461950e+10   1.474304e+05   9.155915e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.686030e+01   4.196416e+01   1.246660e-01   9.657734e+04   1.049419e+05   3.735934e+04   2.526478e+10  -1.796658e+10  -1.484385e+10   1.474304e+05   9.149997e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.686108e+01   4.196500e+01   1.249644e-01   9.677908e+04   1.047985e+05   3.723970e+04   2.517104e+10  -1.789081e+10  -1.506723e+10   1.474304e+05   9.144089e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.686185e+01   4.196584e+01   1.252619e-01   9.698007e+04   1.046557e+05   3.711827e+04   2.507602e+10  -1.781411e+10  -1.528963e+10   1.474304e+05   9.138190e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.686263e+01   4.196667e+01   1.255583e-01   9.718029e+04   1.045135e+05   3.699506e+04   2.497972e+10  -1.773650e+10  -1.551104e+10   1.474304e+05   9.132303e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.686341e+01   4.196751e+01   1.258538e-01   9.737974e+04   1.043719e+05   3.687009e+04   2.488214e+10  -1.765796e+10  -1.573145e+10   1.474304e+05   9.126425e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.686419e+01   4.196834e+01   1.261482e-01   9.757840e+04   1.042310e+05   3.674336e+04   2.478330e+10  -1.757852e+10  -1.595085e+10   1.474304e+05   9.120559e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.686497e+01   4.196918e+01   1.264417e-01   9.777627e+04   1.040907e+05   3.661488e+04   2.468320e+10  -1.749817e+10  -1.616922e+10   1.474304e+05   9.114703e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.686575e+01   4.197001e+01   1.267341e-01   9.797333e+04   1.039510e+05   3.648466e+04   2.458184e+10  -1.741691e+10  -1.638656e+10   1.474304e+05   9.108857e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.686654e+01   4.197084e+01   1.270254e-01   9.816958e+04   1.038120e+05   3.635270e+04   2.447923e+10  -1.733476e+10  -1.660285e+10   1.474304e+05   9.103023e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.686732e+01   4.197167e+01   1.273157e-01   9.836500e+04   1.036736e+05   3.621902e+04   2.437539e+10  -1.725173e+10  -1.681809e+10   1.474304e+05   9.097200e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.686811e+01   4.197250e+01   1.276049e-01   9.855958e+04   1.035360e+05   3.608361e+04   2.427031e+10  -1.716780e+10  -1.703226e+10   1.474304e+05   9.091388e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.686890e+01   4.197333e+01   1.278930e-01   9.875332e+04   1.033990e+05   3.594650e+04   2.416401e+10  -1.708300e+10  -1.724535e+10   1.474304e+05   9.085587e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.686969e+01   4.197415e+01   1.281801e-01   9.894620e+04   1.032626e+05   3.580769e+04   2.405648e+10  -1.699732e+10  -1.745736e+10   1.474304e+05   9.079797e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.687048e+01   4.197498e+01   1.284660e-01   9.913822e+04   1.031270e+05   3.566719e+04   2.394774e+10  -1.691078e+10  -1.766826e+10   1.474304e+05   9.074019e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.687128e+01   4.197580e+01   1.287507e-01   9.932936e+04   1.029921e+05   3.552500e+04   2.383780e+10  -1.682337e+10  -1.787806e+10   1.474304e+05   9.068252e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.687207e+01   4.197663e+01   1.290344e-01   9.951962e+04   1.028578e+05   3.538114e+04   2.372666e+10  -1.673511e+10  -1.808675e+10   1.474304e+05   9.062497e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.687287e+01   4.197745e+01   1.293168e-01   9.970898e+04   1.027243e+05   3.523562e+04   2.361433e+10  -1.664600e+10  -1.829430e+10   1.474304e+05   9.056754e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.687367e+01   4.197827e+01   1.295981e-01   9.989745e+04   1.025915e+05   3.508843e+04   2.350082e+10  -1.655604e+10  -1.850071e+10   1.474304e+05   9.051022e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.687447e+01   4.197909e+01   1.298782e-01   1.000850e+05   1.024594e+05   3.493961e+04   2.338612e+10  -1.646524e+10  -1.870598e+10   1.474304e+05   9.045302e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.687527e+01   4.197991e+01   1.301572e-01   1.002716e+05   1.023281e+05   3.478914e+04   2.327026e+10  -1.637361e+10  -1.891008e+10   1.474304e+05   9.039595e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.687607e+01   4.198073e+01   1.304349e-01   1.004573e+05   1.021974e+05   3.463705e+04   2.315324e+10  -1.628116e+10  -1.911302e+10   1.474304e+05   9.033899e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.687687e+01   4.198155e+01   1.307113e-01   1.006421e+05   1.020676e+05   3.448334e+04   2.303506e+10  -1.618788e+10  -1.931478e+10   1.474304e+05   9.028215e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.687768e+01   4.198236e+01   1.309866e-01   1.008259e+05   1.019384e+05   3.432802e+04   2.291574e+10  -1.609378e+10  -1.951535e+10   1.474304e+05   9.022544e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.687849e+01   4.198318e+01   1.312606e-01   1.010087e+05   1.018101e+05   3.417109e+04   2.279528e+10  -1.599888e+10  -1.971473e+10   1.474304e+05   9.016885e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.687930e+01   4.198399e+01   1.315333e-01   1.011906e+05   1.016825e+05   3.401258e+04   2.267369e+10  -1.590317e+10  -1.991289e+10   1.474304e+05   9.011238e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.688011e+01   4.198480e+01   1.318048e-01   1.013715e+05   1.015556e+05   3.385249e+04   2.255097e+10  -1.580667e+10  -2.010984e+10   1.474304e+05   9.005604e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.688092e+01   4.198562e+01   1.320750e-01   1.015514e+05   1.014296e+05   3.369083e+04   2.242714e+10  -1.570937e+10  -2.030557e+10   1.474304e+05   8.999982e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.688173e+01   4.198643e+01   1.323438e-01   1.017303e+05   1.013043e+05   3.352760e+04   2.230220e+10  -1.561129e+10  -2.050005e+10   1.474304e+05   8.994373e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.688255e+01   4.198724e+01   1.326114e-01   1.019082e+05   1.011798e+05   3.336283e+04   2.217615e+10  -1.551243e+10  -2.069330e+10   1.474304e+05   8.988776e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.688336e+01   4.198805e+01   1.328776e-01   1.020851e+05   1.010561e+05   3.319652e+04   2.204902e+10  -1.541280e+10  -2.088529e+10   1.474304e+05   8.983192e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.688418e+01   4.198885e+01   1.331425e-01   1.022610e+05   1.009332e+05   3.302867e+04   2.192080e+10  -1.531240e+10  -2.107601e+10   1.474304e+05   8.977621e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.688500e+01   4.198966e+01   1.334061e-01   1.024359e+05   1.008111e+05   3.285930e+04   2.179151e+10  -1.521125e+10  -2.126547e+10   1.474304e+05   8.972062e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.688582e+01   4.199047e+01   1.336683e-01   1.026097e+05   1.006898e+05   3.268842e+04   2.166114e+10  -1.510934e+10  -2.145364e+10   1.474304e+05   8.966517e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.688664e+01   4.199127e+01   1.339291e-01   1.027824e+05   1.005693e+05   3.251605e+04   2.152972e+10  -1.500668e+10  -2.164053e+10   1.474304e+05   8.960984e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.688746e+01   4.199208e+01   1.341885e-01   1.029542e+05   1.004497e+05   3.234218e+04   2.139724e+10  -1.490328e+10  -2.182611e+10   1.474304e+05   8.955464e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.688829e+01   4.199288e+01   1.344466e-01   1.031248e+05   1.003309e+05   3.216683e+04   2.126372e+10  -1.479914e+10  -2.201039e+10   1.474304e+05   8.949957e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.688911e+01   4.199368e+01   1.347032e-01   1.032944e+05   1.002129e+05   3.199002e+04   2.112916e+10  -1.469428e+10  -2.219335e+10   1.474304e+05   8.944464e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.688994e+01   4.199448e+01   1.349584e-01   1.034629e+05   1.000958e+05   3.181174e+04   2.099358e+10  -1.458870e+10  -2.237499e+10   1.474304e+05   8.938983e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.689077e+01   4.199528e+01   1.352122e-01   1.036303e+05   9.997949e+04   3.163202e+04   2.085697e+10  -1.448240e+10  -2.255530e+10   1.474304e+05   8.933515e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.689160e+01   4.199608e+01   1.354645e-01   1.037966e+05   9.986406e+04   3.145086e+04   2.071936e+10  -1.437539e+10  -2.273426e+10   1.474304e+05   8.928061e-28   0.000000e+00   0.000000e+00
