     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-07   2.638926e+01   2.671199e+01   1.268793e-01   2.911551e+04  -1.716631e+04   1.435037e+05   1.375243e+11  -1.231988e+11  -4.263947e+10   1.474304e+05   2.781059e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.638950e+01   2.671184e+01   1.280259e-01   3.021331e+04  -1.815205e+04   1.431551e+05   1.369206e+11  -1.232337e+11  -4.452328e+10   1.474304e+05   2.781612e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.638974e+01   2.671170e+01   1.291697e-01   3.130620e+04  -1.913803e+04   1.427914e+05   1.362991e+11  -1.232585e+11  -4.640263e+10   1.474304e+05   2.782167e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.639000e+01   2.671154e+01   1.303105e-01   3.239404e+04  -2.012416e+04   1.424127e+05   1.356599e+11  -1.232729e+11  -4.827731e+10   1.474304e+05   2.782725e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.639026e+01   2.671137e+01   1.314483e-01   3.347671e+04  -2.111036e+04   1.420190e+05   1.350030e+11  -1.232769e+11  -5.014711e+10   1.474304e+05   2.783285e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.639054e+01   2.671120e+01   1.325828e-01   3.455404e+04  -2.209656e+04   1.416103e+05   1.343285e+11  -1.232705e+11  -5.201184e+10   1.474304e+05   2.783848e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.639082e+01   2.671102e+01   1.337140e-01   3.562592e+04  -2.308266e+04   1.411868e+05   1.336365e+11  -1.232537e+11  -5.387127e+10   1.474304e+05   2.784413e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.639111e+01   2.671083e+01   1.348417e-01   3.669218e+04  -2.406859e+04   1.407484e+05   1.329271e+11  -1.232263e+11  -5.572521e+10   1.474304e+05   2.784981e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.639140e+01   2.671064e+01   1.359659e-01   3.775270e+04  -2.505426e+04   1.402952e+05   1.322004e+11  -1.231883e+11  -5.757345e+10   1.474304e+05   2.785552e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.639171e+01   2.671043e+01   1.370864e-01   3.880734e+04  -2.603958e+04   1.398272e+05   1.314564e+11  -1.231398e+11  -5.941579e+10   1.474304e+05   2.786126e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.639202e+01   2.671022e+01   1.382031e-01   3.985596e+04  -2.702447e+04   1.393446e+05   1.306953e+11  -1.230805e+11  -6.125201e+10   1.474304e+05   2.786703e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.639235e+01   2.671000e+01   1.393159e-01   4.089842e+04  -2.800884e+04   1.388472e+05   1.299171e+11  -1.230105e+11  -6.308193e+10   1.474304e+05   2.787283e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.639268e+01   2.670977e+01   1.404246e-01   4.193459e+04  -2.899260e+04   1.383353e+05   1.291220e+11  -1.229297e+11  -6.490532e+10   1.474304e+05   2.787867e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.639302e+01   2.670953e+01   1.415292e-01   4.296433e+04  -2.997568e+04   1.378087e+05   1.283100e+11  -1.228381e+11  -6.672199e+10   1.474304e+05   2.788454e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.639337e+01   2.670929e+01   1.426295e-01   4.398750e+04  -3.095798e+04   1.372677e+05   1.274813e+11  -1.227356e+11  -6.853173e+10   1.474304e+05   2.789045e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.639372e+01   2.670904e+01   1.437255e-01   4.500398e+04  -3.193942e+04   1.367123e+05   1.266359e+11  -1.226222e+11  -7.033434e+10   1.474304e+05   2.789639e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.639409e+01   2.670878e+01   1.448169e-01   4.601363e+04  -3.291991e+04   1.361424e+05   1.257741e+11  -1.224978e+11  -7.212963e+10   1.474304e+05   2.790237e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.639446e+01   2.670851e+01   1.459037e-01   4.701632e+04  -3.389936e+04   1.355582e+05   1.248958e+11  -1.223623e+11  -7.391738e+10   1.474304e+05   2.790838e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.639484e+01   2.670824e+01   1.469858e-01   4.801192e+04  -3.487768e+04   1.349597e+05   1.240012e+11  -1.222157e+11  -7.569740e+10   1.474304e+05   2.791444e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.639523e+01   2.670795e+01   1.480630e-01   4.900030e+04  -3.585478e+04   1.343471e+05   1.230905e+11  -1.220581e+11  -7.746949e+10   1.474304e+05   2.792053e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.639562e+01   2.670766e+01   1.491353e-01   4.998132e+04  -3.683058e+04   1.337202e+05   1.221637e+11  -1.218892e+11  -7.923344e+10   1.474304e+05   2.792667e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.639603e+01   2.670737e+01   1.502025e-01   5.095487e+04  -3.780498e+04   1.330793e+05   1.212209e+11  -1.217091e+11  -8.098906e+10   1.474304e+05   2.793284e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.639644e+01   2.670706e+01   1.512645e-01   5.192082e+04  -3.877789e+04   1.324244e+05   1.202624e+11  -1.215177e+11  -8.273615e+10   1.474304e+05   2.793906e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.639686e+01   2.670674e+01   1.523213e-01   5.287903e+04  -3.974923e+04   1.317556e+05   1.192883e+11  -1.213150e+11  -8.447451e+10   1.474304e+05   2.794533e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.639728e+01   2.670642e+01   1.533726e-01   5.382939e+04  -4.071890e+04   1.310729e+05   1.182986e+11  -1.211009e+11  -8.620395e+10   1.474304e+05   2.795163e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.639772e+01   2.670609e+01   1.544184e-01   5.477176e+04  -4.168681e+04   1.303763e+05   1.172935e+11  -1.208754e+11  -8.792427e+10   1.474304e+05   2.795798e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.639816e+01   2.670576e+01   1.554586e-01   5.570604e+04  -4.265288e+04   1.296661e+05   1.162731e+11  -1.206384e+11  -8.963527e+10   1.474304e+05   2.796437e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.639861e+01   2.670541e+01   1.564930e-01   5.663209e+04  -4.361700e+04   1.289422e+05   1.152377e+11  -1.203899e+11  -9.133676e+10   1.474304e+05   2.797081e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.639907e+01   2.670506e+01   1.575216e-01   5.754980e+04  -4.457908e+04   1.282047e+05   1.141873e+11  -1.201299e+11  -9.302855e+10   1.474304e+05   2.797730e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.639953e+01   2.670470e+01   1.585443e-01   5.845905e+04  -4.553904e+04   1.274538e+05   1.131221e+11  -1.198583e+11  -9.471044e+10   1.474304e+05   2.798383e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.640000e+01   2.670433e+01   1.595608e-01   5.935971e+04  -4.649678e+04   1.266894e+05   1.118482e+11  -1.194162e+11  -9.623309e+10   1.474304e+05   2.790514e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.640048e+01   2.670395e+01   1.605713e-01   6.025013e+04  -4.745093e+04   1.259129e+05   1.107534e+11  -1.191197e+11  -9.788681e+10   1.474304e+05   2.791024e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.640097e+01   2.670357e+01   1.615754e-01   6.113173e+04  -4.840267e+04   1.251232e+05   1.096444e+11  -1.188117e+11  -9.952999e+10   1.474304e+05   2.791540e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.640146e+01   2.670318e+01   1.625732e-01   6.200440e+04  -4.935189e+04   1.243205e+05   1.085213e+11  -1.184919e+11  -1.011624e+11   1.474304e+05   2.792061e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.640196e+01   2.670278e+01   1.635645e-01   6.286803e+04  -5.029851e+04   1.235047e+05   1.073843e+11  -1.181605e+11  -1.027840e+11   1.474304e+05   2.792588e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.640246e+01   2.670237e+01   1.645492e-01   6.372251e+04  -5.124243e+04   1.226759e+05   1.062337e+11  -1.178174e+11  -1.043945e+11   1.474304e+05   2.793121e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.640298e+01   2.670196e+01   1.655273e-01   6.456773e+04  -5.218355e+04   1.218344e+05   1.050694e+11  -1.174625e+11  -1.059936e+11   1.474304e+05   2.793659e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.640350e+01   2.670154e+01   1.664986e-01   6.540358e+04  -5.312179e+04   1.209801e+05   1.038919e+11  -1.170958e+11  -1.075814e+11   1.474304e+05   2.794203e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.640402e+01   2.670111e+01   1.674629e-01   6.622996e+04  -5.405705e+04   1.201131e+05   1.027011e+11  -1.167173e+11  -1.091575e+11   1.474304e+05   2.794752e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.640456e+01   2.670067e+01   1.684203e-01   6.704676e+04  -5.498924e+04   1.192336e+05   1.014972e+11  -1.163269e+11  -1.107218e+11   1.474304e+05   2.795307e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.640510e+01   2.670023e+01   1.693706e-01   6.785388e+04  -5.591825e+04   1.183416e+05   1.002806e+11  -1.159247e+11  -1.122741e+11   1.474304e+05   2.795867e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.640564e+01   2.669978e+01   1.703138e-01   6.865193e+04  -5.684477e+04   1.174364e+05   9.923353e+10  -1.157095e+11  -1.140193e+11   1.474304e+05   2.806414e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.640619e+01   2.669932e+01   1.712496e-01   6.944083e+04  -5.776875e+04   1.165181e+05   9.799013e+10  -1.152838e+11  -1.155552e+11   1.474304e+05   2.807116e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.640675e+01   2.669886e+01   1.721780e-01   7.021974e+04  -5.868928e+04   1.155876e+05   9.673425e+10  -1.148460e+11  -1.170787e+11   1.474304e+05   2.807823e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.640732e+01   2.669838e+01   1.730990e-01   7.098854e+04  -5.960626e+04   1.146449e+05   9.546610e+10  -1.143961e+11  -1.185896e+11   1.474304e+05   2.808534e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.640789e+01   2.669790e+01   1.740123e-01   7.174716e+04  -6.051959e+04   1.136902e+05   9.418585e+10  -1.139341e+11  -1.200875e+11   1.474304e+05   2.809249e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.640847e+01   2.669741e+01   1.749180e-01   7.249549e+04  -6.142917e+04   1.127235e+05   9.289370e+10  -1.134599e+11  -1.215725e+11   1.474304e+05   2.809968e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.640905e+01   2.669692e+01   1.758159e-01   7.323343e+04  -6.233491e+04   1.117451e+05   9.158984e+10  -1.129734e+11  -1.230443e+11   1.474304e+05   2.810692e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.640964e+01   2.669642e+01   1.767059e-01   7.396089e+04  -6.323671e+04   1.107549e+05   9.027447e+10  -1.124748e+11  -1.245027e+11   1.474304e+05   2.811419e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.641023e+01   2.669591e+01   1.775879e-01   7.467779e+04  -6.413448e+04   1.097531e+05   8.894776e+10  -1.119639e+11  -1.259476e+11   1.474304e+05   2.812150e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.641083e+01   2.669539e+01   1.784619e-01   7.538402e+04  -6.502810e+04   1.087397e+05   8.760994e+10  -1.114408e+11  -1.273788e+11   1.474304e+05   2.812884e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.641144e+01   2.669487e+01   1.793277e-01   7.607951e+04  -6.591750e+04   1.077150e+05   8.626119e+10  -1.109054e+11  -1.287961e+11   1.474304e+05   2.813622e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.641205e+01   2.669434e+01   1.801853e-01   7.676417e+04  -6.680256e+04   1.066790e+05   8.490172e+10  -1.103577e+11  -1.301994e+11   1.474304e+05   2.814364e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.641267e+01   2.669380e+01   1.810345e-01   7.743791e+04  -6.768318e+04   1.056319e+05   8.353173e+10  -1.097977e+11  -1.315885e+11   1.474304e+05   2.815108e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.641329e+01   2.669325e+01   1.818754e-01   7.810065e+04  -6.855928e+04   1.045737e+05   8.215142e+10  -1.092254e+11  -1.329633e+11   1.474304e+05   2.815856e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.641392e+01   2.669270e+01   1.827077e-01   7.875231e+04  -6.943076e+04   1.035045e+05   8.076101e+10  -1.086408e+11  -1.343235e+11   1.474304e+05   2.816607e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.641455e+01   2.669214e+01   1.835314e-01   7.939280e+04  -7.029750e+04   1.024245e+05   7.936070e+10  -1.080438e+11  -1.356691e+11   1.474304e+05   2.817360e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.641519e+01   2.669158e+01   1.843465e-01   8.002205e+04  -7.115943e+04   1.013338e+05   7.795070e+10  -1.074346e+11  -1.369999e+11   1.474304e+05   2.818117e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.641583e+01   2.669100e+01   1.851527e-01   8.063998e+04  -7.201642e+04   1.002326e+05   7.653122e+10  -1.068130e+11  -1.383156e+11   1.474304e+05   2.818875e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.641648e+01   2.669042e+01   1.859501e-01   8.124652e+04  -7.286840e+04   9.912082e+04   7.510248e+10  -1.061791e+11  -1.396163e+11   1.474305e+05   2.819636e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.641713e+01   2.668984e+01   1.867386e-01   8.184160e+04  -7.371525e+04   9.799873e+04   7.366470e+10  -1.055328e+11  -1.409016e+11   1.474305e+05   2.820398e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.641779e+01   2.668924e+01   1.875181e-01   8.242513e+04  -7.455689e+04   9.686643e+04   7.221808e+10  -1.048742e+11  -1.421715e+11   1.474305e+05   2.821163e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.641845e+01   2.668864e+01   1.882885e-01   8.299706e+04  -7.539321e+04   9.572403e+04   7.076285e+10  -1.042033e+11  -1.434258e+11   1.474305e+05   2.821929e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.641911e+01   2.668804e+01   1.890497e-01   8.355732e+04  -7.622411e+04   9.457166e+04   6.929923e+10  -1.035201e+11  -1.446644e+11   1.474305e+05   2.822696e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.641978e+01   2.668743e+01   1.898016e-01   8.410583e+04  -7.704950e+04   9.340944e+04   6.782744e+10  -1.028246e+11  -1.458871e+11   1.474305e+05   2.823464e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.642046e+01   2.668681e+01   1.905442e-01   8.464253e+04  -7.786927e+04   9.223751e+04   6.634770e+10  -1.021168e+11  -1.470938e+11   1.474305e+05   2.824234e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.642114e+01   2.668618e+01   1.912774e-01   8.516737e+04  -7.868333e+04   9.105598e+04   6.486023e+10  -1.013967e+11  -1.482843e+11   1.474305e+05   2.825003e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.642182e+01   2.668555e+01   1.920011e-01   8.568028e+04  -7.949159e+04   8.986500e+04   6.336526e+10  -1.006644e+11  -1.494585e+11   1.474305e+05   2.825774e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.642251e+01   2.668491e+01   1.927152e-01   8.618119e+04  -8.029393e+04   8.866469e+04   6.186301e+10  -9.991982e+10  -1.506163e+11   1.474305e+05   2.826544e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.642320e+01   2.668426e+01   1.934197e-01   8.667006e+04  -8.109027e+04   8.745518e+04   6.035371e+10  -9.916301e+10  -1.517575e+11   1.474305e+05   2.827314e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.642390e+01   2.668361e+01   1.941144e-01   8.714683e+04  -8.188051e+04   8.623661e+04   5.883759e+10  -9.839401e+10  -1.528820e+11   1.474305e+05   2.828083e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.642460e+01   2.668295e+01   1.947994e-01   8.761145e+04  -8.266454e+04   8.500911e+04   5.731488e+10  -9.761282e+10  -1.539896e+11   1.474305e+05   2.828852e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.642530e+01   2.668229e+01   1.954746e-01   8.806385e+04  -8.344228e+04   8.377282e+04   5.578581e+10  -9.681950e+10  -1.550803e+11   1.474305e+05   2.829619e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.642600e+01   2.668162e+01   1.961398e-01   8.850400e+04  -8.421362e+04   8.252787e+04   5.425060e+10  -9.601405e+10  -1.561539e+11   1.474305e+05   2.830385e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.642671e+01   2.668094e+01   1.967950e-01   8.893184e+04  -8.497847e+04   8.127441e+04   5.270949e+10  -9.519652e+10  -1.572103e+11   1.474305e+05   2.831149e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.642743e+01   2.668026e+01   1.974401e-01   8.934734e+04  -8.573673e+04   8.001256e+04   5.116271e+10  -9.436694e+10  -1.582493e+11   1.474305e+05   2.831912e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.642814e+01   2.667957e+01   1.980752e-01   8.975043e+04  -8.648831e+04   7.874246e+04   4.961050e+10  -9.352535e+10  -1.592708e+11   1.474305e+05   2.832672e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.642886e+01   2.667887e+01   1.987000e-01   9.014109e+04  -8.723310e+04   7.746427e+04   4.805308e+10  -9.267179e+10  -1.602748e+11   1.474305e+05   2.833429e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.642959e+01   2.667817e+01   1.993146e-01   9.051927e+04  -8.797102e+04   7.617811e+04   4.649070e+10  -9.180629e+10  -1.612610e+11   1.474305e+05   2.834183e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.643031e+01   2.667747e+01   1.999188e-01   9.088493e+04  -8.870197e+04   7.488414e+04   4.492358e+10  -9.092891e+10  -1.622295e+11   1.474305e+05   2.834934e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.643104e+01   2.667675e+01   2.005127e-01   9.123701e+04  -8.942448e+04   7.358543e+04   4.320614e+10  -8.984287e+10  -1.627512e+11   1.474305e+05   2.821137e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.643177e+01   2.667604e+01   2.010962e-01   9.157637e+04  -9.013964e+04   7.227971e+04   4.163570e+10  -8.894586e+10  -1.636747e+11   1.474305e+05   2.821745e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.643250e+01   2.667531e+01   2.016692e-01   9.190316e+04  -9.084758e+04   7.096668e+04   4.006140e+10  -8.803730e+10  -1.645802e+11   1.474305e+05   2.822350e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.643324e+01   2.667458e+01   2.022316e-01   9.221735e+04  -9.154821e+04   6.964647e+04   3.848347e+10  -8.711724e+10  -1.654676e+11   1.474305e+05   2.822954e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.643398e+01   2.667385e+01   2.027835e-01   9.251889e+04  -9.224143e+04   6.831924e+04   3.690216e+10  -8.618573e+10  -1.663368e+11   1.474305e+05   2.823556e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.643472e+01   2.667311e+01   2.033247e-01   9.280777e+04  -9.292715e+04   6.698513e+04   3.531769e+10  -8.524284e+10  -1.671877e+11   1.474305e+05   2.824155e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.643547e+01   2.667236e+01   2.038552e-01   9.308396e+04  -9.360528e+04   6.564429e+04   3.373029e+10  -8.428862e+10  -1.680203e+11   1.474305e+05   2.824752e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.643621e+01   2.667161e+01   2.043750e-01   9.334745e+04  -9.427574e+04   6.429686e+04   3.214021e+10  -8.332313e+10  -1.688344e+11   1.474305e+05   2.825345e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.643696e+01   2.667085e+01   2.048840e-01   9.359820e+04  -9.493842e+04   6.294299e+04   3.054766e+10  -8.234645e+10  -1.696299e+11   1.474305e+05   2.825934e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.643771e+01   2.667009e+01   2.053821e-01   9.383620e+04  -9.559325e+04   6.158283e+04   2.895289e+10  -8.135863e+10  -1.704067e+11   1.474305e+05   2.826520e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.643846e+01   2.666932e+01   2.058693e-01   9.406144e+04  -9.624013e+04   6.021653e+04   2.735612e+10  -8.035976e+10  -1.711648e+11   1.474305e+05   2.827101e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.643921e+01   2.666855e+01   2.063455e-01   9.427389e+04  -9.687897e+04   5.884424e+04   2.575759e+10  -7.934990e+10  -1.719041e+11   1.474305e+05   2.827677e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.643997e+01   2.666777e+01   2.068108e-01   9.447355e+04  -9.750970e+04   5.746611e+04   2.415754e+10  -7.832913e+10  -1.726245e+11   1.474305e+05   2.828249e-26   0.000000e+00   0.000000e+00
