     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-07   4.061192e+01   1.427097e+01   9.456251e-02   1.115713e+05  -8.076376e+04  -5.258121e+04   3.800375e+10   5.441487e+10  -2.940734e+09   1.474304e+05   3.418459e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   4.061281e+01   1.427032e+01   9.414177e-02   1.118753e+05  -8.032838e+04  -5.260217e+04   3.800021e+10   5.442883e+10  -2.298405e+09   1.474304e+05   3.416821e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   4.061371e+01   1.426968e+01   9.372089e-02   1.121793e+05  -7.989291e+04  -5.261799e+04   3.799313e+10   5.443768e+10  -1.656242e+09   1.474304e+05   3.415183e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.061461e+01   1.426904e+01   9.329990e-02   1.124832e+05  -7.945739e+04  -5.262867e+04   3.798253e+10   5.444141e+10  -1.014306e+09   1.474304e+05   3.413546e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.061551e+01   1.426841e+01   9.287884e-02   1.127870e+05  -7.902186e+04  -5.263421e+04   3.796841e+10   5.444002e+10  -3.726559e+08   1.474304e+05   3.411910e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.061641e+01   1.426778e+01   9.245776e-02   1.130906e+05  -7.858637e+04  -5.263463e+04   3.795078e+10   5.443354e+10   2.686477e+08   1.474304e+05   3.410275e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.061732e+01   1.426715e+01   9.203670e-02   1.133942e+05  -7.815094e+04  -5.262992e+04   3.792964e+10   5.442195e+10   9.095452e+08   1.474304e+05   3.408640e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.061823e+01   1.426653e+01   9.161570e-02   1.136975e+05  -7.771563e+04  -5.262008e+04   3.790500e+10   5.440527e+10   1.549977e+09   1.474304e+05   3.407007e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.061914e+01   1.426591e+01   9.119479e-02   1.140006e+05  -7.728047e+04  -5.260512e+04   3.787686e+10   5.438350e+10   2.189883e+09   1.474304e+05   3.405374e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.062005e+01   1.426529e+01   9.077403e-02   1.143035e+05  -7.684551e+04  -5.258504e+04   3.784522e+10   5.435665e+10   2.829205e+09   1.474304e+05   3.403743e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.062097e+01   1.426468e+01   9.035345e-02   1.146062e+05  -7.641078e+04  -5.255985e+04   3.781010e+10   5.432472e+10   3.467883e+09   1.474304e+05   3.402113e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.062189e+01   1.426407e+01   8.993309e-02   1.149085e+05  -7.597632e+04  -5.252956e+04   3.777149e+10   5.428773e+10   4.105858e+09   1.474304e+05   3.400483e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.062281e+01   1.426346e+01   8.951299e-02   1.152105e+05  -7.554219e+04  -5.249416e+04   3.772942e+10   5.424567e+10   4.743070e+09   1.474304e+05   3.398855e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.062373e+01   1.426286e+01   8.909319e-02   1.155121e+05  -7.510841e+04  -5.245367e+04   3.768388e+10   5.419857e+10   5.379461e+09   1.474304e+05   3.397228e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.062466e+01   1.426226e+01   8.867374e-02   1.158134e+05  -7.467502e+04  -5.240809e+04   3.763487e+10   5.414643e+10   6.014973e+09   1.474304e+05   3.395603e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.062558e+01   1.426167e+01   8.825468e-02   1.161143e+05  -7.424208e+04  -5.235743e+04   3.758242e+10   5.408925e+10   6.649546e+09   1.474304e+05   3.393979e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.062651e+01   1.426107e+01   8.783604e-02   1.164147e+05  -7.380961e+04  -5.230170e+04   3.752652e+10   5.402706e+10   7.283122e+09   1.474304e+05   3.392356e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.062745e+01   1.426048e+01   8.741786e-02   1.167147e+05  -7.337766e+04  -5.224090e+04   3.746719e+10   5.395985e+10   7.915643e+09   1.474304e+05   3.390734e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.062838e+01   1.425990e+01   8.700020e-02   1.170142e+05  -7.294626e+04  -5.217505e+04   3.740443e+10   5.388764e+10   8.547050e+09   1.474304e+05   3.389114e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.062932e+01   1.425932e+01   8.658308e-02   1.173132e+05  -7.251547e+04  -5.210415e+04   3.733825e+10   5.381044e+10   9.177287e+09   1.474304e+05   3.387496e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.063026e+01   1.425874e+01   8.616654e-02   1.176116e+05  -7.208531e+04  -5.202822e+04   3.726867e+10   5.372827e+10   9.806294e+09   1.474304e+05   3.385879e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.063120e+01   1.425816e+01   8.575064e-02   1.179095e+05  -7.165583e+04  -5.194725e+04   3.719568e+10   5.364113e+10   1.043402e+10   1.474304e+05   3.384264e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.063214e+01   1.425759e+01   8.533540e-02   1.182067e+05  -7.122707e+04  -5.186128e+04   3.711931e+10   5.354904e+10   1.106039e+10   1.474304e+05   3.382650e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.063309e+01   1.425702e+01   8.492087e-02   1.185034e+05  -7.079906e+04  -5.177029e+04   3.703955e+10   5.345201e+10   1.168537e+10   1.474304e+05   3.381038e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.063404e+01   1.425646e+01   8.450709e-02   1.187993e+05  -7.037185e+04  -5.167431e+04   3.695643e+10   5.335005e+10   1.230889e+10   1.474304e+05   3.379428e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.063499e+01   1.425590e+01   8.409410e-02   1.190947e+05  -6.994547e+04  -5.157335e+04   3.686995e+10   5.324319e+10   1.293089e+10   1.474304e+05   3.377820e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.063595e+01   1.425534e+01   8.368193e-02   1.193893e+05  -6.951997e+04  -5.146742e+04   3.678012e+10   5.313142e+10   1.355132e+10   1.474304e+05   3.376213e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.063690e+01   1.425479e+01   8.327063e-02   1.196831e+05  -6.909538e+04  -5.135653e+04   3.668696e+10   5.301478e+10   1.417013e+10   1.474304e+05   3.374609e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.063786e+01   1.425423e+01   8.286024e-02   1.199762e+05  -6.867175e+04  -5.124070e+04   3.659047e+10   5.289327e+10   1.478725e+10   1.474304e+05   3.373006e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.063882e+01   1.425369e+01   8.245079e-02   1.202686e+05  -6.824910e+04  -5.111994e+04   3.649066e+10   5.276690e+10   1.540263e+10   1.474304e+05   3.371406e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.063978e+01   1.425314e+01   8.204233e-02   1.205601e+05  -6.782749e+04  -5.099427e+04   3.638756e+10   5.263571e+10   1.601622e+10   1.474304e+05   3.369807e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.064075e+01   1.425260e+01   8.163490e-02   1.208508e+05  -6.740694e+04  -5.086369e+04   3.628117e+10   5.249969e+10   1.662795e+10   1.474304e+05   3.368210e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.064172e+01   1.425206e+01   8.122853e-02   1.211406e+05  -6.698751e+04  -5.072822e+04   3.617151e+10   5.235888e+10   1.723778e+10   1.474304e+05   3.366616e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.064269e+01   1.425153e+01   8.082326e-02   1.214295e+05  -6.656921e+04  -5.058789e+04   3.605858e+10   5.221328e+10   1.784565e+10   1.474304e+05   3.365024e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.064366e+01   1.425100e+01   8.041913e-02   1.217175e+05  -6.615211e+04  -5.044270e+04   3.594241e+10   5.206292e+10   1.845150e+10   1.474304e+05   3.363433e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.064464e+01   1.425047e+01   8.001619e-02   1.220046e+05  -6.573622e+04  -5.029267e+04   3.582300e+10   5.190781e+10   1.905529e+10   1.474304e+05   3.361846e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.064561e+01   1.424995e+01   7.961446e-02   1.222907e+05  -6.532159e+04  -5.013782e+04   3.570036e+10   5.174798e+10   1.965695e+10   1.474304e+05   3.360260e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.064659e+01   1.424943e+01   7.921400e-02   1.225758e+05  -6.490827e+04  -4.997816e+04   3.557453e+10   5.158343e+10   2.025643e+10   1.474304e+05   3.358677e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.064757e+01   1.424891e+01   7.881482e-02   1.228598e+05  -6.449627e+04  -4.981372e+04   3.544549e+10   5.141420e+10   2.085368e+10   1.474304e+05   3.357096e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.064856e+01   1.424839e+01   7.841699e-02   1.231429e+05  -6.408565e+04  -4.964451e+04   3.531328e+10   5.124030e+10   2.144864e+10   1.474304e+05   3.355517e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.064954e+01   1.424788e+01   7.802052e-02   1.234248e+05  -6.367644e+04  -4.947055e+04   3.517791e+10   5.106175e+10   2.204127e+10   1.474304e+05   3.353941e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.065053e+01   1.424738e+01   7.762547e-02   1.237057e+05  -6.326868e+04  -4.929185e+04   3.503939e+10   5.087857e+10   2.263151e+10   1.474304e+05   3.352367e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.065152e+01   1.424687e+01   7.723187e-02   1.239855e+05  -6.286239e+04  -4.910845e+04   3.489774e+10   5.069079e+10   2.321930e+10   1.474304e+05   3.350796e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.065252e+01   1.424637e+01   7.683975e-02   1.242641e+05  -6.245764e+04  -4.892035e+04   3.475297e+10   5.049843e+10   2.380459e+10   1.474304e+05   3.349227e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.065351e+01   1.424587e+01   7.644915e-02   1.245415e+05  -6.205443e+04  -4.872758e+04   3.460510e+10   5.030150e+10   2.438734e+10   1.474304e+05   3.347661e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.065451e+01   1.424538e+01   7.606012e-02   1.248177e+05  -6.165282e+04  -4.853016e+04   3.445415e+10   5.010003e+10   2.496749e+10   1.474304e+05   3.346097e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.065551e+01   1.424489e+01   7.567268e-02   1.250928e+05  -6.125284e+04  -4.832811e+04   3.430013e+10   4.989405e+10   2.554499e+10   1.474304e+05   3.344536e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.065651e+01   1.424440e+01   7.528688e-02   1.253665e+05  -6.085453e+04  -4.812145e+04   3.414306e+10   4.968358e+10   2.611979e+10   1.474304e+05   3.342978e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.065752e+01   1.424391e+01   7.490275e-02   1.256390e+05  -6.045792e+04  -4.791020e+04   3.398296e+10   4.946863e+10   2.669184e+10   1.474304e+05   3.341422e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.065852e+01   1.424343e+01   7.452033e-02   1.259103e+05  -6.006304e+04  -4.769439e+04   3.381984e+10   4.924924e+10   2.726108e+10   1.474304e+05   3.339869e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.065953e+01   1.424295e+01   7.413966e-02   1.261802e+05  -5.966994e+04  -4.747403e+04   3.365372e+10   4.902543e+10   2.782747e+10   1.474304e+05   3.338319e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.066054e+01   1.424247e+01   7.376076e-02   1.264487e+05  -5.927865e+04  -4.724915e+04   3.348462e+10   4.879723e+10   2.839096e+10   1.474304e+05   3.336771e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.066155e+01   1.424200e+01   7.338368e-02   1.267159e+05  -5.888920e+04  -4.701978e+04   3.331256e+10   4.856466e+10   2.895150e+10   1.474304e+05   3.335227e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.066257e+01   1.424153e+01   7.300846e-02   1.269817e+05  -5.850163e+04  -4.678594e+04   3.313756e+10   4.832774e+10   2.950903e+10   1.474304e+05   3.333685e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.066358e+01   1.424107e+01   7.263512e-02   1.272461e+05  -5.811597e+04  -4.654764e+04   3.295963e+10   4.808650e+10   3.006352e+10   1.474304e+05   3.332146e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   4.066460e+01   1.424060e+01   7.226370e-02   1.275090e+05  -5.773225e+04  -4.630493e+04   3.277879e+10   4.784097e+10   3.061491e+10   1.474304e+05   3.330610e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   4.066562e+01   1.424014e+01   7.189425e-02   1.277705e+05  -5.735052e+04  -4.605781e+04   3.259507e+10   4.759118e+10   3.116315e+10   1.474304e+05   3.329076e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   4.066665e+01   1.423969e+01   7.152679e-02   1.280306e+05  -5.697081e+04  -4.580633e+04   3.240848e+10   4.733714e+10   3.170820e+10   1.474304e+05   3.327546e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   4.066767e+01   1.423923e+01   7.116136e-02   1.282891e+05  -5.659314e+04  -4.555049e+04   3.221904e+10   4.707890e+10   3.225001e+10   1.474304e+05   3.326019e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   4.066870e+01   1.423878e+01   7.079800e-02   1.285461e+05  -5.621756e+04  -4.529033e+04   3.202677e+10   4.681647e+10   3.278853e+10   1.474304e+05   3.324494e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   4.066973e+01   1.423833e+01   7.043673e-02   1.288015e+05  -5.584409e+04  -4.502588e+04   3.183170e+10   4.654989e+10   3.332371e+10   1.474304e+05   3.322973e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   4.067076e+01   1.423789e+01   7.007759e-02   1.290554e+05  -5.547277e+04  -4.475716e+04   3.163383e+10   4.627918e+10   3.385552e+10   1.474304e+05   3.321454e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   4.067179e+01   1.423744e+01   6.972062e-02   1.293076e+05  -5.510363e+04  -4.448420e+04   3.143320e+10   4.600438e+10   3.438389e+10   1.474304e+05   3.319939e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   4.067283e+01   1.423700e+01   6.936586e-02   1.295583e+05  -5.473671e+04  -4.420703e+04   3.122983e+10   4.572551e+10   3.490880e+10   1.474304e+05   3.318426e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   4.067387e+01   1.423657e+01   6.901332e-02   1.298073e+05  -5.437204e+04  -4.392567e+04   3.102372e+10   4.544260e+10   3.543019e+10   1.474304e+05   3.316917e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   4.067491e+01   1.423613e+01   6.866306e-02   1.300547e+05  -5.400964e+04  -4.364015e+04   3.081492e+10   4.515568e+10   3.594802e+10   1.474304e+05   3.315410e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   4.067595e+01   1.423570e+01   6.831509e-02   1.303003e+05  -5.364956e+04  -4.335051e+04   3.060343e+10   4.486479e+10   3.646224e+10   1.474304e+05   3.313907e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   4.067699e+01   1.423528e+01   6.796946e-02   1.305443e+05  -5.329181e+04  -4.305677e+04   3.038928e+10   4.456994e+10   3.697281e+10   1.474304e+05   3.312407e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   4.067804e+01   1.423485e+01   6.762619e-02   1.307865e+05  -5.293645e+04  -4.275896e+04   3.017249e+10   4.427118e+10   3.747968e+10   1.474304e+05   3.310910e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   4.067908e+01   1.423443e+01   6.728533e-02   1.310271e+05  -5.258349e+04  -4.245710e+04   2.995308e+10   4.396854e+10   3.798282e+10   1.474304e+05   3.309416e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   4.068013e+01   1.423401e+01   6.694689e-02   1.312658e+05  -5.223296e+04  -4.215124e+04   2.973108e+10   4.366204e+10   3.848218e+10   1.474304e+05   3.307925e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   4.068118e+01   1.423359e+01   6.661092e-02   1.315027e+05  -5.188490e+04  -4.184140e+04   2.950651e+10   4.335172e+10   3.897772e+10   1.474304e+05   3.306437e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   4.068224e+01   1.423318e+01   6.627744e-02   1.317379e+05  -5.153934e+04  -4.152761e+04   2.927938e+10   4.303761e+10   3.946940e+10   1.474304e+05   3.304952e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   4.068329e+01   1.423277e+01   6.594649e-02   1.319712e+05  -5.119631e+04  -4.120990e+04   2.904973e+10   4.271974e+10   3.995717e+10   1.474304e+05   3.303471e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   4.068435e+01   1.423236e+01   6.561809e-02   1.322027e+05  -5.085584e+04  -4.088830e+04   2.881758e+10   4.239815e+10   4.044099e+10   1.474304e+05   3.301993e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   4.068541e+01   1.423196e+01   6.529228e-02   1.324323e+05  -5.051795e+04  -4.056285e+04   2.858295e+10   4.207287e+10   4.092082e+10   1.474304e+05   3.300517e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   4.068647e+01   1.423155e+01   6.496910e-02   1.326600e+05  -5.018268e+04  -4.023358e+04   2.834586e+10   4.174393e+10   4.139663e+10   1.474304e+05   3.299045e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   4.068753e+01   1.423115e+01   6.464856e-02   1.328858e+05  -4.985006e+04  -3.990052e+04   2.810633e+10   4.141137e+10   4.186837e+10   1.474304e+05   3.297577e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   4.068859e+01   1.423075e+01   6.433070e-02   1.331097e+05  -4.952011e+04  -3.956370e+04   2.786440e+10   4.107522e+10   4.233600e+10   1.474304e+05   3.296111e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   4.068966e+01   1.423036e+01   6.401555e-02   1.333316e+05  -4.919287e+04  -3.922315e+04   2.762009e+10   4.073551e+10   4.279948e+10   1.474304e+05   3.294648e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   4.069073e+01   1.422997e+01   6.370314e-02   1.335516e+05  -4.886835e+04  -3.887891e+04   2.737341e+10   4.039228e+10   4.325878e+10   1.474304e+05   3.293189e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   4.069180e+01   1.422958e+01   6.339349e-02   1.337696e+05  -4.854660e+04  -3.853102e+04   2.712440e+10   4.004557e+10   4.371386e+10   1.474304e+05   3.291733e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   4.069287e+01   1.422919e+01   6.308665e-02   1.339856e+05  -4.822763e+04  -3.817950e+04   2.687308e+10   3.969540e+10   4.416468e+10   1.474304e+05   3.290280e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   4.069394e+01   1.422881e+01   6.278263e-02   1.341996e+05  -4.791148e+04  -3.782440e+04   2.661947e+10   3.934182e+10   4.461120e+10   1.474304e+05   3.288830e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   4.069502e+01   1.422842e+01   6.248147e-02   1.344115e+05  -4.759817e+04  -3.746574e+04   2.636360e+10   3.898486e+10   4.505338e+10   1.474304e+05   3.287383e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   4.069609e+01   1.422804e+01   6.218319e-02   1.346214e+05  -4.728773e+04  -3.710355e+04   2.610549e+10   3.862456e+10   4.549119e+10   1.474304e+05   3.285939e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   4.069717e+01   1.422767e+01   6.188782e-02   1.348292e+05  -4.698019e+04  -3.673789e+04   2.584517e+10   3.826094e+10   4.592460e+10   1.474304e+05   3.284499e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   4.069825e+01   1.422729e+01   6.159539e-02   1.350349e+05  -4.667557e+04  -3.636877e+04   2.558267e+10   3.789406e+10   4.635356e+10   1.474304e+05   3.283062e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   4.069933e+01   1.422692e+01   6.130593e-02   1.352385e+05  -4.637389e+04  -3.599624e+04   2.531801e+10   3.752395e+10   4.677805e+10   1.474304e+05   3.281627e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   4.070041e+01   1.422655e+01   6.101946e-02   1.354400e+05  -4.607517e+04  -3.562038e+04   2.504982e+10   3.715833e+10   4.718270e+10   1.474304e+05   3.279465e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   4.070150e+01   1.422618e+01   6.073601e-02   1.356393e+05  -4.577941e+04  -3.524125e+04   2.478109e+10   3.678219e+10   4.759814e+10   1.474304e+05   3.278050e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   4.070258e+01   1.422582e+01   6.045561e-02   1.358365e+05  -4.548666e+04  -3.485882e+04   2.451027e+10   3.640293e+10   4.800899e+10   1.474304e+05   3.276637e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   4.070367e+01   1.422546e+01   6.017828e-02   1.360315e+05  -4.519697e+04  -3.447312e+04   2.423741e+10   3.602059e+10   4.841523e+10   1.474304e+05   3.275227e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   4.070476e+01   1.422510e+01   5.990405e-02   1.362243e+05  -4.491034e+04  -3.408419e+04   2.396251e+10   3.563520e+10   4.881683e+10   1.474304e+05   3.273819e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   4.070585e+01   1.422474e+01   5.963294e-02   1.364148e+05  -4.462681e+04  -3.369207e+04   2.368562e+10   3.524681e+10   4.921375e+10   1.474304e+05   3.272415e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   4.070694e+01   1.422438e+01   5.936498e-02   1.366032e+05  -4.434640e+04  -3.329678e+04   2.340675e+10   3.485545e+10   4.960596e+10   1.474304e+05   3.271014e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   4.070804e+01   1.422403e+01   5.910020e-02   1.367893e+05  -4.406913e+04  -3.289838e+04   2.312593e+10   3.446116e+10   4.999344e+10   1.474304e+05   3.269615e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   4.070913e+01   1.422368e+01   5.883862e-02   1.369732e+05  -4.379503e+04  -3.249690e+04   2.284319e+10   3.406398e+10   5.037614e+10   1.474304e+05   3.268219e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   4.071023e+01   1.422333e+01   5.858026e-02   1.371548e+05  -4.352412e+04  -3.209238e+04   2.255856e+10   3.366395e+10   5.075404e+10   1.474304e+05   3.266826e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   4.071132e+01   1.422298e+01   5.832515e-02   1.373342e+05  -4.325642e+04  -3.168485e+04   2.227206e+10   3.326110e+10   5.112711e+10   1.474304e+05   3.265436e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   4.071242e+01   1.422263e+01   5.807331e-02   1.375112e+05  -4.299195e+04  -3.127436e+04   2.198373e+10   3.285549e+10   5.149532e+10   1.474304e+05   3.264048e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   4.071353e+01   1.422229e+01   5.782477e-02   1.376859e+05  -4.273074e+04  -3.086094e+04   2.169359e+10   3.244715e+10   5.185864e+10   1.474304e+05   3.262664e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   4.071463e+01   1.422195e+01   5.757954e-02   1.378583e+05  -4.247280e+04  -3.044463e+04   2.140166e+10   3.203611e+10   5.221705e+10   1.474304e+05   3.261281e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   4.071573e+01   1.422161e+01   5.733766e-02   1.380283e+05  -4.221817e+04  -3.002548e+04   2.110798e+10   3.162242e+10   5.257050e+10   1.474304e+05   3.259902e-27   0.000000e+00   0.000000e+00
