       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-07   3.45894583e-03  -8.89704664e-03  -2.41889672e-04  -5.77454722e-17  -2.33291937e-17   3.23389732e-17
  3.20000000e-07   3.45813018e-03  -8.89447586e-03  -2.41513234e-04  -5.74941620e-17  -2.32435133e-17   3.27790366e-17
  3.28000000e-07   3.45731586e-03  -8.89190536e-03  -2.41138422e-04  -5.72400646e-17  -2.31566617e-17   3.32168608e-17
  3.36000000e-07   3.45650287e-03  -8.88933513e-03  -2.40765258e-04  -5.69831985e-17  -2.30686458e-17   3.36524258e-17
  3.44000000e-07   3.45569120e-03  -8.88676518e-03  -2.40393763e-04  -5.67235823e-17  -2.29794726e-17   3.40857116e-17
  3.52000000e-07   3.45488084e-03  -8.88419550e-03  -2.40023959e-04  -5.64612349e-17  -2.28891489e-17   3.45166985e-17
  3.60000000e-07   3.45407181e-03  -8.88162611e-03  -2.39655866e-04  -5.61961750e-17  -2.27976818e-17   3.49453668e-17
  3.68000000e-07   3.45326407e-03  -8.87905699e-03  -2.39289505e-04  -5.59284217e-17  -2.27050785e-17   3.53716972e-17
  3.76000000e-07   3.45245765e-03  -8.87648815e-03  -2.38924898e-04  -5.56579941e-17  -2.26113459e-17   3.57956705e-17
  3.84000000e-07   3.45165252e-03  -8.87391959e-03  -2.38562065e-04  -5.53849113e-17  -2.25164914e-17   3.62172674e-17
  3.92000000e-07   3.45084868e-03  -8.87135132e-03  -2.38201027e-04  -5.51091926e-17  -2.24205222e-17   3.66364693e-17
  4.00000000e-07   3.45004612e-03  -8.86878332e-03  -2.37841804e-04  -5.48308575e-17  -2.23234455e-17   3.70532572e-17
  4.08000000e-07   3.44924485e-03  -8.86621561e-03  -2.37484417e-04  -5.45499254e-17  -2.22252686e-17   3.74676127e-17
  4.16000000e-07   3.44844486e-03  -8.86364819e-03  -2.37128886e-04  -5.42664159e-17  -2.21259989e-17   3.78795174e-17
  4.24000000e-07   3.44764613e-03  -8.86108105e-03  -2.36775232e-04  -5.39803487e-17  -2.20256439e-17   3.82889531e-17
  4.32000000e-07   3.44684867e-03  -8.85851420e-03  -2.36423474e-04  -5.36917436e-17  -2.19242110e-17   3.86959017e-17
  4.40000000e-07   3.44605246e-03  -8.85594763e-03  -2.36073632e-04  -5.34006205e-17  -2.18217077e-17   3.91003455e-17
  4.48000000e-07   3.44525751e-03  -8.85338136e-03  -2.35725726e-04  -5.31069993e-17  -2.17181415e-17   3.95022668e-17
  4.56000000e-07   3.44446381e-03  -8.85081537e-03  -2.35379777e-04  -5.28109002e-17  -2.16135200e-17   3.99016480e-17
  4.64000000e-07   3.44367134e-03  -8.84824967e-03  -2.35035803e-04  -5.25123433e-17  -2.15078510e-17   4.02984719e-17
  4.72000000e-07   3.44288011e-03  -8.84568427e-03  -2.34693823e-04  -5.22113488e-17  -2.14011420e-17   4.06927214e-17
  4.80000000e-07   3.44209011e-03  -8.84311915e-03  -2.34353858e-04  -5.19079371e-17  -2.12934008e-17   4.10843794e-17
  4.88000000e-07   3.44130134e-03  -8.84055433e-03  -2.34015927e-04  -5.16021286e-17  -2.11846351e-17   4.14734293e-17
  4.96000000e-07   3.44051377e-03  -8.83798980e-03  -2.33680047e-04  -5.12939439e-17  -2.10748527e-17   4.18598544e-17
  5.04000000e-07   3.43972742e-03  -8.83542557e-03  -2.33346240e-04  -5.09834034e-17  -2.09640615e-17   4.22436383e-17
  5.12000000e-07   3.43894228e-03  -8.83286162e-03  -2.33014522e-04  -5.06705280e-17  -2.08522694e-17   4.26247648e-17
  5.20000000e-07   3.43815833e-03  -8.83029798e-03  -2.32684913e-04  -5.03553383e-17  -2.07394842e-17   4.30032179e-17
  5.28000000e-07   3.43737557e-03  -8.82773463e-03  -2.32357432e-04  -5.00378552e-17  -2.06257140e-17   4.33789816e-17
  5.36000000e-07   3.43659399e-03  -8.82517158e-03  -2.32032096e-04  -4.97180997e-17  -2.05109667e-17   4.37520404e-17
  5.44000000e-07   3.43581360e-03  -8.82260882e-03  -2.31708925e-04  -4.93960926e-17  -2.03952503e-17   4.41223787e-17
  5.52000000e-07   3.43503437e-03  -8.82004636e-03  -2.31387936e-04  -4.90718552e-17  -2.02785730e-17   4.44899812e-17
  5.60000000e-07   3.43425631e-03  -8.81748420e-03  -2.31069147e-04  -4.87454085e-17  -2.01609428e-17   4.48548327e-17
  5.68000000e-07   3.43488757e-03  -8.81599072e-03  -2.33455478e-04  -4.84945845e-17  -2.00913068e-17   4.51963223e-17
  5.76000000e-07   3.43411497e-03  -8.81343738e-03  -2.33136399e-04  -4.81637440e-17  -1.99718542e-17   4.55563866e-17
  5.84000000e-07   3.43334350e-03  -8.81088436e-03  -2.32819568e-04  -4.78307524e-17  -1.98514693e-17   4.59136560e-17
  5.92000000e-07   3.43257316e-03  -8.80833166e-03  -2.32505003e-04  -4.74956311e-17  -1.97301604e-17   4.62681161e-17
  6.00000000e-07   3.43180393e-03  -8.80577927e-03  -2.32192721e-04  -4.71584016e-17  -1.96079359e-17   4.66197526e-17
  6.08000000e-07   3.43103583e-03  -8.80322721e-03  -2.31882742e-04  -4.68190856e-17  -1.94848040e-17   4.69685515e-17
  6.16000000e-07   3.43026883e-03  -8.80067546e-03  -2.31575082e-04  -4.64777047e-17  -1.93607731e-17   4.73144988e-17
  6.24000000e-07   3.42950293e-03  -8.79812404e-03  -2.31269759e-04  -4.61342806e-17  -1.92358515e-17   4.76575808e-17
  6.32000000e-07   3.42873813e-03  -8.79557294e-03  -2.30966790e-04  -4.57888350e-17  -1.91100477e-17   4.79977841e-17
  6.40000000e-07   3.42797441e-03  -8.79302216e-03  -2.30666193e-04  -4.54413899e-17  -1.89833701e-17   4.83350952e-17
  6.48000000e-07   3.42721177e-03  -8.79047170e-03  -2.30367986e-04  -4.50919671e-17  -1.88558272e-17   4.86695010e-17
  6.56000000e-07   3.42645021e-03  -8.78792156e-03  -2.30072184e-04  -4.47405886e-17  -1.87274275e-17   4.90009885e-17
  6.64000000e-07   3.42568972e-03  -8.78537175e-03  -2.29778805e-04  -4.43872763e-17  -1.85981794e-17   4.93295450e-17
  6.72000000e-07   3.42493028e-03  -8.78282227e-03  -2.29487866e-04  -4.40320525e-17  -1.84680916e-17   4.96551579e-17
  6.80000000e-07   3.42417190e-03  -8.78027311e-03  -2.29199383e-04  -4.36749391e-17  -1.83371726e-17   4.99778147e-17
  6.88000000e-07   3.42341456e-03  -8.77772427e-03  -2.28913373e-04  -4.33159585e-17  -1.82054311e-17   5.02975033e-17
  6.96000000e-07   3.42265827e-03  -8.77517576e-03  -2.28629851e-04  -4.29551327e-17  -1.80728756e-17   5.06142116e-17
  7.04000000e-07   3.42190300e-03  -8.77262758e-03  -2.28348835e-04  -4.25924841e-17  -1.79395148e-17   5.09279278e-17
  7.12000000e-07   3.42114876e-03  -8.77007973e-03  -2.28070340e-04  -4.22280351e-17  -1.78053574e-17   5.12386402e-17
  7.20000000e-07   3.42039554e-03  -8.76753220e-03  -2.27794382e-04  -4.18618080e-17  -1.76704121e-17   5.15463374e-17
  7.28000000e-07   3.41964332e-03  -8.76498500e-03  -2.27520976e-04  -4.14938252e-17  -1.75346877e-17   5.18510080e-17
  7.36000000e-07   3.41889211e-03  -8.76243813e-03  -2.27250138e-04  -4.11241093e-17  -1.73981928e-17   5.21526411e-17
  7.44000000e-07   3.41814190e-03  -8.75989159e-03  -2.26981884e-04  -4.07526827e-17  -1.72609362e-17   5.24512257e-17
  7.52000000e-07   3.41739267e-03  -8.75734538e-03  -2.26716229e-04  -4.03795680e-17  -1.71229268e-17   5.27467511e-17
  7.60000000e-07   3.41664442e-03  -8.75479949e-03  -2.26453187e-04  -4.00047878e-17  -1.69841734e-17   5.30392068e-17
  7.68000000e-07   3.41589715e-03  -8.75225394e-03  -2.26192774e-04  -3.96283647e-17  -1.68446847e-17   5.33285825e-17
  7.76000000e-07   3.41515084e-03  -8.74970872e-03  -2.25935005e-04  -3.92503215e-17  -1.67044697e-17   5.36148679e-17
  7.84000000e-07   3.41440549e-03  -8.74716383e-03  -2.25679894e-04  -3.88706808e-17  -1.65635371e-17   5.38980532e-17
  7.92000000e-07   3.41366109e-03  -8.74461927e-03  -2.25427455e-04  -3.84894654e-17  -1.64218960e-17   5.41781286e-17
  8.00000000e-07   3.41291763e-03  -8.74207504e-03  -2.25177704e-04  -3.81066981e-17  -1.62795551e-17   5.44550846e-17
  8.08000000e-07   3.41217511e-03  -8.73953114e-03  -2.24930654e-04  -3.77224017e-17  -1.61365235e-17   5.47289116e-17
  8.16000000e-07   3.41143352e-03  -8.73698757e-03  -2.24686318e-04  -3.73365990e-17  -1.59928101e-17   5.49996006e-17
  8.24000000e-07   3.41069284e-03  -8.73444434e-03  -2.24444712e-04  -3.69493131e-17  -1.58484238e-17   5.52671426e-17
  8.32000000e-07   3.40995308e-03  -8.73190144e-03  -2.24205849e-04  -3.65605667e-17  -1.57033736e-17   5.55315286e-17
  8.40000000e-07   3.40921421e-03  -8.72935887e-03  -2.23969741e-04  -3.61703828e-17  -1.55576684e-17   5.57927502e-17
  8.48000000e-07   3.40847625e-03  -8.72681663e-03  -2.23736404e-04  -3.57787844e-17  -1.54113174e-17   5.60507987e-17
  8.56000000e-07   3.40773917e-03  -8.72427473e-03  -2.23505849e-04  -3.53857945e-17  -1.52643295e-17   5.63056661e-17
  8.64000000e-07   3.40700298e-03  -8.72173315e-03  -2.23278090e-04  -3.49914361e-17  -1.51167136e-17   5.65573442e-17
  8.72000000e-07   3.40626765e-03  -8.71919192e-03  -2.23053140e-04  -3.45957322e-17  -1.49684790e-17   5.68058252e-17
  8.80000000e-07   3.40553319e-03  -8.71665101e-03  -2.22831011e-04  -3.41987060e-17  -1.48196346e-17   5.70511013e-17
  8.88000000e-07   3.40479959e-03  -8.71411044e-03  -2.22611716e-04  -3.38003804e-17  -1.46701895e-17   5.72931651e-17
  8.96000000e-07   3.40406683e-03  -8.71157020e-03  -2.22395268e-04  -3.34007787e-17  -1.45201527e-17   5.75320093e-17
  9.04000000e-07   3.40333491e-03  -8.70903030e-03  -2.22181679e-04  -3.29999239e-17  -1.43695334e-17   5.77676267e-17
  9.12000000e-07   3.40260382e-03  -8.70649072e-03  -2.21970961e-04  -3.25978392e-17  -1.42183406e-17   5.80000104e-17
  9.20000000e-07   3.40155771e-03  -8.70365150e-03  -2.19732663e-04  -3.21402817e-17  -1.40311783e-17   5.82319583e-17
  9.28000000e-07   3.40082453e-03  -8.70112549e-03  -2.19553359e-04  -3.17365413e-17  -1.38792384e-17   5.84577096e-17
  9.36000000e-07   3.40009217e-03  -8.69859979e-03  -2.19376901e-04  -3.13316378e-17  -1.37267540e-17   5.86802140e-17
  9.44000000e-07   3.39936059e-03  -8.69607439e-03  -2.19203300e-04  -3.09255943e-17  -1.35737344e-17   5.88994652e-17
  9.52000000e-07   3.39862980e-03  -8.69354929e-03  -2.19032568e-04  -3.05184341e-17  -1.34201885e-17   5.91154572e-17
  9.60000000e-07   3.39789979e-03  -8.69102450e-03  -2.18864714e-04  -3.01101802e-17  -1.32661254e-17   5.93281842e-17
  9.68000000e-07   3.39717055e-03  -8.68850001e-03  -2.18699749e-04  -2.97008559e-17  -1.31115543e-17   5.95376405e-17
  9.76000000e-07   3.39644207e-03  -8.68597583e-03  -2.18537684e-04  -2.92904843e-17  -1.29564843e-17   5.97438207e-17
  9.84000000e-07   3.39571434e-03  -8.68345195e-03  -2.18378529e-04  -2.88790887e-17  -1.28009244e-17   5.99467194e-17
  9.92000000e-07   3.39498735e-03  -8.68092837e-03  -2.18222294e-04  -2.84666922e-17  -1.26448838e-17   6.01463317e-17
  1.00000000e-06   3.39426110e-03  -8.67840510e-03  -2.18068988e-04  -2.80533180e-17  -1.24883715e-17   6.03426525e-17
  1.00800000e-06   3.39353558e-03  -8.67588213e-03  -2.17918621e-04  -2.76389893e-17  -1.23313968e-17   6.05356773e-17
  1.01600000e-06   3.39281077e-03  -8.67335946e-03  -2.17771203e-04  -2.72237293e-17  -1.21739686e-17   6.07254013e-17
  1.02400000e-06   3.39208668e-03  -8.67083710e-03  -2.17626743e-04  -2.68075612e-17  -1.20160961e-17   6.09118203e-17
  1.03200000e-06   3.39136328e-03  -8.66831504e-03  -2.17485251e-04  -2.63905081e-17  -1.18577885e-17   6.10949302e-17
  1.04000000e-06   3.39064058e-03  -8.66579328e-03  -2.17346735e-04  -2.59725934e-17  -1.16990549e-17   6.12747268e-17
  1.04800000e-06   3.38991856e-03  -8.66327182e-03  -2.17211204e-04  -2.55538401e-17  -1.15399043e-17   6.14512066e-17
  1.05600000e-06   3.38919721e-03  -8.66075067e-03  -2.17078668e-04  -2.51342715e-17  -1.13803459e-17   6.16243657e-17
  1.06400000e-06   3.38847653e-03  -8.65822981e-03  -2.16949133e-04  -2.47139108e-17  -1.12203888e-17   6.17942009e-17
  1.07200000e-06   3.38775651e-03  -8.65570926e-03  -2.16822610e-04  -2.42927810e-17  -1.10600422e-17   6.19607088e-17
  1.08000000e-06   3.38703714e-03  -8.65318901e-03  -2.16699106e-04  -2.38709054e-17  -1.08993151e-17   6.21238864e-17
  1.08800000e-06   3.38631840e-03  -8.65066906e-03  -2.16578629e-04  -2.34483070e-17  -1.07382167e-17   6.22837308e-17
  1.09600000e-06   3.38560030e-03  -8.64814940e-03  -2.16461188e-04  -2.30250092e-17  -1.05767560e-17   6.24402393e-17
  1.10400000e-06   3.38488282e-03  -8.64563005e-03  -2.16346789e-04  -2.26010349e-17  -1.04149422e-17   6.25934095e-17
  1.11200000e-06   3.38416595e-03  -8.64311100e-03  -2.16235441e-04  -2.21764072e-17  -1.02527845e-17   6.27432389e-17
  1.12000000e-06   3.38344968e-03  -8.64059224e-03  -2.16127150e-04  -2.17511494e-17  -1.00902917e-17   6.28897254e-17
  1.12800000e-06   3.38273401e-03  -8.63807378e-03  -2.16021925e-04  -2.13252844e-17  -9.92747321e-18   6.30328671e-17
  1.13600000e-06   3.38201893e-03  -8.63555562e-03  -2.15919772e-04  -2.08988353e-17  -9.76433794e-18   6.31726621e-17
  1.14400000e-06   3.38130442e-03  -8.63303776e-03  -2.15820699e-04  -2.04718252e-17  -9.60089501e-18   6.33091089e-17
  1.15200000e-06   3.38059049e-03  -8.63052020e-03  -2.15724711e-04  -2.00442770e-17  -9.43715349e-18   6.34422060e-17
  1.16000000e-06   3.37987711e-03  -8.62800293e-03  -2.15631815e-04  -1.96162139e-17  -9.27312247e-18   6.35719522e-17
  1.16800000e-06   3.37916428e-03  -8.62548595e-03  -2.15542019e-04  -1.91876587e-17  -9.10881099e-18   6.36983464e-17
  1.17600000e-06   3.37898834e-03  -8.62374832e-03  -2.15839451e-04  -1.87698070e-17  -8.95180336e-18   6.38212349e-17
  1.18400000e-06   3.37827844e-03  -8.62123825e-03  -2.15746711e-04  -1.83400664e-17  -8.78678087e-18   6.39410923e-17
  1.19200000e-06   3.37756908e-03  -8.61872853e-03  -2.15657126e-04  -1.79099020e-17  -8.62150463e-18   6.40575940e-17
  1.20000000e-06   3.37686024e-03  -8.61621915e-03  -2.15570701e-04  -1.74793368e-17  -8.45598369e-18   6.41707394e-17
  1.20800000e-06   3.37615191e-03  -8.61371012e-03  -2.15487442e-04  -1.70483934e-17  -8.29022706e-18   6.42805285e-17
  1.21600000e-06   3.37544409e-03  -8.61120144e-03  -2.15407354e-04  -1.66170949e-17  -8.12424377e-18   6.43869611e-17
  1.22400000e-06   3.37473676e-03  -8.60869311e-03  -2.15330443e-04  -1.61854639e-17  -7.95804282e-18   6.44900376e-17
  1.23200000e-06   3.37402991e-03  -8.60618512e-03  -2.15256713e-04  -1.57535233e-17  -7.79163322e-18   6.45897582e-17
  1.24000000e-06   3.37332355e-03  -8.60367748e-03  -2.15186169e-04  -1.53212957e-17  -7.62502393e-18   6.46861233e-17
  1.24800000e-06   3.37261765e-03  -8.60117018e-03  -2.15118816e-04  -1.48888039e-17  -7.45822394e-18   6.47791338e-17
  1.25600000e-06   3.37191221e-03  -8.59866322e-03  -2.15054659e-04  -1.44560705e-17  -7.29124220e-18   6.48687905e-17
  1.26400000e-06   3.37120722e-03  -8.59615661e-03  -2.14993702e-04  -1.40231181e-17  -7.12408766e-18   6.49550943e-17
  1.27200000e-06   3.37050268e-03  -8.59365034e-03  -2.14935948e-04  -1.35899694e-17  -6.95676924e-18   6.50380465e-17
  1.28000000e-06   3.36979856e-03  -8.59114441e-03  -2.14881403e-04  -1.31566469e-17  -6.78929587e-18   6.51176485e-17
  1.28800000e-06   3.36909486e-03  -8.58863882e-03  -2.14830069e-04  -1.27231730e-17  -6.62167645e-18   6.51939018e-17
  1.29600000e-06   3.36839158e-03  -8.58613357e-03  -2.14781951e-04  -1.22895704e-17  -6.45391985e-18   6.52668082e-17
  1.30400000e-06   3.36768870e-03  -8.58362865e-03  -2.14737052e-04  -1.18558614e-17  -6.28603496e-18   6.53363694e-17
  1.31200000e-06   3.36698622e-03  -8.58112408e-03  -2.14695376e-04  -1.14220684e-17  -6.11803063e-18   6.54025877e-17
  1.32000000e-06   3.36628413e-03  -8.57861984e-03  -2.14656925e-04  -1.09882137e-17  -5.94991569e-18   6.54654652e-17
  1.32800000e-06   3.36558241e-03  -8.57611594e-03  -2.14621704e-04  -1.05543197e-17  -5.78169897e-18   6.55250043e-17
  1.33600000e-06   3.36488105e-03  -8.57361237e-03  -2.14589714e-04  -1.01204086e-17  -5.61338927e-18   6.55812076e-17
  1.34400000e-06   3.36418006e-03  -8.57110914e-03  -2.14560958e-04  -9.68650266e-18  -5.44499538e-18   6.56340778e-17
  1.35200000e-06   3.36347941e-03  -8.56860624e-03  -2.14535439e-04  -9.25262401e-18  -5.27652606e-18   6.56836178e-17
  1.36000000e-06   3.36277911e-03  -8.56610368e-03  -2.14513159e-04  -8.81879477e-18  -5.10799006e-18   6.57298308e-17
  1.36800000e-06   3.36207913e-03  -8.56360144e-03  -2.14494121e-04  -8.38503702e-18  -4.93939612e-18   6.57727198e-17
  1.37600000e-06   3.36137947e-03  -8.56109954e-03  -2.14478327e-04  -7.95137277e-18  -4.77075293e-18   6.58122884e-17
  1.38400000e-06   3.36068013e-03  -8.55859796e-03  -2.14465778e-04  -7.51782399e-18  -4.60206920e-18   6.58485401e-17
  1.39200000e-06   3.35998109e-03  -8.55609672e-03  -2.14456476e-04  -7.08441259e-18  -4.43335359e-18   6.58814787e-17
  1.40000000e-06   3.35928234e-03  -8.55359580e-03  -2.14450423e-04  -6.65116044e-18  -4.26461475e-18   6.59111079e-17
  1.40800000e-06   3.35858388e-03  -8.55109521e-03  -2.14447620e-04  -6.21808933e-18  -4.09586130e-18   6.59374320e-17
  1.41600000e-06   3.35788570e-03  -8.54859494e-03  -2.14448068e-04  -5.78522103e-18  -3.92710186e-18   6.59604550e-17
  1.42400000e-06   3.35718777e-03  -8.54609499e-03  -2.14451769e-04  -5.35257722e-18  -3.75834500e-18   6.59801814e-17
  1.43200000e-06   3.35649011e-03  -8.54359537e-03  -2.14458723e-04  -4.92017955e-18  -3.58959929e-18   6.59966157e-17
  1.44000000e-06   3.35579269e-03  -8.54109608e-03  -2.14468931e-04  -4.48804958e-18  -3.42087327e-18   6.60097627e-17
  1.44800000e-06   3.35509551e-03  -8.53859710e-03  -2.14482395e-04  -4.05620885e-18  -3.25217545e-18   6.60196272e-17
  1.45600000e-06   3.35439856e-03  -8.53609844e-03  -2.14499113e-04  -3.62467881e-18  -3.08351431e-18   6.60262141e-17
  1.46400000e-06   3.35370183e-03  -8.53360010e-03  -2.14519086e-04  -3.19348086e-18  -2.91489834e-18   6.60295288e-17
  1.47200000e-06   3.35300530e-03  -8.53110208e-03  -2.14542315e-04  -2.76263633e-18  -2.74633597e-18   6.60295765e-17
  1.48000000e-06   3.35230898e-03  -8.52860438e-03  -2.14568800e-04  -2.33216649e-18  -2.57783561e-18   6.60263627e-17
  1.48800000e-06   3.35161285e-03  -8.52610699e-03  -2.14598540e-04  -1.90209256e-18  -2.40940567e-18   6.60198931e-17
  1.49600000e-06   3.35091691e-03  -8.52360991e-03  -2.14631535e-04  -1.47243568e-18  -2.24105451e-18   6.60101735e-17
  1.50400000e-06   3.35022113e-03  -8.52111315e-03  -2.14667784e-04  -1.04321691e-18  -2.07279047e-18   6.59972098e-17
  1.51200000e-06   3.34952552e-03  -8.51861670e-03  -2.14707286e-04  -6.14457287e-19  -1.90462186e-18   6.59810082e-17
  1.52000000e-06   3.34883007e-03  -8.51612056e-03  -2.14750042e-04  -1.86177735e-19  -1.73655698e-18   6.59615749e-17
  1.52800000e-06   3.34813476e-03  -8.51362472e-03  -2.14796049e-04   2.41600869e-19  -1.56860407e-18   6.59389164e-17
  1.53600000e-06   3.34743958e-03  -8.51112920e-03  -2.14845307e-04   6.68857720e-19  -1.40077139e-18   6.59130392e-17
  1.54400000e-06   3.34674454e-03  -8.50863398e-03  -2.14897814e-04   1.09557209e-18  -1.23306713e-18   6.58839500e-17
  1.55200000e-06   3.34604961e-03  -8.50613907e-03  -2.14953568e-04   1.52172331e-18  -1.06549947e-18   6.58516557e-17
  1.56000000e-06   3.34535479e-03  -8.50364446e-03  -2.15012569e-04   1.94729079e-18  -8.98076567e-19   6.58161635e-17
  1.56800000e-06   3.34466006e-03  -8.50115015e-03  -2.15074814e-04   2.37225403e-18  -7.30806531e-19   6.57774803e-17
  1.57600000e-06   3.34396543e-03  -8.49865615e-03  -2.15140302e-04   2.79659257e-18  -5.63697457e-19   6.57356136e-17
  1.58400000e-06   3.34327088e-03  -8.49616244e-03  -2.15209029e-04   3.22028605e-18  -3.96757407e-19   6.56905708e-17
  1.59200000e-06   3.34257640e-03  -8.49366903e-03  -2.15280995e-04   3.64331419e-18  -2.29994413e-19   6.56423595e-17
  1.60000000e-06   3.34188198e-03  -8.49117592e-03  -2.15356196e-04   4.06565677e-18  -6.34164777e-20   6.55909876e-17
  1.60800000e-06   3.34118762e-03  -8.48868311e-03  -2.15434630e-04   4.48729365e-18   1.02968429e-19   6.55364628e-17
  1.61600000e-06   3.34049330e-03  -8.48619059e-03  -2.15516294e-04   4.90820477e-18   2.69152366e-19   6.54787933e-17
  1.62400000e-06   3.33979901e-03  -8.48369836e-03  -2.15601186e-04   5.32837016e-18   4.35127424e-19   6.54179872e-17
  1.63200000e-06   3.33910476e-03  -8.48120643e-03  -2.15689301e-04   5.74776993e-18   6.00885726e-19   6.53540530e-17
