       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-07   1.04293890e-02   9.28929703e-03  -2.09338466e-04   3.12189199e-17  -3.47564223e-17   1.30483847e-17
  2.08000000e-07   1.04277902e-02   9.28794059e-03  -2.09202091e-04   3.11235657e-17  -3.46380880e-17   1.35443706e-17
  2.16000000e-07   1.04261907e-02   9.28658514e-03  -2.09066275e-04   3.10247015e-17  -3.45158600e-17   1.40385253e-17
  2.24000000e-07   1.04245904e-02   9.28523070e-03  -2.08931037e-04   3.09223420e-17  -3.43897558e-17   1.45307937e-17
  2.32000000e-07   1.04229894e-02   9.28387724e-03  -2.08796400e-04   3.08165020e-17  -3.42597934e-17   1.50211209e-17
  2.40000000e-07   1.04213876e-02   9.28252479e-03  -2.08662382e-04   3.07071968e-17  -3.41259912e-17   1.55094525e-17
  2.48000000e-07   1.04197850e-02   9.28117332e-03  -2.08529004e-04   3.05944420e-17  -3.39883680e-17   1.59957343e-17
  2.56000000e-07   1.04181817e-02   9.27982283e-03  -2.08396286e-04   3.04782538e-17  -3.38469430e-17   1.64799122e-17
  2.64000000e-07   1.04165777e-02   9.27847333e-03  -2.08264248e-04   3.03586485e-17  -3.37017358e-17   1.69619328e-17
  2.72000000e-07   1.04149729e-02   9.27712481e-03  -2.08132909e-04   3.02356430e-17  -3.35527665e-17   1.74417425e-17
  2.80000000e-07   1.04133674e-02   9.27577727e-03  -2.08002291e-04   3.01092544e-17  -3.34000555e-17   1.79192886e-17
  2.88000000e-07   1.04117612e-02   9.27443070e-03  -2.07872411e-04   2.99795003e-17  -3.32436237e-17   1.83945182e-17
  2.96000000e-07   1.04101542e-02   9.27308509e-03  -2.07743291e-04   2.98463985e-17  -3.30834923e-17   1.88673790e-17
  3.04000000e-07   1.04085465e-02   9.27174046e-03  -2.07614949e-04   2.97099674e-17  -3.29196831e-17   1.93378192e-17
  3.12000000e-07   1.04069381e-02   9.27039678e-03  -2.07487405e-04   2.95702256e-17  -3.27522180e-17   1.98057869e-17
  3.20000000e-07   1.04053290e-02   9.26905406e-03  -2.07360678e-04   2.94271920e-17  -3.25811196e-17   2.02712308e-17
  3.28000000e-07   1.04037192e-02   9.26771230e-03  -2.07234787e-04   2.92808860e-17  -3.24064105e-17   2.07341001e-17
  3.36000000e-07   1.04021087e-02   9.26637148e-03  -2.07109752e-04   2.91313274e-17  -3.22281142e-17   2.11943440e-17
  3.44000000e-07   1.04004975e-02   9.26503161e-03  -2.06985592e-04   2.89785361e-17  -3.20462541e-17   2.16519123e-17
  3.52000000e-07   1.03988855e-02   9.26369268e-03  -2.06862324e-04   2.88225326e-17  -3.18608543e-17   2.21067553e-17
  3.60000000e-07   1.03972729e-02   9.26235468e-03  -2.06739969e-04   2.86633376e-17  -3.16719391e-17   2.25588232e-17
  3.68000000e-07   1.03956597e-02   9.26101762e-03  -2.06618545e-04   2.85009721e-17  -3.14795333e-17   2.30080670e-17
  3.76000000e-07   1.03940457e-02   9.25968148e-03  -2.06498070e-04   2.83354576e-17  -3.12836620e-17   2.34544381e-17
  3.84000000e-07   1.03924311e-02   9.25834626e-03  -2.06378563e-04   2.81668159e-17  -3.10843505e-17   2.38978879e-17
  3.92000000e-07   1.03908157e-02   9.25701196e-03  -2.06260042e-04   2.79950690e-17  -3.08816249e-17   2.43383685e-17
  4.00000000e-07   1.03891998e-02   9.25567857e-03  -2.06142525e-04   2.78202394e-17  -3.06755112e-17   2.47758323e-17
  4.08000000e-07   1.03875831e-02   9.25434609e-03  -2.06026030e-04   2.76423497e-17  -3.04660361e-17   2.52102323e-17
  4.16000000e-07   1.03859659e-02   9.25301451e-03  -2.05910576e-04   2.74614231e-17  -3.02532264e-17   2.56415216e-17
  4.24000000e-07   1.03843479e-02   9.25168383e-03  -2.05796179e-04   2.72774830e-17  -3.00371093e-17   2.60696538e-17
  4.32000000e-07   1.03827294e-02   9.25035403e-03  -2.05682859e-04   2.70905529e-17  -2.98177126e-17   2.64945831e-17
  4.40000000e-07   1.03811102e-02   9.24902512e-03  -2.05570631e-04   2.69006570e-17  -2.95950640e-17   2.69162639e-17
  4.48000000e-07   1.03794903e-02   9.24769709e-03  -2.05459514e-04   2.67078196e-17  -2.93691920e-17   2.73346511e-17
  4.56000000e-07   1.03778699e-02   9.24636994e-03  -2.05349525e-04   2.65120653e-17  -2.91401250e-17   2.77497001e-17
  4.64000000e-07   1.03762488e-02   9.24504365e-03  -2.05240681e-04   2.63134191e-17  -2.89078921e-17   2.81613666e-17
  4.72000000e-07   1.03746271e-02   9.24371822e-03  -2.05132999e-04   2.61119061e-17  -2.86725225e-17   2.85696069e-17
  4.80000000e-07   1.03730048e-02   9.24239365e-03  -2.05026496e-04   2.59075519e-17  -2.84340458e-17   2.89743777e-17
  4.88000000e-07   1.03713819e-02   9.24106993e-03  -2.04921188e-04   2.57003823e-17  -2.81924919e-17   2.93756360e-17
  4.96000000e-07   1.03697584e-02   9.23974705e-03  -2.04817093e-04   2.54904235e-17  -2.79478910e-17   2.97733394e-17
  5.04000000e-07   1.03681343e-02   9.23842501e-03  -2.04714226e-04   2.52777018e-17  -2.77002737e-17   3.01674459e-17
  5.12000000e-07   1.03665096e-02   9.23710380e-03  -2.04612604e-04   2.50622439e-17  -2.74496708e-17   3.05579140e-17
  5.20000000e-07   1.03648844e-02   9.23578341e-03  -2.04512242e-04   2.48440769e-17  -2.71961134e-17   3.09447027e-17
  5.28000000e-07   1.03632585e-02   9.23446385e-03  -2.04413158e-04   2.46232279e-17  -2.69396331e-17   3.13277713e-17
  5.36000000e-07   1.03616321e-02   9.23314509e-03  -2.04315366e-04   2.43997244e-17  -2.66802614e-17   3.17070797e-17
  5.44000000e-07   1.03600052e-02   9.23182714e-03  -2.04218883e-04   2.41735942e-17  -2.64180306e-17   3.20825883e-17
  5.52000000e-07   1.03583777e-02   9.23050998e-03  -2.04123723e-04   2.39448655e-17  -2.61529728e-17   3.24542580e-17
  5.60000000e-07   1.03567497e-02   9.22919362e-03  -2.04029902e-04   2.37135664e-17  -2.58851207e-17   3.28220500e-17
  5.68000000e-07   1.03551211e-02   9.22787804e-03  -2.03937436e-04   2.34797255e-17  -2.56145071e-17   3.31859262e-17
  5.76000000e-07   1.03534920e-02   9.22656324e-03  -2.03846339e-04   2.32433718e-17  -2.53411653e-17   3.35458488e-17
  5.84000000e-07   1.03518623e-02   9.22524920e-03  -2.03756627e-04   2.30045341e-17  -2.50651286e-17   3.39017807e-17
  5.92000000e-07   1.03502322e-02   9.22393593e-03  -2.03668313e-04   2.27632420e-17  -2.47864307e-17   3.42536852e-17
  6.00000000e-07   1.03486015e-02   9.22262341e-03  -2.03581413e-04   2.25195248e-17  -2.45051056e-17   3.46015260e-17
  6.08000000e-07   1.03469703e-02   9.22131164e-03  -2.03495940e-04   2.22734125e-17  -2.42211875e-17   3.49452675e-17
  6.16000000e-07   1.03453387e-02   9.22000061e-03  -2.03411910e-04   2.20249351e-17  -2.39347108e-17   3.52848745e-17
  6.24000000e-07   1.03437065e-02   9.21869032e-03  -2.03329335e-04   2.17741227e-17  -2.36457103e-17   3.56203122e-17
  6.32000000e-07   1.03420738e-02   9.21738074e-03  -2.03248231e-04   2.15210061e-17  -2.33542208e-17   3.59515466e-17
  6.40000000e-07   1.03404407e-02   9.21607189e-03  -2.03168609e-04   2.12656157e-17  -2.30602777e-17   3.62785440e-17
  6.48000000e-07   1.03388071e-02   9.21476374e-03  -2.03090485e-04   2.10079827e-17  -2.27639164e-17   3.66012712e-17
  6.56000000e-07   1.03371731e-02   9.21345630e-03  -2.03013871e-04   2.07481381e-17  -2.24651724e-17   3.69196956e-17
  6.64000000e-07   1.03355385e-02   9.21214954e-03  -2.02938781e-04   2.04861134e-17  -2.21640817e-17   3.72337853e-17
  6.72000000e-07   1.03339036e-02   9.21084348e-03  -2.02865226e-04   2.02219400e-17  -2.18606805e-17   3.75435086e-17
  6.80000000e-07   1.03322682e-02   9.20953809e-03  -2.02793222e-04   1.99556499e-17  -2.15550050e-17   3.78488345e-17
  6.88000000e-07   1.03306323e-02   9.20823337e-03  -2.02722778e-04   1.96872749e-17  -2.12470918e-17   3.81497326e-17
  6.96000000e-07   1.03289961e-02   9.20692931e-03  -2.02653910e-04   1.94168473e-17  -2.09369776e-17   3.84461729e-17
  7.04000000e-07   1.03273594e-02   9.20562590e-03  -2.02586627e-04   1.91443995e-17  -2.06246994e-17   3.87381260e-17
  7.12000000e-07   1.03257223e-02   9.20432314e-03  -2.02520943e-04   1.88699639e-17  -2.03102945e-17   3.90255630e-17
  7.20000000e-07   1.03240848e-02   9.20302101e-03  -2.02456869e-04   1.85935734e-17  -1.99938000e-17   3.93084557e-17
  7.28000000e-07   1.03224469e-02   9.20171952e-03  -2.02394418e-04   1.83152609e-17  -1.96752537e-17   3.95867763e-17
  7.36000000e-07   1.03208086e-02   9.20041863e-03  -2.02333600e-04   1.80350595e-17  -1.93546931e-17   3.98604976e-17
  7.44000000e-07   1.03191700e-02   9.19911836e-03  -2.02274426e-04   1.77530024e-17  -1.90321564e-17   4.01295928e-17
  7.52000000e-07   1.03175309e-02   9.19781869e-03  -2.02216909e-04   1.74691232e-17  -1.87076814e-17   4.03940360e-17
  7.60000000e-07   1.03158915e-02   9.19651962e-03  -2.02161059e-04   1.71834554e-17  -1.83813066e-17   4.06538016e-17
  7.68000000e-07   1.03142518e-02   9.19522113e-03  -2.02106886e-04   1.68960329e-17  -1.80530703e-17   4.09088645e-17
  7.76000000e-07   1.03126116e-02   9.19392321e-03  -2.02054401e-04   1.66068895e-17  -1.77230112e-17   4.11592003e-17
  7.84000000e-07   1.03109712e-02   9.19262585e-03  -2.02003614e-04   1.63160593e-17  -1.73911680e-17   4.14047853e-17
  7.92000000e-07   1.03093304e-02   9.19132906e-03  -2.01954536e-04   1.60235766e-17  -1.70575797e-17   4.16455960e-17
  8.00000000e-07   1.03076893e-02   9.19003281e-03  -2.01907177e-04   1.57294757e-17  -1.67222853e-17   4.18816097e-17
  8.08000000e-07   1.03060478e-02   9.18873710e-03  -2.01861546e-04   1.54337912e-17  -1.63853240e-17   4.21128043e-17
  8.16000000e-07   1.03044061e-02   9.18744192e-03  -2.01817652e-04   1.51365577e-17  -1.60467353e-17   4.23391582e-17
  8.24000000e-07   1.03027640e-02   9.18614726e-03  -2.01775506e-04   1.48378101e-17  -1.57065585e-17   4.25606504e-17
  8.32000000e-07   1.03011217e-02   9.18485312e-03  -2.01735116e-04   1.45375831e-17  -1.53648333e-17   4.27772603e-17
  8.40000000e-07   1.02994791e-02   9.18355947e-03  -2.01696491e-04   1.42359119e-17  -1.50215995e-17   4.29889682e-17
  8.48000000e-07   1.02978361e-02   9.18226632e-03  -2.01659640e-04   1.39328316e-17  -1.46768970e-17   4.31957547e-17
  8.56000000e-07   1.02961930e-02   9.18097365e-03  -2.01624572e-04   1.36283775e-17  -1.43307656e-17   4.33976010e-17
  8.64000000e-07   1.02945495e-02   9.17968145e-03  -2.01591294e-04   1.33225849e-17  -1.39832457e-17   4.35944891e-17
  8.72000000e-07   1.02929058e-02   9.17838971e-03  -2.01559815e-04   1.30154894e-17  -1.36343773e-17   4.37864014e-17
  8.80000000e-07   1.02912619e-02   9.17709844e-03  -2.01530143e-04   1.27071266e-17  -1.32842007e-17   4.39733209e-17
  8.88000000e-07   1.02896177e-02   9.17580760e-03  -2.01502286e-04   1.23975321e-17  -1.29327565e-17   4.41552311e-17
  8.96000000e-07   1.02879733e-02   9.17451720e-03  -2.01476251e-04   1.20867417e-17  -1.25800851e-17   4.43321163e-17
  9.04000000e-07   1.02863286e-02   9.17322723e-03  -2.01452045e-04   1.17747913e-17  -1.22262271e-17   4.45039611e-17
  9.12000000e-07   1.02846838e-02   9.17193767e-03  -2.01429675e-04   1.14617169e-17  -1.18712232e-17   4.46707511e-17
  9.20000000e-07   1.02830387e-02   9.17064852e-03  -2.01409149e-04   1.11475545e-17  -1.15151142e-17   4.48324720e-17
  9.28000000e-07   1.02813935e-02   9.16935976e-03  -2.01390473e-04   1.08323402e-17  -1.11579409e-17   4.49891104e-17
  9.36000000e-07   1.02797480e-02   9.16807139e-03  -2.01373653e-04   1.05161103e-17  -1.07997442e-17   4.51406534e-17
  9.44000000e-07   1.02781024e-02   9.16678340e-03  -2.01358696e-04   1.01989009e-17  -1.04405651e-17   4.52870887e-17
  9.52000000e-07   1.02764566e-02   9.16549577e-03  -2.01345608e-04   9.88074850e-18  -1.00804447e-17   4.54284045e-17
  9.60000000e-07   1.02748106e-02   9.16420850e-03  -2.01334395e-04   9.56168938e-18  -9.71942405e-18   4.55645898e-17
  9.68000000e-07   1.02731645e-02   9.16292157e-03  -2.01325062e-04   9.24176001e-18  -9.35754431e-18   4.56956339e-17
  9.76000000e-07   1.02715182e-02   9.16163498e-03  -2.01317614e-04   8.92099690e-18  -8.99484667e-18   4.58215269e-17
  9.84000000e-07   1.02698718e-02   9.16034872e-03  -2.01312057e-04   8.59943660e-18  -8.63137238e-18   4.59422595e-17
  9.92000000e-07   1.02682253e-02   9.15906277e-03  -2.01308396e-04   8.27711569e-18  -8.26716271e-18   4.60578229e-17
  1.00000000e-06   1.02660839e-02   9.15770564e-03  -2.02413621e-04   7.97408251e-18  -7.91891249e-18   4.61605837e-17
  1.00800000e-06   1.02644821e-02   9.15643470e-03  -2.02358061e-04   7.64941205e-18  -7.55259312e-18   4.62666391e-17
  1.01600000e-06   1.02628801e-02   9.15516404e-03  -2.02304435e-04   7.32408339e-18  -7.18565399e-18   4.63674905e-17
  1.02400000e-06   1.02612781e-02   9.15389365e-03  -2.02252747e-04   6.99813338e-18  -6.81813653e-18   4.64631312e-17
  1.03200000e-06   1.02596759e-02   9.15262352e-03  -2.02203000e-04   6.67159890e-18  -6.45008218e-18   4.65535554e-17
  1.04000000e-06   1.02574672e-02   9.14985324e-03  -1.96028614e-04   6.23316108e-18  -5.98827424e-18   4.66493890e-17
  1.04800000e-06   1.02558419e-02   9.14858654e-03  -1.96056354e-04   5.90684536e-18  -5.62037320e-18   4.67273895e-17
  1.05600000e-06   1.02542165e-02   9.14732004e-03  -1.96086001e-04   5.58007126e-18  -5.25207373e-18   4.68001776e-17
  1.06400000e-06   1.02525910e-02   9.14605372e-03  -1.96117556e-04   5.25287553e-18  -4.88341720e-18   4.68677497e-17
  1.07200000e-06   1.02509655e-02   9.14478759e-03  -1.96151023e-04   4.92529490e-18  -4.51444496e-18   4.69301031e-17
  1.08000000e-06   1.02493398e-02   9.14352162e-03  -1.96186405e-04   4.59736612e-18  -4.14519837e-18   4.69872355e-17
  1.08800000e-06   1.02477141e-02   9.14225581e-03  -1.96223702e-04   4.26912589e-18  -3.77571874e-18   4.70391453e-17
  1.09600000e-06   1.02460884e-02   9.14099015e-03  -1.96262918e-04   3.94061096e-18  -3.40604738e-18   4.70858313e-17
  1.10400000e-06   1.02444626e-02   9.13972463e-03  -1.96304054e-04   3.61185801e-18  -3.03622556e-18   4.71272930e-17
  1.11200000e-06   1.02428368e-02   9.13845923e-03  -1.96347112e-04   3.28290373e-18  -2.66629455e-18   4.71635306e-17
  1.12000000e-06   1.02412109e-02   9.13719396e-03  -1.96392092e-04   2.95378480e-18  -2.29629553e-18   4.71945447e-17
  1.12800000e-06   1.02395850e-02   9.13592879e-03  -1.96438996e-04   2.62453783e-18  -1.92626969e-18   4.72203365e-17
  1.13600000e-06   1.02379591e-02   9.13466372e-03  -1.96487826e-04   2.29519945e-18  -1.55625815e-18   4.72409079e-17
  1.14400000e-06   1.02363332e-02   9.13339873e-03  -1.96538580e-04   1.96580623e-18  -1.18630198e-18   4.72562613e-17
  1.15200000e-06   1.02347073e-02   9.13213383e-03  -1.96591261e-04   1.63639469e-18  -8.16442210e-19   4.72663996e-17
  1.16000000e-06   1.02330814e-02   9.13086899e-03  -1.96645868e-04   1.30700132e-18  -4.46719793e-19   4.72713265e-17
  1.16800000e-06   1.02314555e-02   9.12960421e-03  -1.96702401e-04   9.77662582e-19  -7.71756314e-20   4.72710460e-17
  1.17600000e-06   1.02298297e-02   9.12833947e-03  -1.96760861e-04   6.48414857e-19   2.92149443e-19   4.72655629e-17
  1.18400000e-06   1.02282039e-02   9.12707477e-03  -1.96821246e-04   3.19294488e-19   6.61214670e-19   4.72548825e-17
  1.19200000e-06   1.02265781e-02   9.12581009e-03  -1.96883556e-04  -9.66224685e-21   1.02997937e-18   4.72390105e-17
  1.20000000e-06   1.02249524e-02   9.12454544e-03  -1.96947791e-04  -3.38419128e-19   1.39840293e-18   4.72179534e-17
  1.20800000e-06   1.02233267e-02   9.12328078e-03  -1.97013949e-04  -6.66940003e-19   1.76644485e-18   4.71917183e-17
  1.21600000e-06   1.02217011e-02   9.12201613e-03  -1.97082030e-04  -9.95188791e-19   2.13406469e-18   4.71603126e-17
  1.22400000e-06   1.02200756e-02   9.12075145e-03  -1.97152031e-04  -1.32312949e-18   2.50122213e-18   4.71237445e-17
  1.23200000e-06   1.02184502e-02   9.11948676e-03  -1.97223951e-04  -1.65072616e-18   2.86787692e-18   4.70820227e-17
  1.24000000e-06   1.02168249e-02   9.11822203e-03  -1.97297788e-04  -1.97794296e-18   3.23398893e-18   4.70351564e-17
  1.24800000e-06   1.02151996e-02   9.11695725e-03  -1.97373541e-04  -2.30474413e-18   3.59951815e-18   4.69831554e-17
  1.25600000e-06   1.02135745e-02   9.11569242e-03  -1.97451206e-04  -2.63109400e-18   3.96442465e-18   4.69260300e-17
  1.26400000e-06   1.02119495e-02   9.11442752e-03  -1.97530782e-04  -2.95695698e-18   4.32866865e-18   4.68637913e-17
  1.27200000e-06   1.02103246e-02   9.11316255e-03  -1.97612265e-04  -3.28229761e-18   4.69221046e-18   4.67964506e-17
  1.28000000e-06   1.02086998e-02   9.11189749e-03  -1.97695653e-04  -3.60708050e-18   5.05501052e-18   4.67240200e-17
  1.28800000e-06   1.02070752e-02   9.11063233e-03  -1.97780943e-04  -3.93127037e-18   5.41702943e-18   4.66465121e-17
  1.29600000e-06   1.02054507e-02   9.10936707e-03  -1.97868132e-04  -4.25483206e-18   5.77822788e-18   4.65639399e-17
  1.30400000e-06   1.02038264e-02   9.10810170e-03  -1.97957215e-04  -4.57773052e-18   6.13856671e-18   4.64763172e-17
  1.31200000e-06   1.02022023e-02   9.10683619e-03  -1.98048189e-04  -4.89993080e-18   6.49800692e-18   4.63836581e-17
  1.32000000e-06   1.02005783e-02   9.10557056e-03  -1.98141051e-04  -5.22139810e-18   6.85650964e-18   4.62859774e-17
  1.32800000e-06   1.01989545e-02   9.10430477e-03  -1.98235796e-04  -5.54209772e-18   7.21403614e-18   4.61832904e-17
  1.33600000e-06   1.01973309e-02   9.10303883e-03  -1.98332419e-04  -5.86199508e-18   7.57054786e-18   4.60756128e-17
  1.34400000e-06   1.01957074e-02   9.10177272e-03  -1.98430917e-04  -6.18105576e-18   7.92600638e-18   4.59629611e-17
  1.35200000e-06   1.01940842e-02   9.10050644e-03  -1.98531284e-04  -6.49924546e-18   8.28037348e-18   4.58453521e-17
  1.36000000e-06   1.01924612e-02   9.09923998e-03  -1.98633516e-04  -6.81653000e-18   8.63361105e-18   4.57228032e-17
  1.36800000e-06   1.01908384e-02   9.09797331e-03  -1.98737607e-04  -7.13287537e-18   8.98568118e-18   4.55953324e-17
  1.37600000e-06   1.01892158e-02   9.09670644e-03  -1.98843553e-04  -7.44824769e-18   9.33654615e-18   4.54629581e-17
  1.38400000e-06   1.01875935e-02   9.09543936e-03  -1.98951347e-04  -7.76261324e-18   9.68616838e-18   4.53256992e-17
  1.39200000e-06   1.01859714e-02   9.09417205e-03  -1.99060983e-04  -8.07593842e-18   1.00345105e-17   4.51835753e-17
  1.40000000e-06   1.01843496e-02   9.09290451e-03  -1.99172457e-04  -8.38818984e-18   1.03815353e-17   4.50366064e-17
  1.40800000e-06   1.01827280e-02   9.09163672e-03  -1.99285761e-04  -8.69933421e-18   1.07272058e-17   4.48848129e-17
  1.41600000e-06   1.01811067e-02   9.09036868e-03  -1.99400889e-04  -9.00933845e-18   1.10714851e-17   4.47282159e-17
  1.42400000e-06   1.01794856e-02   9.08910037e-03  -1.99517836e-04  -9.31816962e-18   1.14143367e-17   4.45668370e-17
  1.43200000e-06   1.01778648e-02   9.08783179e-03  -1.99636593e-04  -9.62579495e-18   1.17557242e-17   4.44006980e-17
  1.44000000e-06   1.01762443e-02   9.08656293e-03  -1.99757155e-04  -9.93218186e-18   1.20956112e-17   4.42298217e-17
  1.44800000e-06   1.01746241e-02   9.08529378e-03  -1.99879514e-04  -1.02372979e-17   1.24339619e-17   4.40542309e-17
  1.45600000e-06   1.01730042e-02   9.08402432e-03  -2.00003663e-04  -1.05411109e-17   1.27707404e-17   4.38739491e-17
  1.46400000e-06   1.01713846e-02   9.08275455e-03  -2.00129594e-04  -1.08435888e-17   1.31059112e-17   4.36890005e-17
  1.47200000e-06   1.01697654e-02   9.08148446e-03  -2.00257300e-04  -1.11446996e-17   1.34394388e-17   4.34994094e-17
  1.48000000e-06   1.01681464e-02   9.08021404e-03  -2.00386772e-04  -1.14444118e-17   1.37712882e-17   4.33052008e-17
  1.48800000e-06   1.01665278e-02   9.07894328e-03  -2.00518004e-04  -1.17426938e-17   1.41014244e-17   4.31064001e-17
  1.49600000e-06   1.01649095e-02   9.07767217e-03  -2.00650985e-04  -1.20395144e-17   1.44298128e-17   4.29030334e-17
  1.50400000e-06   1.01632915e-02   9.07640070e-03  -2.00785709e-04  -1.23348424e-17   1.47564188e-17   4.26951268e-17
  1.51200000e-06   1.01616739e-02   9.07512887e-03  -2.00922167e-04  -1.26286469e-17   1.50812084e-17   4.24827073e-17
  1.52000000e-06   1.01600567e-02   9.07385665e-03  -2.01060349e-04  -1.29208973e-17   1.54041475e-17   4.22658023e-17
  1.52800000e-06   1.01584398e-02   9.07258406e-03  -2.01200247e-04  -1.32115631e-17   1.57252024e-17   4.20444394e-17
  1.53600000e-06   1.01568233e-02   9.07131106e-03  -2.01341851e-04  -1.35006141e-17   1.60443396e-17   4.18186469e-17
  1.54400000e-06   1.01552072e-02   9.07003767e-03  -2.01485152e-04  -1.37880201e-17   1.63615259e-17   4.15884535e-17
  1.55200000e-06   1.01535915e-02   9.06876386e-03  -2.01630142e-04  -1.40737513e-17   1.66767283e-17   4.13538883e-17
  1.56000000e-06   1.01519761e-02   9.06748962e-03  -2.01776809e-04  -1.43577781e-17   1.69899141e-17   4.11149809e-17
  1.56800000e-06   1.01503612e-02   9.06621496e-03  -2.01925144e-04  -1.46400711e-17   1.73010508e-17   4.08717613e-17
  1.57600000e-06   1.01487466e-02   9.06493986e-03  -2.02075138e-04  -1.49206012e-17   1.76101063e-17   4.06242599e-17
  1.58400000e-06   1.01471325e-02   9.06366431e-03  -2.02226779e-04  -1.51993394e-17   1.79170485e-17   4.03725076e-17
  1.59200000e-06   1.01455188e-02   9.06238830e-03  -2.02380058e-04  -1.54762570e-17   1.82218459e-17   4.01165358e-17
  1.60000000e-06   1.01439055e-02   9.06111182e-03  -2.02534964e-04  -1.57513255e-17   1.85244669e-17   3.98563761e-17
  1.60800000e-06   1.01422926e-02   9.05983488e-03  -2.02691487e-04  -1.60245166e-17   1.88248807e-17   3.95920607e-17
  1.61600000e-06   1.01406802e-02   9.05855744e-03  -2.02849614e-04  -1.62958024e-17   1.91230562e-17   3.93236223e-17
  1.62400000e-06   1.01390682e-02   9.05727952e-03  -2.03009336e-04  -1.65651551e-17   1.94189629e-17   3.90510937e-17
  1.63200000e-06   1.01374567e-02   9.05600110e-03  -2.03170641e-04  -1.68325472e-17   1.97125706e-17   3.87745084e-17
  1.64000000e-06   1.01358456e-02   9.05472217e-03  -2.03333517e-04  -1.70979515e-17   2.00038493e-17   3.84939001e-17
  1.64800000e-06   1.01342350e-02   9.05344272e-03  -2.03497954e-04  -1.73613408e-17   2.02927692e-17   3.82093031e-17
  1.65600000e-06   1.01326249e-02   9.05216274e-03  -2.03663938e-04  -1.76226885e-17   2.05793011e-17   3.79207519e-17
  1.66400000e-06   1.01310152e-02   9.05088224e-03  -2.03831460e-04  -1.78819681e-17   2.08634157e-17   3.76282815e-17
  1.67200000e-06   1.01294061e-02   9.04960119e-03  -2.04000506e-04  -1.81391532e-17   2.11450843e-17   3.73319273e-17
  1.68000000e-06   1.01277974e-02   9.04831959e-03  -2.04171064e-04  -1.83942179e-17   2.14242784e-17   3.70317250e-17
