       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-07   4.89757711e-03  -1.06461491e-02  -2.34323071e-04  -9.14635206e-17  -4.28288940e-17   3.41970020e-17
  1.76000000e-07   4.89691033e-03  -1.06443103e-02  -2.33834517e-04  -9.11490693e-17  -4.27040138e-17   3.50929951e-17
  1.84000000e-07   4.89624602e-03  -1.06424711e-02  -2.33347562e-04  -9.08275041e-17  -4.25757276e-17   3.59855686e-17
  1.92000000e-07   4.89558416e-03  -1.06406315e-02  -2.32862250e-04  -9.04988580e-17  -4.24440494e-17   3.68746537e-17
  2.00000000e-07   4.89492475e-03  -1.06387916e-02  -2.32378620e-04  -9.01631646e-17  -4.23089933e-17   3.77601819e-17
  2.08000000e-07   4.89426777e-03  -1.06369514e-02  -2.31896714e-04  -8.98204580e-17  -4.21705739e-17   3.86420854e-17
  2.16000000e-07   4.89361322e-03  -1.06351108e-02  -2.31416573e-04  -8.94707728e-17  -4.20288059e-17   3.95202964e-17
  2.24000000e-07   4.89296110e-03  -1.06332699e-02  -2.30938238e-04  -8.91141441e-17  -4.18837044e-17   4.03947478e-17
  2.32000000e-07   4.89231137e-03  -1.06314286e-02  -2.30461750e-04  -8.87506077e-17  -4.17352846e-17   4.12653727e-17
  2.40000000e-07   4.89166405e-03  -1.06295870e-02  -2.29987149e-04  -8.83801997e-17  -4.15835620e-17   4.21321048e-17
  2.48000000e-07   4.89101912e-03  -1.06277450e-02  -2.29514475e-04  -8.80029567e-17  -4.14285525e-17   4.29948778e-17
  2.56000000e-07   4.89037656e-03  -1.06259027e-02  -2.29043770e-04  -8.76189159e-17  -4.12702720e-17   4.38536263e-17
  2.64000000e-07   4.88973637e-03  -1.06240600e-02  -2.28575071e-04  -8.72281149e-17  -4.11087368e-17   4.47082850e-17
  2.72000000e-07   4.88909854e-03  -1.06222170e-02  -2.28108421e-04  -8.68305920e-17  -4.09439635e-17   4.55587891e-17
  2.80000000e-07   4.88846305e-03  -1.06203736e-02  -2.27643857e-04  -8.64263858e-17  -4.07759689e-17   4.64050742e-17
  2.88000000e-07   4.88782989e-03  -1.06185299e-02  -2.27181420e-04  -8.60155353e-17  -4.06047699e-17   4.72470764e-17
  2.96000000e-07   4.88719906e-03  -1.06166858e-02  -2.26721149e-04  -8.55980803e-17  -4.04303838e-17   4.80847321e-17
  3.04000000e-07   4.88657053e-03  -1.06148414e-02  -2.26263083e-04  -8.51740607e-17  -4.02528282e-17   4.89179783e-17
  3.12000000e-07   4.88594431e-03  -1.06129967e-02  -2.25807260e-04  -8.47435173e-17  -4.00721207e-17   4.97467523e-17
  3.20000000e-07   4.88532037e-03  -1.06111516e-02  -2.25353719e-04  -8.43064909e-17  -3.98882793e-17   5.05709920e-17
  3.28000000e-07   4.88633069e-03  -1.06110557e-02  -2.24489118e-04  -8.38687358e-17  -3.97081670e-17   5.13842014e-17
  3.36000000e-07   4.88570826e-03  -1.06092097e-02  -2.24039245e-04  -8.34188415e-17  -3.95180099e-17   5.21994721e-17
  3.44000000e-07   4.88508808e-03  -1.06073634e-02  -2.23591801e-04  -8.29625882e-17  -3.93247729e-17   5.30100244e-17
  3.52000000e-07   4.88447013e-03  -1.06055169e-02  -2.23146825e-04  -8.25000188e-17  -3.91284748e-17   5.38157979e-17
  3.60000000e-07   4.88385441e-03  -1.06036702e-02  -2.22704353e-04  -8.20311767e-17  -3.89291347e-17   5.46167326e-17
  3.68000000e-07   4.88324089e-03  -1.06018233e-02  -2.22264422e-04  -8.15561055e-17  -3.87267722e-17   5.54127690e-17
  3.76000000e-07   4.88262957e-03  -1.05999762e-02  -2.21827070e-04  -8.10748495e-17  -3.85214066e-17   5.62038481e-17
  3.84000000e-07   4.88202043e-03  -1.05981288e-02  -2.21392333e-04  -8.05874533e-17  -3.83130580e-17   5.69899113e-17
  3.92000000e-07   4.88141346e-03  -1.05962812e-02  -2.20960248e-04  -8.00939619e-17  -3.81017462e-17   5.77709008e-17
  4.00000000e-07   4.88080865e-03  -1.05944334e-02  -2.20530850e-04  -7.95944210e-17  -3.78874916e-17   5.85467587e-17
  4.08000000e-07   4.88020599e-03  -1.05925853e-02  -2.20104175e-04  -7.90888763e-17  -3.76703146e-17   5.93174282e-17
  4.16000000e-07   4.87960546e-03  -1.05907371e-02  -2.19680260e-04  -7.85773743e-17  -3.74502358e-17   6.00828525e-17
  4.24000000e-07   4.87900705e-03  -1.05888886e-02  -2.19259140e-04  -7.80599616e-17  -3.72272762e-17   6.08429756e-17
  4.32000000e-07   4.87841074e-03  -1.05870399e-02  -2.18840850e-04  -7.75366855e-17  -3.70014569e-17   6.15977420e-17
  4.40000000e-07   4.87781652e-03  -1.05851910e-02  -2.18425424e-04  -7.70075935e-17  -3.67727990e-17   6.23470964e-17
  4.48000000e-07   4.87722438e-03  -1.05833419e-02  -2.18012898e-04  -7.64727336e-17  -3.65413243e-17   6.30909843e-17
  4.56000000e-07   4.87663430e-03  -1.05814926e-02  -2.17603307e-04  -7.59321542e-17  -3.63070542e-17   6.38293517e-17
  4.64000000e-07   4.87604628e-03  -1.05796431e-02  -2.17196683e-04  -7.53859040e-17  -3.60700108e-17   6.45621449e-17
  4.72000000e-07   4.87546028e-03  -1.05777934e-02  -2.16793061e-04  -7.48340322e-17  -3.58302160e-17   6.52893110e-17
  4.80000000e-07   4.87487631e-03  -1.05759434e-02  -2.16392476e-04  -7.42765884e-17  -3.55876923e-17   6.60107973e-17
  4.88000000e-07   4.87429433e-03  -1.05740933e-02  -2.15994959e-04  -7.37136223e-17  -3.53424620e-17   6.67265519e-17
  4.96000000e-07   4.87371435e-03  -1.05722429e-02  -2.15600545e-04  -7.31451845e-17  -3.50945479e-17   6.74365233e-17
  5.04000000e-07   4.87313635e-03  -1.05703924e-02  -2.15209267e-04  -7.25713254e-17  -3.48439728e-17   6.81406605e-17
  5.12000000e-07   4.87256030e-03  -1.05685417e-02  -2.14821156e-04  -7.19920961e-17  -3.45907597e-17   6.88389132e-17
  5.20000000e-07   4.87198620e-03  -1.05666907e-02  -2.14436245e-04  -7.14075481e-17  -3.43349318e-17   6.95312313e-17
  5.28000000e-07   4.87141402e-03  -1.05648396e-02  -2.14054567e-04  -7.08177331e-17  -3.40765126e-17   7.02175657e-17
  5.36000000e-07   4.87084376e-03  -1.05629882e-02  -2.13676152e-04  -7.02227031e-17  -3.38155256e-17   7.08978675e-17
  5.44000000e-07   4.87027540e-03  -1.05611367e-02  -2.13301033e-04  -6.96225107e-17  -3.35519946e-17   7.15720884e-17
  5.52000000e-07   4.86970892e-03  -1.05592850e-02  -2.12929241e-04  -6.90172086e-17  -3.32859435e-17   7.22401807e-17
  5.60000000e-07   4.86914430e-03  -1.05574331e-02  -2.12560807e-04  -6.84068499e-17  -3.30173964e-17   7.29020973e-17
  5.68000000e-07   4.86858153e-03  -1.05555810e-02  -2.12195760e-04  -6.77914882e-17  -3.27463775e-17   7.35577915e-17
  5.76000000e-07   4.86802060e-03  -1.05537287e-02  -2.11834133e-04  -6.71711772e-17  -3.24729114e-17   7.42072174e-17
  5.84000000e-07   4.86746148e-03  -1.05518762e-02  -2.11475954e-04  -6.65459711e-17  -3.21970226e-17   7.48503294e-17
  5.92000000e-07   4.86690416e-03  -1.05500235e-02  -2.11121253e-04  -6.59159242e-17  -3.19187358e-17   7.54870826e-17
  6.00000000e-07   4.86634863e-03  -1.05481707e-02  -2.10770061e-04  -6.52810914e-17  -3.16380760e-17   7.61174327e-17
  6.08000000e-07   4.86579486e-03  -1.05463176e-02  -2.10422405e-04  -6.46415276e-17  -3.13550682e-17   7.67413358e-17
  6.16000000e-07   4.86524284e-03  -1.05444644e-02  -2.10078316e-04  -6.39972883e-17  -3.10697377e-17   7.73587487e-17
  6.24000000e-07   4.86469256e-03  -1.05426110e-02  -2.09737821e-04  -6.33484292e-17  -3.07821099e-17   7.79696288e-17
  6.32000000e-07   4.86414398e-03  -1.05407575e-02  -2.09400949e-04  -6.26950062e-17  -3.04922102e-17   7.85739341e-17
  6.40000000e-07   4.86359711e-03  -1.05389037e-02  -2.09067728e-04  -6.20370755e-17  -3.02000645e-17   7.91716230e-17
  6.48000000e-07   4.86305191e-03  -1.05370498e-02  -2.08738185e-04  -6.13746937e-17  -2.99056983e-17   7.97626545e-17
  6.56000000e-07   4.86250838e-03  -1.05351957e-02  -2.08412348e-04  -6.07079177e-17  -2.96091379e-17   8.03469885e-17
  6.64000000e-07   4.86196649e-03  -1.05333415e-02  -2.08090244e-04  -6.00368045e-17  -2.93104091e-17   8.09245850e-17
  6.72000000e-07   4.86142623e-03  -1.05314871e-02  -2.07771899e-04  -5.93614114e-17  -2.90095384e-17   8.14954050e-17
  6.80000000e-07   4.86088758e-03  -1.05296325e-02  -2.07457341e-04  -5.86817963e-17  -2.87065520e-17   8.20594099e-17
  6.88000000e-07   4.86035052e-03  -1.05277777e-02  -2.07146594e-04  -5.79980168e-17  -2.84014764e-17   8.26165618e-17
  6.96000000e-07   4.85981503e-03  -1.05259228e-02  -2.06839685e-04  -5.73101312e-17  -2.80943384e-17   8.31668231e-17
  7.04000000e-07   4.85928110e-03  -1.05240677e-02  -2.06536640e-04  -5.66181980e-17  -2.77851647e-17   8.37101572e-17
  7.12000000e-07   4.85874870e-03  -1.05222125e-02  -2.06237483e-04  -5.59222757e-17  -2.74739820e-17   8.42465278e-17
  7.20000000e-07   4.85821782e-03  -1.05203571e-02  -2.05942239e-04  -5.52224232e-17  -2.71608176e-17   8.47758993e-17
  7.28000000e-07   4.85768844e-03  -1.05185015e-02  -2.05650932e-04  -5.45186998e-17  -2.68456985e-17   8.52982368e-17
  7.36000000e-07   4.85716054e-03  -1.05166458e-02  -2.05363588e-04  -5.38111647e-17  -2.65286519e-17   8.58135059e-17
  7.44000000e-07   4.85663410e-03  -1.05147899e-02  -2.05080230e-04  -5.30998775e-17  -2.62097052e-17   8.63216727e-17
  7.52000000e-07   4.85610910e-03  -1.05129339e-02  -2.04800880e-04  -5.23848981e-17  -2.58888859e-17   8.68227041e-17
  7.60000000e-07   4.85558552e-03  -1.05110777e-02  -2.04525563e-04  -5.16662864e-17  -2.55662216e-17   8.73165675e-17
  7.68000000e-07   4.85506335e-03  -1.05092214e-02  -2.04254301e-04  -5.09441028e-17  -2.52417399e-17   8.78032310e-17
  7.76000000e-07   4.85454257e-03  -1.05073650e-02  -2.03987117e-04  -5.02184076e-17  -2.49154688e-17   8.82826633e-17
  7.84000000e-07   4.85308060e-03  -1.05047159e-02  -2.04591184e-04  -4.95002167e-17  -2.45972971e-17   8.87578649e-17
  7.92000000e-07   4.85254805e-03  -1.05028708e-02  -2.04329928e-04  -4.87677026e-17  -2.42675174e-17   8.92232498e-17
  8.00000000e-07   4.85201677e-03  -1.05010254e-02  -2.04072822e-04  -4.80318541e-17  -2.39360319e-17   8.96813132e-17
  8.08000000e-07   4.85148675e-03  -1.04991798e-02  -2.03819888e-04  -4.72927323e-17  -2.36028688e-17   9.01320264e-17
  8.16000000e-07   4.85095796e-03  -1.04973340e-02  -2.03571145e-04  -4.65503989e-17  -2.32680563e-17   9.05753608e-17
  8.24000000e-07   4.85043039e-03  -1.04954879e-02  -2.03326616e-04  -4.58049152e-17  -2.29316228e-17   9.10112887e-17
  8.32000000e-07   4.84990401e-03  -1.04936416e-02  -2.03086321e-04  -4.50563432e-17  -2.25935969e-17   9.14397832e-17
  8.40000000e-07   4.84937881e-03  -1.04917950e-02  -2.02850279e-04  -4.43047447e-17  -2.22540072e-17   9.18608177e-17
  8.48000000e-07   4.84885476e-03  -1.04899482e-02  -2.02618512e-04  -4.35501818e-17  -2.19128823e-17   9.22743663e-17
  8.56000000e-07   4.84833184e-03  -1.04881012e-02  -2.02391038e-04  -4.27927169e-17  -2.15702510e-17   9.26804039e-17
  8.64000000e-07   4.84781004e-03  -1.04862539e-02  -2.02167877e-04  -4.20324122e-17  -2.12261420e-17   9.30789059e-17
  8.72000000e-07   4.84728933e-03  -1.04844064e-02  -2.01949048e-04  -4.12693304e-17  -2.08805842e-17   9.34698482e-17
  8.80000000e-07   4.84676970e-03  -1.04825587e-02  -2.01734569e-04  -4.05035341e-17  -2.05336068e-17   9.38532076e-17
  8.88000000e-07   4.84625112e-03  -1.04807108e-02  -2.01524458e-04  -3.97350863e-17  -2.01852385e-17   9.42289613e-17
  8.96000000e-07   4.84573358e-03  -1.04788626e-02  -2.01318733e-04  -3.89640498e-17  -1.98355087e-17   9.45970872e-17
  9.04000000e-07   4.84521705e-03  -1.04770142e-02  -2.01117411e-04  -3.81904877e-17  -1.94844464e-17   9.49575640e-17
  9.12000000e-07   4.84470151e-03  -1.04751656e-02  -2.00920510e-04  -3.74144632e-17  -1.91320809e-17   9.53103707e-17
  9.20000000e-07   4.84418694e-03  -1.04733167e-02  -2.00728046e-04  -3.66360398e-17  -1.87784414e-17   9.56554872e-17
  9.28000000e-07   4.84367333e-03  -1.04714677e-02  -2.00540036e-04  -3.58552807e-17  -1.84235573e-17   9.59928939e-17
  9.36000000e-07   4.84316065e-03  -1.04696184e-02  -2.00356496e-04  -3.50722496e-17  -1.80674581e-17   9.63225720e-17
  9.44000000e-07   4.84264888e-03  -1.04677689e-02  -2.00177440e-04  -3.42870101e-17  -1.77101731e-17   9.66445031e-17
  9.52000000e-07   4.84213799e-03  -1.04659192e-02  -2.00002886e-04  -3.34996259e-17  -1.73517319e-17   9.69586696e-17
  9.60000000e-07   4.84162798e-03  -1.04640694e-02  -1.99832846e-04  -3.27101609e-17  -1.69921640e-17   9.72650544e-17
  9.68000000e-07   4.84111881e-03  -1.04622193e-02  -1.99667337e-04  -3.19186789e-17  -1.66314991e-17   9.75636413e-17
  9.76000000e-07   4.84061048e-03  -1.04603689e-02  -1.99506372e-04  -3.11252441e-17  -1.62697666e-17   9.78544143e-17
  9.84000000e-07   4.84010294e-03  -1.04585184e-02  -1.99349965e-04  -3.03299204e-17  -1.59069965e-17   9.81373585e-17
  9.92000000e-07   4.83959620e-03  -1.04566677e-02  -1.99198130e-04  -2.95327719e-17  -1.55432182e-17   9.84124593e-17
  1.00000000e-06   4.83909021e-03  -1.04548168e-02  -1.99050879e-04  -2.87338630e-17  -1.51784617e-17   9.86797029e-17
  1.00800000e-06   4.83858497e-03  -1.04529657e-02  -1.98908226e-04  -2.79332578e-17  -1.48127566e-17   9.89390762e-17
  1.01600000e-06   4.83808046e-03  -1.04511144e-02  -1.98770182e-04  -2.71310206e-17  -1.44461328e-17   9.91905664e-17
  1.02400000e-06   4.83757664e-03  -1.04492630e-02  -1.98636760e-04  -2.63272159e-17  -1.40786202e-17   9.94341618e-17
  1.03200000e-06   4.83707350e-03  -1.04474113e-02  -1.98507971e-04  -2.55219080e-17  -1.37102485e-17   9.96698509e-17
  1.04000000e-06   4.83657102e-03  -1.04455594e-02  -1.98383827e-04  -2.47151614e-17  -1.33410477e-17   9.98976233e-17
  1.04800000e-06   4.83606917e-03  -1.04437074e-02  -1.98264339e-04  -2.39070406e-17  -1.29710476e-17   1.00117469e-16
  1.05600000e-06   4.83556795e-03  -1.04418552e-02  -1.98149516e-04  -2.30976101e-17  -1.26002783e-17   1.00329378e-16
  1.06400000e-06   4.83506731e-03  -1.04400028e-02  -1.98039370e-04  -2.22869344e-17  -1.22287695e-17   1.00533342e-16
  1.07200000e-06   4.83456725e-03  -1.04381502e-02  -1.97933910e-04  -2.14750781e-17  -1.18565514e-17   1.00729353e-16
  1.08000000e-06   4.83406774e-03  -1.04362974e-02  -1.97833145e-04  -2.06621058e-17  -1.14836537e-17   1.00917404e-16
  1.08800000e-06   4.83356876e-03  -1.04344445e-02  -1.97737084e-04  -1.98480819e-17  -1.11101066e-17   1.01097487e-16
  1.09600000e-06   4.83307028e-03  -1.04325914e-02  -1.97645736e-04  -1.90330712e-17  -1.07359399e-17   1.01269596e-16
  1.10400000e-06   4.83257230e-03  -1.04307382e-02  -1.97559110e-04  -1.82171381e-17  -1.03611837e-17   1.01433726e-16
  1.11200000e-06   4.83207477e-03  -1.04288847e-02  -1.97477214e-04  -1.74003473e-17  -9.98586780e-18   1.01589872e-16
  1.12000000e-06   4.83157769e-03  -1.04270311e-02  -1.97400054e-04  -1.65827634e-17  -9.61002233e-18   1.01738029e-16
  1.12800000e-06   4.83108104e-03  -1.04251774e-02  -1.97327638e-04  -1.57644508e-17  -9.23367719e-18   1.01878195e-16
  1.13600000e-06   4.83058478e-03  -1.04233235e-02  -1.97259973e-04  -1.49454740e-17  -8.85686234e-18   1.02010365e-16
  1.14400000e-06   4.83008890e-03  -1.04214694e-02  -1.97197065e-04  -1.41258977e-17  -8.47960773e-18   1.02134537e-16
  1.15200000e-06   4.82959338e-03  -1.04196152e-02  -1.97138921e-04  -1.33057862e-17  -8.10194329e-18   1.02250710e-16
  1.16000000e-06   4.82909820e-03  -1.04177608e-02  -1.97085545e-04  -1.24852040e-17  -7.72389895e-18   1.02358882e-16
  1.16800000e-06   4.82860332e-03  -1.04159063e-02  -1.97036944e-04  -1.16642154e-17  -7.34550461e-18   1.02459053e-16
  1.17600000e-06   4.82810874e-03  -1.04140517e-02  -1.96993123e-04  -1.08428848e-17  -6.96679016e-18   1.02551223e-16
  1.18400000e-06   4.82761443e-03  -1.04121968e-02  -1.96954085e-04  -1.00212765e-17  -6.58778545e-18   1.02635393e-16
  1.19200000e-06   4.82712037e-03  -1.04103419e-02  -1.96919835e-04  -9.19945465e-18  -6.20852032e-18   1.02711564e-16
  1.20000000e-06   4.82662654e-03  -1.04084868e-02  -1.96890377e-04  -8.37748352e-18  -5.82902460e-18   1.02779738e-16
  1.20800000e-06   4.82613291e-03  -1.04066316e-02  -1.96865715e-04  -7.55542715e-18  -5.44932806e-18   1.02839918e-16
  1.21600000e-06   4.82563946e-03  -1.04047762e-02  -1.96845851e-04  -6.73334960e-18  -5.06946045e-18   1.02892106e-16
  1.22400000e-06   4.82514617e-03  -1.04029207e-02  -1.96830788e-04  -5.91131480e-18  -4.68945151e-18   1.02936307e-16
  1.23200000e-06   4.82465303e-03  -1.04010651e-02  -1.96820528e-04  -5.08938663e-18  -4.30933090e-18   1.02972525e-16
  1.24000000e-06   4.82416000e-03  -1.03992094e-02  -1.96815074e-04  -4.26762887e-18  -3.92912828e-18   1.03000765e-16
  1.24800000e-06   4.82366707e-03  -1.03973535e-02  -1.96814426e-04  -3.44610522e-18  -3.54887326e-18   1.03021034e-16
  1.25600000e-06   4.82317422e-03  -1.03954975e-02  -1.96818587e-04  -2.62487927e-18  -3.16859540e-18   1.03033336e-16
  1.26400000e-06   4.82268141e-03  -1.03936414e-02  -1.96827557e-04  -1.80401453e-18  -2.78832422e-18   1.03037679e-16
  1.27200000e-06   4.82218864e-03  -1.03917852e-02  -1.96841337e-04  -9.83574389e-19  -2.40808919e-18   1.03034071e-16
  1.28000000e-06   4.82336548e-03  -1.03910787e-02  -1.95405197e-04  -1.40002958e-19  -2.00220510e-18   1.03015609e-16
  1.28800000e-06   4.82288274e-03  -1.03892318e-02  -1.95426147e-04   6.79469745e-19  -1.62197541e-18   1.02995847e-16
  1.29600000e-06   4.82240005e-03  -1.03873849e-02  -1.95451831e-04   1.49832930e-18  -1.24186904e-18   1.02968158e-16
  1.30400000e-06   4.82191740e-03  -1.03855381e-02  -1.95482247e-04   2.31651281e-18  -8.61915217e-19   1.02932553e-16
  1.31200000e-06   4.82143477e-03  -1.03836912e-02  -1.95517395e-04   3.13395750e-18  -4.82143157e-19   1.02889041e-16
  1.32000000e-06   4.82095213e-03  -1.03818444e-02  -1.95557272e-04   3.95060071e-18  -1.02581994e-19   1.02837634e-16
  1.32800000e-06   4.82046946e-03  -1.03799976e-02  -1.95601875e-04   4.76637996e-18   2.76739195e-19   1.02778344e-16
  1.33600000e-06   4.81998674e-03  -1.03781508e-02  -1.95651202e-04   5.58123287e-18   6.55791397e-19   1.02711183e-16
  1.34400000e-06   4.81950394e-03  -1.03763041e-02  -1.95705249e-04   6.39509723e-18   1.03454567e-18   1.02636163e-16
  1.35200000e-06   4.81902106e-03  -1.03744574e-02  -1.95764013e-04   7.20791098e-18   1.41297312e-18   1.02553299e-16
  1.36000000e-06   4.81853807e-03  -1.03726107e-02  -1.95827490e-04   8.01961221e-18   1.79104496e-18   1.02462605e-16
  1.36800000e-06   4.81805494e-03  -1.03707640e-02  -1.95895676e-04   8.83013918e-18   2.16873244e-18   1.02364094e-16
  1.37600000e-06   4.81757165e-03  -1.03689174e-02  -1.95968566e-04   9.63943032e-18   2.54600691e-18   1.02257783e-16
  1.38400000e-06   4.81708819e-03  -1.03670708e-02  -1.96046155e-04   1.04474242e-17   2.92283978e-18   1.02143687e-16
  1.39200000e-06   4.81660454e-03  -1.03652242e-02  -1.96128438e-04   1.12540596e-17   3.29920254e-18   1.02021823e-16
  1.40000000e-06   4.81612066e-03  -1.03633777e-02  -1.96215409e-04   1.20592755e-17   3.67506677e-18   1.01892207e-16
  1.40800000e-06   4.81563655e-03  -1.03615312e-02  -1.96307061e-04   1.28630110e-17   4.05040412e-18   1.01754858e-16
  1.41600000e-06   4.81515218e-03  -1.03596847e-02  -1.96403390e-04   1.36652054e-17   4.42518635e-18   1.01609793e-16
  1.42400000e-06   4.81466752e-03  -1.03578383e-02  -1.96504387e-04   1.44657982e-17   4.79938527e-18   1.01457032e-16
  1.43200000e-06   4.81418257e-03  -1.03559920e-02  -1.96610046e-04   1.52647291e-17   5.17297282e-18   1.01296594e-16
  1.44000000e-06   4.81369729e-03  -1.03541457e-02  -1.96720360e-04   1.60619382e-17   5.54592099e-18   1.01128498e-16
  1.44800000e-06   4.81321167e-03  -1.03522994e-02  -1.96835319e-04   1.68573654e-17   5.91820189e-18   1.00952765e-16
  1.45600000e-06   4.81272569e-03  -1.03504532e-02  -1.96954917e-04   1.76509510e-17   6.28978772e-18   1.00769416e-16
  1.46400000e-06   4.81223932e-03  -1.03486071e-02  -1.97079145e-04   1.84426358e-17   6.66065078e-18   1.00578473e-16
  1.47200000e-06   4.81175255e-03  -1.03467610e-02  -1.97207993e-04   1.92323603e-17   7.03076345e-18   1.00379957e-16
  1.48000000e-06   4.81126536e-03  -1.03449150e-02  -1.97341453e-04   2.00200657e-17   7.40009823e-18   1.00173893e-16
  1.48800000e-06   4.81077771e-03  -1.03430690e-02  -1.97479516e-04   2.08056930e-17   7.76862771e-18   9.99603018e-17
  1.49600000e-06   4.81028961e-03  -1.03412231e-02  -1.97622170e-04   2.15891838e-17   8.13632461e-18   9.97392087e-17
  1.50400000e-06   4.80980101e-03  -1.03393772e-02  -1.97769406e-04   2.23704798e-17   8.50316172e-18   9.95106378e-17
  1.51200000e-06   4.80931191e-03  -1.03375314e-02  -1.97921213e-04   2.31495228e-17   8.86911197e-18   9.92746139e-17
  1.52000000e-06   4.80882228e-03  -1.03356857e-02  -1.98077581e-04   2.39262551e-17   9.23414837e-18   9.90311625e-17
  1.52800000e-06   4.80833210e-03  -1.03338401e-02  -1.98238498e-04   2.47006190e-17   9.59824407e-18   9.87803096e-17
  1.53600000e-06   4.80784136e-03  -1.03319945e-02  -1.98403952e-04   2.54725573e-17   9.96137232e-18   9.85220819e-17
  1.54400000e-06   4.80735002e-03  -1.03301490e-02  -1.98573931e-04   2.62420128e-17   1.03235065e-17   9.82565063e-17
  1.55200000e-06   4.80685808e-03  -1.03283035e-02  -1.98748424e-04   2.70089288e-17   1.06846201e-17   9.79836106e-17
  1.56000000e-06   4.80636551e-03  -1.03264582e-02  -1.98927417e-04   2.77732486e-17   1.10446866e-17   9.77034229e-17
  1.56800000e-06   4.80587229e-03  -1.03246129e-02  -1.99110898e-04   2.85349161e-17   1.14036799e-17   9.74159718e-17
  1.57600000e-06   4.80537841e-03  -1.03227677e-02  -1.99298853e-04   2.92938753e-17   1.17615738e-17   9.71212866e-17
  1.58400000e-06   4.80488383e-03  -1.03209226e-02  -1.99491269e-04   3.00500703e-17   1.21183423e-17   9.68193971e-17
  1.59200000e-06   4.80438855e-03  -1.03190776e-02  -1.99688131e-04   3.08034459e-17   1.24739594e-17   9.65103334e-17
  1.60000000e-06   4.80389254e-03  -1.03172326e-02  -1.99889425e-04   3.15539467e-17   1.28283994e-17   9.61941263e-17
  1.60800000e-06   4.80339579e-03  -1.03153877e-02  -2.00095137e-04   3.23015180e-17   1.31816367e-17   9.58708072e-17
  1.61600000e-06   4.80289827e-03  -1.03135430e-02  -2.00305252e-04   3.30461052e-17   1.35336456e-17   9.55404078e-17
  1.62400000e-06   4.80239996e-03  -1.03116983e-02  -2.00519755e-04   3.37876539e-17   1.38844010e-17   9.52029603e-17
  1.63200000e-06   4.80190084e-03  -1.03098537e-02  -2.00738629e-04   3.45261103e-17   1.42338774e-17   9.48584976e-17
  1.64000000e-06   4.80140091e-03  -1.03080092e-02  -2.00961859e-04   3.52614207e-17   1.45820499e-17   9.45070530e-17
