     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-07   1.382414e+01   3.745414e+01   1.098006e-01  -7.801741e+04   9.469969e+04   8.173719e+04   9.703945e+10   8.627679e+10  -7.335729e+09   1.474304e+05   1.309957e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.382352e+01   3.745490e+01   1.104543e-01  -7.724153e+04   9.538964e+04   8.167178e+04   9.692923e+10   8.620704e+10  -9.015114e+09   1.474304e+05   1.309496e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.382291e+01   3.745566e+01   1.111073e-01  -7.646659e+04   9.607897e+04   8.159295e+04   9.680274e+10   8.612292e+10  -1.069221e+10   1.474304e+05   1.309035e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.382230e+01   3.745644e+01   1.117597e-01  -7.569273e+04   9.676757e+04   8.150071e+04   9.666003e+10   8.602445e+10  -1.236674e+10   1.474304e+05   1.308575e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.382170e+01   3.745721e+01   1.124113e-01  -7.492007e+04   9.745532e+04   8.139509e+04   9.650113e+10   8.591164e+10  -1.403842e+10   1.474304e+05   1.308114e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.382110e+01   3.745800e+01   1.130620e-01  -7.414875e+04   9.814211e+04   8.127611e+04   9.632607e+10   8.578454e+10  -1.570697e+10   1.474304e+05   1.307653e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.382051e+01   3.745878e+01   1.137117e-01  -7.337890e+04   9.882783e+04   8.114379e+04   9.613490e+10   8.564317e+10  -1.737212e+10   1.474304e+05   1.307193e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.381993e+01   3.745958e+01   1.143603e-01  -7.261064e+04   9.951237e+04   8.099816e+04   9.592765e+10   8.548757e+10  -1.903359e+10   1.474304e+05   1.306732e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.381935e+01   3.746038e+01   1.150076e-01  -7.184410e+04   1.001956e+05   8.083926e+04   9.570438e+10   8.531777e+10  -2.069110e+10   1.474304e+05   1.306272e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.381878e+01   3.746118e+01   1.156537e-01  -7.107941e+04   1.008774e+05   8.066711e+04   9.546513e+10   8.513381e+10  -2.234437e+10   1.474304e+05   1.305812e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.381821e+01   3.746199e+01   1.162983e-01  -7.031670e+04   1.015577e+05   8.048176e+04   9.520996e+10   8.493573e+10  -2.399314e+10   1.474304e+05   1.305351e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.381765e+01   3.746280e+01   1.169413e-01  -6.955609e+04   1.022363e+05   8.028323e+04   9.493891e+10   8.472357e+10  -2.563713e+10   1.474304e+05   1.304891e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.381710e+01   3.746363e+01   1.175828e-01  -6.879772e+04   1.029132e+05   8.007158e+04   9.465205e+10   8.449738e+10  -2.727606e+10   1.474304e+05   1.304431e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.381655e+01   3.746445e+01   1.182225e-01  -6.804170e+04   1.035883e+05   7.984683e+04   9.434943e+10   8.425721e+10  -2.890967e+10   1.474304e+05   1.303971e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.381601e+01   3.746528e+01   1.188603e-01  -6.728817e+04   1.042613e+05   7.960903e+04   9.403112e+10   8.400310e+10  -3.053768e+10   1.474304e+05   1.303511e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.381548e+01   3.746612e+01   1.194962e-01  -6.653724e+04   1.049323e+05   7.935824e+04   9.369717e+10   8.373511e+10  -3.215983e+10   1.474304e+05   1.303051e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.381495e+01   3.746696e+01   1.201300e-01  -6.578906e+04   1.056010e+05   7.909449e+04   9.334766e+10   8.345329e+10  -3.377585e+10   1.474304e+05   1.302591e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.381442e+01   3.746781e+01   1.207616e-01  -6.504372e+04   1.062675e+05   7.881784e+04   9.298266e+10   8.315770e+10  -3.538546e+10   1.474304e+05   1.302132e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.381391e+01   3.746866e+01   1.213910e-01  -6.430137e+04   1.069315e+05   7.852834e+04   9.260223e+10   8.284840e+10  -3.698842e+10   1.474304e+05   1.301672e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.381339e+01   3.746952e+01   1.220181e-01  -6.356213e+04   1.075930e+05   7.822604e+04   9.220645e+10   8.252545e+10  -3.858445e+10   1.474304e+05   1.301212e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.381289e+01   3.747038e+01   1.226426e-01  -6.282611e+04   1.082519e+05   7.791101e+04   9.179540e+10   8.218892e+10  -4.017329e+10   1.474304e+05   1.300753e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.381239e+01   3.747125e+01   1.232646e-01  -6.209344e+04   1.089080e+05   7.758329e+04   9.136916e+10   8.183886e+10  -4.175468e+10   1.474304e+05   1.300293e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.381189e+01   3.747213e+01   1.238839e-01  -6.136425e+04   1.095613e+05   7.724295e+04   9.092781e+10   8.147534e+10  -4.332836e+10   1.474304e+05   1.299834e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.381141e+01   3.747300e+01   1.245005e-01  -6.063864e+04   1.102116e+05   7.689005e+04   9.047143e+10   8.109845e+10  -4.489407e+10   1.474304e+05   1.299375e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.381092e+01   3.747389e+01   1.251141e-01  -5.991674e+04   1.108588e+05   7.652467e+04   9.000011e+10   8.070824e+10  -4.645156e+10   1.474304e+05   1.298916e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.381045e+01   3.747478e+01   1.257248e-01  -5.919868e+04   1.115029e+05   7.614685e+04   8.951394e+10   8.030479e+10  -4.800057e+10   1.474304e+05   1.298457e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.380998e+01   3.747567e+01   1.263324e-01  -5.848456e+04   1.121437e+05   7.575668e+04   8.901301e+10   7.988818e+10  -4.954084e+10   1.474304e+05   1.297998e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.380951e+01   3.747657e+01   1.269369e-01  -5.777451e+04   1.127811e+05   7.535422e+04   8.849742e+10   7.945849e+10  -5.107214e+10   1.474304e+05   1.297539e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.380905e+01   3.747748e+01   1.275381e-01  -5.706864e+04   1.134150e+05   7.493955e+04   8.796726e+10   7.901580e+10  -5.259420e+10   1.474304e+05   1.297080e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.380860e+01   3.747839e+01   1.281359e-01  -5.636707e+04   1.140453e+05   7.451274e+04   8.742263e+10   7.856019e+10  -5.410679e+10   1.474304e+05   1.296622e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.380815e+01   3.747930e+01   1.287302e-01  -5.566992e+04   1.146719e+05   7.407386e+04   8.686362e+10   7.809175e+10  -5.560965e+10   1.474304e+05   1.296163e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.380771e+01   3.748022e+01   1.293210e-01  -5.497729e+04   1.152947e+05   7.362301e+04   8.629036e+10   7.761056e+10  -5.710253e+10   1.474304e+05   1.295705e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.380727e+01   3.748115e+01   1.299082e-01  -5.428931e+04   1.159136e+05   7.316025e+04   8.570293e+10   7.711671e+10  -5.858521e+10   1.474304e+05   1.295246e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.380684e+01   3.748208e+01   1.304916e-01  -5.360608e+04   1.165285e+05   7.268567e+04   8.510145e+10   7.661030e+10  -6.005743e+10   1.474304e+05   1.294788e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.380641e+01   3.748301e+01   1.310711e-01  -5.292773e+04   1.171394e+05   7.219936e+04   8.448603e+10   7.609141e+10  -6.151896e+10   1.474304e+05   1.294330e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.380599e+01   3.748395e+01   1.316467e-01  -5.225435e+04   1.177460e+05   7.170139e+04   8.385678e+10   7.556015e+10  -6.296957e+10   1.474304e+05   1.293872e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.380558e+01   3.748490e+01   1.322183e-01  -5.158605e+04   1.183483e+05   7.119187e+04   8.321381e+10   7.501661e+10  -6.440901e+10   1.474304e+05   1.293414e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.380517e+01   3.748584e+01   1.327858e-01  -5.092296e+04   1.189462e+05   7.067088e+04   8.255725e+10   7.446088e+10  -6.583706e+10   1.474304e+05   1.292957e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.380476e+01   3.748680e+01   1.333490e-01  -5.026517e+04   1.195396e+05   7.013851e+04   8.188720e+10   7.389307e+10  -6.725348e+10   1.474304e+05   1.292499e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.380436e+01   3.748776e+01   1.339080e-01  -4.961280e+04   1.201285e+05   6.959485e+04   8.120380e+10   7.331328e+10  -6.865806e+10   1.474304e+05   1.292041e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.380397e+01   3.748872e+01   1.344625e-01  -4.896595e+04   1.207126e+05   6.904001e+04   8.050716e+10   7.272163e+10  -7.005055e+10   1.474304e+05   1.291584e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.380358e+01   3.748969e+01   1.350126e-01  -4.832472e+04   1.212920e+05   6.847408e+04   7.979742e+10   7.211820e+10  -7.143075e+10   1.474304e+05   1.291127e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.380320e+01   3.749066e+01   1.355581e-01  -4.768923e+04   1.218665e+05   6.789715e+04   7.907469e+10   7.150312e+10  -7.279842e+10   1.474304e+05   1.290670e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.380282e+01   3.749164e+01   1.360989e-01  -4.705956e+04   1.224360e+05   6.730933e+04   7.833910e+10   7.087649e+10  -7.415335e+10   1.474304e+05   1.290213e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.380244e+01   3.749262e+01   1.366350e-01  -4.643584e+04   1.230005e+05   6.671073e+04   7.759080e+10   7.023842e+10  -7.549532e+10   1.474304e+05   1.289756e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.380207e+01   3.749361e+01   1.371662e-01  -4.581814e+04   1.235598e+05   6.610144e+04   7.682991e+10   6.958904e+10  -7.682412e+10   1.474304e+05   1.289299e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.380171e+01   3.749460e+01   1.376926e-01  -4.520659e+04   1.241139e+05   6.548158e+04   7.605656e+10   6.892844e+10  -7.813954e+10   1.474304e+05   1.288843e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.380135e+01   3.749559e+01   1.382139e-01  -4.460127e+04   1.246626e+05   6.485125e+04   7.527090e+10   6.825676e+10  -7.944136e+10   1.474304e+05   1.288386e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.380100e+01   3.749659e+01   1.387302e-01  -4.400229e+04   1.252059e+05   6.421055e+04   7.447307e+10   6.757412e+10  -8.072939e+10   1.474304e+05   1.287930e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.380065e+01   3.749760e+01   1.392413e-01  -4.340974e+04   1.257438e+05   6.355961e+04   7.366319e+10   6.688062e+10  -8.200340e+10   1.474304e+05   1.287474e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.380030e+01   3.749860e+01   1.397471e-01  -4.282371e+04   1.262760e+05   6.289853e+04   7.284143e+10   6.617640e+10  -8.326322e+10   1.474304e+05   1.287018e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.379996e+01   3.749962e+01   1.402476e-01  -4.224429e+04   1.268026e+05   6.222738e+04   7.202481e+10   6.549971e+10  -8.457498e+10   1.474304e+05   1.288006e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.379963e+01   3.750063e+01   1.407427e-01  -4.167161e+04   1.273235e+05   6.154619e+04   7.115109e+10   6.473071e+10  -8.573629e+10   1.474304e+05   1.285879e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.379929e+01   3.750165e+01   1.412323e-01  -4.110582e+04   1.278384e+05   6.085542e+04   7.029436e+10   6.399517e+10  -8.695224e+10   1.474304e+05   1.285423e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.379897e+01   3.750268e+01   1.417164e-01  -4.054693e+04   1.283474e+05   6.015499e+04   6.942632e+10   6.324941e+10  -8.815320e+10   1.474304e+05   1.284968e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.379865e+01   3.750371e+01   1.421948e-01  -3.999503e+04   1.288503e+05   5.944501e+04   6.854714e+10   6.249357e+10  -8.933899e+10   1.474304e+05   1.284513e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.379833e+01   3.750474e+01   1.426675e-01  -3.945021e+04   1.293472e+05   5.872561e+04   6.765697e+10   6.172778e+10  -9.050941e+10   1.474304e+05   1.284058e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.379801e+01   3.750578e+01   1.431344e-01  -3.891255e+04   1.298380e+05   5.799690e+04   6.675596e+10   6.095217e+10  -9.166430e+10   1.474304e+05   1.283603e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.379771e+01   3.750682e+01   1.435954e-01  -3.838214e+04   1.303224e+05   5.725902e+04   6.584426e+10   6.016688e+10  -9.280345e+10   1.474304e+05   1.283149e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.379740e+01   3.750786e+01   1.440505e-01  -3.785907e+04   1.308006e+05   5.651209e+04   6.492204e+10   5.937204e+10  -9.392671e+10   1.474304e+05   1.282695e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.379710e+01   3.750891e+01   1.444996e-01  -3.734342e+04   1.312724e+05   5.575623e+04   6.398946e+10   5.856779e+10  -9.503389e+10   1.474304e+05   1.282241e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.379680e+01   3.750996e+01   1.449426e-01  -3.683526e+04   1.317377e+05   5.499159e+04   6.304668e+10   5.775428e+10  -9.612481e+10   1.474304e+05   1.281787e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.379651e+01   3.751102e+01   1.453794e-01  -3.633470e+04   1.321964e+05   5.421828e+04   6.209386e+10   5.693163e+10  -9.719932e+10   1.474304e+05   1.281334e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.379622e+01   3.751208e+01   1.458100e-01  -3.584179e+04   1.326485e+05   5.343644e+04   6.113117e+10   5.610001e+10  -9.825725e+10   1.474304e+05   1.280881e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.379594e+01   3.751314e+01   1.462344e-01  -3.535662e+04   1.330940e+05   5.264621e+04   6.015877e+10   5.525954e+10  -9.929842e+10   1.474304e+05   1.280428e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.379566e+01   3.751421e+01   1.466523e-01  -3.487928e+04   1.335327e+05   5.184771e+04   5.917684e+10   5.441038e+10  -1.003227e+11   1.474304e+05   1.279976e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.379538e+01   3.751528e+01   1.470639e-01  -3.440982e+04   1.339645e+05   5.104109e+04   5.818553e+10   5.355266e+10  -1.013299e+11   1.474304e+05   1.279523e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.379511e+01   3.751635e+01   1.474690e-01  -3.394833e+04   1.343895e+05   5.022648e+04   5.718503e+10   5.268655e+10  -1.023198e+11   1.474304e+05   1.279071e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.379484e+01   3.751743e+01   1.478675e-01  -3.349489e+04   1.348075e+05   4.940402e+04   5.617551e+10   5.181218e+10  -1.032924e+11   1.474304e+05   1.278620e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.379457e+01   3.751851e+01   1.482594e-01  -3.304955e+04   1.352185e+05   4.857384e+04   5.515713e+10   5.092971e+10  -1.042475e+11   1.474304e+05   1.278168e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.379431e+01   3.751959e+01   1.486447e-01  -3.261240e+04   1.356223e+05   4.773610e+04   5.413008e+10   5.003929e+10  -1.051849e+11   1.474304e+05   1.277717e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.379405e+01   3.752068e+01   1.490232e-01  -3.218349e+04   1.360191e+05   4.689093e+04   5.309452e+10   4.914107e+10  -1.061045e+11   1.474304e+05   1.277266e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.379379e+01   3.752177e+01   1.493949e-01  -3.176291e+04   1.364086e+05   4.603848e+04   5.205064e+10   4.823521e+10  -1.070062e+11   1.474304e+05   1.276816e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.379354e+01   3.752286e+01   1.497598e-01  -3.135070e+04   1.367908e+05   4.517888e+04   5.099861e+10   4.732186e+10  -1.078897e+11   1.474304e+05   1.276365e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.379329e+01   3.752396e+01   1.501177e-01  -3.094695e+04   1.371657e+05   4.431229e+04   4.993862e+10   4.640118e+10  -1.087551e+11   1.474304e+05   1.275915e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.379304e+01   3.752505e+01   1.504688e-01  -3.055171e+04   1.375332e+05   4.343885e+04   4.887085e+10   4.547331e+10  -1.096021e+11   1.474304e+05   1.275466e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.379280e+01   3.752616e+01   1.508127e-01  -3.016504e+04   1.378933e+05   4.255870e+04   4.779547e+10   4.453843e+10  -1.104306e+11   1.474304e+05   1.275016e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.379256e+01   3.752726e+01   1.511497e-01  -2.978700e+04   1.382458e+05   4.167201e+04   4.671267e+10   4.359670e+10  -1.112405e+11   1.474304e+05   1.274567e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.379232e+01   3.752837e+01   1.514795e-01  -2.941766e+04   1.385908e+05   4.077891e+04   4.562264e+10   4.264826e+10  -1.120317e+11   1.474304e+05   1.274118e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.379209e+01   3.752948e+01   1.518021e-01  -2.905706e+04   1.389282e+05   3.987955e+04   4.452555e+10   4.169328e+10  -1.128040e+11   1.474304e+05   1.273669e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.379186e+01   3.753059e+01   1.521175e-01  -2.870527e+04   1.392579e+05   3.897409e+04   4.342160e+10   4.073193e+10  -1.135574e+11   1.474304e+05   1.273221e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.379163e+01   3.753171e+01   1.524257e-01  -2.836233e+04   1.395799e+05   3.806268e+04   4.231098e+10   3.976436e+10  -1.142917e+11   1.474304e+05   1.272773e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.379141e+01   3.753282e+01   1.527265e-01  -2.802831e+04   1.398941e+05   3.714547e+04   4.119386e+10   3.879075e+10  -1.150069e+11   1.474304e+05   1.272325e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.379118e+01   3.753394e+01   1.530200e-01  -2.770325e+04   1.402005e+05   3.622262e+04   4.007044e+10   3.781125e+10  -1.157028e+11   1.474304e+05   1.271878e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.379096e+01   3.753507e+01   1.533061e-01  -2.738720e+04   1.404990e+05   3.529428e+04   3.894091e+10   3.682603e+10  -1.163793e+11   1.474304e+05   1.271430e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.379074e+01   3.753619e+01   1.535847e-01  -2.708021e+04   1.407897e+05   3.436060e+04   3.780546e+10   3.583526e+10  -1.170363e+11   1.474304e+05   1.270983e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.379053e+01   3.753732e+01   1.538558e-01  -2.678233e+04   1.410724e+05   3.342175e+04   3.666429e+10   3.483910e+10  -1.176738e+11   1.474304e+05   1.270537e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.379032e+01   3.753845e+01   1.541194e-01  -2.649360e+04   1.413471e+05   3.247788e+04   3.551757e+10   3.383772e+10  -1.182916e+11   1.474304e+05   1.270090e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.379011e+01   3.753958e+01   1.543755e-01  -2.621406e+04   1.416138e+05   3.152914e+04   3.436551e+10   3.283129e+10  -1.188896e+11   1.474304e+05   1.269644e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.378990e+01   3.754071e+01   1.546239e-01  -2.594377e+04   1.418724e+05   3.057569e+04   3.320831e+10   3.181998e+10  -1.194678e+11   1.474304e+05   1.269198e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.378969e+01   3.754185e+01   1.548647e-01  -2.568274e+04   1.421229e+05   2.961770e+04   3.204614e+10   3.080396e+10  -1.200261e+11   1.474304e+05   1.268753e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.378949e+01   3.754299e+01   1.550978e-01  -2.543104e+04   1.423652e+05   2.865533e+04   3.087921e+10   2.978340e+10  -1.205645e+11   1.474304e+05   1.268307e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.378928e+01   3.754413e+01   1.553231e-01  -2.518869e+04   1.425994e+05   2.768873e+04   2.970772e+10   2.875847e+10  -1.210827e+11   1.474304e+05   1.267862e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.378908e+01   3.754527e+01   1.555408e-01  -2.495573e+04   1.428254e+05   2.671806e+04   2.853186e+10   2.772934e+10  -1.215808e+11   1.474304e+05   1.267418e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.378888e+01   3.754641e+01   1.557506e-01  -2.473219e+04   1.430431e+05   2.574349e+04   2.735182e+10   2.669618e+10  -1.220587e+11   1.474304e+05   1.266973e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.378869e+01   3.754756e+01   1.559527e-01  -2.451811e+04   1.432525e+05   2.476517e+04   2.616781e+10   2.565917e+10  -1.225163e+11   1.474304e+05   1.266529e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.378849e+01   3.754871e+01   1.561468e-01  -2.431352e+04   1.434536e+05   2.378328e+04   2.498002e+10   2.461848e+10  -1.229536e+11   1.474304e+05   1.266085e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.378830e+01   3.754985e+01   1.563332e-01  -2.411844e+04   1.436464e+05   2.279797e+04   2.378865e+10   2.357428e+10  -1.233706e+11   1.474304e+05   1.265641e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.378811e+01   3.755100e+01   1.565116e-01  -2.393291e+04   1.438308e+05   2.180940e+04   2.259389e+10   2.252674e+10  -1.237670e+11   1.474304e+05   1.265198e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.378792e+01   3.755216e+01   1.566821e-01  -2.375695e+04   1.440068e+05   2.081775e+04   2.139595e+10   2.147605e+10  -1.241430e+11   1.474304e+05   1.264755e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.378773e+01   3.755331e+01   1.568447e-01  -2.359059e+04   1.441744e+05   1.982317e+04   2.019503e+10   2.042237e+10  -1.244985e+11   1.474304e+05   1.264312e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.378754e+01   3.755446e+01   1.569993e-01  -2.343384e+04   1.443335e+05   1.882583e+04   1.899132e+10   1.936588e+10  -1.248333e+11   1.474304e+05   1.263870e-26   0.000000e+00   0.000000e+00
