     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-08   1.405528e+01   4.177041e+01   9.790064e-02  -9.002150e+04   1.147826e+05  -2.137276e+04  -2.071275e+10  -1.416915e+10   1.114594e+10   1.474304e+05   5.839648e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.405456e+01   4.177133e+01   9.773001e-02  -9.018686e+04   1.146695e+05  -2.128278e+04  -2.062800e+10  -1.411757e+10   1.134813e+10   1.474304e+05   5.836436e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.405383e+01   4.177224e+01   9.756012e-02  -9.035154e+04   1.145567e+05  -2.119119e+04  -2.054192e+10  -1.406506e+10   1.154941e+10   1.474304e+05   5.833226e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.405311e+01   4.177316e+01   9.739096e-02  -9.051553e+04   1.144444e+05  -2.109800e+04  -2.045453e+10  -1.401165e+10   1.174978e+10   1.474304e+05   5.830019e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.405239e+01   4.177408e+01   9.722255e-02  -9.067881e+04   1.143326e+05  -2.100320e+04  -2.036583e+10  -1.395732e+10   1.194922e+10   1.474304e+05   5.826814e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.405166e+01   4.177499e+01   9.705491e-02  -9.084138e+04   1.142211e+05  -2.090681e+04  -2.027583e+10  -1.390210e+10   1.214772e+10   1.474304e+05   5.823613e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.405093e+01   4.177590e+01   9.688805e-02  -9.100322e+04   1.141101e+05  -2.080884e+04  -2.018453e+10  -1.384597e+10   1.234526e+10   1.474304e+05   5.820414e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.405020e+01   4.177682e+01   9.672197e-02  -9.116433e+04   1.139996e+05  -2.070929e+04  -2.009194e+10  -1.378895e+10   1.254183e+10   1.474304e+05   5.817219e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.404947e+01   4.177773e+01   9.655670e-02  -9.132469e+04   1.138895e+05  -2.060817e+04  -1.999807e+10  -1.373105e+10   1.273743e+10   1.474304e+05   5.814026e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.404874e+01   4.177864e+01   9.639225e-02  -9.148429e+04   1.137799e+05  -2.050549e+04  -1.990293e+10  -1.367225e+10   1.293203e+10   1.474304e+05   5.810837e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.404801e+01   4.177955e+01   9.622862e-02  -9.164313e+04   1.136708e+05  -2.040126e+04  -1.980653e+10  -1.361258e+10   1.312563e+10   1.474304e+05   5.807650e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.404728e+01   4.178046e+01   9.606583e-02  -9.180119e+04   1.135621e+05  -2.029549e+04  -1.970887e+10  -1.355204e+10   1.331822e+10   1.474304e+05   5.804467e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.404654e+01   4.178136e+01   9.590390e-02  -9.195847e+04   1.134539e+05  -2.018817e+04  -1.960997e+10  -1.349062e+10   1.350978e+10   1.474304e+05   5.801287e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.404580e+01   4.178227e+01   9.574283e-02  -9.211495e+04   1.133462e+05  -2.007933e+04  -1.950982e+10  -1.342834e+10   1.370030e+10   1.474304e+05   5.798110e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.404507e+01   4.178318e+01   9.558263e-02  -9.227062e+04   1.132391e+05  -1.996897e+04  -1.940844e+10  -1.336521e+10   1.388976e+10   1.474304e+05   5.794937e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.404433e+01   4.178408e+01   9.542333e-02  -9.242548e+04   1.131324e+05  -1.985710e+04  -1.930583e+10  -1.330122e+10   1.407817e+10   1.474304e+05   5.791766e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.404359e+01   4.178499e+01   9.526492e-02  -9.257951e+04   1.130263e+05  -1.974372e+04  -1.920201e+10  -1.323638e+10   1.426550e+10   1.474304e+05   5.788600e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.404285e+01   4.178589e+01   9.510743e-02  -9.273271e+04   1.129206e+05  -1.962885e+04  -1.909698e+10  -1.317069e+10   1.445175e+10   1.474304e+05   5.785436e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.404210e+01   4.178679e+01   9.495086e-02  -9.288506e+04   1.128155e+05  -1.951250e+04  -1.899076e+10  -1.310418e+10   1.463690e+10   1.474304e+05   5.782276e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.404136e+01   4.178770e+01   9.479523e-02  -9.303656e+04   1.127110e+05  -1.939466e+04  -1.888334e+10  -1.303682e+10   1.482094e+10   1.474304e+05   5.779119e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.404062e+01   4.178860e+01   9.464055e-02  -9.318719e+04   1.126069e+05  -1.927536e+04  -1.877474e+10  -1.296864e+10   1.500386e+10   1.474304e+05   5.775966e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.403987e+01   4.178950e+01   9.448683e-02  -9.333695e+04   1.125035e+05  -1.915461e+04  -1.866496e+10  -1.289964e+10   1.518565e+10   1.474304e+05   5.772817e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.403912e+01   4.179040e+01   9.433408e-02  -9.348583e+04   1.124005e+05  -1.903240e+04  -1.855402e+10  -1.282983e+10   1.536630e+10   1.474304e+05   5.769671e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.403837e+01   4.179130e+01   9.418232e-02  -9.363381e+04   1.122982e+05  -1.890875e+04  -1.844192e+10  -1.275920e+10   1.554580e+10   1.474304e+05   5.766528e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.403762e+01   4.179219e+01   9.403155e-02  -9.378089e+04   1.121964e+05  -1.878367e+04  -1.832868e+10  -1.268777e+10   1.572413e+10   1.474304e+05   5.763389e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.403687e+01   4.179309e+01   9.388178e-02  -9.392707e+04   1.120952e+05  -1.865716e+04  -1.821430e+10  -1.261554e+10   1.590129e+10   1.474304e+05   5.760254e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.403612e+01   4.179399e+01   9.373304e-02  -9.407232e+04   1.119946e+05  -1.852925e+04  -1.809878e+10  -1.254252e+10   1.607726e+10   1.474304e+05   5.757123e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.403537e+01   4.179488e+01   9.358532e-02  -9.421664e+04   1.118945e+05  -1.839993e+04  -1.798215e+10  -1.246871e+10   1.625204e+10   1.474304e+05   5.753995e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.403461e+01   4.179578e+01   9.343864e-02  -9.436003e+04   1.117951e+05  -1.826922e+04  -1.786440e+10  -1.239412e+10   1.642561e+10   1.474304e+05   5.750871e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.403386e+01   4.179667e+01   9.329301e-02  -9.450247e+04   1.116962e+05  -1.813712e+04  -1.774555e+10  -1.231876e+10   1.659797e+10   1.474304e+05   5.747751e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.403310e+01   4.179757e+01   9.314845e-02  -9.464396e+04   1.115980e+05  -1.800366e+04  -1.762561e+10  -1.224262e+10   1.676910e+10   1.474304e+05   5.744634e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.403234e+01   4.179846e+01   9.300496e-02  -9.478448e+04   1.115003e+05  -1.786882e+04  -1.750458e+10  -1.216572e+10   1.693899e+10   1.474304e+05   5.741521e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.403159e+01   4.179935e+01   9.286255e-02  -9.492403e+04   1.114033e+05  -1.773263e+04  -1.738248e+10  -1.208807e+10   1.710764e+10   1.474304e+05   5.738412e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.403083e+01   4.180024e+01   9.272124e-02  -9.506263e+04   1.113069e+05  -1.759513e+04  -1.727735e+10  -1.202722e+10   1.726143e+10   1.474304e+05   5.739765e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.403006e+01   4.180113e+01   9.258103e-02  -9.520036e+04   1.112110e+05  -1.745638e+04  -1.715312e+10  -1.194808e+10   1.742769e+10   1.474304e+05   5.736610e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.402930e+01   4.180202e+01   9.244194e-02  -9.533708e+04   1.111157e+05  -1.731629e+04  -1.702784e+10  -1.186820e+10   1.759267e+10   1.474304e+05   5.733459e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.402854e+01   4.180291e+01   9.230398e-02  -9.547280e+04   1.110211e+05  -1.717490e+04  -1.690152e+10  -1.178759e+10   1.775637e+10   1.474304e+05   5.730312e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.402777e+01   4.180380e+01   9.216715e-02  -9.560750e+04   1.109271e+05  -1.703219e+04  -1.677417e+10  -1.170625e+10   1.791878e+10   1.474304e+05   5.727170e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.402701e+01   4.180468e+01   9.203147e-02  -9.574118e+04   1.108338e+05  -1.688820e+04  -1.664581e+10  -1.162418e+10   1.807988e+10   1.474304e+05   5.724031e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.402624e+01   4.180557e+01   9.189694e-02  -9.587383e+04   1.107411e+05  -1.674292e+04  -1.651643e+10  -1.154140e+10   1.823966e+10   1.474304e+05   5.720897e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.402548e+01   4.180646e+01   9.176358e-02  -9.600544e+04   1.106491e+05  -1.659637e+04  -1.638606e+10  -1.145791e+10   1.839813e+10   1.474304e+05   5.717767e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.402471e+01   4.180734e+01   9.163140e-02  -9.613601e+04   1.105578e+05  -1.644855e+04  -1.625469e+10  -1.137372e+10   1.855526e+10   1.474304e+05   5.714641e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.402394e+01   4.180822e+01   9.150041e-02  -9.626552e+04   1.104672e+05  -1.629949e+04  -1.612235e+10  -1.128883e+10   1.871105e+10   1.474304e+05   5.711519e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.402317e+01   4.180911e+01   9.137061e-02  -9.639396e+04   1.103772e+05  -1.614918e+04  -1.598903e+10  -1.120325e+10   1.886549e+10   1.474304e+05   5.708402e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.402240e+01   4.180999e+01   9.124203e-02  -9.652134e+04   1.102879e+05  -1.599764e+04  -1.585475e+10  -1.111699e+10   1.901857e+10   1.474304e+05   5.705289e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.402162e+01   4.181087e+01   9.111465e-02  -9.664764e+04   1.101993e+05  -1.584489e+04  -1.571953e+10  -1.103004e+10   1.917028e+10   1.474304e+05   5.702179e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.402085e+01   4.181175e+01   9.098851e-02  -9.677285e+04   1.101114e+05  -1.569092e+04  -1.558336e+10  -1.094243e+10   1.932061e+10   1.474304e+05   5.699074e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.402007e+01   4.181263e+01   9.086360e-02  -9.689697e+04   1.100242e+05  -1.553576e+04  -1.544626e+10  -1.085416e+10   1.946956e+10   1.474304e+05   5.695974e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.401930e+01   4.181351e+01   9.073994e-02  -9.701999e+04   1.099378e+05  -1.537941e+04  -1.530824e+10  -1.076523e+10   1.961712e+10   1.474304e+05   5.692877e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.401852e+01   4.181439e+01   9.061754e-02  -9.714190e+04   1.098520e+05  -1.522189e+04  -1.516931e+10  -1.067564e+10   1.976328e+10   1.474304e+05   5.689785e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.401774e+01   4.181527e+01   9.049639e-02  -9.726269e+04   1.097669e+05  -1.506320e+04  -1.502948e+10  -1.058542e+10   1.990802e+10   1.474304e+05   5.686697e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.401697e+01   4.181615e+01   9.037653e-02  -9.738237e+04   1.096826e+05  -1.490336e+04  -1.488877e+10  -1.049455e+10   2.005135e+10   1.474304e+05   5.683613e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.401619e+01   4.181703e+01   9.025794e-02  -9.750091e+04   1.095990e+05  -1.474239e+04  -1.474717e+10  -1.040306e+10   2.019325e+10   1.474304e+05   5.680533e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.401541e+01   4.181790e+01   9.014065e-02  -9.761832e+04   1.095162e+05  -1.458028e+04  -1.460470e+10  -1.031094e+10   2.033372e+10   1.474304e+05   5.677457e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.401462e+01   4.181878e+01   9.002466e-02  -9.773458e+04   1.094341e+05  -1.441705e+04  -1.446138e+10  -1.021820e+10   2.047274e+10   1.474304e+05   5.674385e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.401384e+01   4.181965e+01   8.990998e-02  -9.784970e+04   1.093527e+05  -1.425272e+04  -1.431720e+10  -1.012486e+10   2.061031e+10   1.474304e+05   5.671318e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.401306e+01   4.182053e+01   8.979662e-02  -9.796366e+04   1.092721e+05  -1.408729e+04  -1.417219e+10  -1.003091e+10   2.074643e+10   1.474304e+05   5.668255e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.401227e+01   4.182140e+01   8.968459e-02  -9.807645e+04   1.091922e+05  -1.392078e+04  -1.402636e+10  -9.936365e+09   2.088108e+10   1.474304e+05   5.665196e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.401149e+01   4.182228e+01   8.957389e-02  -9.818807e+04   1.091131e+05  -1.375319e+04  -1.387970e+10  -9.841231e+09   2.101426e+10   1.474304e+05   5.662140e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.401070e+01   4.182315e+01   8.946454e-02  -9.829852e+04   1.090347e+05  -1.358455e+04  -1.373224e+10  -9.745516e+09   2.114596e+10   1.474304e+05   5.659089e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.400992e+01   4.182402e+01   8.935654e-02  -9.840779e+04   1.089572e+05  -1.341486e+04  -1.358398e+10  -9.649225e+09   2.127617e+10   1.474304e+05   5.656042e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.400913e+01   4.182489e+01   8.924991e-02  -9.851586e+04   1.088804e+05  -1.324414e+04  -1.343494e+10  -9.552366e+09   2.140489e+10   1.474304e+05   5.652999e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.400834e+01   4.182576e+01   8.914464e-02  -9.862275e+04   1.088043e+05  -1.307239e+04  -1.328513e+10  -9.454945e+09   2.153211e+10   1.474304e+05   5.649961e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.400755e+01   4.182663e+01   8.904075e-02  -9.872842e+04   1.087291e+05  -1.289963e+04  -1.313455e+10  -9.356971e+09   2.165782e+10   1.474304e+05   5.646926e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.400676e+01   4.182750e+01   8.893825e-02  -9.883290e+04   1.086546e+05  -1.272587e+04  -1.298322e+10  -9.258450e+09   2.178202e+10   1.474304e+05   5.643895e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.400597e+01   4.182837e+01   8.883714e-02  -9.893615e+04   1.085809e+05  -1.255112e+04  -1.283115e+10  -9.159390e+09   2.190469e+10   1.474304e+05   5.640868e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.400518e+01   4.182924e+01   8.873743e-02  -9.903819e+04   1.085081e+05  -1.237540e+04  -1.267834e+10  -9.059797e+09   2.202584e+10   1.474304e+05   5.637844e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.400438e+01   4.183011e+01   8.863913e-02  -9.913901e+04   1.084360e+05  -1.219871e+04  -1.252482e+10  -8.959678e+09   2.214545e+10   1.474304e+05   5.634825e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.400359e+01   4.183097e+01   8.854225e-02  -9.923859e+04   1.083647e+05  -1.202107e+04  -1.237059e+10  -8.859042e+09   2.226353e+10   1.474304e+05   5.631810e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.400280e+01   4.183184e+01   8.844680e-02  -9.933693e+04   1.082942e+05  -1.184250e+04  -1.221566e+10  -8.757894e+09   2.238006e+10   1.474304e+05   5.628798e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.400200e+01   4.183271e+01   8.835278e-02  -9.943404e+04   1.082246e+05  -1.166300e+04  -1.206004e+10  -8.656243e+09   2.249503e+10   1.474304e+05   5.625790e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.400121e+01   4.183357e+01   8.826019e-02  -9.952989e+04   1.081557e+05  -1.148258e+04  -1.190375e+10  -8.554096e+09   2.260845e+10   1.474304e+05   5.622786e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.400041e+01   4.183444e+01   8.816906e-02  -9.962449e+04   1.080877e+05  -1.130127e+04  -1.174679e+10  -8.451460e+09   2.272030e+10   1.474304e+05   5.619786e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.399961e+01   4.183530e+01   8.807938e-02  -9.971785e+04   1.080205e+05  -1.111901e+04  -1.159323e+10  -8.350807e+09   2.284312e+10   1.474304e+05   5.622270e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.399881e+01   4.183617e+01   8.799116e-02  -9.980997e+04   1.079541e+05  -1.093583e+04  -1.143503e+10  -8.247299e+09   2.295197e+10   1.474304e+05   5.619357e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.399802e+01   4.183703e+01   8.790441e-02  -9.990081e+04   1.078886e+05  -1.075178e+04  -1.127619e+10  -8.143323e+09   2.305925e+10   1.474304e+05   5.616446e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.399722e+01   4.183789e+01   8.781913e-02  -9.999038e+04   1.078238e+05  -1.056689e+04  -1.111673e+10  -8.038888e+09   2.316494e+10   1.474304e+05   5.613538e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.399642e+01   4.183875e+01   8.773534e-02  -1.000787e+05   1.077599e+05  -1.038115e+04  -1.095665e+10  -7.934000e+09   2.326903e+10   1.474304e+05   5.610633e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.399561e+01   4.183962e+01   8.765303e-02  -1.001657e+05   1.076969e+05  -1.019459e+04  -1.079598e+10  -7.828668e+09   2.337153e+10   1.474304e+05   5.607732e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.399481e+01   4.184048e+01   8.757223e-02  -1.002514e+05   1.076347e+05  -1.000721e+04  -1.063472e+10  -7.722898e+09   2.347243e+10   1.474304e+05   5.604833e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.399401e+01   4.184134e+01   8.749292e-02  -1.003358e+05   1.075733e+05  -9.819032e+03  -1.047289e+10  -7.616699e+09   2.357172e+10   1.474304e+05   5.601936e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.399321e+01   4.184220e+01   8.741512e-02  -1.004190e+05   1.075128e+05  -9.630066e+03  -1.031048e+10  -7.510077e+09   2.366940e+10   1.474304e+05   5.599043e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.399240e+01   4.184306e+01   8.733884e-02  -1.005008e+05   1.074532e+05  -9.440325e+03  -1.014753e+10  -7.403040e+09   2.376547e+10   1.474304e+05   5.596152e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.399160e+01   4.184392e+01   8.726408e-02  -1.005813e+05   1.073944e+05  -9.249823e+03  -9.984025e+09  -7.295596e+09   2.385991e+10   1.474304e+05   5.593264e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.399079e+01   4.184478e+01   8.719085e-02  -1.006606e+05   1.073364e+05  -9.058571e+03  -9.819993e+09  -7.187752e+09   2.395273e+10   1.474304e+05   5.590379e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.398999e+01   4.184563e+01   8.711915e-02  -1.007385e+05   1.072794e+05  -8.866583e+03  -9.655440e+09  -7.079516e+09   2.404392e+10   1.474304e+05   5.587496e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.398918e+01   4.184649e+01   8.704898e-02  -1.008150e+05   1.072232e+05  -8.673873e+03  -9.490378e+09  -6.970895e+09   2.413347e+10   1.474304e+05   5.584615e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.398838e+01   4.184735e+01   8.698037e-02  -1.008903e+05   1.071678e+05  -8.480452e+03  -9.324818e+09  -6.861897e+09   2.422139e+10   1.474304e+05   5.581737e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.398757e+01   4.184821e+01   8.691330e-02  -1.009642e+05   1.071134e+05  -8.286335e+03  -9.158772e+09  -6.752530e+09   2.430766e+10   1.474304e+05   5.578861e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.398676e+01   4.184906e+01   8.684779e-02  -1.010368e+05   1.070598e+05  -8.091534e+03  -8.992251e+09  -6.642800e+09   2.439229e+10   1.474304e+05   5.575988e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.398595e+01   4.184992e+01   8.678384e-02  -1.011081e+05   1.070071e+05  -7.896062e+03  -8.825266e+09  -6.532717e+09   2.447527e+10   1.474304e+05   5.573117e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.398514e+01   4.185078e+01   8.672145e-02  -1.011780e+05   1.069553e+05  -7.699934e+03  -8.657830e+09  -6.422287e+09   2.455659e+10   1.474304e+05   5.570248e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.398433e+01   4.185163e+01   8.666064e-02  -1.012466e+05   1.069043e+05  -7.503161e+03  -8.489953e+09  -6.311517e+09   2.463626e+10   1.474304e+05   5.567381e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.398352e+01   4.185249e+01   8.660140e-02  -1.013139e+05   1.068543e+05  -7.305758e+03  -8.321647e+09  -6.200417e+09   2.471426e+10   1.474304e+05   5.564516e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.398271e+01   4.185334e+01   8.654375e-02  -1.013798e+05   1.068051e+05  -7.107737e+03  -8.152923e+09  -6.088993e+09   2.479061e+10   1.474304e+05   5.561653e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.398190e+01   4.185420e+01   8.648768e-02  -1.014443e+05   1.067569e+05  -6.909113e+03  -7.983794e+09  -5.977253e+09   2.486528e+10   1.474304e+05   5.558792e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.398109e+01   4.185505e+01   8.643320e-02  -1.015075e+05   1.067095e+05  -6.709897e+03  -7.814270e+09  -5.865205e+09   2.493829e+10   1.474304e+05   5.555933e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.398028e+01   4.185590e+01   8.638032e-02  -1.015694e+05   1.066630e+05  -6.510104e+03  -7.644363e+09  -5.752856e+09   2.500962e+10   1.474304e+05   5.553076e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.397946e+01   4.185676e+01   8.632904e-02  -1.016298e+05   1.066175e+05  -6.309748e+03  -7.474084e+09  -5.640214e+09   2.507927e+10   1.474304e+05   5.550220e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.397865e+01   4.185761e+01   8.627937e-02  -1.016889e+05   1.065728e+05  -6.108840e+03  -7.303446e+09  -5.527287e+09   2.514725e+10   1.474304e+05   5.547366e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.397784e+01   4.185846e+01   8.623130e-02  -1.017467e+05   1.065290e+05  -5.907396e+03  -7.132459e+09  -5.414083e+09   2.521355e+10   1.474304e+05   5.544514e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.397702e+01   4.185931e+01   8.618485e-02  -1.018031e+05   1.064862e+05  -5.705428e+03  -6.961136e+09  -5.300609e+09   2.527816e+10   1.474304e+05   5.541663e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.397621e+01   4.186017e+01   8.614002e-02  -1.018581e+05   1.064442e+05  -5.502950e+03  -6.789488e+09  -5.186873e+09   2.534108e+10   1.474304e+05   5.538814e-28   0.000000e+00   0.000000e+00
