       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-07  -2.26106024e-02   5.09700761e-04  -3.33606792e-04   9.98161198e-19  -2.98033667e-15  -4.62115560e-15
  4.32000000e-07  -2.25921433e-02   5.26299597e-04  -3.39189621e-04   2.56506951e-18  -2.89641000e-15  -4.66503023e-15
  4.40000000e-07  -2.25735971e-02   5.43086295e-04  -3.44694561e-04   4.23036417e-18  -2.81187273e-15  -4.70730978e-15
  4.48000000e-07  -2.25549635e-02   5.60055384e-04  -3.50120886e-04   5.99582957e-18  -2.72675531e-15  -4.74798784e-15
  4.56000000e-07  -2.25362420e-02   5.77201355e-04  -3.55467897e-04   7.86315396e-18  -2.64108823e-15  -4.78705859e-15
  4.64000000e-07  -2.25174324e-02   5.94518665e-04  -3.60734921e-04   9.83392623e-18  -2.55490198e-15  -4.82451679e-15
  4.72000000e-07  -2.24985344e-02   6.12001736e-04  -3.65921318e-04   1.19096329e-17  -2.46822707e-15  -4.86035781e-15
  4.80000000e-07  -2.24653541e-02   6.31658016e-04  -3.74032521e-04   1.45413630e-17  -2.37900934e-15  -4.89101103e-15
  4.88000000e-07  -2.24456047e-02   6.49200201e-04  -3.79169646e-04   1.68939768e-17  -2.29147207e-15  -4.92344172e-15
  4.96000000e-07  -2.24408948e-02   6.65119351e-04  -3.84183044e-04   1.95247766e-17  -2.20506646e-15  -4.95801639e-15
  5.04000000e-07  -2.24045597e-02   6.83905854e-04  -3.90525380e-04   2.23063625e-17  -2.11482462e-15  -4.98330011e-15
  5.12000000e-07  -2.23843393e-02   7.01756566e-04  -3.95711312e-04   2.50609763e-17  -2.02614312e-15  -5.01080605e-15
  5.20000000e-07  -2.23640705e-02   7.19730310e-04  -4.00804558e-04   2.79236745e-17  -1.93717116e-15  -5.03668879e-15
  5.28000000e-07  -2.23437527e-02   7.37821418e-04  -4.05804657e-04   3.08948967e-17  -1.84793832e-15  -5.06094833e-15
  5.36000000e-07  -2.23233856e-02   7.56024207e-04  -4.10711183e-04   3.39749679e-17  -1.75847408e-15  -5.08358518e-15
  5.44000000e-07  -2.23029688e-02   7.74332981e-04  -4.15523737e-04   3.71640972e-17  -1.66880783e-15  -5.10460042e-15
  5.52000000e-07  -2.22825017e-02   7.92742030e-04  -4.20241956e-04   4.04623767e-17  -1.57896883e-15  -5.12399561e-15
  5.60000000e-07  -2.22619842e-02   8.11245636e-04  -4.24865504e-04   4.38697807e-17  -1.48898621e-15  -5.14177288e-15
  5.68000000e-07  -2.22400354e-02   8.29280472e-04  -4.30509235e-04   4.76897253e-17  -1.39858506e-15  -5.15770690e-15
  5.76000000e-07  -2.22188622e-02   8.47370094e-04  -4.35015639e-04   5.13677247e-17  -1.30836296e-15  -5.17222794e-15
  5.84000000e-07  -2.21976413e-02   8.65536127e-04  -4.39420274e-04   5.51479635e-17  -1.21809008e-15  -5.18514010e-15
  5.92000000e-07  -2.21763725e-02   8.83772910e-04  -4.43722892e-04   5.90298631e-17  -1.12779493e-15  -5.19644779e-15
  6.00000000e-07  -2.21550556e-02   9.02074783e-04  -4.47923275e-04   6.30127314e-17  -1.03750583e-15  -5.20615593e-15
  6.08000000e-07  -2.21336903e-02   9.20436086e-04  -4.52021239e-04   6.70957623e-17  -9.47250933e-16  -5.21426995e-15
  6.16000000e-07  -2.21122763e-02   9.38851162e-04  -4.56016632e-04   7.12780363e-17  -8.57058172e-16  -5.22079575e-15
  6.24000000e-07  -2.20908135e-02   9.57314361e-04  -4.59909337e-04   7.55585201e-17  -7.66955283e-16  -5.22573970e-15
  6.32000000e-07  -2.20887055e-02   9.73233357e-04  -4.63900814e-04   8.00771240e-17  -6.77562694e-16  -5.23436595e-15
  6.40000000e-07  -2.20664476e-02   9.91537435e-04  -4.67509781e-04   8.45324816e-17  -5.87549582e-16  -5.23605939e-15
  6.48000000e-07  -2.20243646e-02   1.01193676e-03  -4.73211741e-04   8.95641232e-17  -4.96809149e-16  -5.23091911e-15
  6.56000000e-07  -2.20023069e-02   1.02998993e-03  -4.76483483e-04   9.41820315e-17  -4.07380392e-16  -5.22960344e-15
  6.64000000e-07  -2.19802013e-02   1.04806307e-03  -4.79643510e-04   9.88844582e-17  -3.18181800e-16  -5.22674619e-15
  6.72000000e-07  -2.19580477e-02   1.06615066e-03  -4.82691923e-04   1.03669755e-16  -2.29239644e-16  -5.22235672e-15
  6.80000000e-07  -2.19358459e-02   1.08424723e-03  -4.85628859e-04   1.08536172e-16  -1.40579925e-16  -5.21644482e-15
  6.88000000e-07  -2.19135958e-02   1.10234731e-03  -4.88454485e-04   1.13481865e-16  -5.22283701e-17  -5.20902070e-15
  6.96000000e-07  -2.19072060e-02   1.11915842e-03  -4.90492952e-04   1.18342356e-16   3.56427254e-17  -5.20427564e-15
  7.04000000e-07  -2.18840785e-02   1.13705089e-03  -4.93166616e-04   1.23456258e-16   1.23446228e-16  -5.19370476e-15
  7.12000000e-07  -2.18608815e-02   1.15493102e-03  -4.95730251e-04   1.28641845e-16   2.10856974e-16  -5.18164638e-15
  7.20000000e-07  -2.18376156e-02   1.17279343e-03  -4.98184117e-04   1.33896868e-16   2.97850031e-16  -5.16811290e-15
  7.28000000e-07  -2.18142813e-02   1.19063275e-03  -5.00528510e-04   1.39218990e-16   3.84400798e-16  -5.15311711e-15
  7.36000000e-07  -2.17760342e-02   1.20799625e-03  -5.06254688e-04   1.45454765e-16   4.70841751e-16  -5.13309396e-15
  7.44000000e-07  -2.17530875e-02   1.22550544e-03  -5.08345447e-04   1.50882719e-16   5.56323985e-16  -5.11539332e-15
  7.52000000e-07  -2.17300961e-02   1.24297924e-03  -5.10318099e-04   1.56365785e-16   6.41298355e-16  -5.09627818e-15
  7.60000000e-07  -2.17176241e-02   1.26044079e-03  -5.11021976e-04   1.61620783e-16   7.25836396e-16  -5.07834445e-15
  7.68000000e-07  -2.16936931e-02   1.27754129e-03  -5.12877241e-04   1.67228759e-16   8.09803703e-16  -5.05628149e-15
  7.76000000e-07  -2.16697056e-02   1.29458944e-03  -5.14617496e-04   1.72881833e-16   8.93185914e-16  -5.03284358e-15
  7.84000000e-07  -2.16456622e-02   1.31158018e-03  -5.16243252e-04   1.78577178e-16   9.75961072e-16  -5.00804622e-15
  7.92000000e-07  -2.16215636e-02   1.32850852e-03  -5.17755054e-04   1.84311905e-16   1.05810760e-15  -4.98190525e-15
  8.00000000e-07  -2.15974105e-02   1.34536947e-03  -5.19153478e-04   1.90083062e-16   1.13960430e-15  -4.95443683e-15
  8.08000000e-07  -2.15732037e-02   1.36215810e-03  -5.20439130e-04   1.95887641e-16   1.22043036e-15  -4.92565746e-15
  8.16000000e-07  -2.15410319e-02   1.37826127e-03  -5.23622040e-04   2.02169056e-16   1.30049742e-15  -4.89380631e-15
  8.24000000e-07  -2.15174741e-02   1.39465569e-03  -5.24576633e-04   2.07985551e-16   1.37988906e-15  -4.86269005e-15
  8.32000000e-07  -2.14983988e-02   1.41079183e-03  -5.24969099e-04   2.13707881e-16   1.45877750e-15  -4.83141932e-15
  8.40000000e-07  -2.14737196e-02   1.42664215e-03  -5.25654865e-04   2.19531709e-16   1.53666377e-15  -4.79762145e-15
  8.48000000e-07  -2.14489971e-02   1.44239876e-03  -5.26223993e-04   2.25367605e-16   1.61377937e-15  -4.76260260e-15
  8.56000000e-07  -2.14242320e-02   1.45805707e-03  -5.26677314e-04   2.31212428e-16   1.69010604e-15  -4.72638100e-15
  8.64000000e-07  -2.13994250e-02   1.47361252e-03  -5.27015693e-04   2.37063005e-16   1.76562595e-15  -4.68897517e-15
  8.72000000e-07  -2.13745769e-02   1.48906062e-03  -5.27240020e-04   2.42916132e-16   1.84032167e-15  -4.65040383e-15
  8.80000000e-07  -2.13496884e-02   1.50439692e-03  -5.27351217e-04   2.48768579e-16   1.91417622e-15  -4.61068595e-15
  8.88000000e-07  -2.13247602e-02   1.51961699e-03  -5.27350234e-04   2.54617092e-16   1.98717299e-15  -4.56984071e-15
  8.96000000e-07  -2.12995415e-02   1.53458253e-03  -5.27393092e-04   2.60480674e-16   2.05929446e-15  -4.52785915e-15
  9.04000000e-07  -2.12744637e-02   1.54898004e-03  -5.27006595e-04   2.66218851e-16   2.13048829e-15  -4.48491435e-15
  9.12000000e-07  -2.12407188e-02   1.56251222e-03  -5.29148314e-04   2.72454549e-16   2.20041576e-15  -4.43912207e-15
  9.20000000e-07  -2.12157828e-02   1.57655686e-03  -5.28117346e-04   2.78042463e-16   2.26966885e-15  -4.39414937e-15
  9.28000000e-07  -2.11908043e-02   1.59046523e-03  -5.26975602e-04   2.83607022e-16   2.33799023e-15  -4.34814960e-15
  9.36000000e-07  -2.11657839e-02   1.60423332e-03  -5.25724312e-04   2.89145133e-16   2.40536579e-15  -4.30114301e-15
  9.44000000e-07  -2.11407220e-02   1.61785721e-03  -5.24364732e-04   2.94653698e-16   2.47178183e-15  -4.25314997e-15
  9.52000000e-07  -2.11156191e-02   1.63133301e-03  -5.22898146e-04   3.00129622e-16   2.53722510e-15  -4.20419105e-15
  9.60000000e-07  -2.10904758e-02   1.64465690e-03  -5.21325859e-04   3.05569813e-16   2.60168276e-15  -4.15428695e-15
  9.68000000e-07  -2.10776344e-02   1.65807242e-03  -5.15003253e-04   3.10025174e-16   2.66574148e-15  -4.10600286e-15
  9.76000000e-07  -2.10515897e-02   1.67061589e-03  -5.13401652e-04   3.15376969e-16   2.72820074e-15  -4.05415725e-15
  9.84000000e-07  -2.10137924e-02   1.68301140e-03  -5.16882913e-04   3.21747947e-16   2.78911893e-15  -3.99902097e-15
  9.92000000e-07  -2.09883009e-02   1.69510606e-03  -5.14549120e-04   3.26862079e-16   2.84941618e-15  -3.94562340e-15
  1.00000000e-06  -2.09627752e-02   1.70703281e-03  -5.12113154e-04   3.31922963e-16   2.90866982e-15  -3.89138927e-15
  1.00800000e-06  -2.09372156e-02   1.71878827e-03  -5.09576518e-04   3.36927782e-16   2.96686968e-15  -3.83633999e-15
  1.01600000e-06  -2.09116227e-02   1.73036913e-03  -5.06940735e-04   3.41873739e-16   3.02400605e-15  -3.78049703e-15
  1.02400000e-06  -2.08859972e-02   1.74177211e-03  -5.04207350e-04   3.46758066e-16   3.08006961e-15  -3.72388194e-15
  1.03200000e-06  -2.08603395e-02   1.75299402e-03  -5.01377927e-04   3.51578021e-16   3.13505148e-15  -3.66651636e-15
  1.04000000e-06  -2.08331625e-02   1.76419391e-03  -4.93457895e-04   3.55405671e-16   3.18772822e-15  -3.60811608e-15
  1.04800000e-06  -2.08151836e-02   1.77326507e-03  -4.95241337e-04   3.60733389e-16   3.24264054e-15  -3.55113837e-15
  1.05600000e-06  -2.07887263e-02   1.78342577e-03  -4.91568155e-04   3.65160577e-16   3.29414751e-15  -3.49159259e-15
  1.06400000e-06  -2.07555338e-02   1.79535447e-03  -4.85497081e-04   3.69397339e-16   3.34300800e-15  -3.42979318e-15
  1.07200000e-06  -2.07290907e-02   1.80490167e-03  -4.81592607e-04   3.73636923e-16   3.39222990e-15  -3.36905555e-15
  1.08000000e-06  -2.07026131e-02   1.81425188e-03  -4.77595738e-04   3.77795503e-16   3.44032085e-15  -3.30770449e-15
  1.08800000e-06  -2.06761018e-02   1.82340250e-03  -4.73508146e-04   3.81870863e-16   3.48727506e-15  -3.24576206e-15
  1.09600000e-06  -2.06495576e-02   1.83235098e-03  -4.69331522e-04   3.85860833e-16   3.53308719e-15  -3.18325030e-15
  1.10400000e-06  -2.06229812e-02   1.84109485e-03  -4.65067570e-04   3.89763293e-16   3.57775229e-15  -3.12019125e-15
  1.11200000e-06  -2.05963735e-02   1.84963170e-03  -4.60718010e-04   3.93576175e-16   3.62126582e-15  -3.05660691e-15
  1.12000000e-06  -2.05697352e-02   1.85795917e-03  -4.56284576e-04   3.97297461e-16   3.66362368e-15  -2.99251926e-15
  1.12800000e-06  -2.05430672e-02   1.86607499e-03  -4.51769019e-04   4.00925192e-16   3.70482214e-15  -2.92795026e-15
  1.13600000e-06  -2.05229602e-02   1.87383223e-03  -4.45410382e-04   4.04153379e-16   3.74567829e-15  -2.86399023e-15
  1.14400000e-06  -2.04949959e-02   1.88035455e-03  -4.43097788e-04   4.07750698e-16   3.78483112e-15  -2.79853457e-15
  1.15200000e-06  -2.04685156e-02   1.88737077e-03  -4.37426571e-04   4.10860946e-16   3.82242557e-15  -2.73275443e-15
  1.16000000e-06  -2.04420266e-02   1.89417137e-03  -4.31674732e-04   4.13874159e-16   3.85885375e-15  -2.66658251e-15
  1.16800000e-06  -2.04155297e-02   1.90075444e-03  -4.25844269e-04   4.16788933e-16   3.89411407e-15  -2.60004022e-15
  1.17600000e-06  -2.03890257e-02   1.90711815e-03  -4.19937195e-04   4.19603920e-16   3.92820532e-15  -2.53314885e-15
  1.18400000e-06  -2.03625154e-02   1.91326073e-03  -4.13955530e-04   4.22317830e-16   3.96112667e-15  -2.46592963e-15
  1.19200000e-06  -2.03359997e-02   1.91918048e-03  -4.07901304e-04   4.24929433e-16   3.99287766e-15  -2.39840367e-15
  1.20000000e-06  -2.03094794e-02   1.92487575e-03  -4.01776556e-04   4.27437559e-16   4.02345817e-15  -2.33059198e-15
  1.20800000e-06  -2.02829552e-02   1.93034496e-03  -3.95583335e-04   4.29841096e-16   4.05286848e-15  -2.26251547e-15
  1.21600000e-06  -2.02564279e-02   1.93558661e-03  -3.89323695e-04   4.32138995e-16   4.08110920e-15  -2.19419493e-15
  1.22400000e-06  -2.02295343e-02   1.94113437e-03  -3.82170810e-04   4.34333121e-16   4.10793451e-15  -2.12549966e-15
  1.23200000e-06  -2.02048775e-02   1.94609126e-03  -3.75519308e-04   4.36423073e-16   4.13415932e-15  -2.05694721e-15
  1.24000000e-06  -2.01802269e-02   1.95082091e-03  -3.68805702e-04   4.38407696e-16   4.15922806e-15  -1.98819516e-15
  1.24800000e-06  -2.01555829e-02   1.95532200e-03  -3.62031993e-04   4.40286171e-16   4.18314204e-15  -1.91926342e-15
  1.25600000e-06  -2.01309457e-02   1.95959326e-03  -3.55200184e-04   4.42057743e-16   4.20590294e-15  -1.85017177e-15
  1.26400000e-06  -2.01079648e-02   1.96341612e-03  -3.51442723e-04   4.44017473e-16   4.22850476e-15  -1.78115315e-15
  1.27200000e-06  -2.00833337e-02   1.96696020e-03  -3.44436158e-04   4.45501118e-16   4.24895747e-15  -1.71183363e-15
  1.28000000e-06  -2.00587176e-02   1.97027357e-03  -3.37382491e-04   4.46876772e-16   4.26826689e-15  -1.64241346e-15
  1.28800000e-06  -2.00341168e-02   1.97335526e-03  -3.30283836e-04   4.48143958e-16   4.28643600e-15  -1.57291179e-15
  1.29600000e-06  -2.00074194e-02   1.97672038e-03  -3.20319412e-04   4.49141183e-16   4.30243077e-15  -1.50304163e-15
  1.30400000e-06  -1.99810277e-02   1.97990645e-03  -3.13775747e-04   4.50380069e-16   4.31806365e-15  -1.43317185e-15
  1.31200000e-06  -1.99568958e-02   1.98240614e-03  -3.06028589e-04   4.51305863e-16   4.33279946e-15  -1.36358452e-15
  1.32000000e-06  -1.99327744e-02   1.98467453e-03  -2.98239835e-04   4.52126001e-16   4.34640893e-15  -1.29398705e-15
  1.32800000e-06  -1.99086635e-02   1.98671090e-03  -2.90411632e-04   4.52840351e-16   4.35889631e-15  -1.22439781e-15
  1.33600000e-06  -1.98845632e-02   1.98851457e-03  -2.82546123e-04   4.53448836e-16   4.37026613e-15  -1.15483502e-15
  1.34400000e-06  -1.98604734e-02   1.99008492e-03  -2.74645453e-04   4.53951439e-16   4.38052320e-15  -1.08531676e-15
  1.35200000e-06  -1.98363941e-02   1.99142139e-03  -2.66711765e-04   4.54348200e-16   4.38967260e-15  -1.01586090e-15
  1.36000000e-06  -1.98123255e-02   1.99252349e-03  -2.58747200e-04   4.54639217e-16   4.39771967e-15  -9.46485170e-16
  1.36800000e-06  
