       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.72000000e-07  -2.47828845e-02   1.60840073e-02   5.96159922e-04  -7.37273942e-17  -1.36459610e-16   6.16679947e-16
  6.80000000e-07  -2.47850385e-02   1.60808553e-02   5.97178266e-04  -8.13411070e-17  -1.48132943e-16   6.12986062e-16
  6.88000000e-07  -2.47871835e-02   1.60777256e-02   5.98290410e-04  -8.89089730e-17  -1.59733329e-16   6.08977838e-16
  6.96000000e-07  -2.47893185e-02   1.60746200e-02   5.99495726e-04  -9.64272376e-17  -1.71254748e-16   6.04657321e-16
  7.04000000e-07  -2.48010599e-02   1.60812066e-02   5.92469858e-04  -1.04056866e-16  -1.82597962e-16   6.00325838e-16
  7.12000000e-07  -2.48032616e-02   1.60782848e-02   5.93787375e-04  -1.11473473e-16  -1.93953516e-16   5.95388482e-16
  7.20000000e-07  -2.48054478e-02   1.60753900e-02   5.95193506e-04  -1.18829436e-16  -2.05212319e-16   5.90145379e-16
  7.28000000e-07  -2.48076176e-02   1.60725239e-02   5.96687473e-04  -1.26121130e-16  -2.16368493e-16   5.84599205e-16
  7.36000000e-07  -2.48120193e-02   1.60707728e-02   6.02540490e-04  -1.33307878e-16  -2.27517757e-16   5.78796837e-16
  7.44000000e-07  -2.48139975e-02   1.60678426e-02   6.04270146e-04  -1.40460283e-16  -2.38452340e-16   5.72647103e-16
  7.52000000e-07  -2.48159590e-02   1.60649478e-02   6.06086588e-04  -1.47537664e-16  -2.49266723e-16   5.66203366e-16
  7.60000000e-07  -2.48179030e-02   1.60620898e-02   6.07988828e-04  -1.54536572e-16  -2.59955246e-16   5.59468925e-16
  7.68000000e-07  -2.48198286e-02   1.60592703e-02   6.09975836e-04  -1.61453605e-16  -2.70512308e-16   5.52447228e-16
  7.76000000e-07  -2.48217347e-02   1.60564905e-02   6.12046538e-04  -1.68285410e-16  -2.80932372e-16   5.45141869e-16
  7.84000000e-07  -2.48236204e-02   1.60537522e-02   6.14199815e-04  -1.75028679e-16  -2.91209967e-16   5.37556589e-16
  7.92000000e-07  -2.48254849e-02   1.60510566e-02   6.16434508e-04  -1.81680158e-16  -3.01339692e-16   5.29695271e-16
  8.00000000e-07  -2.48273273e-02   1.60484053e-02   6.18749417e-04  -1.88236641e-16  -3.11316217e-16   5.21561941e-16
  8.08000000e-07  -2.48291467e-02   1.60457997e-02   6.21143297e-04  -1.94694976e-16  -3.21134289e-16   5.13160761e-16
  8.16000000e-07  -2.48309421e-02   1.60432411e-02   6.23614866e-04  -2.01052065e-16  -3.30788734e-16   5.04496033e-16
  8.24000000e-07  -2.48327127e-02   1.60407309e-02   6.26162800e-04  -2.07304864e-16  -3.40274458e-16   4.95572194e-16
  8.32000000e-07  -2.48344577e-02   1.60382704e-02   6.28785737e-04  -2.13450385e-16  -3.49586452e-16   4.86393811e-16
  8.40000000e-07  -2.48361763e-02   1.60358610e-02   6.31482275e-04  -2.19485696e-16  -3.58719794e-16   4.76965585e-16
  8.48000000e-07  -2.48378675e-02   1.60335039e-02   6.34250977e-04  -2.25407924e-16  -3.67669650e-16   4.67292342e-16
  8.56000000e-07  -2.48395306e-02   1.60312004e-02   6.37090366e-04  -2.31214255e-16  -3.76431283e-16   4.57379036e-16
  8.64000000e-07  -2.48411649e-02   1.60289518e-02   6.39998930e-04  -2.36901934e-16  -3.85000047e-16   4.47230741e-16
  8.72000000e-07  -2.48427694e-02   1.60267592e-02   6.42975121e-04  -2.42468268e-16  -3.93371397e-16   4.36852655e-16
  8.80000000e-07  -2.48443435e-02   1.60246238e-02   6.46017357e-04  -2.47910624e-16  -4.01540887e-16   4.26250092e-16
  8.88000000e-07  -2.48458863e-02   1.60225468e-02   6.49124021e-04  -2.53226433e-16  -4.09504174e-16   4.15428480e-16
  8.96000000e-07  -2.48473973e-02   1.60205292e-02   6.52293463e-04  -2.58413190e-16  -4.17257024e-16   4.04393362e-16
  9.04000000e-07  -2.48488756e-02   1.60185722e-02   6.55524003e-04  -2.63468452e-16  -4.24795306e-16   3.93150389e-16
  9.12000000e-07  -2.48503205e-02   1.60166768e-02   6.58813927e-04  -2.68389843e-16  -4.32115005e-16   3.81705318e-16
  9.20000000e-07  -2.48517313e-02   1.60148441e-02   6.62161490e-04  -2.73175052e-16  -4.39212214e-16   3.70064012e-16
  9.28000000e-07  -2.48531075e-02   1.60130750e-02   6.65564920e-04  -2.77821835e-16  -4.46083145e-16   3.58232432e-16
  9.36000000e-07  -2.48544482e-02   1.60113705e-02   6.69022415e-04  -2.82328014e-16  -4.52724127e-16   3.46216640e-16
  9.44000000e-07  -2.48557530e-02   1.60097314e-02   6.72532144e-04  -2.86691481e-16  -4.59131607e-16   3.34022790e-16
  9.52000000e-07  -2.48570212e-02   1.60081588e-02   6.76092252e-04  -2.90910195e-16  -4.65302154e-16   3.21657129e-16
  9.60000000e-07  -2.48582521e-02   1.60066535e-02   6.79700855e-04  -2.94982185e-16  -4.71232462e-16   3.09125992e-16
  9.68000000e-07  -2.48594453e-02   1.60052162e-02   6.83356046e-04  -2.98905548e-16  -4.76919351e-16   2.96435798e-16
  9.76000000e-07  -2.48606002e-02   1.60038478e-02   6.87055893e-04  -3.02678454e-16  -4.82359766e-16   2.83593051e-16
  9.84000000e-07  -2.48617161e-02   1.60025491e-02   6.90798442e-04  -3.06299143e-16  -4.87550786e-16   2.70604330e-16
  9.92000000e-07  -2.48627927e-02   1.60013207e-02   6.94581717e-04  -3.09765924e-16  -4.92489617e-16   2.57476292e-16
  1.00000000e-06  -2.48638294e-02   1.60001633e-02   6.98403720e-04  -3.13077182e-16  -4.97173600e-16   2.44215664e-16
  1.00800000e-06  -2.48648257e-02   1.59990775e-02   7.02262433e-04  -3.16231372e-16  -5.01600209e-16   2.30829243e-16
  1.01600000e-06  -2.48657812e-02   1.59980641e-02   7.06155822e-04  -3.19227022e-16  -5.05767057e-16   2.17323890e-16
  1.02400000e-06  -2.48666954e-02   1.59971235e-02   7.10081830e-04  -3.22062734e-16  -5.09671892e-16   2.03706528e-16
  1.03200000e-06  -2.48675680e-02   1.59962563e-02   7.14038389e-04  -3.24737183e-16  -5.13312602e-16   1.89984138e-16
  1.04000000e-06  -2.48683985e-02   1.59954629e-02   7.18023410e-04  -3.27249118e-16  -5.16687213e-16   1.76163755e-16
  1.04800000e-06  -2.48691865e-02   1.59947439e-02   7.22034794e-04  -3.29597364e-16  -5.19793896e-16   1.62252465e-16
  1.05600000e-06  -2.48699318e-02   1.59940996e-02   7.26070425e-04  -3.31780820e-16  -5.22630962e-16   1.48257402e-16
  1.06400000e-06  -2.48706340e-02   1.59935305e-02   7.30128175e-04  -3.33798460e-16  -5.25196866e-16   1.34185742e-16
  1.07200000e-06  -2.48712927e-02   1.59930369e-02   7.34205906e-04  -3.35649333e-16  -5.27490208e-16   1.20044702e-16
  1.08000000e-06  -2.48719078e-02   1.59926190e-02   7.38301470e-04  -3.37332565e-16  -5.29509733e-16   1.05841536e-16
  1.08800000e-06  -2.48724789e-02   1.59922771e-02   7.42412707e-04  -3.38847357e-16  -5.31254333e-16   9.15835285e-17
  1.09600000e-06  -2.48730058e-02   1.59920116e-02   7.46537452e-04  -3.40192988e-16  -5.32723045e-16   7.72779953e-17
  1.10400000e-06  -2.48734883e-02   1.59918224e-02   7.50673530e-04  -3.41368813e-16  -5.33915055e-16   6.29322757e-17
  1.11200000e-06  -2.48739262e-02   1.59917099e-02   7.54818764e-04  -3.42374262e-16  -5.34829698e-16   4.85537309e-17
  1.12000000e-06  -2.48743194e-02   1.59916741e-02   7.58970969e-04  -3.43208844e-16  -5.35466455e-16   3.41497394e-17
  1.12800000e-06  -2.48746676e-02   1.59917151e-02   7.63127957e-04  -3.43872146e-16  -5.35824957e-16   1.97276939e-17
  1.13600000e-06  -2.48749707e-02   1.59918329e-02   7.67287538e-04  -3.44363829e-16  -5.35904985e-16   5.29499702e-18
  1.14400000e-06  -2.48752288e-02   1.59920274e-02   7.71447521e-04  -3.44683636e-16  -5.35706468e-16  -9.14094232e-18
  1.15200000e-06  -2.48754416e-02   1.59922988e-02   7.75605715e-04  -3.44831385e-16  -5.35229485e-16  -2.35727127e-17
  1.16000000e-06  -2.48756091e-02   1.59926467e-02   7.79759927e-04  -3.44806972e-16  -5.34474265e-16  -3.79929040e-17
  1.16800000e-06  -2.48757313e-02   1.59930712e-02   7.83907970e-04  -3.44610371e-16  -5.33441184e-16  -5.23941112e-17
  1.17600000e-06  -2.48758082e-02   1.59935721e-02   7.88047658e-04  -3.44241636e-16  -5.32130769e-16  -6.67689381e-17
  1.18400000e-06  -2.48727201e-02   1.59927842e-02   7.86418990e-04  -3.43626894e-16  -5.30436790e-16  -8.10947125e-17
  1.19200000e-06  -2.48726881e-02   1.59934259e-02   7.90424008e-04  -3.42911109e-16  -5.28574838e-16  -9.53899893e-17
  1.20000000e-06  -2.48726126e-02   1.59941439e-02   7.94415403e-04  -3.42023832e-16  -5.26438251e-16  -1.09636765e-16
  1.20800000e-06  -2.48724938e-02   1.59949378e-02   7.98391034e-04  -3.40965432e-16  -5.24028148e-16  -1.23827724e-16
  1.21600000e-06  -2.48723316e-02   1.59958073e-02   8.02348772e-04  -3.39736356e-16  -5.21345792e-16  -1.37955580e-16
  1.22400000e-06  -2.48721264e-02   1.59967520e-02   8.06286495e-04  -3.38337130e-16  -5.18392595e-16  -1.52013078e-16
  1.23200000e-06  -2.48718781e-02   1.59977714e-02   8.10202091e-04  -3.36768357e-16  -5.15170111e-16  -1.65992996e-16
  1.24000000e-06  -2.48715871e-02   1.59988650e-02   8.14093460e-04  -3.35030718e-16  -5.11680040e-16  -1.79888155e-16
  1.24800000e-06  -2.48712534e-02   1.60000324e-02   8.17958514e-04  -3.33124973e-16  -5.07924224e-16  -1.93691414e-16
  1.25600000e-06  -2.48708773e-02   1.60012730e-02   8.21795180e-04  -3.31051957e-16  -5.03904647e-16  -2.07395682e-16
  1.26400000e-06  -2.48704590e-02   1.60025862e-02   8.25601397e-04  -3.28812587e-16  -4.99623435e-16  -2.20993916e-16
  1.27200000e-06  -2.48699989e-02   1.60039713e-02   8.29375121e-04  -3.26407853e-16  -4.95082854e-16  -2.34479126e-16
  1.28000000e-06  -2.48694971e-02   1.60054277e-02   8.33114326e-04  -3.23838825e-16  -4.90285306e-16  -2.47844380e-16
  1.28800000e-06  -2.48689540e-02   1.60069547e-02   8.36817001e-04  -3.21106650e-16  -4.85233332e-16  -2.61082806e-16
  1.29600000e-06  -2.48683699e-02   1.60085516e-02   8.40481156e-04  -3.18212550e-16  -4.79929608e-16  -2.74187598e-16
  1.30400000e-06  -2.48812894e-02   1.60176569e-02   8.44970019e-04  -3.15310661e-16  -4.74636523e-16  -2.87312966e-16
  1.31200000e-06  -2.48807295e-02   1.60194367e-02   8.48492138e-04  -3.12093452e-16  -4.68833088e-16  -3.00145119e-16
  1.32000000e-06  -2.48801201e-02   1.60212775e-02   8.51969442e-04  -3.08717996e-16  -4.62786120e-16  -3.12823391e-16
  1.32800000e-06  -2.48794615e-02   1.60231783e-02   8.55400059e-04  -3.05185828e-16  -4.56498832e-16  -3.25341229e-16
  1.33600000e-06  -2.48787542e-02   1.60251381e-02   8.58782136e-04  -3.01498559e-16  -4.49974564e-16  -3.37692161e-16
  1.34400000e-06  -2.48779985e-02   1.60271561e-02   8.62113849e-04  -2.97657876e-16  -4.43216785e-16  -3.49869800e-16
  1.35200000e-06  -2.48771949e-02   1.60292311e-02   8.65393398e-04  -2.93665541e-16  -4.36229087e-16  -3.61867849e-16
  1.36000000e-06  -2.48763438e-02   1.60313622e-02   8.68619010e-04  -2.89523392e-16  -4.29015184e-16  -3.73680101e-16
  1.36800000e-06  -2.48754458e-02   1.60335482e-02   8.71788940e-04  -2.85233341e-16  -4.21578912e-16  -3.85300446e-16
  1.37600000e-06  -2.48745013e-02   1.60357883e-02   8.74901472e-04  -2.80797374e-16  -4.13924224e-16  -3.96722872e-16
  1.38400000e-06  -2.48735109e-02   1.60380811e-02   8.77954920e-04  -2.76217550e-16  -4.06055188e-16  -4.07941469e-16
  1.39200000e-06  -2.48724752e-02   1.60404255e-02   8.80947625e-04  -2.71496001e-16  -3.97975986e-16  -4.18950430e-16
  1.40000000e-06  -2.48713948e-02   1.60428205e-02   8.83877964e-04  -2.66634932e-16  -3.89690913e-16  -4.29744057e-16
  1.40800000e-06  -2.48702702e-02   1.60452648e-02   8.86744342e-04  -2.61636619e-16  -3.81204369e-16  -4.40316764e-16
  1.41600000e-06  -2.48691022e-02   1.60477571e-02   8.89545199e-04  -2.56503409e-16  -3.72520861e-16  -4.50663077e-16
  1.42400000e-06  -2.48678913e-02   1.60502963e-02   8.92279010e-04  -2.51237717e-16  -3.63645002e-16  -4.60777639e-16
  1.43200000e-06  -2.48666383e-02   1.60528811e-02   8.94944280e-04  -2.45842031e-16  -3.54581501e-16  -4.70655212e-16
  1.44000000e-06  -2.48653438e-02   1.60555101e-02   8.97539554e-04  -2.40318905e-16  -3.45335168e-16  -4.80290683e-16
  1.44800000e-06  -2.48640085e-02   1.60581821e-02   9.00063411e-04  -2.34670960e-16  -3.35910908e-16  -4.89679060e-16
  1.45600000e-06  -2.48626333e-02   1.60608958e-02   9.02514466e-04  -2.28900885e-16  -3.26313716e-16  -4.98815480e-16
  1.46400000e-06  -2.48612188e-02   1.60636497e-02   9.04891372e-04  -2.23011436e-16  -3.16548679e-16  -5.07695212e-16
  1.47200000e-06  -2.48597659e-02   1.60664425e-02   9.07192821e-04  -2.17005430e-16  -3.06620969e-16  -5.16313654e-16
  1.48000000e-06  -2.48582754e-02   1.60692727e-02   9.09417543e-04  -2.10885751e-16  -2.96535840e-16  -5.24666343e-16
  1.48800000e-06  -2.48567480e-02   1.60721391e-02   9.11564308e-04  -2.04655344e-16  -2.86298630e-16  -5.32748951e-16
  1.49600000e-06  -2.48551847e-02   1.60750401e-02   9.13631925e-04  -1.98317217e-16  -2.75914751e-16  -5.40557289e-16
  1.50400000e-06  -2.48535863e-02   1.60779742e-02   9.15619246e-04  -1.91874438e-16  -2.65389690e-16  -5.48087312e-16
  1.51200000e-06  -2.48519536e-02   1.60809401e-02   9.17525160e-04  -1.85330133e-16  -2.54729007e-16  -5.55335117e-16
  1.52000000e-06  -2.48502876e-02   1.60839362e-02   9.19348604e-04  -1.78687486e-16  -2.43938329e-16  -5.62296950e-16
  1.52800000e-06  -2.48485892e-02   1.60869610e-02   9.21088551e-04  -1.71949741e-16  -2.33023345e-16  -5.68969201e-16
  1.53600000e-06  -2.48468592e-02   1.60900130e-02   9.22744023e-04  -1.65120194e-16  -2.21989809e-16  -5.75348413e-16
  1.54400000e-06  -2.48450988e-02   1.60930906e-02   9.24314081e-04  -1.58202196e-16  -2.10843531e-16  -5.81431279e-16
  1.55200000e-06  -2.48433087e-02   1.60961924e-02   9.25797831e-04  -1.51199151e-16  -1.99590379e-16  -5.87214648e-16
  1.56000000e-06  -2.48414901e-02   1.60993167e-02   9.27194425e-04  -1.44114515e-16  -1.88236269e-16  -5.92695522e-16
  1.56800000e-06  -2.48396439e-02   1.61024621e-02   9.28503059e-04  -1.36951793e-16  -1.76787167e-16  -5.97871060e-16
  1.57600000e-06  -2.48377710e-02   1.61056268e-02   9.29722974e-04  -1.29714537e-16  -1.65249084e-16  -6.02738579e-16
  1.58400000e-06  -2.48358726e-02   1.61088093e-02   9.30853456e-04  -1.22406349e-16  -1.53628072e-16  -6.07295557e-16
  1.59200000e-06  -2.48339496e-02   1.61120080e-02   9.31893838e-04  -1.15030873e-16  -1.41930223e-16  -6.11539632e-16
  1.60000000e-06  -2.48320031e-02   1.61152214e-02   9.32843500e-04  -1.07591799e-16  -1.30161662e-16  -6.15468605e-16
  1.60800000e-06  -2.48300342e-02   1.61184477e-02   9.33701867e-04  -1.00092856e-16  -1.18328546e-16  -6.19080439e-16
  1.61600000e-06  -2.48280440e-02   1.61216854e-02   9.34468412e-04  -9.25378161e-17  -1.06437061e-16  -6.22373263e-16
  1.62400000e-06  -2.48260334e-02   1.61249328e-02   9.35142656e-04  -8.49304874e-17  -9.44934164e-17  -6.25345370e-16
  1.63200000e-06  -2.48240037e-02   1.61281883e-02   9.35724166e-04  -7.72747157e-17  -8.25038434e-17  -6.27995221e-16
  1.64000000e-06  -2.48219559e-02   1.61314503e-02   9.36212557e-04  -6.95743813e-17  -7.04745915e-17  -6.30321442e-16
  1.64800000e-06  -2.48198910e-02   1.61347171e-02   9.36607492e-04  -6.18333970e-17  -5.84119245e-17  -6.32322830e-16
  1.65600000e-06  -2.48178104e-02   1.61379871e-02   9.36908684e-04  -5.40557069e-17  -4.63221172e-17  -6.33998347e-16
  1.66400000e-06  -2.48157150e-02   1.61412586e-02   9.37115892e-04  -4.62452839e-17  -3.42114522e-17  -6.35347126e-16
