       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-07  -6.34863663e-03  -6.38841201e-03   1.67375239e-03  -1.34328073e-16   1.50891618e-16   6.64122736e-17
  3.76000000e-07  -6.34700022e-03  -6.38982231e-03   1.66095912e-03  -1.33908184e-16   1.50634741e-16   6.78005595e-17
  3.84000000e-07  -6.34533425e-03  -6.39126629e-03   1.64819543e-03  -1.33485231e-16   1.50367622e-16   6.91854297e-17
  3.92000000e-07  -6.34363882e-03  -6.39274389e-03   1.63546193e-03  -1.33059212e-16   1.50090313e-16   7.05668196e-17
  4.00000000e-07  -6.34191404e-03  -6.39425505e-03   1.62275922e-03  -1.32630124e-16   1.49802863e-16   7.19446648e-17
  4.08000000e-07  -6.34016000e-03  -6.39579973e-03   1.61008790e-03  -1.32197962e-16   1.49505324e-16   7.33189011e-17
  4.16000000e-07  -6.33837681e-03  -6.39737786e-03   1.59744858e-03  -1.31762723e-16   1.49197747e-16   7.46894647e-17
  4.24000000e-07  -6.33656457e-03  -6.39898939e-03   1.58484186e-03  -1.31324400e-16   1.48880187e-16   7.60562919e-17
  4.32000000e-07  -6.33472339e-03  -6.40063424e-03   1.57226833e-03  -1.30882989e-16   1.48552696e-16   7.74193194e-17
  4.40000000e-07  -6.33285336e-03  -6.40231235e-03   1.55972858e-03  -1.30438482e-16   1.48215329e-16   7.87784841e-17
  4.48000000e-07  -6.33095461e-03  -6.40402366e-03   1.54722322e-03  -1.29990873e-16   1.47868141e-16   8.01337232e-17
  4.56000000e-07  -6.32902722e-03  -6.40576809e-03   1.53475284e-03  -1.29540155e-16   1.47511188e-16   8.14849740e-17
  4.64000000e-07  -6.32707131e-03  -6.40754557e-03   1.52231802e-03  -1.29086318e-16   1.47144525e-16   8.28321743e-17
  4.72000000e-07  -6.32508699e-03  -6.40935604e-03   1.50991936e-03  -1.28629356e-16   1.46768211e-16   8.41752620e-17
  4.80000000e-07  -6.32307437e-03  -6.41119940e-03   1.49755744e-03  -1.28169258e-16   1.46382304e-16   8.55141754e-17
  4.88000000e-07  -6.32103355e-03  -6.41307558e-03   1.48523285e-03  -1.27706015e-16   1.45986861e-16   8.68488529e-17
  4.96000000e-07  -6.31896464e-03  -6.41498451e-03   1.47294617e-03  -1.27239617e-16   1.45581942e-16   8.81792334e-17
  5.04000000e-07  -6.31686775e-03  -6.41692609e-03   1.46069799e-03  -1.26770054e-16   1.45167608e-16   8.95052557e-17
  5.12000000e-07  -6.31474300e-03  -6.41890025e-03   1.44848888e-03  -1.26297313e-16   1.44743918e-16   9.08268594e-17
  5.20000000e-07  -6.31259050e-03  -6.42090690e-03   1.43631942e-03  -1.25821384e-16   1.44310934e-16   9.21439838e-17
  5.28000000e-07  -6.31041036e-03  -6.42294594e-03   1.42419019e-03  -1.25342255e-16   1.43868717e-16   9.34565689e-17
  5.36000000e-07  -6.30820269e-03  -6.42501730e-03   1.41210176e-03  -1.24859913e-16   1.43417331e-16   9.
