     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-07   1.809309e+01   2.955130e+01   6.284392e-02  -1.181521e+05  -5.855800e+04  -6.593036e+04  -1.090162e+11  -1.473439e+11   3.262308e+11   1.474305e+05   1.084431e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.809214e+01   2.955082e+01   6.232696e-02  -1.190076e+05  -5.971215e+04  -6.330420e+04  -1.048505e+11  -1.411821e+11   3.302806e+11   1.474305e+05   1.084353e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.809119e+01   2.955034e+01   6.183113e-02  -1.198295e+05  -6.081671e+04  -6.064632e+04  -1.006324e+11  -1.349466e+11   3.341604e+11   1.474305e+05   1.084271e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.809023e+01   2.954985e+01   6.135670e-02  -1.206175e+05  -6.187110e+04  -5.795809e+04  -9.636406e+10  -1.286406e+11   3.378681e+11   1.474305e+05   1.084183e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.808926e+01   2.954935e+01   6.090388e-02  -1.213712e+05  -6.287477e+04  -5.524089e+04  -9.204784e+10  -1.222673e+11   3.414020e+11   1.474305e+05   1.084091e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.808828e+01   2.954884e+01   6.047292e-02  -1.220902e+05  -6.382720e+04  -5.249612e+04  -8.768605e+10  -1.158299e+11   3.447600e+11   1.474306e+05   1.083994e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.808731e+01   2.954833e+01   6.006401e-02  -1.227741e+05  -6.472788e+04  -4.972520e+04  -8.328102e+10  -1.093317e+11   3.479406e+11   1.474306e+05   1.083893e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.808632e+01   2.954781e+01   5.967738e-02  -1.234226e+05  -6.557635e+04  -4.692955e+04  -7.883510e+10  -1.027758e+11   3.509421e+11   1.474306e+05   1.083787e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.808533e+01   2.954728e+01   5.931320e-02  -1.240353e+05  -6.637214e+04  -4.411061e+04  -7.435067e+10  -9.616573e+10   3.537629e+11   1.474306e+05   1.083678e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.808434e+01   2.954675e+01   5.897167e-02  -1.246121e+05  -6.711486e+04  -4.126983e+04  -6.983011e+10  -8.950472e+10   3.564016e+11   1.474306e+05   1.083565e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.808334e+01   2.954621e+01   5.865294e-02  -1.251525e+05  -6.780409e+04  -3.840867e+04  -6.527583e+10  -8.279618e+10   3.588569e+11   1.474306e+05   1.083448e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.808233e+01   2.954566e+01   5.835718e-02  -1.256564e+05  -6.843947e+04  -3.552861e+04  -6.069022e+10  -7.604350e+10   3.611274e+11   1.474306e+05   1.083328e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.808133e+01   2.954511e+01   5.808453e-02  -1.261235e+05  -6.902067e+04  -3.263112e+04  -5.607572e+10  -6.925013e+10   3.632120e+11   1.474306e+05   1.083206e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.808032e+01   2.954456e+01   5.783512e-02  -1.265535e+05  -6.954737e+04  -2.971771e+04  -5.143476e+10  -6.241950e+10   3.651097e+11   1.474306e+05   1.083080e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.807930e+01   2.954400e+01   5.760908e-02  -1.269464e+05  -7.001928e+04  -2.678987e+04  -4.676978e+10  -5.555510e+10   3.668194e+11   1.474306e+05   1.082952e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.807828e+01   2.954344e+01   5.740652e-02  -1.273018e+05  -7.043616e+04  -2.384910e+04  -4.208324e+10  -4.866043e+10   3.683403e+11   1.474306e+05   1.082821e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.807727e+01   2.954287e+01   5.722753e-02  -1.276196e+05  -7.079777e+04  -2.089693e+04  -3.737757e+10  -4.173899e+10   3.696716e+11   1.474306e+05   1.082689e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.807624e+01   2.954231e+01   5.707220e-02  -1.278998e+05  -7.110391e+04  -1.793486e+04  -3.265526e+10  -3.479433e+10   3.708126e+11   1.474306e+05   1.082555e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.807522e+01   2.954174e+01   5.694059e-02  -1.281421e+05  -7.135442e+04  -1.496443e+04  -2.791874e+10  -2.782999e+10   3.717628e+11   1.474306e+05   1.082420e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.807419e+01   2.954116e+01   5.683278e-02  -1.283465e+05  -7.154914e+04  -1.198717e+04  -2.317051e+10  -2.084954e+10   3.725216e+11   1.474306e+05   1.082283e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.807317e+01   2.954059e+01   5.674881e-02  -1.285128e+05  -7.168797e+04  -9.004599e+03  -1.841300e+10  -1.385654e+10   3.730886e+11   1.474306e+05   1.082146e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.807214e+01   2.954002e+01   5.668872e-02  -1.286410e+05  -7.177082e+04  -6.018261e+03  -1.364870e+10  -6.854578e+09   3.734637e+11   1.474306e+05   1.082008e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.807111e+01   2.953944e+01   5.665253e-02  -1.287312e+05  -7.179762e+04  -3.029693e+03  -8.880061e+09   1.527461e+08   3.736464e+11   1.474306e+05   1.081870e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.807008e+01   2.953887e+01   5.664025e-02  -1.287831e+05  -7.176836e+04  -4.043111e+01  -4.109542e+09   7.161837e+09   3.736369e+11   1.474306e+05   1.081732e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.806905e+01   2.953830e+01   5.665188e-02  -1.287969e+05  -7.168303e+04   2.947985e+03   6.604026e+08   1.416909e+10   3.734351e+11   1.474306e+05   1.081595e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.806802e+01   2.953772e+01   5.668741e-02  -1.287725e+05  -7.154166e+04   5.934017e+03   5.427324e+09   2.117090e+10   3.730410e+11   1.474306e+05   1.081458e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.806699e+01   2.953715e+01   5.674681e-02  -1.287101e+05  -7.134432e+04   8.916128e+03   1.018878e+10   2.816366e+10   3.724549e+11   1.474306e+05   1.081322e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.806596e+01   2.953658e+01   5.683005e-02  -1.286095e+05  -7.109107e+04   1.189278e+04   1.494235e+10   3.514376e+10   3.716771e+11   1.474306e+05   1.081187e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.806493e+01   2.953601e+01   5.693708e-02  -1.284710e+05  -7.078205e+04   1.486245e+04   1.968559e+10   4.210761e+10   3.707080e+11   1.474306e+05   1.081053e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.806390e+01   2.953545e+01   5.706783e-02  -1.282946e+05  -7.041740e+04   1.782360e+04   2.441610e+10   4.905159e+10   3.695481e+11   1.474306e+05   1.080922e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.806288e+01   2.953489e+01   5.722223e-02  -1.280804e+05  -6.999728e+04   2.077471e+04   2.913149e+10   5.597212e+10   3.681980e+11   1.474306e+05   1.080792e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.806185e+01   2.953433e+01   5.740019e-02  -1.278285e+05  -6.952191e+04   2.371426e+04   3.382936e+10   6.286561e+10   3.666584e+11   1.474307e+05   1.080665e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.806083e+01   2.953377e+01   5.760162e-02  -1.275392e+05  -6.899151e+04   2.664074e+04   3.850733e+10   6.972849e+10   3.649300e+11   1.474307e+05   1.080541e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.805981e+01   2.953322e+01   5.782641e-02  -1.272125e+05  -6.840634e+04   2.955264e+04   4.316307e+10   7.655720e+10   3.630138e+11   1.474307e+05   1.080419e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.805880e+01   2.953268e+01   5.807442e-02  -1.268486e+05  -6.776669e+04   3.244846e+04   4.779421e+10   8.334819e+10   3.609108e+11   1.474307e+05   1.080301e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.805778e+01   2.953214e+01   5.834553e-02  -1.264478e+05  -6.707287e+04   3.532672e+04   5.239845e+10   9.009793e+10   3.586220e+11   1.474307e+05   1.080186e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.805677e+01   2.953161e+01   5.863960e-02  -1.260103e+05  -6.632523e+04   3.818592e+04   5.697347e+10   9.680290e+10   3.561485e+11   1.474307e+05   1.080074e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.805577e+01   2.953108e+01   5.895645e-02  -1.255363e+05  -6.552414e+04   4.102460e+04   6.151699e+10   1.034596e+11   3.534918e+11   1.474307e+05   1.079967e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.805476e+01   2.953056e+01   5.929593e-02  -1.250261e+05  -6.467001e+04   4.384130e+04   6.602675e+10   1.100646e+11   3.506531e+11   1.474307e+05   1.079864e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.805377e+01   2.953005e+01   5.965785e-02  -1.244800e+05  -6.376325e+04   4.663457e+04   7.050050e+10   1.166144e+11   3.476339e+11   1.474307e+05   1.079765e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.805277e+01   2.952954e+01   6.004202e-02  -1.238982e+05  -6.280433e+04   4.940296e+04   7.493603e+10   1.231056e+11   3.444357e+11   1.474307e+05   1.079671e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.805178e+01   2.952904e+01   6.044823e-02  -1.232811e+05  -6.179372e+04   5.214506e+04   7.933115e+10   1.295348e+11   3.410603e+11   1.474307e+05   1.079581e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.805080e+01   2.952855e+01   6.087627e-02  -1.226290e+05  -6.073194e+04   5.485946e+04   8.368367e+10   1.358986e+11   3.375093e+11   1.474307e+05   1.079497e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.804982e+01   2.952807e+01   6.132590e-02  -1.219423e+05  -5.961952e+04   5.754474e+04   8.799145e+10   1.421938e+11   3.337845e+11   1.474307e+05   1.079417e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.804885e+01   2.952760e+01   6.179690e-02  -1.212213e+05  -5.845702e+04   6.019955e+04   9.225238e+10   1.484169e+11   3.298879e+11   1.474307e+05   1.079343e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.804788e+01   2.952713e+01   6.228901e-02  -1.204664e+05  -5.724504e+04   6.282249e+04   9.646436e+10   1.545648e+11   3.258215e+11   1.474307e+05   1.079275e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.804692e+01   2.952668e+01   6.280197e-02  -1.196780e+05  -5.598419e+04   6.541224e+04   1.006253e+11   1.606341e+11   3.215874e+11   1.474307e+05   1.079213e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.804597e+01   2.952624e+01   6.333552e-02  -1.188565e+05  -5.467511e+04   6.796745e+04   1.047333e+11   1.666218e+11   3.171877e+11   1.474307e+05   1.079156e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.804502e+01   2.952581e+01   6.388936e-02  -1.180024e+05  -5.331846e+04   7.048680e+04   1.087861e+11   1.725246e+11   3.126247e+11   1.474307e+05   1.079105e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.804408e+01   2.952539e+01   6.446320e-02  -1.171161e+05  -5.191494e+04   7.296901e+04   1.127820e+11   1.783394e+11   3.079007e+11   1.474307e+05   1.079061e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.804315e+01   2.952498e+01   6.505676e-02  -1.161980e+05  -5.046527e+04   7.541278e+04   1.167189e+11   1.840632e+11   3.030182e+11   1.474307e+05   1.079022e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.804222e+01   2.952458e+01   6.566970e-02  -1.152488e+05  -4.897018e+04   7.781688e+04   1.205949e+11   1.896930e+11   2.979797e+11   1.474307e+05   1.078990e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.804130e+01   2.952419e+01   6.630172e-02  -1.142687e+05  -4.743044e+04   8.018005e+04   1.244082e+11   1.952257e+11   2.927878e+11   1.474307e+05   1.078965e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.804039e+01   2.952382e+01   6.695247e-02  -1.132584e+05  -4.584683e+04   8.250107e+04   1.281569e+11   2.006584e+11   2.874451e+11   1.474307e+05   1.078946e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.803949e+01   2.952346e+01   6.762162e-02  -1.122184e+05  -4.422017e+04   8.477877e+04   1.318391e+11   2.059883e+11   2.819544e+11   1.474307e+05   1.078933e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.803860e+01   2.952311e+01   6.830881e-02  -1.111491e+05  -4.255129e+04   8.701195e+04   1.354532e+11   2.112126e+11   2.763186e+11   1.474307e+05   1.078927e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.803771e+01   2.952278e+01   6.901369e-02  -1.100513e+05  -4.084105e+04   8.919948e+04   1.389974e+11   2.163284e+11   2.705404e+11   1.474307e+05   1.078928e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.803684e+01   2.952246e+01   6.973588e-02  -1.089254e+05  -3.909033e+04   9.134022e+04   1.424700e+11   2.213331e+11   2.646229e+11   1.474307e+05   1.078935e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.803597e+01   2.952215e+01   7.047501e-02  -1.077720e+05  -3.730002e+04   9.343308e+04   1.458692e+11   2.262240e+11   2.585691e+11   1.474308e+05   1.078949e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.803511e+01   2.952186e+01   7.123068e-02  -1.065917e+05  -3.547105e+04   9.547697e+04   1.491936e+11   2.309984e+11   2.523822e+11   1.474308e+05   1.078970e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.803426e+01   2.952159e+01   7.200250e-02  -1.053851e+05  -3.360436e+04   9.747084e+04   1.524415e+11   2.356539e+11   2.460653e+11   1.474308e+05   1.078997e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.803343e+01   2.952132e+01   7.279008e-02  -1.041528e+05  -3.170091e+04   9.941367e+04   1.556113e+11   2.401880e+11   2.396216e+11   1.474308e+05   1.079031e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.803260e+01   2.952108e+01   7.359298e-02  -1.028955e+05  -2.976168e+04   1.013044e+05   1.587015e+11   2.445982e+11   2.330546e+11   1.474308e+05   1.079072e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.803178e+01   2.952085e+01   7.441081e-02  -1.016138e+05  -2.778767e+04   1.031422e+05   1.617107e+11   2.488822e+11   2.263674e+11   1.474308e+05   1.079119e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.803097e+01   2.952063e+01   7.524312e-02  -1.003083e+05  -2.577990e+04   1.049260e+05   1.646375e+11   2.530378e+11   2.195637e+11   1.474308e+05   1.079172e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.803017e+01   2.952044e+01   7.608948e-02  -9.897981e+04  -2.373941e+04   1.066549e+05   1.674804e+11   2.570626e+11   2.126468e+11   1.474308e+05   1.079232e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.802939e+01   2.952025e+01   7.694945e-02  -9.762888e+04  -2.166725e+04   1.083281e+05   1.702381e+11   2.609546e+11   2.056204e+11   1.474308e+05   1.079298e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.802861e+01   2.952009e+01   7.782257e-02  -9.625623e+04  -1.956449e+04   1.099446e+05   1.729093e+11   2.647116e+11   1.984881e+11   1.474308e+05   1.079370e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.802785e+01   2.951994e+01   7.870841e-02  -9.486256e+04  -1.743222e+04   1.115036e+05   1.754927e+11   2.683316e+11   1.912534e+11   1.474308e+05   1.079448e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.802710e+01   2.951981e+01   7.960648e-02  -9.344858e+04  -1.527155e+04   1.130043e+05   1.779871e+11   2.718128e+11   1.839202e+11   1.474308e+05   1.079532e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.802635e+01   2.951970e+01   8.051632e-02  -9.201500e+04  -1.308359e+04   1.144461e+05   1.803914e+11   2.751532e+11   1.764923e+11   1.474308e+05   1.079621e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.802562e+01   2.951960e+01   8.143745e-02  -9.056256e+04  -1.086948e+04   1.158280e+05   1.827043e+11   2.783510e+11   1.689733e+11   1.474308e+05   1.079717e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.802490e+01   2.951952e+01   8.236940e-02  -8.909198e+04  -8.630358e+03   1.171494e+05   1.849248e+11   2.814045e+11   1.613673e+11   1.474308e+05   1.079817e-25   0.000000e+00   0.000000e+00
