       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-07   2.44886876e-02  -1.66280533e-02   5.90213582e-04   4.87269587e-17   9.36216495e-17   6.15855883e-16
  5.92000000e-07   2.44907659e-02  -1.66250114e-02   5.90835222e-04   5.65847122e-17   1.05151852e-16   6.13280618e-16
  6.00000000e-07   2.44928369e-02  -1.66219844e-02   5.91543794e-04   6.44091979e-17   1.16630853e-16   6.10389685e-16
  6.08000000e-07   2.44948997e-02  -1.66189737e-02   5.92338874e-04   7.21964734e-17   1.28052696e-16   6.07184569e-16
  6.16000000e-07   2.44969531e-02  -1.66159811e-02   5.93219994e-04   7.99426237e-17   1.39411448e-16   6.03666918e-16
  6.24000000e-07   2.44989962e-02  -1.66130080e-02   5.94186643e-04   8.76437635e-17   1.50701202e-16   5.99838542e-16
  6.32000000e-07   2.45010278e-02  -1.66100561e-02   5.95238264e-04   9.52960385e-17   1.61916080e-16   5.95701408e-16
  6.40000000e-07   2.45030472e-02  -1.66071268e-02   5.96374257e-04   1.02895628e-16   1.73050238e-16   5.91257643e-16
  6.48000000e-07   2.45050531e-02  -1.66042218e-02   5.97593978e-04   1.10438744e-16   1.84097870e-16   5.86509531e-16
  6.56000000e-07   2.45070447e-02  -1.66013425e-02   5.98896741e-04   1.17921638e-16   1.95053206e-16   5.81459513e-16
  6.64000000e-07   2.45090209e-02  -1.65984904e-02   6.00281817e-04   1.25340598e-16   2.05910521e-16   5.76110185e-16
  6.72000000e-07   2.45109808e-02  -1.65956671e-02   6.01748433e-04   1.32691950e-16   2.16664134e-16   5.70464296e-16
  6.80000000e-07   2.45129234e-02  -1.65928739e-02   6.03295777e-04   1.39972064e-16   2.27308414e-16   5.64524749e-16
  6.88000000e-07   2.45148477e-02  -1.65901125e-02   6.04922992e-04   1.47177350e-16   2.37837782e-16   5.58294596e-16
  6.96000000e-07   2.45167528e-02  -1.65873842e-02   6.06629182e-04   1.54304266e-16   2.48246712e-16   5.51777041e-16
  7.04000000e-07   2.45186377e-02  -1.65846905e-02   6.08413411e-04   1.61349312e-16   2.58529737e-16   5.44975431e-16
  7.12000000e-07   2.45205015e-02  -1.65820328e-02   6.10274700e-04   1.68309038e-16   2.68681453e-16   5.37893265e-16
  7.20000000e-07   2.45223433e-02  -1.65794125e-02   6.12212033e-04   1.75180040e-16   2.78696516e-16   5.30534181e-16
  7.28000000e-07   2.45241621e-02  -1.65768309e-02   6.14224354e-04   1.81958967e-16   2.88569651e-16   5.22901963e-16
  7.36000000e-07   2.45259571e-02  -1.65742895e-02   6.16310567e-04   1.88642516e-16   2.98295655e-16   5.15000533e-16
  7.44000000e-07   2.45277274e-02  -1.65717895e-02   6.18469540e-04   1.95227440e-16   3.07869394e-16   5.06833953e-16
  7.52000000e-07   2.45294721e-02  -1.65693323e-02   6.20700103e-04   2.01710543e-16   3.17285813e-16   4.98406419e-16
  7.60000000e-07   2.45311904e-02  -1.65669191e-02   6.23001049e-04   2.08088686e-16   3.26539932e-16   4.89722265e-16
  7.68000000e-07   2.45328814e-02  -1.65645513e-02   6.25371133e-04   2.14358785e-16   3.35626857e-16   4.80785953e-16
  7.76000000e-07   2.45345442e-02  -1.65622301e-02   6.27809078e-04   2.20517816e-16   3.44541775e-16   4.71602078e-16
  7.84000000e-07   2.45361781e-02  -1.65599567e-02   6.30313569e-04   2.26562810e-16   3.53279960e-16   4.62175359e-16
  7.92000000e-07   2.45377822e-02  -1.65577324e-02   6.32883257e-04   2.32490861e-16   3.61836777e-16   4.52510642e-16
  8.00000000e-07   2.45393558e-02  -1.65555582e-02   6.35516762e-04   2.38299121e-16   3.70207683e-16   4.42612896e-16
  8.08000000e-07   2.45408980e-02  -1.65534353e-02   6.38212668e-04   2.43984807e-16   3.78388229e-16   4.32487208e-16
  8.16000000e-07   2.45424082e-02  -1.65513649e-02   6.40969528e-04   2.49545196e-16   3.86374066e-16   4.22138784e-16
  8.24000000e-07   2.45438856e-02  -1.65493481e-02   6.43785865e-04   2.54977630e-16   3.94160941e-16   4.11572943e-16
  8.32000000e-07   2.45453294e-02  -1.65473859e-02   6.46660169e-04   2.60279516e-16   4.01744708e-16   4.00795117e-16
  8.40000000e-07   2.45467390e-02  -1.65454793e-02   6.49590902e-04   2.65448326e-16   4.09121321e-16   3.89810847e-16
  8.48000000e-07   2.45481137e-02  -1.65436294e-02   6.52576495e-04   2.70481599e-16   4.16286847e-16   3.78625780e-16
  8.56000000e-07   2.45494527e-02  -1.65418372e-02   6.55615354e-04   2.75376942e-16   4.23237457e-16   3.67245666e-16
  8.64000000e-07   2.45507555e-02  -1.65401036e-02   6.58705855e-04   2.80132028e-16   4.29969438e-16   3.55676358e-16
  8.72000000e-07   2.45520215e-02  -1.65384295e-02   6.61846347e-04   2.84744601e-16   4.36479188e-16   3.43923802e-16
  8.80000000e-07   2.45532499e-02  -1.65368158e-02   6.65035154e-04   2.89212474e-16   4.42763224e-16   3.31994042e-16
  8.88000000e-07   2.45544402e-02  -1.65352634e-02   6.68270577e-04   2.93533532e-16   4.48818178e-16   3.19893212e-16
  8.96000000e-07   2.45555919e-02  -1.65337731e-02   6.71550890e-04   2.97705729e-16   4.54640805e-16   3.07627534e-16
  9.04000000e-07   2.45567043e-02  -1.65323457e-02   6.74874345e-04   3.01727091e-16   4.60227981e-16   2.95203316e-16
  9.12000000e-07   2.45577770e-02  -1.65309820e-02   6.78239173e-04   3.05595717e-16   4.65576706e-16   2.82626947e-16
  9.20000000e-07   2.45588094e-02  -1.65296827e-02   6.81643583e-04   3.09309781e-16   4.70684105e-16   2.69904894e-16
  9.28000000e-07   2.45598010e-02  -1.65284485e-02   6.85085761e-04   3.12867528e-16   4.75547431e-16   2.57043700e-16
  9.36000000e-07   2.45607514e-02  -1.65272800e-02   6.88563878e-04   3.16267278e-16   4.80164067e-16   2.44049980e-16
  9.44000000e-07   2.45616601e-02  -1.65261779e-02   6.92076084e-04   3.19507427e-16   4.84531526e-16   2.30930417e-16
  9.52000000e-07   2.45625266e-02  -1.65251429e-02   6.95620510e-04   3.22586445e-16   4.88647453e-16   2.17691759e-16
  9.60000000e-07   2.45633506e-02  -1.65241754e-02   6.99195274e-04   3.25502878e-16   4.92509627e-16   2.04340815e-16
  9.68000000e-07   2.45641317e-02  -1.65232759e-02   7.02798477e-04   3.28255349e-16   4.96115961e-16   1.90884454e-16
  9.76000000e-07   2.45648695e-02  -1.65224451e-02   7.06428203e-04   3.30842557e-16   4.99464506e-16   1.77329597e-16
  9.84000000e-07   2.45655637e-02  -1.65216833e-02   7.10082525e-04   3.33263280e-16   5.02553449e-16   1.63683217e-16
  9.92000000e-07   2.45662139e-02  -1.65209909e-02   7.13759502e-04   3.35516371e-16   5.05381116e-16   1.49952336e-16
  1.00000000e-06   2.45668198e-02  -1.65203684e-02   7.17457183e-04   3.37600762e-16   5.07945973e-16   1.36144017e-16
  1.00800000e-06   2.45673813e-02  -1.65198160e-02   7.21173604e-04   3.39515463e-16   5.10246625e-16   1.22265366e-16
  1.01600000e-06   2.45678979e-02  -1.65193342e-02   7.24906794e-04   3.41259564e-16   5.12281821e-16   1.08323524e-16
  1.02400000e-06   2.45683696e-02  -1.65189232e-02   7.28654770e-04   3.42832234e-16   5.14050448e-16   9.43256638e-17
  1.03200000e-06   2.45687960e-02  -1.65185831e-02   7.32415545e-04   3.44232717e-16   5.15551541e-16   8.02789899e-17
  1.04000000e-06   2.45691770e-02  -1.65183143e-02   7.36187123e-04   3.45460343e-16   5.16784275e-16   6.61907308e-17
  1.04800000e-06   2.45695125e-02  -1.65181169e-02   7.39967502e-04   3.46514517e-16   5.17747969e-16   5.20681371e-17
  1.05600000e-06   2.45698023e-02  -1.65179911e-02   7.43754678e-04   3.47394725e-16   5.18442087e-16   3.79184774e-17
  1.06400000e-06   2.45718597e-02  -1.65186093e-02   7.48644922e-04   3.48120615e-16   5.18914597e-16   2.37450435e-17
  1.07200000e-06   2.45723606e-02  -1.65188157e-02   7.52384137e-04   3.48655691e-16   5.19073947e-16   9.56094965e-18
  1.08000000e-06   2.45728173e-02  -1.65190944e-02   7.56125163e-04   3.49015684e-16   5.18962992e-16  -4.62883268e-18
  1.08800000e-06   2.45732295e-02  -1.65194453e-02   7.59865981e-04   3.49200389e-16   5.18581753e-16  -1.88170009e-17
  1.09600000e-06   2.45735970e-02  -1.65198683e-02   7.63604573e-04   3.49209681e-16   5.17930395e-16  -3.29962516e-17
  1.10400000e-06   2.45739197e-02  -1.65203631e-02   7.67338921e-04   3.49043516e-16   5.17009229e-16  -4.71592845e-17
  1.11200000e-06   2.45741975e-02  -1.65209296e-02   7.71067009e-04   3.48701931e-16   5.15818713e-16  -6.12988061e-17
  1.12000000e-06   2.45744302e-02  -1.65215674e-02   7.74786825e-04   3.48185044e-16   5.14359447e-16  -7.54075336e-17
  1.12800000e-06   2.45746177e-02  -1.65222763e-02   7.78496361e-04   3.47493053e-16   5.12632176e-16  -8.94781982e-17
  1.13600000e-06   2.45747599e-02  -1.65230559e-02   7.82193613e-04   3.46626239e-16   5.10637792e-16  -1.03503549e-16
  1.14400000e-06   2.45748569e-02  -1.65239059e-02   7.85876586e-04   3.45584963e-16   5.08377326e-16  -1.17476358e-16
  1.15200000e-06   2.45749085e-02  -1.65248258e-02   7.89543289e-04   3.44369667e-16   5.05851957e-16  -1.31389422e-16
  1.16000000e-06   2.45749149e-02  -1.65258151e-02   7.93191742e-04   3.42980876e-16   5.03063002e-16  -1.45235565e-16
  1.16800000e-06   2.45748759e-02  -1.65268735e-02   7.96819972e-04   3.41419192e-16   5.00011924e-16  -1.59007648e-16
  1.17600000e-06   2.45747918e-02  -1.65280003e-02   8.00426019e-04   3.39685301e-16   4.96700324e-16  -1.72698565e-16
  1.18400000e-06   2.45746624e-02  -1.65291951e-02   8.04007932e-04   3.37779970e-16   4.93129945e-16  -1.86301253e-16
  1.19200000e-06   2.45744880e-02  -1.65304571e-02   8.07563774e-04   3.35704045e-16   4.89302667e-16  -1.99808691e-16
  1.20000000e-06   2.45742686e-02  -1.65317859e-02   8.11091620e-04   3.33458453e-16   4.85220510e-16  -2.13213906e-16
  1.20800000e-06   2.45740044e-02  -1.65331807e-02   8.14589560e-04   3.31044202e-16   4.80885630e-16  -2.26509976e-16
  1.21600000e-06   2.45736955e-02  -1.65346408e-02   8.18055700e-04   3.28462380e-16   4.76300320e-16  -2.39690036e-16
  1.22400000e-06   2.45733422e-02  -1.65361656e-02   8.21488162e-04   3.25714154e-16   4.71467006e-16  -2.52747276e-16
  1.23200000e-06   2.45729446e-02  -1.65377542e-02   8.24885084e-04   3.22800772e-16   4.66388247e-16  -2.65674950e-16
  1.24000000e-06   2.45725030e-02  -1.65394059e-02   8.28244623e-04   3.19723560e-16   4.61066735e-16  -2.78466377e-16
  1.24800000e-06   2.45720176e-02  -1.65411198e-02   8.31564957e-04   3.16483923e-16   4.55505290e-16  -2.91114946e-16
  1.25600000e-06   2.45714888e-02  -1.65428950e-02   8.34844282e-04   3.13083347e-16   4.49706863e-16  -3.03614115e-16
  1.26400000e-06   2.45709167e-02  -1.65447308e-02   8.38080815e-04   3.09523392e-16   4.43674528e-16  -3.15957421e-16
  1.27200000e-06   2.45703018e-02  -1.65466261e-02   8.41272796e-04   3.05805700e-16   4.37411489e-16  -3.28138478e-16
  1.28000000e-06   2.45696443e-02  -1.65485800e-02   8.44418488e-04   3.01931987e-16   4.30921068e-16  -3.40150985e-16
  1.28800000e-06   2.45689447e-02  -1.65505915e-02   8.47516177e-04   2.97904050e-16   4.24206711e-16  -3.51988725e-16
  1.29600000e-06   2.45682033e-02  -1.65526596e-02   8.50564174e-04   2.93723759e-16   4.17271984e-16  -3.63645569e-16
  1.30400000e-06   2.45674205e-02  -1.65547833e-02   8.53560816e-04   2.89393060e-16   4.10120567e-16  -3.75115482e-16
  1.31200000e-06   2.45665968e-02  -1.65569615e-02   8.56504465e-04   2.84913976e-16   4.02756258e-16  -3.86392524e-16
  1.32000000e-06   2.45657326e-02  -1.65591930e-02   8.59393513e-04   2.80288604e-16   3.95182967e-16  -3.97470853e-16
  1.32800000e-06   2.45648284e-02  -1.65614769e-02   8.62226377e-04   2.75519115e-16   3.87404714e-16  -4.08344729e-16
  1.33600000e-06   2.45638847e-02  -1.65638118e-02   8.65001504e-04   2.70607754e-16   3.79425627e-16  -4.19008517e-16
  1.34400000e-06   2.45629020e-02  -1.65661966e-02   8.67717372e-04   2.65556837e-16   3.71249941e-16  -4.29456687e-16
  1.35200000e-06   2.45618808e-02  -1.65686302e-02   8.70372488e-04   2.60368753e-16   3.62881994e-16  -4.39683823e-16
  1.36000000e-06   2.45608217e-02  -1.65711113e-02   8.72965391e-04   2.55045963e-16   3.54326225e-16  -4.49684620e-16
  1.36800000e-06   2.45597253e-02  -1.65736386e-02   8.75494651e-04   2.49590996e-16   3.45587172e-16  -4.59453890e-16
  1.37600000e-06   2.45585921e-02  -1.65762108e-02   8.77958873e-04   2.44006454e-16   3.36669466e-16  -4.68986564e-16
  1.38400000e-06   2.45574228e-02  -1.65788267e-02   8.80356693e-04   2.38295003e-16   3.27577836e-16  -4.78277692e-16
  1.39200000e-06   2.45562180e-02  -1.65814849e-02   8.82686782e-04   2.32459381e-16   3.18317097e-16  -4.87322453e-16
  1.40000000e-06   2.45549783e-02  -1.65841841e-02   8.84947847e-04   2.26502390e-16   3.08892154e-16  -4.96116148e-16
  1.40800000e-06   2.45537045e-02  -1.65869229e-02   8.87138629e-04   2.20426898e-16   2.99307997e-16  -5.04654210e-16
  1.41600000e-06   2.45523971e-02  -1.65896999e-02   8.89257906e-04   2.14235839e-16   2.89569696e-16  -5.12932201e-16
  1.42400000e-06   2.45510569e-02  -1.65925137e-02   8.91304492e-04   2.07932207e-16   2.79682402e-16  -5.20945821e-16
  1.43200000e-06   2.45496847e-02  -1.65953629e-02   8.93277241e-04   2.01519063e-16   2.69651343e-16  -5.28690901e-16
  1.44000000e-06   2.45482811e-02  -1.65982460e-02   8.95175041e-04   1.94999525e-16   2.59481817e-16  -5.36163415e-16
  1.44800000e-06   2.45468469e-02  -1.66011616e-02   8.96996822e-04   1.88376773e-16   2.49179196e-16  -5.43359475e-16
  1.45600000e-06   2.45453829e-02  -1.66041081e-02   8.98741552e-04   1.81654047e-16   2.38748916e-16  -5.50275337e-16
  1.46400000e-06   2.45438899e-02  -1.66070842e-02   9.00408238e-04   1.74834640e-16   2.28196480e-16  -5.56907400e-16
  1.47200000e-06   2.45423686e-02  -1.66100882e-02   9.01995929e-04   1.67921906e-16   2.17527449e-16  -5.63252210e-16
  1.48000000e-06   2.45408198e-02  -1.66131186e-02   9.03503712e-04   1.60919251e-16   2.06747445e-16  -5.69306464e-16
  1.48800000e-06   2.45392445e-02  -1.66161740e-02   9.04930718e-04   1.53830133e-16   1.95862143e-16  -5.75067006e-16
  1.49600000e-06   2.45376434e-02  -1.66192527e-02   9.06276118e-04   1.46658064e-16   1.84877270e-16  -5.80530832e-16
  1.50400000e-06   2.45360174e-02  -1.66223531e-02   9.07539126e-04   1.39406607e-16   1.73798601e-16  -5.85695094e-16
  1.51200000e-06   2.45343674e-02  -1.66254738e-02   9.08718997e-04   1.32079369e-16   1.62631956e-16  -5.90557097e-16
  1.52000000e-06   2.45326941e-02  -1.66286131e-02   9.09815031e-04   1.24680010e-16   1.51383198e-16  -5.95114302e-16
  1.52800000e-06   2.45309987e-02  -1.66317694e-02   9.10826569e-04   1.17212232e-16   1.40058228e-16  -5.99364329e-16
  1.53600000e-06   2.45292818e-02  -1.66349411e-02   9.11752997e-04   1.09679780e-16   1.28662983e-16  -6.03304957e-16
  1.54400000e-06   2.45275445e-02  -1.66381266e-02   9.12593745e-04   1.02086444e-16   1.17203431e-16  -6.06934125e-16
  1.55200000e-06   2.45257877e-02  -1.66413243e-02   9.13348286e-04   9.44360522e-17   1.05685570e-16  -6.10249933e-16
  1.56000000e-06   2.45240123e-02  -1.66445325e-02   9.14016139e-04   8.67324716e-17   9.41154227e-17  -6.13250644e-16
  1.56800000e-06   2.45222192e-02  -1.66477496e-02   9.14596867e-04   7.89796062e-17   8.24990353e-17  -6.15934685e-16
  1.57600000e-06   2.45204094e-02  -1.66509740e-02   9.15090076e-04   7.11813948e-17   7.08424720e-17  -6.18300646e-16
  1.58400000e-06   2.45185840e-02  -1.66542041e-02   9.15495421e-04   6.33418089e-17   5.91518130e-17  -6.20347282e-16
  1.59200000e-06   2.45167437e-02  -1.66574381e-02   9.15812600e-04   5.54648512e-17   4.74331512e-17  -6.22073515e-16
  1.60000000e-06   2.45148897e-02  -1.66606744e-02   9.16041356e-04   4.75545530e-17   3.56925882e-17  -6.23478432e-16
  1.60800000e-06   2.45130229e-02  -1.66639115e-02   9.16181479e-04   3.96149729e-17   2.39362320e-17  -6.24561288e-16
  1.61600000e-06   2.45111442e-02  -1.66671476e-02   9.16232804e-04   3.16501942e-17   1.21701929e-17  -6.25321503e-16
  1.62400000e-06   2.45092548e-02  -1.66703810e-02   9.16195213e-04   2.36643231e-17   4.00580518e-19  -6.25758668e-16
  1.63200000e-06   2.45073556e-02  -1.66736103e-02   9.16068631e-04   1.56614866e-17  -1.13664992e-17  -6.25872539e-16
  1.64000000e-06   2.45054475e-02  -1.66768336e-02   9.15853032e-04   7.64583012e-18  -2.31249476e-17  -6.25663041e-16
  1.64800000e-06   2.45035317e-02  -1.66800494e-02   9.15548434e-04  -3.78484486e-19  -3.48686764e-17  -6.25130266e-16
  1.65600000e-06   2.45016092e-02  -1.66832560e-02   9.15154902e-04  -8.40728114e-18  -4.65916106e-17  -6.24274477e-16
  1.66400000e-06   2.44996809e-02  -1.66864517e-02   9.14672548e-04  -1.64363718e-17  -5.82876922e-17  -6.23096102e-16
  1.67200000e-06   2.44977479e-02  -1.66896351e-02   9.14101526e-04  -2.44615587e-17  -6.99508829e-17  -6.21595737e-16
  1.68000000e-06   2.44958112e-02  -1.66928044e-02   9.13442040e-04  -3.24786368e-17  -8.15751676e-17  -6.19774146e-16
