     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.766021e+00   3.144840e+01   1.000000e-01  -1.270406e+05   4.016300e+04   6.311367e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   8.765006e+00   3.144873e+01   1.005055e-01  -1.267642e+05   4.081207e+04   6.325294e+04   3.458056e+10   8.121794e+10   1.689901e+10   1.474304e+05   6.256002e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-08   8.763993e+00   3.144906e+01   1.010120e-01  -1.264873e+05   4.146246e+04   6.338405e+04   3.463221e+10   8.137892e+10   1.587739e+10   1.474304e+05   6.253110e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-08   8.762982e+00   3.144939e+01   1.015196e-01  -1.262101e+05   4.211410e+04   6.350697e+04   3.467918e+10   8.152902e+10   1.485425e+10   1.474304e+05   6.250217e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-08   8.761973e+00   3.144973e+01   1.020281e-01  -1.259325e+05   4.276690e+04   6.362171e+04   3.472146e+10   8.166822e+10   1.382972e+10   1.474304e+05   6.247323e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-08   8.760967e+00   3.145007e+01   1.025375e-01  -1.256545e+05   4.342076e+04   6.372824e+04   3.475905e+10   8.179651e+10   1.280395e+10   1.474304e+05   6.244429e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-08   8.759963e+00   3.145042e+01   1.030477e-01  -1.253763e+05   4.407561e+04   6.382657e+04   3.479195e+10   8.191389e+10   1.177707e+10   1.474304e+05   6.241534e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-08   8.758961e+00   3.145078e+01   1.035587e-01  -1.250979e+05   4.473136e+04   6.391667e+04   3.482015e+10   8.202034e+10   1.074922e+10   1.474304e+05   6.238639e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-08   8.757961e+00   3.145114e+01   1.040704e-01  -1.248192e+05   4.538791e+04   6.399855e+04   3.484367e+10   8.211588e+10   9.720533e+09   1.474304e+05   6.235744e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-08   8.756964e+00   3.145151e+01   1.045827e-01  -1.245404e+05   4.604518e+04   6.407220e+04   3.486250e+10   8.220048e+10   8.691152e+09   1.474304e+05   6.232848e-27   0.000000e+00   0.000000e+00
