     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-07   2.525859e+01   6.841684e+00   9.416041e-02   2.367576e+03  -1.409350e+05  -4.321371e+04   5.779377e+10   1.202252e+09  -7.546580e+08   1.474304e+05   2.588396e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.525861e+01   6.840557e+00   9.381468e-02   2.829885e+03  -1.409254e+05  -4.321742e+04   5.778235e+10   1.213477e+09  -1.734403e+08   1.474304e+05   2.586977e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.525864e+01   6.839430e+00   9.346895e-02   3.292078e+03  -1.409156e+05  -4.321649e+04   5.776508e+10   1.224548e+09   4.073874e+08   1.474304e+05   2.585557e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.525867e+01   6.838302e+00   9.312323e-02   3.754110e+03  -1.409058e+05  -4.321090e+04   5.774197e+10   1.235465e+09   9.877665e+08   1.474304e+05   2.584138e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.525870e+01   6.837175e+00   9.277758e-02   4.215934e+03  -1.408959e+05  -4.320068e+04   5.771304e+10   1.246225e+09   1.567638e+09   1.474304e+05   2.582719e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.525873e+01   6.836048e+00   9.243203e-02   4.677503e+03  -1.408858e+05  -4.318582e+04   5.767828e+10   1.256829e+09   2.146945e+09   1.474304e+05   2.581301e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.525877e+01   6.834921e+00   9.208662e-02   5.138771e+03  -1.408757e+05  -4.316633e+04   5.763773e+10   1.267276e+09   2.725628e+09   1.474304e+05   2.579883e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.525882e+01   6.833794e+00   9.174138e-02   5.599692e+03  -1.408656e+05  -4.314221e+04   5.759137e+10   1.277564e+09   3.303629e+09   1.474304e+05   2.578465e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.525886e+01   6.832667e+00   9.139636e-02   6.060218e+03  -1.408553e+05  -4.311347e+04   5.753923e+10   1.287692e+09   3.880890e+09   1.474304e+05   2.577048e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.525891e+01   6.831540e+00   9.105158e-02   6.520304e+03  -1.408450e+05  -4.308012e+04   5.748131e+10   1.297660e+09   4.457355e+09   1.474304e+05   2.575631e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.525897e+01   6.830414e+00   9.070709e-02   6.979903e+03  -1.408345e+05  -4.304216e+04   5.741763e+10   1.307467e+09   5.032964e+09   1.474304e+05   2.574215e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.525903e+01   6.829287e+00   9.036292e-02   7.438970e+03  -1.408240e+05  -4.299960e+04   5.734820e+10   1.317112e+09   5.607661e+09   1.474304e+05   2.572800e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.525909e+01   6.828160e+00   9.001911e-02   7.897459e+03  -1.408135e+05  -4.295244e+04   5.727303e+10   1.326595e+09   6.181388e+09   1.474304e+05   2.571385e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.525915e+01   6.827034e+00   8.967569e-02   8.355324e+03  -1.408028e+05  -4.290070e+04   5.719214e+10   1.335914e+09   6.754088e+09   1.474304e+05   2.569970e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.525922e+01   6.825907e+00   8.933271e-02   8.812518e+03  -1.407921e+05  -4.284438e+04   5.710554e+10   1.345069e+09   7.325705e+09   1.474304e+05   2.568557e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.525929e+01   6.824781e+00   8.899019e-02   9.268997e+03  -1.407813e+05  -4.278349e+04   5.701325e+10   1.354059e+09   7.896182e+09   1.474304e+05   2.567144e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.525937e+01   6.823655e+00   8.864819e-02   9.724715e+03  -1.407704e+05  -4.271804e+04   5.691528e+10   1.362883e+09   8.465462e+09   1.474304e+05   2.565732e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.525945e+01   6.822529e+00   8.830672e-02   1.017963e+04  -1.407595e+05  -4.264804e+04   5.681165e+10   1.371541e+09   9.033490e+09   1.474304e+05   2.564321e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.525953e+01   6.821403e+00   8.796583e-02   1.063369e+04  -1.407485e+05  -4.257351e+04   5.670237e+10   1.380032e+09   9.600208e+09   1.474304e+05   2.562910e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.525962e+01   6.820277e+00   8.762555e-02   1.108685e+04  -1.407374e+05  -4.249444e+04   5.658747e+10   1.388355e+09   1.016556e+10   1.474304e+05   2.561501e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.525971e+01   6.819151e+00   8.728593e-02   1.153907e+04  -1.407263e+05  -4.241086e+04   5.646695e+10   1.396510e+09   1.072949e+10   1.474304e+05   2.560092e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.525980e+01   6.818025e+00   8.694699e-02   1.199031e+04  -1.407151e+05  -4.232277e+04   5.634084e+10   1.404497e+09   1.129195e+10   1.474304e+05   2.558685e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.525990e+01   6.816900e+00   8.660878e-02   1.244051e+04  -1.407038e+05  -4.223019e+04   5.620916e+10   1.412314e+09   1.185288e+10   1.474304e+05   2.557278e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.526000e+01   6.815774e+00   8.627132e-02   1.288964e+04  -1.406925e+05  -4.213313e+04   5.607192e+10   1.419961e+09   1.241222e+10   1.474304e+05   2.555872e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.526011e+01   6.814649e+00   8.593466e-02   1.333764e+04  -1.406811e+05  -4.203160e+04   5.592916e+10   1.427438e+09   1.296992e+10   1.474304e+05   2.554468e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.526022e+01   6.813523e+00   8.559883e-02   1.378449e+04  -1.406696e+05  -4.192562e+04   5.578087e+10   1.434744e+09   1.352592e+10   1.474304e+05   2.553065e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.526033e+01   6.812398e+00   8.526386e-02   1.423012e+04  -1.406581e+05  -4.181519e+04   5.562710e+10   1.441879e+09   1.408018e+10   1.474304e+05   2.551662e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.526044e+01   6.811273e+00   8.492980e-02   1.467451e+04  -1.406466e+05  -4.170034e+04   5.546785e+10   1.448841e+09   1.463263e+10   1.474304e+05   2.550261e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.526056e+01   6.810147e+00   8.459667e-02   1.511759e+04  -1.406349e+05  -4.158107e+04   5.530315e+10   1.455632e+09   1.518322e+10   1.474304e+05   2.548862e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.526068e+01   6.809022e+00   8.426451e-02   1.555934e+04  -1.406233e+05  -4.145741e+04   5.513303e+10   1.462250e+09   1.573191e+10   1.474304e+05   2.547463e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.526081e+01   6.807897e+00   8.393336e-02   1.599971e+04  -1.406116e+05  -4.132937e+04   5.495750e+10   1.468694e+09   1.627863e+10   1.474304e+05   2.546066e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.526094e+01   6.806773e+00   8.360325e-02   1.643865e+04  -1.405998e+05  -4.119696e+04   5.477660e+10   1.474966e+09   1.682333e+10   1.474304e+05   2.544670e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.526107e+01   6.805648e+00   8.327422e-02   1.687612e+04  -1.405880e+05  -4.106020e+04   5.459033e+10   1.481063e+09   1.736597e+10   1.474304e+05   2.543275e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.526121e+01   6.804523e+00   8.294630e-02   1.731208e+04  -1.405761e+05  -4.091911e+04   5.439874e+10   1.486987e+09   1.790648e+10   1.474304e+05   2.541882e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.526135e+01   6.803399e+00   8.261953e-02   1.774649e+04  -1.405642e+05  -4.077370e+04   5.420184e+10   1.492736e+09   1.844482e+10   1.474304e+05   2.540490e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.526149e+01   6.802274e+00   8.229393e-02   1.817929e+04  -1.405522e+05  -4.062400e+04   5.399965e+10   1.498311e+09   1.898094e+10   1.474304e+05   2.539100e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.526164e+01   6.801150e+00   8.196955e-02   1.861047e+04  -1.405402e+05  -4.047001e+04   5.379222e+10   1.503710e+09   1.951478e+10   1.474304e+05   2.537711e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.526179e+01   6.800026e+00   8.164642e-02   1.903996e+04  -1.405281e+05  -4.031176e+04   5.357955e+10   1.508935e+09   2.004629e+10   1.474304e+05   2.536324e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.526195e+01   6.798901e+00   8.132458e-02   1.946790e+04  -1.405160e+05  -4.014919e+04   5.338354e+10   1.513838e+09   2.058680e+10   1.474304e+05   2.537107e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.526210e+01   6.797777e+00   8.100405e-02   1.989407e+04  -1.405039e+05  -3.998238e+04   5.316036e+10   1.518785e+09   2.111374e+10   1.474304e+05   2.535721e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.526226e+01   6.796653e+00   8.068487e-02   2.031845e+04  -1.404917e+05  -3.981137e+04   5.293204e+10   1.523555e+09   2.163820e+10   1.474304e+05   2.534337e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.526243e+01   6.795529e+00   8.036708e-02   2.074097e+04  -1.404795e+05  -3.963618e+04   5.269859e+10   1.528149e+09   2.216014e+10   1.474304e+05   2.532955e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.526260e+01   6.794406e+00   8.005070e-02   2.116161e+04  -1.404673e+05  -3.945682e+04   5.246006e+10   1.532567e+09   2.267949e+10   1.474304e+05   2.531574e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.526277e+01   6.793282e+00   7.973578e-02   2.158032e+04  -1.404550e+05  -3.927331e+04   5.221647e+10   1.536808e+09   2.319622e+10   1.474304e+05   2.530195e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.526294e+01   6.792158e+00   7.942234e-02   2.199706e+04  -1.404427e+05  -3.908569e+04   5.196784e+10   1.540872e+09   2.371027e+10   1.474304e+05   2.528819e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.526312e+01   6.791035e+00   7.911042e-02   2.241179e+04  -1.404304e+05  -3.889396e+04   5.171422e+10   1.544760e+09   2.422160e+10   1.474304e+05   2.527444e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.526330e+01   6.789911e+00   7.880005e-02   2.282447e+04  -1.404180e+05  -3.869815e+04   5.145563e+10   1.548471e+09   2.473016e+10   1.474304e+05   2.526071e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.526348e+01   6.788788e+00   7.849126e-02   2.323507e+04  -1.404056e+05  -3.849828e+04   5.119210e+10   1.552005e+09   2.523589e+10   1.474304e+05   2.524700e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.526367e+01   6.787665e+00   7.818409e-02   2.364354e+04  -1.403932e+05  -3.829438e+04   5.092366e+10   1.555363e+09   2.573876e+10   1.474304e+05   2.523330e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.526386e+01   6.786542e+00   7.787856e-02   2.404983e+04  -1.403807e+05  -3.808647e+04   5.065035e+10   1.558544e+09   2.623871e+10   1.474304e+05   2.521963e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.526406e+01   6.785419e+00   7.757471e-02   2.445393e+04  -1.403682e+05  -3.787457e+04   5.037219e+10   1.561548e+09   2.673570e+10   1.474304e+05   2.520598e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.526425e+01   6.784296e+00   7.727258e-02   2.485578e+04  -1.403557e+05  -3.765870e+04   5.008923e+10   1.564375e+09   2.722968e+10   1.474304e+05   2.519235e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.526445e+01   6.783173e+00   7.697219e-02   2.525534e+04  -1.403432e+05  -3.743890e+04   4.980149e+10   1.567027e+09   2.772060e+10   1.474304e+05   2.517874e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.526466e+01   6.782051e+00   7.667357e-02   2.565259e+04  -1.403306e+05  -3.721518e+04   4.950901e+10   1.569501e+09   2.820843e+10   1.474304e+05   2.516514e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.526487e+01   6.780928e+00   7.637675e-02   2.604747e+04  -1.403181e+05  -3.698757e+04   4.921183e+10   1.571800e+09   2.869311e+10   1.474304e+05   2.515157e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.526508e+01   6.779805e+00   7.608178e-02   2.643996e+04  -1.403055e+05  -3.675610e+04   4.890997e+10   1.573922e+09   2.917460e+10   1.474304e+05   2.513803e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.526529e+01   6.778683e+00   7.578867e-02   2.683002e+04  -1.402929e+05  -3.652079e+04   4.860347e+10   1.575869e+09   2.965286e+10   1.474304e+05   2.512450e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.526550e+01   6.777561e+00   7.549745e-02   2.721761e+04  -1.402803e+05  -3.628166e+04   4.829237e+10   1.577640e+09   3.012783e+10   1.474304e+05   2.511099e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.526572e+01   6.776439e+00   7.520817e-02   2.760269e+04  -1.402677e+05  -3.603875e+04   4.797671e+10   1.579235e+09   3.059948e+10   1.474304e+05   2.509750e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.526595e+01   6.775316e+00   7.492084e-02   2.798522e+04  -1.402550e+05  -3.579208e+04   4.765652e+10   1.580656e+09   3.106777e+10   1.474304e+05   2.508404e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.526617e+01   6.774194e+00   7.463551e-02   2.836518e+04  -1.402424e+05  -3.554168e+04   4.733184e+10   1.581901e+09   3.153265e+10   1.474304e+05   2.507060e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.526640e+01   6.773073e+00   7.435219e-02   2.874252e+04  -1.402297e+05  -3.528757e+04   4.700270e+10   1.582971e+09   3.199407e+10   1.474304e+05   2.505717e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.526663e+01   6.771951e+00   7.407091e-02   2.911721e+04  -1.402170e+05  -3.502978e+04   4.666914e+10   1.583868e+09   3.245201e+10   1.474304e+05   2.504378e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.526687e+01   6.770829e+00   7.379172e-02   2.948921e+04  -1.402044e+05  -3.476834e+04   4.633120e+10   1.584590e+09   3.290640e+10   1.474304e+05   2.503040e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.526710e+01   6.769708e+00   7.351463e-02   2.985850e+04  -1.401917e+05  -3.450329e+04   4.598892e+10   1.585138e+09   3.335722e+10   1.474304e+05   2.501704e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.526734e+01   6.768586e+00   7.323968e-02   3.022502e+04  -1.401790e+05  -3.423464e+04   4.564234e+10   1.585513e+09   3.380442e+10   1.474304e+05   2.500371e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.526759e+01   6.767465e+00   7.296689e-02   3.058876e+04  -1.401663e+05  -3.396242e+04   4.529150e+10   1.585714e+09   3.424797e+10   1.474304e+05   2.499040e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.526783e+01   6.766343e+00   7.269629e-02   3.094968e+04  -1.401536e+05  -3.368668e+04   4.493643e+10   1.585743e+09   3.468781e+10   1.474304e+05   2.497711e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.526808e+01   6.765222e+00   7.242791e-02   3.130773e+04  -1.401410e+05  -3.340743e+04   4.457718e+10   1.585600e+09   3.512392e+10   1.474304e+05   2.496384e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.526833e+01   6.764101e+00   7.216178e-02   3.166290e+04  -1.401283e+05  -3.312471e+04   4.421379e+10   1.585285e+09   3.555625e+10   1.474304e+05   2.495060e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.526859e+01   6.762980e+00   7.189792e-02   3.201514e+04  -1.401156e+05  -3.283854e+04   4.384629e+10   1.584798e+09   3.598476e+10   1.474304e+05   2.493738e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.526885e+01   6.761859e+00   7.163637e-02   3.236443e+04  -1.401029e+05  -3.254896e+04   4.347473e+10   1.584141e+09   3.640942e+10   1.474304e+05   2.492418e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.526911e+01   6.760738e+00   7.137715e-02   3.271073e+04  -1.400902e+05  -3.225600e+04   4.309914e+10   1.583313e+09   3.683019e+10   1.474304e+05   2.491100e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.526937e+01   6.759618e+00   7.112028e-02   3.305400e+04  -1.400776e+05  -3.195969e+04   4.271958e+10   1.582314e+09   3.724702e+10   1.474304e+05   2.489784e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.526964e+01   6.758497e+00   7.086580e-02   3.339423e+04  -1.400649e+05  -3.166006e+04   4.233608e+10   1.581147e+09   3.765990e+10   1.474304e+05   2.488471e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.526990e+01   6.757377e+00   7.061373e-02   3.373137e+04  -1.400523e+05  -3.135714e+04   4.194869e+10   1.579810e+09   3.806876e+10   1.474304e+05   2.487160e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.527017e+01   6.756256e+00   7.036410e-02   3.406540e+04  -1.400396e+05  -3.105097e+04   4.155744e+10   1.578305e+09   3.847359e+10   1.474304e+05   2.485851e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.527045e+01   6.755136e+00   7.011692e-02   3.439628e+04  -1.400270e+05  -3.074157e+04   4.116238e+10   1.576632e+09   3.887434e+10   1.474304e+05   2.484545e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.527073e+01   6.754016e+00   6.987224e-02   3.472399e+04  -1.400144e+05  -3.042899e+04   4.076355e+10   1.574792e+09   3.927099e+10   1.474304e+05   2.483240e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.527100e+01   6.752896e+00   6.963007e-02   3.504849e+04  -1.400018e+05  -3.011325e+04   4.036101e+10   1.572785e+09   3.966348e+10   1.474304e+05   2.481938e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.527129e+01   6.751776e+00   6.939044e-02   3.536975e+04  -1.399893e+05  -2.979438e+04   3.995478e+10   1.570611e+09   4.005180e+10   1.474304e+05   2.480638e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.527157e+01   6.750656e+00   6.915337e-02   3.568775e+04  -1.399767e+05  -2.947243e+04   3.954492e+10   1.568273e+09   4.043591e+10   1.474304e+05   2.479341e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.527186e+01   6.749536e+00   6.891889e-02   3.600246e+04  -1.399642e+05  -2.914742e+04   3.913146e+10   1.565769e+09   4.081577e+10   1.474304e+05   2.478045e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.527215e+01   6.748417e+00   6.868702e-02   3.631385e+04  -1.399517e+05  -2.881939e+04   3.871446e+10   1.563101e+09   4.119134e+10   1.474304e+05   2.476752e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.527244e+01   6.747297e+00   6.845778e-02   3.662188e+04  -1.399392e+05  -2.848837e+04   3.829396e+10   1.560270e+09   4.156261e+10   1.474304e+05   2.475461e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.527273e+01   6.746178e+00   6.823121e-02   3.692654e+04  -1.399267e+05  -2.815440e+04   3.787001e+10   1.557275e+09   4.192954e+10   1.474304e+05   2.474172e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.527303e+01   6.745058e+00   6.800732e-02   3.722779e+04  -1.399142e+05  -2.781751e+04   3.744264e+10   1.554118e+09   4.229209e+10   1.474304e+05   2.472885e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.527333e+01   6.743939e+00   6.778614e-02   3.752561e+04  -1.399018e+05  -2.747773e+04   3.701191e+10   1.550800e+09   4.265023e+10   1.474304e+05   2.471601e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.527363e+01   6.742820e+00   6.756768e-02   3.781997e+04  -1.398894e+05  -2.713511e+04   3.657786e+10   1.547321e+09   4.300394e+10   1.474304e+05   2.470318e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.527393e+01   6.741701e+00   6.735198e-02   3.811085e+04  -1.398771e+05  -2.678968e+04   3.614054e+10   1.543682e+09   4.335318e+10   1.474304e+05   2.469038e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.527424e+01   6.740582e+00   6.713906e-02   3.839821e+04  -1.398647e+05  -2.644147e+04   3.570000e+10   1.539884e+09   4.369792e+10   1.474304e+05   2.467760e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.527455e+01   6.739463e+00   6.692893e-02   3.868204e+04  -1.398524e+05  -2.609053e+04   3.525627e+10   1.535927e+09   4.403814e+10   1.474304e+05   2.466484e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.527486e+01   6.738344e+00   6.672162e-02   3.896230e+04  -1.398402e+05  -2.573688e+04   3.480942e+10   1.531812e+09   4.437380e+10   1.474304e+05   2.465210e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.527517e+01   6.737225e+00   6.651714e-02   3.923898e+04  -1.398279e+05  -2.538056e+04   3.435948e+10   1.527540e+09   4.470489e+10   1.474304e+05   2.463938e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.527549e+01   6.736107e+00   6.631553e-02   3.951205e+04  -1.398157e+05  -2.502161e+04   3.390650e+10   1.523112e+09   4.503136e+10   1.474304e+05   2.462668e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.527580e+01   6.734988e+00   6.611681e-02   3.978148e+04  -1.398035e+05  -2.466007e+04   3.345054e+10   1.518529e+09   4.535320e+10   1.474304e+05   2.461400e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.527612e+01   6.733870e+00   6.592098e-02   4.004725e+04  -1.397914e+05  -2.429597e+04   3.299164e+10   1.513791e+09   4.567038e+10   1.474304e+05   2.460134e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.527644e+01   6.732752e+00   6.572808e-02   4.030934e+04  -1.397793e+05  -2.392935e+04   3.252984e+10   1.508899e+09   4.598286e+10   1.474304e+05   2.458870e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.527677e+01   6.731634e+00   6.553812e-02   4.056772e+04  -1.397673e+05  -2.356026e+04   3.206520e+10   1.503854e+09   4.629063e+10   1.474304e+05   2.457609e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.527709e+01   6.730516e+00   6.535112e-02   4.082237e+04  -1.397553e+05  -2.318872e+04   3.159777e+10   1.498658e+09   4.659367e+10   1.474304e+05   2.456349e-27   0.000000e+00   0.000000e+00
