       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-07  -6.76649590e-03   9.42636427e-03   1.97390461e-03   2.18425688e-16   1.51774023e-16   2.39623017e-17
  1.60000000e-07  -6.76724473e-03   9.42631825e-03   1.96091886e-03   2.18483457e-16   1.51375000e-16   2.63254645e-17
  1.68000000e-07  -6.76804241e-03   9.42624044e-03   1.94794437e-03   2.18519796e-16   1.50969073e-16   2.86868881e-17
  1.76000000e-07  -6.76888895e-03   9.42613096e-03   1.93498213e-03   2.18534729e-16   1.50556270e-16   3.10463828e-17
  1.84000000e-07  -6.76978438e-03   9.42598990e-03   1.92203317e-03   2.18528280e-16   1.50136614e-16   3.34037590e-17
  1.92000000e-07  -6.77072869e-03   9.42581739e-03   1.90909847e-03   2.18500480e-16   1.49710130e-16   3.57588276e-17
  2.00000000e-07  -6.77172190e-03   9.42561352e-03   1.89617904e-03   2.18451357e-16   1.49276840e-16   3.81113995e-17
  2.08000000e-07  -6.77276401e-03   9.42537841e-03   1.88327587e-03   2.18380945e-16   1.48836766e-16   4.04612863e-17
  2.16000000e-07  -6.77385500e-03   9.42511217e-03   1.87038998e-03   2.18289280e-16   1.48389928e-16   4.28082997e-17
  2.24000000e-07  -6.77499488e-03   9.42481491e-03   1.85752235e-03   2.18176400e-16   1.47936345e-16   4.51522519e-17
  2.32000000e-07  -6.77618362e-03   9.42448676e-03   1.84467399e-03   2.18042344e-16   1.47476035e-16   4.74929553e-17
  2.40000000e-07  -6.77742121e-03   9.42412782e-03   1.83184588e-03   2.17887157e-16   1.47009015e-16   4.98302228e-17
  2.48000000e-07  -6.77870763e-03   9.42373822e-03   1.81903902e-03   2.17710882e-16   1.46535300e-16   5.21638678e-17
  2.56000000e-07  -6.78004284e-03   9.42331808e-03   1.80625440e-03   2.17513567e-16   1.46054904e-16   5.44937037e-17
  2.64000000e-07  -6.78142681e-03   9.42286752e-03   1.79349302e-03   2.17295264e-16   1.45567840e-16   5.68195448e-17
  2.72000000e-07  -6.78285952e-03   9.42238666e-03   1.78075586e-03   2.17056022e-16   1.45074121e-16   5.91412056e-17
  2.80000000e-07  -6.78434090e-03   9.42187562e-03   1.76804391e-03   2.16795898e-16   1.44573756e-16   6.14585009e-17
  2.88000000e-07  -6.78587092e-03   9.42133453e-03   1.75535815e-03   2.16514948e-16   1.44066757e-16   6.37712462e-17
  2.96000000e-07  -6.78744953e-03   9.42076352e-03   1.74269957e-03   2.16213231e-16   1.43553131e-16   6.60792573e-17
  3.04000000e-07  -6.78907667e-03   9.42016272e-03   1.73006916e-03   2.15890809e-16   1.43032886e-16   6.83823505e-17
  3.12000000e-07  -6.79075228e-03   9.41953225e-03   1.71746788e-03   2.15547746e-16   1.42506028e-16   7.06803427e-17
  3.20000000e-07  -6.79247630e-03   9.41887225e-03   1.70489671e-03   2.15184106e-16   1.41972562e-16   7.29730511e-17
  3.28000000e-07  -6.79424865e-03   9.41818285e-03   1.69235664e-03   2.14799960e-16   1.41432493e-16   7.52602936e-17
  3.36000000e-07  -6.79606926e-03   9.41746418e-03   1.67984862e-03   2.14395376e-16   1.40885823e-16   7.75418885e-17
  3.44000000e-07  -6.79793806e-03   9.41671638e-03   1.66737364e-03   2.13970428e-16   1.40332554e-16   7.98176546e-17
  3.52000000e-07  -6.79985495e-03   9.41593959e-03   1.65493267e-03   2.13525190e-16   1.39772688e-16   8.20874113e-17
  3.60000000e-07  -6.80181986e-03   9.41513394e-03   1.64252665e-03   2.13059740e-16   1.39206224e-16   8.43509785e-17
  3.68000000e-07  -6.80383269e-03   9.41429957e-03   1.63015657e-03   2.12574156e-16   1.38633160e-16   8.66081769e-17
  3.76000000e-07  -6.80589334e-03   9.41343662e-03   1.61782337e-03   2.12068520e-16   1.38053496e-16   8.88588274e-17
  3.84000000e-07  -6.80800171e-03   9.41254525e-03   1.60552802e-03   2.11542915e-16   1.37467228e-16   9.11027516e-17
  3.92000000e-07  -6.81015770e-03   9.41162558e-03   1.59327147e-03   2.10997426e-16   1.36874352e-16   9.33397719e-17
  4.00000000e-07  -6.81236120e-03   9.41067776e-03   1.58105467e-03   2.10432142e-16   1.36274863e-16   9.55697110e-17
  4.08000000e-07  -6.81461209e-03   9.40970195e-03   1.56887857e-03   2.09847151e-16   1.35668755e-16   9.77923925e-17
  4.16000000e-07  -6.81691026e-03   9.40869828e-03   1.55674411e-03   2.09242546e-16   1.35056021e-16   1.00007640e-16
  4.24000000e-07  -6.81925558e-03   9.40766692e-03   1.54465224e-03   2.08618419e-16   1.34436653e-16   1.02215279e-16
  4.32000000e-07  -6.82164792e-03   9.40660799e-03   1.53260389e-03   2.07974866e-16   1.33810644e-16   1.04415135e-16
  4.40000000e-07  -6.82408716e-03   9.40552167e-03   1.52060001e-03   2.07311986e-16   1.33177983e-16   1.06607033e-16
  4.48000000e-07  -6.82657315e-03   9.40440811e-03   1.50864151e-03   2.06629878e-16   1.32538661e-16   1.08790800e-16
  4.56000000e-07  -6.82910576e-03   9.40326744e-03   1.49672934e-03   2.05928642e-16   1.31892666e-16   1.10966264e-16
  4.64000000e-07  -6.83168484e-03   9.40209985e-03   1.48486441e-03   2.05208383e-16   1.31239987e-16   1.13133252e-16
  4.72000000e-07  -6.83431025e-03   9.40090547e-03   1.47304765e-03   2.04469207e-16   1.30580611e-16   1.15291593e-16
  4.80000000e-07  -6.83698182e-03   9.39968447e-03   1.46127998e-03   2.03711219e-16   1.29914525e-16   1.17441118e-16
  4.88000000e-07  -6.83969941e-03   9.39843701e-03   1.44956231e-03   2.02934529e-16   1.29241716e-16   1.19581654e-16
  4.96000000e-07  -6.84246285e-03   9.39716325e-03   1.43789555e-03   2.02139249e-16   1.28562167e-16   1.21713035e-16
  5.04000000e-07  -6.84527198e-03   9.39586335e-03   1.42628060e-03   2.01325491e-16   1.27875865e-16   1.23835091e-16
  5.12000000e-07  -6.84812663e-03   9.39453748e-03   1.41471838e-03   2.00493369e-16   1.27182793e-16   1.25947654e-16
  5.20000000e-07  -6.85102662e-03   9.39318580e-03   1.40320977e-03   1.99643000e-16   1.26482935e-16   1.28050558e-16
  5.28000000e-07  -6.85397177e-03   9.39180848e-03   1.39175567e-03   1.98774502e-16   1.25776274e-16   1.30143637e-16
  5.36000000e-07  -6.85696191e-03   9.39040569e-03   1.38035698e-03   1.97887994e-16   1.25062793e-16   1.
