       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-07   2.08232896e-02   1.47223522e-03  -1.47524339e-04  -2.14308441e-17   2.97329917e-16  -5.77606324e-17
  1.44000000e-07   2.08213683e-02   1.47189626e-03  -1.48093515e-04  -2.13926434e-17   2.96329654e-16  -6.25118495e-17
  1.52000000e-07   2.08194472e-02   1.47154061e-03  -1.48661215e-04  -2.13490250e-17   2.95253923e-16  -6.72452630e-17
  1.60000000e-07   2.08175264e-02   1.47116832e-03  -1.49227307e-04  -2.13000056e-17   2.94103043e-16  -7.19596706e-17
  1.68000000e-07   2.08156057e-02   1.47077946e-03  -1.49791659e-04  -2.12456034e-17   2.92877350e-16  -7.66538753e-17
  1.76000000e-07   2.08136851e-02   1.47037409e-03  -1.50354140e-04  -2.11858382e-17   2.91577200e-16  -8.13266867e-17
  1.84000000e-07   2.08117648e-02   1.46995229e-03  -1.50914619e-04  -2.11207312e-17   2.90202966e-16  -8.59769203e-17
  1.92000000e-07   2.08098446e-02   1.46951413e-03  -1.51472966e-04  -2.10503053e-17   2.88755043e-16  -9.06033986e-17
  2.00000000e-07   2.08079245e-02   1.46905969e-03  -1.52029052e-04  -2.09745847e-17   2.87233841e-16  -9.52049508e-17
  2.08000000e-07   2.08060046e-02   1.46858905e-03  -1.52582747e-04  -2.08935952e-17   2.85639790e-16  -9.97804136e-17
  2.16000000e-07   2.08040848e-02   1.46810231e-03  -1.53133923e-04  -2.08073641e-17   2.83973339e-16  -1.04328631e-16
  2.24000000e-07   2.08021650e-02   1.46759954e-03  -1.53682452e-04  -2.07159201e-17   2.82234956e-16  -1.08848455e-16
  2.32000000e-07   2.08002454e-02   1.46708085e-03  -1.54228208e-04  -2.06192933e-17   2.80425123e-16  -1.13338746e-16
  2.40000000e-07   2.07983258e-02   1.46654634e-03  -1.54771065e-04  -2.05175153e-17   2.78544345e-16  -1.17798372e-16
  2.48000000e-07   2.07964063e-02   1.46599610e-03  -1.55310897e-04  -2.04106192e-17   2.76593141e-16  -1.22226211e-16
  2.56000000e-07   2.07944868e-02   1.46543026e-03  -1.55847579e-04  -2.02986394e-17   2.74572050e-16  -1.26621148e-16
  2.64000000e-07   2.07925674e-02   1.46484891e-03  -1.56380989e-04  -2.01816117e-17   2.72481626e-16  -1.30982079e-16
  2.72000000e-07   2.07906480e-02   1.46425218e-03  -1.56911003e-04  -2.00595734e-17   2.70322444e-16  -1.35307908e-16
  2.80000000e-07   2.07887285e-02   1.46364019e-03  -1.57437499e-04  -1.99325630e-17   2.68095093e-16  -1.39597552e-16
  2.88000000e-07   2.07868091e-02   1.46301305e-03  -1.57960357e-04  -1.98006204e-17   2.65800179e-16  -1.43849934e-16
  2.96000000e-07   2.07848897e-02   1.46237089e-03  -1.58479457e-04  -1.96637870e-17   2.63438328e-16  -1.48063990e-16
  3.04000000e-07   2.07829702e-02   1.46171385e-03  -1.58994679e-04  -1.95221053e-17   2.61010179e-16  -1.52238664e-16
  3.12000000e-07   2.07810506e-02   1.46104206e-03  -1.59505906e-04  -1.93756191e-17   2.58516389e-16  -1.56372915e-16
  3.20000000e-07   2.07791310e-02   1.46035565e-03  -1.60013020e-04  -1.92243736e-17   2.55957632e-16  -1.60465710e-16
  3.28000000e-07   2.07788515e-02   1.45973899e-03  -1.60765920e-04  -1.90710971e-17   2.53350034e-16  -1.64528479e-16
  3.36000000e-07   2.07768998e-02   1.45903199e-03  -1.61295463e-04  -1.89108089e-17   2.50662030e-16  -1.68535806e-16
  3.44000000e-07   2.07749483e-02   1.45831104e-03  -1.61820059e-04  -1.87459119e-17   2.47911182e-16  -1.72498617e-16
  3.52000000e-07   2.07729968e-02   1.45757629e-03  -1.62339597e-04  -1.85764556e-17   2.45098226e-16  -1.76415928e-16
  3.60000000e-07   2.07710454e-02   1.45682789e-03  -1.62853967e-04  -1.84024906e-17   2.42223914e-16  -1.80286765e-16
  3.68000000e-07   2.07690941e-02   1.45606600e-03  -1.63363062e-04  -1.82240688e-17   2.39289014e-16  -1.84110170e-16
  3.76000000e-07   2.07671427e-02   1.45529078e-03  -1.63866773e-04  -1.80412431e-17   2.36294309e-16  -1.87885194e-16
  3.84000000e-07   2.07651914e-02   1.45450240e-03  -1.64364996e-04  -1.78540676e-17   2.33240595e-16  -1.91610903e-16
  3.92000000e-07   2.07632400e-02   1.45370102e-03  -1.64857627e-04  -1.76625976e-17   2.30128684e-16  -1.95286377e-16
  4.00000000e-07   2.07612886e-02   1.45288682e-03  -1.65344562e-04  -1.74668892e-17   2.26959402e-16  -1.98910708e-16
  4.08000000e-07   2.07593370e-02   1.45205997e-03  -1.65825701e-04  -1.72670000e-17   2.23733588e-16  -2.02483002e-16
  4.16000000e-07   2.07573854e-02   1.45122064e-03  -1.66300945e-04  -1.70629882e-17   2.20452096e-16  -2.06002380e-16
  4.24000000e-07   2.07554336e-02   1.45036901e-03  -1.66770194e-04  -1.68549134e-17   2.17115794e-16  -2.09467976e-16
  4.32000000e-07   2.07534816e-02   1.44950528e-03  -1.67233353e-04  -1.66428358e-17   2.13725560e-16  -2.12878938e-16
  4.40000000e-07   2.07515294e-02   1.44862962e-03  -1.67690327e-04  -1.64268170e-17   2.10282290e-16  -2.16234431e-16
  4.48000000e-07   2.07495770e-02   1.44774223e-03  -1.68141023e-04  -1.62069193e-17   2.06786889e-16  -2.19533633e-16
  4.56000000e-07   2.07476244e-02   1.44684329e-03  -1.68585348e-04  -1.59832060e-17   2.03240276e-16  -2.22775736e-16
  4.64000000e-07   2.07456715e-02   1.44593301e-03  -1.69023213e-04  -1.57557413e-17   1.99643382e-16  -2.25959948e-16
  4.72000000e-07   2.07437183e-02   1.44501158e-03  -1.69454530e-04  -1.55245903e-17   1.95997152e-16  -2.29085495e-16
  4.80000000e-07   2.07417648e-02   1.44407920e-03  -1.69879211e-04  -1.52898190e-17   1.92302539e-16  -2.32151613e-16
  4.88000000e-07   2.07398110e-02   1.44313607e-03  -1.70297173e-04  -1.50514942e-17   1.88560512e-16  -2.35157560e-16
  4.96000000e-07   2.07378567e-02   1.44218240e-03  -1.70708331e-04  -1.48096835e-17   1.84772048e-16  -2.38102605e-16
  5.04000000e-07   2.07359021e-02   1.44121841e-03  -1.71112605e-04  -1.45644553e-17   1.80938136e-16  -2.40986034e-16
  5.12000000e-07   2.07339470e-02   1.44024429e-03  -1.71509914e-04  -1.43158789e-17   1.77059776e-16  -2.43807152e-16
  5.20000000e-07   2.07319915e-02   1.43926027e-03  -1.71900181e-04  -1.40640242e-17   1.73137979e-16  -2.46565278e-16
  5.28000000e-07   2.07300355e-02   1.43826656e-03  -1.72283331e-04  -1.38089619e-17   1.69173767e-16  -2.49259747e-16
  5.36000000e-07   2.07280791e-02   1.43726337e-03  -1.72659288e-04  -1.35507633e-17   1.65168169e-16  -2.51889913e-16
  5.44000000e-07   2.07261221e-02   1.43625094e-03  -1.73027980e-04  -1.32895005e-17   1.61122227e-16  -2.54455145e-16
  5.52000000e-07   2.07241645e-02   1.43522948e-03  -1.73389338e-04  -1.30252462e-17   1.57036990e-16  -2.56954829e-16
  5.60000000e-07   2.07222064e-02   1.43419921e-03  -1.73743292e-04  -1.27580737e-17   1.52913518e-16  -2.59388370e-16
  5.68000000e-07   2.07202477e-02   1.43316037e-03  -1.74089776e-04  -1.24880570e-17   1.48752880e-16  -2.61755187e-16
  5.76000000e-07   2.07182884e-02   1.43211319e-03  -1.74428725e-04  -1.22152706e-17   1.44556152e-16  -2.64054721e-16
  5.84000000e-07   2.07163284e-02   1.43105789e-03  -1.74760076e-04  -1.19397896e-17   1.40324418e-16  -2.66286426e-16
  5.92000000e-07   2.07143677e-02   1.42999471e-03  -1.75083769e-04  -1.16616896e-17   1.36058774e-16  -2.68449776e-16
  6.00000000e-07   2.07124064e-02   1.42892389e-03  -1.75399744e-04  -1.13810466e-17   1.31760319e-16  -2.70544262e-16
  6.08000000e-07   2.07104443e-02   1.42784566e-03  -1.75707946e-04  -1.10979373e-17   1.27430162e-16  -2.72569394e-16
  6.16000000e-07   2.07084815e-02   1.42676025e-03  -1.76008318e-04  -1.08124387e-17   1.23069419e-16  -2.74524699e-16
  6.24000000e-07   2.07065180e-02   1.42566792e-03  -1.76300808e-04  -1.05246283e-17   1.18679213e-16  -2.76409723e-16
  6.32000000e-07   2.07045536e-02   1.42456891e-03  -1.76585365e-04  -1.02345840e-17   1.14260673e-16  -2.78224028e-16
  6.40000000e-07   2.07025885e-02   1.42346345e-03  -1.76861940e-04  -9.94238408e-18   1.09814934e-16  -2.79967197e-16
  6.48000000e-07   2.07006225e-02   1.42235179e-03  -1.77130487e-04  -9.64810717e-18   1.05343138e-16  -2.81638829e-16
  6.56000000e-07   2.06986557e-02   1.42123419e-03  -1.77390960e-04  -9.35183225e-18   1.00846433e-16  -2.83238545e-16
  6.64000000e-07   2.06966879e-02   1.42011088e-03  -1.77643318e-04  -9.05363859e-18   9.63259706e-17  -2.84765979e-16
  6.72000000e-07   2.06947193e-02   1.41898213e-03  -1.77887519e-04  -8.75360578e-18   9.17829098e-17  -2.86220790e-16
  6.80000000e-07   2.06927498e-02   1.41784817e-03  -1.78123524e-04  -8.45181363e-18   8.72184130e-17  -2.87602650e-16
  6.88000000e-07   2.06907793e-02   1.41670926e-03  -1.78351298e-04  -8.14834224e-18   8.26336476e-17  -2.88911254e-16
  6.96000000e-07   2.06888078e-02   1.41556566e-03  -1.78570806e-04  -7.84327189e-18   7.80297851e-17  -2.90146313e-16
  7.04000000e-07   2.06868354e-02   1.41441762e-03  -1.78782016e-04  -7.53668307e-18   7.34080010e-17  -2.91307558e-16
  7.12000000e-07   2.06848620e-02   1.41326539e-03  -1.78984897e-04  -7.22865642e-18   6.87694744e-17  -2.92394740e-16
  7.20000000e-07   2.06828875e-02   1.41210923e-03  -1.79179422e-04  -6.91927274e-18   6.41153878e-17  -2.93407626e-16
  7.28000000e-07   2.06809120e-02   1.41094940e-03  -1.79365565e-04  -6.60861297e-18   5.94469267e-17  -2.94346006e-16
  7.36000000e-07   2.06789354e-02   1.40978616e-03  -1.79543302e-04  -6.29675810e-18   5.47652793e-17  -2.95209685e-16
  7.44000000e-07   2.06769577e-02   1.40861976e-03  -1.79712610e-04  -5.98378925e-18   5.00716362e-17  -2.95998489e-16
  7.52000000e-07   2.06749790e-02   1.40745047e-03  -1.79873472e-04  -5.66978755e-18   4.53671901e-17  -2.96712264e-16
  7.60000000e-07   2.06729991e-02   1.40627854e-03  -1.80025869e-04  -5.35483418e-18   4.06531356e-17  -2.97350875e-16
  7.68000000e-07   2.06710180e-02   1.40510424e-03  -1.80169787e-04  -5.03901034e-18   3.59306688e-17  -2.97914203e-16
  7.76000000e-07   2.06690358e-02   1.40392782e-03  -1.80305211e-04  -4.72239719e-18   3.12009868e-17  -2.98402151e-16
  7.84000000e-07   2.06670524e-02   1.40274956e-03  -1.80432132e-04  -4.40507588e-18   2.64652879e-17  -2.98814642e-16
  7.92000000e-07   2.06650678e-02   1.40156970e-03  -1.80550540e-04  -4.08712747e-18   2.17247706e-17  -2.99151615e-16
  8.00000000e-07   2.06630819e-02   1.40038852e-03  -1.80660429e-04  -3.76863298e-18   1.69806341e-17  -2.99413031e-16
  8.08000000e-07   2.06610948e-02   1.39920627e-03  -1.80761795e-04  -3.44967329e-18   1.22340773e-17  -2.99598869e-16
  8.16000000e-07   2.06591065e-02   1.39802323e-03  -1.80854634e-04  -3.13032919e-18   7.48629884e-18  -2.99709127e-16
  8.24000000e-07   2.06571169e-02   1.39683964e-03  -1.80938948e-04  -2.81068131e-18   2.73849677e-18  -2.99743821e-16
  8.32000000e-07   2.06551260e-02   1.39565577e-03  -1.81014737e-04  -2.49081013e-18  -2.00813182e-18  -2.99702989e-16
  8.40000000e-07   2.06531338e-02   1.39447190e-03  -1.81082006e-04  -2.17079592e-18  -6.75239110e-18  -2.99586685e-16
  8.48000000e-07   2.06511402e-02   1.39328827e-03  -1.81140762e-04  -1.85071877e-18  -1.14930867e-17  -2.99394985e-16
  8.56000000e-07   2.06491454e-02   1.39210515e-03  -1.81191013e-04  -1.53065853e-18  -1.62290263e-17  -2.99127981e-16
  8.64000000e-07   2.06471491e-02   1.39092281e-03  -1.81232768e-04  -1.21069484e-18  -2.09590194e-17  -2.98785785e-16
  8.72000000e-07   2.06451515e-02   1.38974151e-03  -1.81266042e-04  -8.90907021e-19  -2.56818781e-17  -2.98368530e-16
  8.80000000e-07   2.06431525e-02   1.38856150e-03  -1.81290848e-04  -5.71374160e-19  -3.03964174e-17  -2.97876365e-16
  8.88000000e-07   2.06411521e-02   1.38738305e-03  -1.81307205e-04  -2.52175019e-19  -3.51014550e-17  -2.97309458e-16
  8.96000000e-07   2.06391503e-02   1.38620642e-03  -1.81315130e-04   6.66119526e-20  -3.97958123e-17  -2.96667998e-16
  9.04000000e-07   2.06371470e-02   1.38503187e-03  -1.81314645e-04   3.84908646e-19  -4.44783140e-17  -2.95952190e-16
  9.12000000e-07   2.06351423e-02   1.38385966e-03  -1.81305773e-04   7.02637307e-19  -4.91477889e-17  -2.95162260e-16
  9.20000000e-07   2.06331362e-02   1.38269005e-03  -1.81288540e-04   1.01972056e-18  -5.38030700e-17  -2.94298450e-16
  9.28000000e-07   2.06311285e-02   1.38152330e-03  -1.81262974e-04   1.33608141e-18  -5.84429947e-17  -2.93361023e-16
  9.36000000e-07   2.06291194e-02   1.38035965e-03  -1.81229103e-04   1.65164328e-18  -6.30664054e-17  -2.92350258e-16
  9.44000000e-07   2.06271088e-02   1.37919938e-03  -1.81186960e-04   1.96633002e-18  -6.76721494e-17  -2.91266454e-16
  9.52000000e-07   2.06250967e-02   1.37804273e-03  -1.81136577e-04   2.28006591e-18  -7.22590794e-17  -2.90109927e-16
  9.60000000e-07   2.06230830e-02   1.37688996e-03  -1.81077992e-04   2.59277571e-18  -7.68260538e-17  -2.88881012e-16
  9.68000000e-07   2.06210679e-02   1.37574133e-03  -1.81011242e-04   2.90438464e-18  -8.13719370e-17  -2.87580062e-16
  9.76000000e-07   2.06190511e-02   1.37459708e-03  -1.80936366e-04   3.21481839e-18  -8.58955994e-17  -2.86207446e-16
  9.84000000e-07   2.06170328e-02   1.37345746e-03  -1.80853406e-04   3.52400321e-18  -9.03959181e-17  -2.84763553e-16
  9.92000000e-07   2.06150130e-02   1.37232273e-03  -1.80762407e-04   3.83186581e-18  -9.48717770e-17  -2.83248788e-16
  1.00000000e-06   2.06129916e-02   1.37119314e-03  -1.80663414e-04   4.13833348e-18  -9.93220668e-17  -2.81663576e-16
  1.00800000e-06   2.06109686e-02   1.37006892e-03  -1.80556475e-04   4.44333404e-18  -1.03745686e-16  -2.80008356e-16
  1.01600000e-06   2.06089439e-02   1.36895033e-03  -1.80441641e-04   4.74679587e-18  -1.08141540e-16  -2.78283586e-16
  1.02400000e-06   2.06069177e-02   1.36783761e-03  -1.80318962e-04   5.04864795e-18  -1.12508542e-16  -2.76489742e-16
  1.03200000e-06   2.06048899e-02   1.36673101e-03  -1.80188492e-04   5.34881984e-18  -1.16845615e-16  -2.74627314e-16
  1.04000000e-06   2.06028605e-02   1.36563076e-03  -1.80050288e-04   5.64724169e-18  -1.21151689e-16  -2.72696813e-16
  1.04800000e-06   2.06008294e-02   1.36453710e-03  -1.79904407e-04   5.94384429e-18  -1.25425702e-16  -2.70698764e-16
  1.05600000e-06   2.05987967e-02   1.36345027e-03  -1.79750909e-04   6.23855905e-18  -1.29666601e-16  -2.68633708e-16
  1.06400000e-06   2.05967623e-02   1.36237050e-03  -1.79589854e-04   6.53131803e-18  -1.33873345e-16  -2.66502204e-16
  1.07200000e-06   2.05947263e-02   1.36129804e-03  -1.79421306e-04   6.82205395e-18  -1.38044900e-16  -2.64304826e-16
  1.08000000e-06   2.05926887e-02   1.36023311e-03  -1.79245330e-04   7.11070018e-18  -1.42180240e-16  -2.62042166e-16
  1.08800000e-06   2.05906494e-02   1.35917593e-03  -1.79061994e-04   7.39719078e-18  -1.46278353e-16  -2.59714831e-16
  1.09600000e-06   2.05886084e-02   1.35812675e-03  -1.78871365e-04   7.68146050e-18  -1.50338234e-16  -2.57323441e-16
  1.10400000e-06   2.05865657e-02   1.35708578e-03  -1.78673515e-04   7.96344480e-18  -1.54358890e-16  -2.54868636e-16
  1.11200000e-06   2.05845214e-02   1.35605325e-03  -1.78468516e-04   8.24307983e-18  -1.58339338e-16  -2.52351069e-16
  1.12000000e-06   2.05824754e-02   1.35502937e-03  -1.78256441e-04   8.52030248e-18  -1.62278607e-16  -2.49771407e-16
  1.12800000e-06   2.05804277e-02   1.35401438e-03  -1.78037368e-04   8.79505038e-18  -1.66175734e-16  -2.47130336e-16
  1.13600000e-06   2.05783784e-02   1.35300848e-03  -1.77811373e-04   9.06726187e-18  -1.70029771e-16  -2.44428552e-16
  1.14400000e-06   2.05763273e-02   1.35201189e-03  -1.77578535e-04   9.33687608e-18  -1.73839780e-16  -2.41666770e-16
  1.15200000e-06   2.05705151e-02   1.35326918e-03  -1.81757445e-04   9.57719247e-18  -1.77659124e-16  -2.38850372e-16
  1.16000000e-06   2.05684900e-02   1.35230183e-03  -1.81473205e-04   9.84293419e-18  -1.81377186e-16  -2.35970962e-16
  1.16800000e-06   2.05664636e-02   1.35134414e-03  -1.81181753e-04   1.01059047e-17  -1.85048491e-16  -2.33033795e-16
  1.17600000e-06   2.05644360e-02   1.35039629e-03  -1.80883171e-04   1.03660451e-17  -1.88672150e-16  -2.30039640e-16
  1.18400000e-06   2.05624072e-02   1.34945849e-03  -1.80577547e-04   1.06232974e-17  -1.92247287e-16  -2.26989279e-16
  1.19200000e-06   2.05603771e-02   1.34853095e-03  -1.80264968e-04   1.08776044e-17  -1.95773039e-16  -2.23883508e-16
  1.20000000e-06   2.05583458e-02   1.34761384e-03  -1.79945523e-04   1.11289095e-17  -1.99248556e-16  -2.20723137e-16
  1.20800000e-06   2.05563133e-02   1.34670736e-03  -1.79619303e-04   1.13771572e-17  -2.02672999e-16  -2.17508986e-16
  1.21600000e-06   2.05542796e-02   1.34581171e-03  -1.79286400e-04   1.16222926e-17  -2.06045547e-16  -2.14241891e-16
  1.22400000e-06   2.05522446e-02   1.34492707e-03  -1.78946908e-04   1.18642618e-17  -2.09365388e-16  -2.10922700e-16
  1.23200000e-06   2.05502085e-02   1.34405361e-03  -1.78600924e-04   1.21030116e-17  -2.12631726e-16  -2.07552271e-16
  1.24000000e-06   2.05481712e-02   1.34319153e-03  -1.78248545e-04   1.23384897e-17  -2.15843781e-16  -2.04131476e-16
  1.24800000e-06   2.05461326e-02   1.34234099e-03  -1.77889869e-04   1.25706447e-17  -2.19000782e-16  -2.00661199e-16
  1.25600000e-06   2.05440929e-02   1.34150217e-03  -1.77524997e-04   1.27994259e-17  -2.22101978e-16  -1.97142336e-16
  1.26400000e-06   2.05420520e-02   1.34067525e-03  -1.77154032e-04   1.30247836e-17  -2.25146629e-16  -1.93575792e-16
  1.27200000e-06   2.05400100e-02   1.33986040e-03  -1.76777075e-04   1.32466690e-17  -2.28134011e-16  -1.89962486e-16
  1.28000000e-06   2.05379667e-02   1.33905776e-03  -1.76394233e-04   1.34650341e-17  -2.31063414e-16  -1.86303345e-16
  1.28800000e-06   2.05359223e-02   1.33826752e-03  -1.76005612e-04   1.36798319e-17  -2.33934144e-16  -1.82599310e-16
  1.29600000e-06   2.05338767e-02   1.33748983e-03  -1.75611319e-04   1.38910160e-17  -2.36745522e-16  -1.78851329e-16
  1.30400000e-06   2.05318300e-02   1.33672484e-03  -1.75211464e-04   1.40985412e-17  -2.39496884e-16  -1.75060363e-16
  1.31200000e-06   2.05297822e-02   1.33597271e-03  -1.74806156e-04   1.43023632e-17  -2.42187582e-16  -1.71227382e-16
  1.32000000e-06   2.05277332e-02   1.33523359e-03  -1.74395507e-04   1.45024383e-17  -2.44816983e-16  -1.67353364e-16
  1.32800000e-06   2.05256831e-02   1.33450761e-03  -1.73979631e-04   1.46987240e-17  -2.47384471e-16  -1.63439299e-16
  1.33600000e-06   2.05236318e-02   1.33379494e-03  -1.73558642e-04   1.48911787e-17  -2.49889444e-16  -1.59486185e-16
  1.34400000e-06   2.05215795e-02   1.33309569e-03  -1.73132655e-04   1.50797615e-17  -2.52331317e-16  -1.55495028e-16
  1.35200000e-06   2.05195261e-02   1.33241002e-03  -1.72701787e-04   1.52644327e-17  -2.54709522e-16  -1.51466843e-16
  1.36000000e-06   2.05174716e-02   1.33173805e-03  -1.72266156e-04   1.54451534e-17  -2.57023507e-16  -1.47402656e-16
  1.36800000e-06   2.05154160e-02   1.33107992e-03  -1.71825880e-04   1.56218857e-17  -2.59272736e-16  -1.43303497e-16
  1.37600000e-06   2.05133593e-02   1.33043574e-03  -1.71381080e-04   1.57945924e-17  -2.61456689e-16  -1.39170407e-16
  1.38400000e-06   2.05113016e-02   1.32980564e-03  -1.70931877e-04   1.59632376e-17  -2.63574864e-16  -1.35004433e-16
  1.39200000e-06   2.05092428e-02   1.32918974e-03  -1.70478393e-04   1.61277861e-17  -2.65626775e-16  -1.30806629e-16
  1.40000000e-06   2.05071830e-02   1.32858815e-03  -1.70020751e-04   1.62882037e-17  -2.67611952e-16  -1.26578057e-16
  1.40800000e-06   2.05051221e-02   1.32800099e-03  -1.69559076e-04   1.64444572e-17  -2.69529945e-16  -1.22319786e-16
  1.41600000e-06   2.05030602e-02   1.32742836e-03  -1.69093493e-04   1.65965144e-17  -2.71380316e-16  -1.18032891e-16
  1.42400000e-06   2.05009974e-02   1.32687037e-03  -1.68624127e-04   1.67443440e-17  -2.73162650e-16  -1.13718453e-16
  1.43200000e-06   2.04989335e-02   1.32632711e-03  -1.68151106e-04   1.68879156e-17  -2.74876546e-16  -1.09377558e-16
  1.44000000e-06   2.04968686e-02   1.32579869e-03  -1.67674557e-04   1.70271998e-17  -2.76521619e-16  -1.05011300e-16
  1.44800000e-06   2.04948028e-02   1.32528520e-03  -1.67194610e-04   1.71621683e-17  -2.78097505e-16  -1.00620777e-16
  1.45600000e-06   2.04927360e-02   1.32478672e-03  -1.66711393e-04   1.72927936e-17  -2.79603854e-16  -9.62070918e-17
  1.46400000e-06   2.04906683e-02   1.32430334e-03  -1.66225036e-04   1.74190493e-17  -2.81040337e-16  -9.17713527e-17
  1.47200000e-06   2.04885997e-02   1.32383515e-03  -1.65735672e-04   1.75409099e-17  -2.82406639e-16  -8.73146724e-17
  1.48000000e-06   2.04865301e-02   1.32338222e-03  -1.65243430e-04   1.76583509e-17  -2.83702466e-16  -8.28381677e-17
  1.48800000e-06   2.04844596e-02   1.32294462e-03  -1.64748444e-04   1.77713488e-17  -2.84927540e-16  -7.83429595e-17
  1.49600000e-06   2.04823882e-02   1.32252243e-03  -1.64250846e-04   1.78798810e-17  -2.86081600e-16  -7.38301723e-17
  1.50400000e-06   2.04803159e-02   1.32211571e-03  -1.63750771e-04   1.79839262e-17  -2.87164404e-16  -6.93009340e-17
  1.51200000e-06   2.04782428e-02   1.32172453e-03  -1.63248350e-04   1.80834635e-17  -2.88175728e-16  -6.47563760e-17
  1.52000000e-06   2.04761688e-02   1.32134894e-03  -1.62743721e-04   1.81784737e-17  -2.89115365e-16  -6.01976320e-17
  1.52800000e-06   2.04740940e-02   1.32098900e-03  -1.62237017e-04   1.82689379e-17  -2.89983127e-16  -5.56258386e-17
  1.53600000e-06   2.04720184e-02   1.32064476e-03  -1.61728373e-04   1.83548388e-17  -2.90778844e-16  -5.10421347e-17
  1.54400000e-06   2.04699419e-02   1.32031627e-03  -1.61217927e-04   1.84361596e-17  -2.91502362e-16  -4.64476609e-17
  1.55200000e-06   2.04678646e-02   1.32000356e-03  -1.60705814e-04   1.85128848e-17  -2.92153547e-16  -4.18435600e-17
  1.56000000e-06   2.04657866e-02   1.31970669e-03  -1.60192170e-04   1.85849999e-17  -2.92732283e-16  -3.72309757e-17
  1.56800000e-06   2.04637078e-02   1.31942568e-03  -1.59677134e-04   1.86524911e-17  -2.93238470e-16  -3.26110533e-17
  1.57600000e-06   2.04616282e-02   1.31916056e-03  -1.59160842e-04   1.87153460e-17  -2.93672029e-16  -2.79849386e-17
  1.58400000e-06   2.04595480e-02   1.31891137e-03  -1.58643431e-04   1.87735530e-17  -2.94032896e-16  -2.33537782e-17
  1.59200000e-06   2.04574670e-02   1.31867813e-03  -1.58125040e-04   1.88271014e-17  -2.94321028e-16  -1.87187189e-17
  1.60000000e-06   2.04553852e-02   1.31846085e-03  -1.57605807e-04   1.88759816e-17  -2.94536397e-16  -1.40809075e-17
  1.60800000e-06   2.04533029e-02   1.31825956e-03  -1.57085869e-04   1.89201851e-17  -2.94678995e-16  -9.44149054e-18
  1.61600000e-06   2.04512198e-02   1.31807425e-03  -1.56565365e-04   1.89597043e-17  -2.94748832e-16  -4.80161406e-18
  1.62400000e-06   2.04491361e-02   1.31790495e-03  -1.56044433e-04   1.89945327e-17  -2.94745936e-16  -1.62423170e-19
  1.63200000e-06   2.04470517e-02   1.31775166e-03  -1.55523212e-04   1.90246645e-17  -2.94670350e-16   4.47493810e-18
  1.64000000e-06   2.04449667e-02   1.31761436e-03  -1.55001839e-04   1.90500953e-17  -2.94522140e-16   9.10932713e-18
  1.64800000e-06   2.04428811e-02   1.31749307e-03  -1.54480454e-04   1.90708215e-17  -2.94301385e-16   1.37396030e-17
  1.65600000e-06   2.04407950e-02   1.31738778e-03  -1.53959194e-04   1.90868405e-17  -2.94008186e-16   1.83646267e-17
