       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07  -3.79478415e-03   1.93119666e-02  -3.41416903e-04  -3.29094402e-15  -6.75184440e-16  -1.61303427e-15
  1.84000000e-07  -3.78470881e-03   1.92868499e-02  -3.50496171e-04  -3.25985278e-15  -6.69855847e-16  -1.65997717e-15
  1.92000000e-07  -3.77446775e-03   1.92617560e-02  -3.59525794e-04  -3.22814534e-15  -6.64424155e-16  -1.70626275e-15
  2.00000000e-07  -3.76406255e-03   1.92366846e-02  -3.68504231e-04  -3.19583460e-15  -6.58892022e-16  -1.75188398e-15
  2.08000000e-07  -3.75349480e-03   1.92116353e-02  -3.77429964e-04  -3.16293350e-15  -6.53262114e-16  -1.79683407e-15
  2.16000000e-07  -3.74276614e-03   1.91866078e-02  -3.86301494e-04  -3.12945504e-15  -6.47537110e-16  -1.84110649e-15
  2.24000000e-07  -3.73140167e-03   1.91649927e-02  -3.98173762e-04  -3.09518471e-15  -6.41786238e-16  -1.88473298e-15
  2.32000000e-07  -3.72052665e-03   1.91398010e-02  -4.06520557e-04  -3.06065622e-15  -6.35894321e-16  -1.92767063e-15
  2.40000000e-07  -3.70949813e-03   1.91146205e-02  -4.14800620e-04  -3.02559043e-15  -6.29912747e-16  -1.96991280e-15
  2.48000000e-07  -3.69831784e-03   1.90894508e-02  -4.23012513e-04  -2.99000053e-15  -6.23844164e-16  -2.01145394e-15
  2.56000000e-07  -3.68698752e-03   1.90642916e-02  -4.31154821e-04  -2.95389971e-15  -6.17691221e-16  -2.05228874e-15
  2.64000000e-07  -3.67550894e-03   1.90391424e-02  -4.39226154e-04  -2.91730120e-15  -6.11456574e-16  -2.09241212e-15
  2.72000000e-07  -3.66412055e-03   1.90131316e-02  -4.46200864e-04  -2.88034984e-15  -6.05117191e-16  -2.13182852e-15
  2.80000000e-07  -3.65192271e-03   1.89901834e-02  -4.54515775e-04  -2.84303452e-15  -5.98682368e-16  -2.17054214e-15
  2.88000000e-07  -3.63974148e-03   1.89578439e-02  -4.62196626e-04  -2.80395425e-15  -5.92165394e-16  -2.20795758e-15
  2.96000000e-07  -3.62810130e-03   1.89336532e-02  -4.70695584e-04  -2.76546362e-15  -5.85742898e-16  -2.24533812e-15
  3.04000000e-07  -3.61632054e-03   1.89094706e-02  -4.79119111e-04  -2.72653504e-15  -5.79253100e-16  -2.28198953e-15
  3.12000000e-07  -3.60440108e-03   1.88852958e-02  -4.87465920e-04  -2.68718163e-15  -5.72698552e-16  -2.31790802e-15
  3.20000000e-07  -3.59234481e-03   1.88611281e-02  -4.95734748e-04  -2.64741649e-15  -5.66081803e-16  -2.35309006e-15
  3.28000000e-07  -3.58015364e-03   1.88369670e-02  -5.03924359e-04  -2.60725269e-15  -5.59405394e-16  -2.38753234e-15
  3.36000000e-07  -3.56782951e-03   1.88128119e-02  -5.12033539e-04  -2.56670333e-15  -5.52671861e-16  -2.42123179e-15
  3.44000000e-07  -3.55537438e-03   1.87886624e-02  -5.20061104e-04  -2.52578147e-15  -5.45883732e-16  -2.45418558e-15
  3.52000000e-07  -3.53926037e-03   1.87744510e-02  -5.29472490e-04  -2.48550022e-15  -5.38670773e-16  -2.48627756e-15
  3.60000000e-07  -3.52679426e-03   1.87492283e-02  -5.37083247e-04  -2.44377201e-15  -5.31804044e-16  -2.51773696e-15
  3.68000000e-07  -3.51420855e-03   1.87239934e-02  -5.44606359e-04  -2.40171299e-15  -5.24888881e-16  -2.54843812e-15
  3.76000000e-07  -3.50150524e-03   1.86987458e-02  -5.52040763e-04  -2.35933640e-15  -5.17927743e-16  -2.57837920e-15
  3.84000000e-07  -3.49145333e-03   1.86684306e-02  -5.59812836e-04  -2.31587009e-15  -5.11326060e-16  -2.60784073e-15
  3.92000000e-07  -3.47844391e-03   1.86445515e-02  -5.67375654e-04  -2.27300147e-15  -5.04292470e-16  -2.63634641e-15
  4.00000000e-07  -3.46531354e-03   1.86206602e-02  -5.74842203e-04  -2.22984908e-15  -4.97219677e-16  -2.66409185e-15
  4.08000000e-07  -3.44996496e-03   1.85986763e-02  -5.81220771e-04  -2.18693732e-15  -4.89752315e-16  -2.69069469e-15
  4.16000000e-07  -3.43708893e-03   1.85737278e-02  -5.89010147e-04  -2.14298998e-15  -4.82722803e-16  -2.71695631e-15
  4.24000000e-07  -3.42410567e-03   1.85487595e-02  -5.96703629e-04  -2.09879912e-15  -4.75661980e-16  -2.74244972e-15
  4.32000000e-07  -3.41101724e-03   1.85237708e-02  -6.04300257e-04  -2.05437771e-15  -4.68572094e-16  -2.76717453e-15
  4.40000000e-07  -3.39782570e-03   1.84987613e-02  -6.11799098e-04  -2.00973866e-15  -4.61455375e-16  -2.79113054e-15
  4.48000000e-07  -3.38453315e-03   1.84737304e-02  -6.19199247e-04  -1.96489481e-15  -4.54314038e-16  -2.81431778e-15
  4.56000000e-07  -3.37114166e-03   1.84486777e-02  -6.26499828e-04  -1.91985893e-15  -4.47150278e-16  -2.83673648e-15
  4.64000000e-07  -3.35882003e-03   1.84217176e-02  -6.36589962e-04  -1.87364790e-15  -4.40400942e-16  -2.85850516e-15
  4.72000000e-07  -3.33955948e-03   1.84054582e-02  -6.38534508e-04  -1.83064201e-15  -4.32032150e-16  -2.87879789e-15
  4.80000000e-07  -3.32626477e-03   1.83798941e-02  -6.45657534e-04  -1.78501616e-15  -4.24877026e-16  -2.89899558e-15
  4.88000000e-07  -3.31288220e-03   1.83543039e-02  -6.52676327e-04  -1.73924948e-15  -4.17706725e-16  -2.91842596e-15
  4.96000000e-07  -3.29941387e-03   1.83286873e-02  -6.59590134e-04  -1.69335444e-15  -4.10523287e-16  -2.93709035e-15
  5.04000000e-07  -3.28586191e-03   1.83030439e-02  -6.66398235e-04  -1.64734347e-15  -4.03328731e-16  -2.95499028e-15
  5.12000000e-07  -3.27222843e-03   1.82773733e-02  -6.73099934e-04  -1.60122889e-15  -3.96125056e-16  -2.97212747e-15
  5.20000000e-07  -3.26052331e-03   1.82499732e-02  -6.81693854e-04  -1.55430977e-15  -3.89334686e-16  -2.98885536e-15
  5.28000000e-07  -3.24350320e-03   1.82218360e-02  -6.87153600e-04  -1.50809242e-15  -3.81697449e-16  -3.00329612e-15
  5.36000000e-07  -3.22981915e-03   1.81966004e-02  -6.93730025e-04  -1.46175280e-15  -3.74523292e-16  -3.01825410e-15
  5.44000000e-07  -3.21606341e-03   1.81713541e-02  -7.00191416e-04  -1.41535732e-15  -3.67346483e-16  -3.03246239e-15
  5.52000000e-07  -3.20223808e-03   1.81460966e-02  -7.06537208e-04  -1.36891761e-15  -3.60168834e-16  -3.04592361e-15
  5.60000000e-07  -3.18834525e-03   1.81208275e-02  -7.12766862e-04  -1.32244524e-15  -3.52992138e-16  -3.05864061e-15
  5.68000000e-07  -3.17438703e-03   1.80955464e-02  -7.18879870e-04  -1.27595164e-15  -3.45818163e-16  -3.07061636e-15
  5.76000000e-07  -3.16036553e-03   1.80702528e-02  -7.24875751e-04  -1.22944814e-15  -3.38648655e-16  -3.08185405e-15
  5.84000000e-07  -3.14720672e-03   1.80492815e-02  -7.31216367e-04  -1.18314589e-15  -3.31612369e-16  -3.09314782e-15
  5.92000000e-07  -3.13273652e-03   1.80229870e-02  -7.36923104e-04  -1.13657853e-15  -3.24422523e-16  -3.10271428e-15
  6.00000000e-07  -3.11820565e-03   1.79966630e-02  -7.42509799e-04  -1.09004151e-15  -3.17243691e-16  -3.11154707e-15
  6.08000000e-07  -3.10003412e-03   1.79626367e-02  -7.49034457e-04  -1.04273621e-15  -3.09964031e-16  -3.11768498e-15
  6.16000000e-07  -3.08615095e-03   1.79371482e-02  -7.54364584e-04  -9.96400514e-16  -3.02874841e-16  -3.12537010e-15
  6.24000000e-07  -3.07221773e-03   1.79116443e-02  -7.59571072e-04  -9.50121151e-16  -2.95797213e-16  -3.13234074e-15
  6.32000000e-07  -3.05823655e-03   1.78861247e-02  -7.64653651e-04  -9.03908634e-16  -2.88732711e-16  -3.13860118e-15
  6.40000000e-07  -3.04615185e-03   1.78720806e-02  -7.68446153e-04  -8.58781488e-16  -2.81648605e-16  -3.14617717e-15
  6.48000000e-07  -3.03183181e-03   1.78452848e-02  -7.73330170e-04  -8.12594535e-16  -2.74597740e-16  -3.15082097e-15
  6.56000000e-07  -3.01746689e-03   1.78184578e-02  -7.78090573e-04  -7.66513116e-16  -2.67566265e-16  -3.15476158e-15
  6.64000000e-07  -3.00305918e-03   1.77915994e-02  -7.82727190e-04  -7.20547450e-16  -2.60555682e-16  -3.15800410e-15
  6.72000000e-07  -2.98861077e-03   1.77647093e-02  -7.87239879e-04  -6.74707621e-16  -2.53567472e-16  -3.16055377e-15
  6.80000000e-07  -2.97412374e-03   1.77377874e-02  -7.91628527e-04  -6.29003574e-16  -2.46603088e-16  -3.16241597e-15
  6.88000000e-07  -2.95960016e-03   1.77108335e-02  -7.95893045e-04  -5.83445111e-16  -2.39663958e-16  -3.16359621e-15
  6.96000000e-07  -2.94250372e-03   1.76733828e-02  -8.02035956e-04  -5.37032092e-16  -2.32907343e-16  -3.16200500e-15
  7.04000000e-07  -2.92860120e-03   1.76478289e-02  -8.05939968e-04  -4.91935281e-16  -2.26046638e-16  -3.16220841e-15
  7.12000000e-07  -2.91467159e-03   1.76222579e-02  -8.09716388e-04  -4.47001943e-16  -2.19210711e-16  -3.16175372e-15
  7.20000000e-07  -2.90071686e-03   1.75966693e-02  -8.13365209e-04  -4.02241133e-16  -2.12400857e-16  -3.16064661e-15
  7.28000000e-07  -2.88764125e-03   1.75832884e-02  -8.16533194e-04  -3.58162736e-16  -2.05600292e-16  -3.16078238e-15
  7.36000000e-07  -2.87349590e-03   1.75558174e-02  -8.19974669e-04  -3.13649973e-16  -1.98842405e-16  -3.15810858e-15
  7.44000000e-07  -2.85932950e-03   1.75283143e-02  -8.23288635e-04  -2.69348487e-16  -1.92115608e-16  -3.15479477e-15
  7.52000000e-07  -2.84514401e-03   1.75007789e-02  -8.26475213e-04  -2.25266913e-16  -1.85421126e-16  -3.15084745e-15
  7.60000000e-07  -2.82726679e-03   1.74583602e-02  -8.30399541e-04  -1.80856122e-16  -1.78795155e-16  -3.14323597e-15
  7.68000000e-07  -2.81355933e-03   1.74324014e-02  -8.33444966e-04  -1.37316621e-16  -1.72209754e-16  -3.13839691e-15
  7.76000000e-07  -2.79984073e-03   1.74064240e-02  -8.36361127e-04  -9.40100606e-17  -1.65656648e-16  -3.13294889e-15
  7.84000000e-07  -2.78611287e-03   1.73804277e-02  -8.39148212e-04  -5.09443509e-17  -1.59136931e-16  -3.12689842e-15
  7.92000000e-07  -2.77237759e-03   1.73544122e-02  -8.41806433e-04  -8.12725719e-18  -1.52651676e-16  -3.12025209e-15
  8.00000000e-07  -2.75863675e-03   1.73283771e-02  -8.44336027e-04   3.44336010e-17  -1.46201934e-16  -3.11301658e-15
  8.08000000e-07  -2.74489217e-03   1.73023224e-02  -8.46737256e-04   7.67307505e-17  -1.39788734e-16  -3.10519864e-15
  8.16000000e-07  -2.73181840e-03   1.72847613e-02  -8.51636720e-04   1.19451668e-16  -1.33769012e-16  -3.09813520e-15
  8.24000000e-07  -2.71807190e-03   1.72568155e-02  -8.53518327e-04   1.61170274e-16  -1.27391579e-16  -3.08891477e-15
  8.32000000e-07  -2.70432613e-03   1.72288407e-02  -8.55269585e-04   2.02590469e-16  -1.21053830e-16  -3.07913188e-15
  8.40000000e-07  -2.69058287e-03   1.72008367e-02  -8.56890899e-04   2.43705373e-16  -1.14756752e-16  -3.06879401e-15
  8.48000000e-07  -2.67469717e-03   1.71621126e-02  -8.57528027e-04   2.84231104e-16  -1.08393569e-16  -3.05587070e-15
  8.56000000e-07  -2.66138288e-03   1.71356942e-02  -8.59087689e-04   3.24729250e-16  -1.02214251e-16  -3.04478931e-15
  8.64000000e-07  -2.64807793e-03   1.71092558e-02  -8.60519395e-04   3.64915058e-16  -9.60757053e-17  -3.03317664e-15
  8.72000000e-07  -2.63427838e-03   1.70960629e-02  -8.64091615e-04   4.05562453e-16  -9.02833829e-17  -3.02265957e-15
  8.80000000e-07  -2.62105464e-03   1.70677013e-02  -8.65098441e-04   4.45085259e-16  -8.42025820e-17  -3.00975840e-15
  8.88000000e-07  -2.60784488e-03   1.70393122e-02  -8.65976838e-04   4.84264638e-16  -7.81651966e-17  -2.99634832e-15
  8.96000000e-07  -2.59465076e-03   1.70108956e-02  -8.66727376e-04   5.23094831e-16  -7.21720707e-17  -2.98243719e-15
  9.04000000e-07  -2.58147392e-03   1.69824516e-02  -8.67350642e-04   5.61570236e-16  -6.62240274e-17  -2.96803292e-15
  9.12000000e-07  -2.56831600e-03   1.69539801e-02  -8.67847251e-04   5.99685412e-16  -6.03218698e-17  -2.95314344e-15
  9.20000000e-07  -2.55517861e-03   1.69254812e-02  -8.68217832e-04   6.37435072e-16  -5.44663803e-17  -2.93777674e-15
  9.28000000e-07  -2.54096087e-03   1.68875870e-02  -8.68146316e-04   6.74474781e-16  -4.86469281e-17  -2.92041008e-15
  9.36000000e-07  -2.52818572e-03   1.68608996e-02  -8.68319156e-04   7.11506080e-16  -4.28905651e-17  -2.90445398e-15
  9.44000000e-07  -2.51543561e-03   1.68341923e-02  -8.68367647e-04   7.48169937e-16  -3.71808856e-17  -2.88804343e-15
  9.52000000e-07  -2.50271205e-03   1.68074649e-02  -8.68292473e-04   7.84461617e-16  -3.15186025e-17  -2.87118618e-15
  9.60000000e-07  -2.49001653e-03   1.67807173e-02  -8.68094333e-04   8.20376531e-16  -2.59044102e-17  -2.85388997e-15
  9.68000000e-07  -2.47704159e-03   1.67618136e-02  -8.68448031e-04   8.56388783e-16  -2.04359363e-17  -2.83707706e-15
  9.76000000e-07  -2.46445000e-03   1.67330493e-02  -8.67950748e-04   8.91472264e-16  -1.49096661e-17  -2.81867722e-15
  9.84000000e-07  -2.44919805e-03   1.66929718e-02  -8.66567103e-04   9.25463752e-16  -9.44929753e-18  -2.79768395e-15
  9.92000000e-07  -2.43706326e-03   1.66658330e-02  -8.65761017e-04   9.59742817e-16  -4.00979797e-18  -2.77880447e-15
  1.00000000e-06  -2.42496420e-03   1.66386750e-02  -8.64834774e-04   9.93624215e-16   1.38040317e-18  -2.75952719e-15
  1.00800000e-06  -2.41290227e-03   1.66114978e-02  -8.63789184e-04   1.02710427e-15   6.72069362e-18  -2.73986001e-15
  1.01600000e-06  -2.40087882e-03   1.65843014e-02  -8.62625078e-04   1.06017946e-15   1.20104784e-17  -2.71981081e-15
  1.02400000e-06  -2.38889520e-03   1.65570855e-02  -8.61343299e-04   1.09284638e-15   1.72491801e-17  -2.69938747e-15
  1.03200000e-06  -2.37695274e-03   1.65298502e-02  -8.59944710e-04   1.12510178e-15   2.24362381e-17  -2.67859792e-15
  1.04000000e-06  -2.36463563e-03   1.65081483e-02  -8.61365901e-04   1.15808317e-15   2.71949204e-17  -2.65799581e-15
  1.04800000e-06  -2.35278807e-03   1.64793374e-02  -8.59451205e-04   1.18935457e-15   3.23149767e-17  -2.63629839e-15
  1.05600000e-06  -2.34098524e-03   1.64505055e-02  -8.57419505e-04   1.22019583e-15   3.73812511e-17  -2.61426286e-15
  1.06400000e-06  -2.32922840e-03   1.64216526e-02  -8.55271786e-04   1.25060445e-15   4.23932199e-17  -2.59189735e-15
  1.07200000e-06  -2.31751878e-03   1.63927789e-02  -8.53009044e-04   1.28057802e-15   4.73503768e-17  -2.56920999e-15
  1.08000000e-06  -2.30585759e-03   1.63638844e-02  -8.50632292e-04   1.31011431e-15   5.22522332e-17  -2.54620890e-15
  1.08800000e-06  -2.29424602e-03   1.63349691e-02  -8.48142557e-04   1.33921119e-15   5.70983176e-17  -2.52290216e-15
  1.09600000e-06  -2.28254431e-03   1.63038482e-02  -8.45212673e-04   1.36762144e-15   6.19155133e-17  -2.49901056e-15
  1.10400000e-06  -2.27109544e-03   1.62830575e-02  -8.43318456e-04   1.39664480e-15   6.65607242e-17  -2.47605341e-15
  1.11200000e-06  -2.25998580e-03   1.62539946e-02  -8.40646608e-04   1.42446827e-15   7.12472553e-17  -2.45195251e-15
  1.12000000e-06  -2.24893013e-03   1.62249132e-02  -8.37864768e-04   1.45184548e-15   7.58782049e-17  -2.42757762e-15
  1.12800000e-06  -2.23792953e-03   1.61958136e-02  -8.34974020e-04   1.47877501e-15   8.04531685e-17  -2.40293674e-15
  1.13600000e-06  -2.22698509e-03   1.61666957e-02  -8.31975462e-04   1.50525555e-15   8.49717581e-17  -2.37803780e-15
  1.14400000e-06  -2.21609787e-03   1.61375597e-02  -8.28870204e-04   1.53128591e-15   8.94336021e-17  -2.35288874e-15
  1.15200000e-06  -2.20332978e-03   1.61051015e-02  -8.25551737e-04   1.55656076e-15   9.36899872e-17  -2.32660151e-15
  1.16000000e-06  -2.19295901e-03   1.60771909e-02  -8.22180741e-04   1.58176273e-15   9.80715804e-17  -2.30122796e-15
  1.16800000e-06  -2.18264719e-03   1.60492632e-02  -8.18708127e-04   1.60651989e-15   1.02396897e-16  -2.27562341e-15
  1.17600000e-06  -2.17239529e-03   1.60213184e-02  -8.15135023e-04   1.63083141e-15   1.06665591e-16  -2.24979547e-15
  1.18400000e-06  -2.16272372e-03   1.59942504e-02  -8.12445512e-04   1.65505574e-15   1.10824955e-16  -2.22398449e-15
  1.19200000e-06  -2.15235284e-03   1.59659985e-02  -8.08164638e-04   1.67830913e-15   1.15010939e-16  -2.19763258e-15
  1.20000000e-06  -2.14204363e-03   1.59377289e-02  -8.03784383e-04   1.70111230e-15   1.19137101e-16  -2.17108219e-15
  1.20800000e-06  -2.13028856e-03   1.59088323e-02  -7.99687840e-04   1.72351445e-15   1.23023908e-16  -2.14385704e-15
  1.21600000e-06  -2.12042180e-03   1.58802142e-02  -7.95226264e-04   1.74541198e-15   1.27046278e-16  -2.11699183e-15
  1.22400000e-06  -2.11061900e-03   1.58515818e-02  -7.90668390e-04   1.76685862e-15   1.31009434e-16  -2.08995152e-15
  1.23200000e-06  -2.10088099e-03   1.58229350e-02  -7.86015446e-04   1.78785444e-15   1.34913098e-16  -2.06274345e-15
  1.24000000e-06  -2.09120857e-03   1.57942740e-02  -7.81268664e-04   1.80839965e-15   1.38757007e-16  -2.03537494e-15
  1.24800000e-06  -2.08160256e-03   1.57655988e-02  -7.76429286e-04   1.82849454e-15   1.42540913e-16  -2.00785325e-15
  1.25600000e-06  -2.07206372e-03   1.57369096e-02  -7.71498561e-04   1.84813952e-15   1.46264583e-16  -1.98018559e-15
  1.26400000e-06  -2.06268637e-03   1.57086959e-02  -7.67028804e-04   1.86754190e-15   1.49889641e-16  -1.95244614e-15
  1.27200000e-06  -2.05169730e-03   1.56817569e-02  -7.61391883e-04   1.88632803e-15   1.53368955e-16  -1.92421208e-15
  1.28000000e-06  -2.04269427e-03   1.56529165e-02  -7.56181719e-04   1.90461241e-15   1.56945120e-16  -1.89622676e-15
  1.28800000e-06  -2.03376109e-03   1.56240642e-02  -7.50884385e-04   1.92245006e-15   1.60461376e-16  -1.86812420e-15
  1.29600000e-06  -2.02489844e-03   1.55952003e-02  -7.45501156e-04   1.93984191e-15   1.63917537e-16  -1.83991134e-15
  1.30400000e-06  -2.01610698e-03   1.55663248e-02  -7.40033310e-04   1.95678897e-15   1.67313434e-16  -1.81159502e-15
  1.31200000e-06  -2.00738737e-03   1.55374378e-02  -7.34482132e-04   1.97329237e-15   1.70648910e-16  -1.78318207e-15
  1.32000000e-06  -1.99874024e-03   1.55085394e-02  -7.28848911e-04   1.98935331e-15   1.73923824e-16  -1.75467922e-15
  1.32800000e-06  -1.98932529e-03   1.54788880e-02  -7.23532812e-04   2.00499496e-15   1.77009683e-16  -1.72580165e-15
  1.33600000e-06  -1.97856348e-03   1.54533808e-02  -7.15967582e-04   2.02007569e-15   1.80026760e-16  -1.69676105e-15
  1.34400000e-06  -1.97051541e-03   1.54244128e-02  -7.09983564e-04   2.03477816e-15   1.83165315e-16  -1.66812918e-15
  1.35200000e-06  -1.96253899e-03   1.53954333e-02  -7.03921399e-04   2.04904455e-15   1.86243392e-16  -1.63943320e-15
  1.36000000e-06  -1.95463475e-03   1.53664423e-02  -6.97782389e-04   2.06287648e-15   1.89260870e-16  -1.61067953e-15
  1.36800000e-06  -1.94680320e-03   1.53374400e-02  -6.91567841e-04   2.07627568e-15   1.92217644e-16  -1.58187453e-15
  1.37600000e-06  -1.93904486e-03   1.53084267e-02  -6.85279063e-04   2.08924396e-15   1.95113623e-16  -1.55302449e-15
  1.38400000e-06  -1.93186516e-03   1.52765405e-02  -6.81529285e-04   2.10215284e-15   1.97843533e-16  -1.52408870e-15
  1.39200000e-06  -1.92384112e-03   1.52482729e-02  -6.74412411e-04   2.11416694e-15   2.00613309e-16  -1.49510122e-15
  1.40000000e-06  -1.91589128e-03   1.52199937e-02  -6.67225781e-04   2.12575726e-15   2.03318715e-16  -1.46608579e-15
  1.40800000e-06  -1.90801608e-03   1.51917029e-02  -6.59970763e-04   2.13692586e-15   2.05959725e-16  -1.43704842e-15
  1.41600000e-06  -1.90021596e-03   1.51634008e-02  -6.52648725e-04   2.14767488e-15   2.08536329e-16  -1.40799501e-15
  1.42400000e-06  -1.89249135e-03   1.51350873e-02  -6.45261038e-04   2.15800651e-15   2.11048530e-16  -1.37893142e-15
  1.43200000e-06  -1.88484265e-03   1.51067626e-02  -6.37809072e-04   2.16792302e-15   2.13496348e-16  -1.34986342e-15
  1.44000000e-06  -1.87662637e-03   1.50792897e-02  -6.30054679e-04   2.17747401e-15   2.15806907e-16  -1.32066359e-15
  1.44800000e-06  -1.86971823e-03   1.50502767e-02  -6.22908923e-04   2.18659785e-15   2.18181456e-16  -1.29173068e-15
  1.45600000e-06  -1.86288501e-03   1.50212550e-02  -6.15701184e-04   2.19531356e-15   2.20494376e-16  -1.26281142e-15
  1.46400000e-06  -1.85723135e-03   1.49905311e-02  -6.09721263e-04   2.20375248e-15   2.22833990e-16  -1.23413498e-15
  1.47200000e-06  -1.85008664e-03   1.49617704e-02  -6.01881922e-04   2.21155609e-15   2.24987733e-16  -1.20514597e-15
  1.48000000e-06  -1.84301778e-03   1.49329986e-02  -5.93984129e-04   2.21895842e-15   2.27077185e-16  -1.17618722e-15
  1.48800000e-06  -1.83602509e-03   1.49042159e-02  -5.86029267e-04   2.22596222e-15   2.29102435e-16  -1.14726405e-15
  1.49600000e-06  -1.82816275e-03   1.48766354e-02  -5.78102535e-04   2.23276190e-15   2.30928254e-16  -1.11816964e-15
  1.50400000e-06  -1.82177183e-03   1.48475598e-02  -5.70046696e-04   2.23894086e-15   2.32887170e-16  -1.08944269e-15
  1.51200000e-06  -1.81546638e-03   1.48166315e-02  -5.62055300e-04   2.24450258e-15   2.34779761e-16  -1.06070305e-15
  1.52000000e-06  -1.80921726e-03   1.47877931e-02  -5.53872268e-04   2.24993439e-15   2.36612069e-16  -1.03209683e-15
  1.52800000e-06  -1.80304426e-03   1.47589465e-02  -5.45639316e-04   2.25498405e-15   2.38381452e-16  -1.00355113e-15
  1.53600000e-06  -1.79694761e-03   1.47300920e-02  -5.37357811e-04   2.25965462e-15   2.40088050e-16  -9.75070791e-16
  1.54400000e-06  -1.79092748e-03   1.47012296e-02  -5.29029118e-04   2.26394923e-15   2.41732017e-16  -9.46660543e-16
  1.55200000e-06  -1.78498406e-03   1.46723595e-02  -5.20654598e-04   2.26787103e-15   2.43313522e-16  -9.18325058e-16
  1.56000000e-06  -1.77705503e-03   1.46454205e-02  -5.11045663e-04   2.27137220e-15   2.44564490e-16  -8.89555741e-16
  1.56800000e-06  -1.77154063e-03   1.46162678e-02  -5.02679714e-04   2.27454161e-15   2.46055243e-16  -8.61450227e-16
  1.57600000e-06  -1.76826084e-03   1.45865478e-02  -4.97170837e-04   2.27806448e-15   2.47732836e-16  -8.34009822e-16
  1.58400000e-06  -1.76261451e-03   1.45575125e-02  -4.88240671e-04   2.28040392e-15   2.49077506e-16  -8.06004409e-16
  1.59200000e-06  -1.75704498e-03   1.45284710e-02  -4.79271527e-04   2.28238694e-15   2.50359205e-16  -7.78097678e-16
  1.60000000e-06  -1.75155237e-03   1.44994234e-02  -4.70264763e-04   2.28401697e-15   2.51578182e-16  -7.50293836e-16
  1.60800000e-06  -1.74613676e-03   1.44703699e-02  -4.61221727e-04   2.28529751e-15   2.52734697e-16  -7.22597015e-16
  1.61600000e-06  -1.73736061e-03   1.44429352e-02  -4.51453756e-04   2.28627953e-15   2.53323855e-16  -6.94095395e-16
  1.62400000e-06  -1.73235447e-03   1.44139031e-02  -4.42411025e-04   2.28688678e-15   2.54389548e-16  -6.66692788e-16
