       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-07  -9.88206695e-03  -2.71993173e-02   8.50485352e-04  -4.34648604e-16   1.71962231e-16   4.49189024e-16
  2.72000000e-07  -9.87913536e-03  -2.72005037e-02   8.46263605e-04  -4.25138008e-16   1.68702229e-16   4.59419126e-16
  2.80000000e-07  -9.87613934e-03  -2.72017188e-02   8.42132417e-04  -4.15418264e-16   1.65358864e-16   4.69423404e-16
  2.88000000e-07  -9.87308043e-03  -2.72029622e-02   8.38093764e-04  -4.05494029e-16   1.61934097e-16   4.79196936e-16
  2.96000000e-07  -9.86996021e-03  -2.72042334e-02   8.34149577e-04  -3.95370059e-16   1.58429929e-16   4.88734913e-16
  3.04000000e-07  -9.86678030e-03  -2.72055321e-02   8.30301741e-04  -3.85051209e-16   1.54848398e-16   4.98032642e-16
  3.12000000e-07  -9.86354233e-03  -2.72068577e-02   8.26552092e-04  -3.74542429e-16   1.51191577e-16   5.07085548e-16
  3.20000000e-07  -9.86024797e-03  -2.72082099e-02   8.22902421e-04  -3.63848763e-16   1.47461575e-16   5.15889175e-16
  3.28000000e-07  -9.85689892e-03  -2.72095882e-02   8.19354466e-04  -3.52975347e-16   1.43660532e-16   5.24439190e-16
  3.36000000e-07  -9.85349689e-03  -2.72109921e-02   8.15909917e-04  -3.41927405e-16   1.39790620e-16   5.32731384e-16
  3.44000000e-07  -9.85004364e-03  -2.72124211e-02   8.12570414e-04  -3.30710249e-16   1.35854039e-16   5.40761675e-16
  3.52000000e-07  -9.84654094e-03  -2.72138747e-02   8.09337543e-04  -3.19329274e-16   1.31853019e-16   5.48526109e-16
  3.60000000e-07  -9.84299058e-03  -2.72153524e-02   8.06212840e-04  -3.07789958e-16   1.27789814e-16   5.56020862e-16
  3.68000000e-07  -9.83939440e-03  -2.72168537e-02   8.03197785e-04  -2.96097859e-16   1.23666702e-16   5.63242242e-16
  3.76000000e-07  -9.83575423e-03  -2.72183780e-02   8.00293808e-04  -2.84258610e-16   1.19485985e-16   5.70186692e-16
  3.84000000e-07  -9.83207193e-03  -2.72199247e-02   7.97502280e-04  -2.72277922e-16   1.15249985e-16   5.76850789e-16
  3.92000000e-07  -9.82834941e-03  -2.72214935e-02   7.94824520e-04  -2.60161573e-16   1.10961044e-16   5.83231248e-16
  4.00000000e-07  -9.82458856e-03  -2.72230835e-02   7.92261790e-04  -2.47915416e-16   1.06621521e-16   5.89324923e-16
  4.08000000e-07  -9.82079130e-03  -2.72246944e-02   7.89815294e-04  -2.35545366e-16   1.02233791e-16   5.95128809e-16
  4.16000000e-07  -9.81695959e-03  -2.72263254e-02   7.87486180e-04  -2.23057405e-16   9.78002436e-17   6.00640041e-16
  4.24000000e-07  -9.81309538e-03  -2.72279760e-02   7.85275540e-04  -2.10457573e-16   9.33232811e-17   6.05855898e-16
  4.32000000e-07  -9.80920066e-03  -2.72296456e-02   7.83184405e-04  -1.97751973e-16   8.88053167e-17   6.10773805e-16
  4.40000000e-07  -9.80527740e-03  -2.72313335e-02   7.81213748e-04  -1.84946759e-16   8.42487733e-17   6.15391331e-16
  4.48000000e-07  -9.80132763e-03  -2.72330392e-02   7.79364483e-04  -1.72048141e-16   7.96560818e-17   6.19706192e-16
  4.56000000e-07  -9.79735335e-03  -2.72347620e-02   7.77637464e-04  -1.59062378e-16   7.50296791e-17   6.23716253e-16
  4.64000000e-07  -9.79335660e-03  -2.72365012e-02   7.76033485e-04  -1.45995776e-16   7.03720073e-17   6.27419528e-16
  4.72000000e-07  -9.78933943e-03  -2.72382562e-02   7.74553281e-04  -1.32854684e-16   6.56855115e-17   6.30814179e-16
  4.80000000e-07  -9.78530388e-03  -2.72400263e-02   7.73197523e-04  -1.19645494e-16   6.09726388e-17   6.33898522e-16
  4.88000000e-07  -9.78125203e-03  -2.72418109e-02   7.71966822e-04  -1.06374635e-16   5.62358365e-17   6.36671023e-16
  4.96000000e-07  -9.77718593e-03  -2.72436093e-02   7.70861729e-04  -9.30485724e-17   5.14775507e-17   6.39130300e-16
  5.04000000e-07  -9.77310767e-03  -2.72454208e-02   7.69882731e-04  -7.96738018e-17   4.67002252e-17   6.41275126e-16
  5.12000000e-07  -9.76901933e-03  -2.72472448e-02   7.69030254e-04  -6.62568490e-17   4.19062995e-17   6.43104426e-16
  5.20000000e-07  -9.76492301e-03  -2.72490805e-02   7.68304663e-04  -5.28042659e-17   3.70982079e-17   6.44617280e-16
  5.28000000e-07  -9.76082079e-03  -2.72509272e-02   7.67706257e-04  -3.93226267e-17   3.22783782e-17   6.45812924e-16
  5.36000000e-07  -9.75671476e-03  -2.72527842e-02   7.67235275e-04  -2.58185257e-17   2.74492300e-17   6.46690746e-16
  5.44000000e-07  -9.75260704e-03  -2.72546509e-02   7.66891894e-04  -1.22985735e-17   2.26131738e-17   6.47250293e-16
  5.52000000e-07  -9.74849972e-03  -2.72565265e-02   7.66676225e-04   1.23060591e-18   1.77726093e-17   6.47491265e-16
  5.60000000e-07  -9.74439490e-03  -2.72584103e-02   7.66588319e-04   1.47623782e-17   1.29299249e-17   6.47413519e-16
  5.68000000e-07  -9.74029468e-03  -2.72603016e-02   7.66628163e-04   2.82901023e-17   8.08749579e-18   6.47017069e-16
  5.76000000e-07  -9.73620115e-03  -2.72621996e-02   7.66795682e-04   4.18071331e-17   3.24768322e-18   6.46302082e-16
  5.84000000e-07  -9.73211640e-03  -2.72641037e-02   7.67090735e-04   5.53068251e-17  -1.58716670e-18   6.45268883e-16
  5.92000000e-07  -9.72804254e-03  -2.72660130e-02   7.67513122e-04   6.87825354e-17  -6.41472415e-18   6.43917953e-16
  6.00000000e-07  -9.72258453e-03  -2.72669188e-02   7.62415459e-04   8.21418500e-17  -1.13323891e-17   6.42211198e-16
  6.08000000e-07  -9.71858104e-03  -2.72688118e-02   7.63079476e-04   9.55481504e-17  -1.61373900e-17   6.40228192e-16
  6.16000000e-07  -9.71459456e-03  -2.72707085e-02   7.63867078e-04   1.08910578e-16  -2.09282595e-17   6.37929894e-16
  6.24000000e-07  -9.71062709e-03  -2.72726080e-02   7.64777824e-04   1.22222536e-16  -2.57027421e-17   6.35317403e-16
  6.32000000e-07  -9.70668066e-03  -2.72745095e-02   7.65811212e-04   1.35477447e-16  -3.04586028e-17   6.32391972e-16
  6.40000000e-07  -9.70275728e-03  -2.72764123e-02   7.66966682e-04   1.48668755e-16  -3.51936281e-17   6.29155008e-16
  6.48000000e-07  -9.69885892e-03  -2.72783157e-02   7.68243612e-04   1.61789930e-16  -3.99056273e-17   6.25608069e-16
  6.56000000e-07  -9.69498756e-03  -2.72802187e-02   7.69641319e-04   1.74834470e-16  -4.45924328e-17   6.21752866e-16
  6.64000000e-07  -9.69114519e-03  -2.72821207e-02   7.71159063e-04   1.87795907e-16  -4.92519010e-17   6.17591260e-16
  6.72000000e-07  -9.68733374e-03  -2.72840208e-02   7.72796044e-04   2.00667807e-16  -5.38819132e-17   6.13125263e-16
  6.80000000e-07  -9.68355515e-03  -2.72859183e-02   7.74551402e-04   2.13443774e-16  -5.84803760e-17   6.08357038e-16
  6.88000000e-07  -9.67981135e-03  -2.72878123e-02   7.76424219e-04   2.26117454e-16  -6.30452222e-17   6.03288893e-16
  6.96000000e-07  -9.67610424e-03  -2.72897022e-02   7.78413521e-04   2.38682539e-16  -6.75744112e-17   5.97923286e-16
  7.04000000e-07  -9.67243570e-03  -2.72915871e-02   7.80518274e-04   2.51132769e-16  -7.20659298e-17   5.92262820e-16
  7.12000000e-07  -9.66880760e-03  -2.72934663e-02   7.82737388e-04   2.63461933e-16  -7.65177926e-17   5.86310242e-16
  7.20000000e-07  -9.66522179e-03  -2.72953390e-02   7.85069717e-04   2.75663879e-16  -8.09280427e-17   5.80068445e-16
  7.28000000e-07  -9.66168010e-03  -2.72972044e-02   7.87514060e-04   2.87732509e-16  -8.52947520e-17   5.73540462e-16
  7.36000000e-07  -9.65818433e-03  -2.72990617e-02   7.90069158e-04   2.99661787e-16  -8.96160215e-17   5.66729468e-16
  7.44000000e-07  -9.65473627e-03  -2.73009102e-02   7.92733699e-04   3.11445742e-16  -9.38899824e-17   5.59638777e-16
  7.52000000e-07  -9.65133768e-03  -2.73027492e-02   7.95506317e-04   3.23078469e-16  -9.81147956e-17   5.52271840e-16
  7.60000000e-07  -9.64799028e-03  -2.73045779e-02   7.98385593e-04   3.34554134e-16  -1.02288653e-16   5.44632245e-16
  7.68000000e-07  -9.64469580e-03  -2.73063956e-02   8.01370054e-04   3.45866975e-16  -1.06409777e-16   5.36723716e-16
  7.76000000e-07  -9.64129926e-03  -2.73073630e-02   8.07312340e-04   3.57039352e-16  -1.10432853e-16   5.28535512e-16
  7.84000000e-07  -9.63808791e-03  -2.73090912e-02   8.10541762e-04   3.68008377e-16  -1.14443015e-16   5.20099498e-16
  7.92000000e-07  -9.63493497e-03  -2.73108070e-02   8.13872429e-04   3.78797700e-16  -1.18395310e-16   5.11406600e-16
  8.00000000e-07  -9.63184208e-03  -2.73125099e-02   8.17302645e-04   3.89401889e-16  -1.22288093e-16   5.02461066e-16
  8.08000000e-07  -9.62881085e-03  -2.73141992e-02   8.20830665e-04   3.99815599e-16  -1.26119746e-16   4.93267265e-16
  8.16000000e-07  -9.62584287e-03  -2.73158743e-02   8.24454696e-04   4.10033575e-16  -1.29888689e-16   4.83829689e-16
  8.24000000e-07  -9.62293969e-03  -2.73175345e-02   8.28172896e-04   4.20050658e-16  -1.33593371e-16   4.74152951e-16
  8.32000000e-07  -9.62010282e-03  -2.73191792e-02   8.31983378e-04   4.29861785e-16  -1.37232275e-16   4.64241782e-16
  8.40000000e-07  -9.61733376e-03  -2.73208078e-02   8.35884209e-04   4.39461991e-16  -1.40803917e-16   4.54101030e-16
  8.48000000e-07  -9.61463396e-03  -2.73224198e-02   8.39873411e-04   4.48846414e-16  -1.44306845e-16   4.43735655e-16
  8.56000000e-07  -9.61200482e-03  -2.73240144e-02   8.43948963e-04   4.58010298e-16  -1.47739641e-16   4.33150728e-16
  8.64000000e-07  -9.60944775e-03  -2.73255912e-02   8.48108800e-04   4.66948992e-16  -1.51100920e-16   4.22351431e-16
  8.72000000e-07  -9.60696409e-03  -2.73271496e-02   8.52350817e-04   4.75657955e-16  -1.54389330e-16   4.11343050e-16
  8.80000000e-07  -9.60455515e-03  -2.73286889e-02   8.56672866e-04   4.84132759e-16  -1.57603552e-16   4.00130975e-16
  8.88000000e-07  -9.60222221e-03  -2.73302087e-02   8.61072763e-04   4.92369090e-16  -1.60742300e-16   3.88720700e-16
  8.96000000e-07  -9.59996651e-03  -2.73317083e-02   8.65548281e-04   5.00362751e-16  -1.63804323e-16   3.77117814e-16
  9.04000000e-07  -9.59778925e-03  -2.73331872e-02   8.70097160e-04   5.08109665e-16  -1.66788402e-16   3.65328003e-16
  9.12000000e-07  -9.59569159e-03  -2.73346450e-02   8.74717099e-04   5.15605875e-16  -1.69693351e-16   3.53357046e-16
  9.20000000e-07  -9.59367465e-03  -2.73360811e-02   8.79405766e-04   5.22847548e-16  -1.72518018e-16   3.41210814e-16
  9.28000000e-07  -9.59173953e-03  -2.73374949e-02   8.84160792e-04   5.29830979e-16  -1.75261284e-16   3.28895263e-16
  9.36000000e-07  -9.58988725e-03  -2.73388860e-02   8.88979777e-04   5.36552587e-16  -1.77922063e-16   3.16416435e-16
  9.44000000e-07  -9.58811883e-03  -2.73402539e-02   8.93860288e-04   5.43008924e-16  -1.80499304e-16   3.03780453e-16
  9.52000000e-07  -9.58643522e-03  -2.73415981e-02   8.98799862e-04   5.49196671e-16  -1.82991988e-16   2.90993520e-16
  9.60000000e-07  -9.58483735e-03  -2.73429182e-02   9.03796007e-04   5.55112646e-16  -1.85399128e-16   2.78061913e-16
  9.68000000e-07  -9.58332610e-03  -2.73442136e-02   9.08846202e-04   5.60753800e-16  -1.87719773e-16   2.64991982e-16
  9.76000000e-07  -9.58190228e-03  -2.73454841e-02   9.13947900e-04   5.66117220e-16  -1.89953003e-16   2.51790148e-16
  9.84000000e-07  -9.58056671e-03  -2.73467290e-02   9.19098528e-04   5.71200135e-16  -1.92097932e-16   2.38462897e-16
  9.92000000e-07  -9.57932012e-03  -2.73479481e-02   9.24295488e-04   5.75999912e-16  -1.94153709e-16   2.25016779e-16
  1.00000000e-06  -9.57816322e-03  -2.73491409e-02   9.29536161e-04   5.80514061e-16  -1.96119513e-16   2.11458404e-16
  1.00800000e-06  -9.57709667e-03  -2.73503070e-02   9.34817903e-04   5.84740234e-16  -1.97994559e-16   1.97794439e-16
  1.01600000e-06  -9.57612109e-03  -2.73514460e-02   9.40138053e-04   5.88676230e-16  -1.99778094e-16   1.84031605e-16
  1.02400000e-06  -9.57523703e-03  -2.73525576e-02   9.45493929e-04   5.92319990e-16  -2.01469397e-16   1.70176672e-16
  1.03200000e-06  -9.57444504e-03  -2.73536414e-02   9.50882830e-04   5.95669606e-16  -2.03067784e-16   1.56236460e-16
  1.04000000e-06  -9.57374558e-03  -2.73546971e-02   9.56302041e-04   5.98723317e-16  -2.04572600e-16   1.42217829e-16
  1.04800000e-06  -9.57313910e-03  -2.73557244e-02   9.61748830e-04   6.01479509e-16  -2.05983226e-16   1.28127683e-16
  1.05600000e-06  -9.57262597e-03  -2.73567229e-02   9.67220453e-04   6.03936723e-16  -2.07299076e-16   1.13972961e-16
  1.06400000e-06  -9.57220655e-03  -2.73576924e-02   9.72714151e-04   6.06093646e-16  -2.08519597e-16   9.97606360e-17
  1.07200000e-06  -9.57188112e-03  -2.73586325e-02   9.78227155e-04   6.07949121e-16  -2.09644270e-16   8.54977116e-17
  1.08000000e-06  -9.57164994e-03  -2.73595430e-02   9.83756688e-04   6.09502141e-16  -2.10672608e-16   7.11912182e-17
  1.08800000e-06  -9.57151320e-03  -2.73604237e-02   9.89299962e-04   6.10751855e-16  -2.11604161e-16   5.68482094e-17
  1.09600000e-06  -9.57147106e-03  -2.73612743e-02   9.94854182e-04   6.11697562e-16  -2.12438510e-16   4.24757590e-17
  1.10400000e-06  -9.57152364e-03  -2.73620945e-02   1.00041655e-03   6.12338719e-16  -2.13175269e-16   2.80809570e-17
  1.11200000e-06  -9.57167098e-03  -2.73628842e-02   1.00598426e-03   6.12674936e-16  -2.13814090e-16   1.36709066e-17
  1.12000000e-06  -9.57191312e-03  -2.73636432e-02   1.01155451e-03   6.12705978e-16  -2.14354655e-16  -7.47279653e-19
  1.12800000e-06  -9.57536319e-03  -2.73714148e-02   1.00786439e-03   6.12516126e-16  -2.14835477e-16  -1.51673040e-17
  1.13600000e-06  -9.57589122e-03  -2.73723824e-02   1.01334276e-03   6.11943338e-16  -2.15176163e-16  -2.95866141e-17
  1.14400000e-06  -9.57651429e-03  -2.73733194e-02   1.01881524e-03   6.11065424e-16  -2.15417703e-16  -4.39930993e-17
  1.15200000e-06  -9.57723218e-03  -2.73742256e-02   1.02427905e-03   6.09882750e-16  -2.15559915e-16  -5.83796374e-17
  1.16000000e-06  -9.57804464e-03  -2.73751008e-02   1.02973138e-03   6.08395840e-16  -2.15602650e-16  -7.27391133e-17
  1.16800000e-06  -9.57895135e-03  -2.73759446e-02   1.03516947e-03   6.06605370e-16  -2.15545795e-16  -8.70644227e-17
  1.17600000e-06  -9.57995195e-03  -2.73767570e-02   1.04059055e-03   6.04512173e-16  -2.15389275e-16  -1.01348475e-16
  1.18400000e-06  -9.58104604e-03  -2.73775377e-02   1.04599186e-03   6.02117235e-16  -2.15133047e-16  -1.15584197e-16
  1.19200000e-06  -9.58223317e-03  -2.73782864e-02   1.05137063e-03   5.99421699e-16  -2.14777106e-16  -1.29764538e-16
  1.20000000e-06  -9.58351285e-03  -2.73790031e-02   1.05672413e-03   5.96426859e-16  -2.14321483e-16  -1.43882470e-16
  1.20800000e-06  -9.58488453e-03  -2.73796876e-02   1.06204963e-03   5.93134164e-16  -2.13766245e-16  -1.57930995e-16
  1.21600000e-06  -9.58634762e-03  -2.73803398e-02   1.06734440e-03   5.89545214e-16  -2.13111498e-16  -1.71903144e-16
  1.22400000e-06  -9.58790149e-03  -2.73809595e-02   1.07260576e-03   5.85661763e-16  -2.12357381e-16  -1.85791986e-16
  1.23200000e-06  -9.58954546e-03  -2.73815466e-02   1.07783100e-03   5.81485714e-16  -2.11504074e-16  -1.99590627e-16
  1.24000000e-06  -9.59127882e-03  -2.73821010e-02   1.08301747e-03   5.77019121e-16  -2.10551793e-16  -2.13292214e-16
  1.24800000e-06  -9.59310078e-03  -2.73826227e-02   1.08816251e-03   5.72264186e-16  -2.09500792e-16  -2.26889942e-16
  1.25600000e-06  -9.59501053e-03  -2.73831115e-02   1.09326350e-03   5.67223259e-16  -2.08351363e-16  -2.40377053e-16
  1.26400000e-06  -9.59700724e-03  -2.73835676e-02   1.09831783e-03   5.61898838e-16  -2.07103836e-16  -2.53746841e-16
  1.27200000e-06  -9.59908998e-03  -2.73839907e-02   1.10332291e-03   5.56293565e-16  -2.05758582e-16  -2.66992657e-16
  1.28000000e-06  -9.60125782e-03  -2.73843810e-02   1.10827618e-03   5.50410227e-16  -2.04316009e-16  -2.80107909e-16
  1.28800000e-06  -9.60350979e-03  -2.73847384e-02   1.11317511e-03   5.44251754e-16  -2.02776564e-16  -2.93086069e-16
  1.29600000e-06  -9.60584484e-03  -2.73850629e-02   1.11801719e-03   5.37821215e-16  -2.01140736e-16  -3.05920673e-16
  1.30400000e-06  -9.60826192e-03  -2.73853546e-02   1.12279994e-03   5.31121820e-16  -1.99409052e-16  -3.18605328e-16
  1.31200000e-06  -9.61075991e-03  -2.73856136e-02   1.12752090e-03   5.24156919e-16  -1.97582080e-16  -3.31133711e-16
  1.32000000e-06  -9.61333767e-03  -2.73858398e-02   1.13217766e-03   5.16929994e-16  -1.95660428e-16  -3.43499575e-16
  1.32800000e-06  -9.61599401e-03  -2.73860334e-02   1.13676783e-03   5.09444664e-16  -1.93644745e-16  -3.55696751e-16
  1.33600000e-06  -9.61872770e-03  -2.73861946e-02   1.14128904e-03   5.01704680e-16  -1.91535722e-16  -3.67719153e-16
  1.34400000e-06  -9.62153747e-03  -2.73863233e-02   1.14573899e-03   4.93713924e-16  -1.89334090e-16  -3.79560776e-16
  1.35200000e-06  -9.62442202e-03  -2.73864198e-02   1.15011537e-03   4.85476405e-16  -1.87040622e-16  -3.91215707e-16
  1.36000000e-06  -9.62738002e-03  -2.73864841e-02   1.15441594e-03   4.76996259e-16  -1.84656134e-16  -4.02678122e-16
  1.36800000e-06  -9.61935817e-03  -2.73610478e-02   1.15754085e-03   4.67844610e-16  -1.81976873e-16  -4.13560394e-16
  1.37600000e-06  -9.62219600e-03  -2.73604435e-02   1.16165915e-03   4.58898818e-16  -1.79413891e-16  -4.24590330e-16
  1.38400000e-06  -9.62510327e-03  -2.73598095e-02   1.16569600e-03   4.49724833e-16  -1.76763092e-16  -4.35410751e-16
  1.39200000e-06  -9.62807858e-03  -2.73591464e-02   1.16964932e-03   4.40327286e-16  -1.74025471e-16  -4.46016281e-16
  1.40000000e-06  -9.63112052e-03  -2.73584546e-02   1.17351707e-03   4.30710923e-16  -1.71202066e-16  -4.56401651e-16
  1.40800000e-06  -9.63422763e-03  -2.73577345e-02   1.17729726e-03   4.20880597e-16  -1.68293953e-16  -4.66561700e-16
  1.41600000e-06  -9.63739843e-03  -2.73569868e-02   1.18098794e-03   4.10841272e-16  -1.65302255e-16  -4.76491378e-16
  1.42400000e-06  -9.64063141e-03  -2.73562118e-02   1.18458720e-03   4.00598012e-16  -1.62228134e-16  -4.86185750e-16
  1.43200000e-06  -9.64392500e-03  -2.73554100e-02   1.18809319e-03   3.90155988e-16  -1.59072797e-16  -4.95639995e-16
  1.44000000e-06  -9.64727765e-03  -2.73545820e-02   1.19150408e-03   3.79520466e-16  -1.55837492e-16  -5.04849413e-16
  1.44800000e-06  -9.65068774e-03  -2.73537284e-02   1.19481812e-03   3.68696812e-16  -1.52523508e-16  -5.13809424e-16
  1.45600000e-06  -9.65415363e-03  -2.73528497e-02   1.19803357e-03   3.57690483e-16  -1.49132179e-16  -5.22515572e-16
  1.46400000e-06  -9.65767366e-03  -2.73519464e-02   1.20114877e-03   3.46507028e-16  -1.45664880e-16  -5.30963526e-16
  1.47200000e-06  -9.66124614e-03  -2.73510191e-02   1.20416210e-03   3.35152084e-16  -1.42123029e-16  -5.39149082e-16
  1.48000000e-06  -9.66486936e-03  -2.73500684e-02   1.20707199e-03   3.23631370e-16  -1.38508084e-16  -5.47068168e-16
  1.48800000e-06  -9.66854157e-03  -2.73490950e-02   1.20987691e-03   3.11950689e-16  -1.34821547e-16  -5.54716842e-16
  1.49600000e-06  -9.67226101e-03  -2.73480994e-02   1.21257539e-03   3.00115923e-16  -1.31064962e-16  -5.62091297e-16
  1.50400000e-06  -9.67602589e-03  -2.73470822e-02   1.21516603e-03   2.88133027e-16  -1.27239914e-16  -5.69187860e-16
  1.51200000e-06  -9.67983440e-03  -2.73460441e-02   1.21764745e-03   2.76008030e-16  -1.23348028e-16  -5.76002999e-16
  1.52000000e-06  -9.68368470e-03  -2.73449857e-02   1.22001835e-03   2.63747030e-16  -1.19390972e-16  -5.82533319e-16
  1.52800000e-06  -9.68757493e-03  -2.73439077e-02   1.22227748e-03   2.51356190e-16  -1.15370454e-16  -5.88775566e-16
  1.53600000e-06  -9.69150324e-03  -2.73428107e-02   1.22442363e-03   2.38841736e-16  -1.11288222e-16  -5.94726629e-16
  1.54400000e-06  -9.69546771e-03  -2.73416954e-02   1.22645567e-03   2.26209952e-16  -1.07146065e-16  -6.00383543e-16
  1.55200000e-06  -9.69946644e-03  -2.73405625e-02   1.22837250e-03   2.13467180e-16  -1.02945811e-16  -6.05743487e-16
  1.56000000e-06  -9.70349751e-03  -2.73394127e-02   1.23017310e-03   2.00619813e-16  -9.86893269e-17  -6.10803787e-16
  1.56800000e-06  -9.70755897e-03  -2.73382467e-02   1.23185649e-03   1.87674293e-16  -9.43785182e-17  -6.15561919e-16
  1.57600000e-06  -9.71164886e-03  -2.73370652e-02   1.23342176e-03   1.74637110e-16  -9.00153289e-17  -6.20015508e-16
  1.58400000e-06  -9.71576520e-03  -2.73358689e-02   1.23486806e-03   1.61514795e-16  -8.56017402e-17  -6.24162331e-16
  1.59200000e-06  -9.71990602e-03  -2.73346585e-02   1.23619458e-03   1.48313916e-16  -8.11397703e-17  -6.28000315e-16
  1.60000000e-06  -9.72406930e-03  -2.73334348e-02   1.23740059e-03   1.35041081e-16  -7.66314734e-17  -6.31527543e-16
  1.60800000e-06  -9.72825305e-03  -2.73321985e-02   1.23848541e-03   1.21702926e-16  -7.20789392e-17  -6.34742249e-16
  1.61600000e-06  -9.73245524e-03  -2.73309503e-02   1.23944843e-03   1.08306118e-16  -6.74842923e-17  -6.37642825e-16
  1.62400000e-06  -9.73667385e-03  -2.73296910e-02   1.24028907e-03   9.48573487e-17  -6.28496909e-17  -6.40227818e-16
  1.63200000e-06  -9.74090683e-03  -2.73284214e-02   1.24100685e-03   8.13633324e-17  -5.81773265e-17  -6.42495930e-16
  1.64000000e-06  -9.74515214e-03  -2.73271421e-02   1.24160133e-03   6.78308005e-17  -5.34694226e-17  -6.44446022e-16
  1.64800000e-06  -9.74940774e-03  -2.73258541e-02   1.24207214e-03   5.42665001e-17  -4.87282342e-17  -6.46077113e-16
