     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   1.406542e+01   1.125901e+01   1.071148e-01  -9.581413e+04  -1.021781e+05   4.598916e+04  -5.124689e+10   4.095549e+10  -1.577366e+10   1.474304e+05   3.525718e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.406465e+01   1.125819e+01   1.074822e-01  -9.622349e+04  -1.018510e+05   4.585987e+04  -5.109218e+10   4.081703e+10  -1.655060e+10   1.474304e+05   3.524137e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.406388e+01   1.125738e+01   1.078486e-01  -9.663159e+04  -1.015250e+05   4.572436e+04  -5.093031e+10   4.067281e+10  -1.732475e+10   1.474304e+05   3.522556e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.406310e+01   1.125657e+01   1.082138e-01  -9.703836e+04  -1.012003e+05   4.558268e+04  -5.076132e+10   4.052288e+10  -1.809602e+10   1.474304e+05   3.520976e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.406233e+01   1.125576e+01   1.085779e-01  -9.744375e+04  -1.008767e+05   4.543483e+04  -5.058523e+10   4.036725e+10  -1.886428e+10   1.474304e+05   3.519397e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.406154e+01   1.125495e+01   1.089408e-01  -9.784770e+04  -1.005544e+05   4.528085e+04  -5.040208e+10   4.020596e+10  -1.962945e+10   1.474304e+05   3.517819e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.406076e+01   1.125415e+01   1.093024e-01  -9.825017e+04  -1.002334e+05   4.512077e+04  -5.021191e+10   4.003903e+10  -2.039140e+10   1.474304e+05   3.516242e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.405997e+01   1.125335e+01   1.096627e-01  -9.865108e+04  -9.991378e+04   4.495460e+04  -5.001473e+10   3.986648e+10  -2.115003e+10   1.474304e+05   3.514666e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.405918e+01   1.125255e+01   1.100216e-01  -9.905038e+04  -9.959556e+04   4.478238e+04  -4.981058e+10   3.968836e+10  -2.190524e+10   1.474304e+05   3.513091e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.405839e+01   1.125176e+01   1.103792e-01  -9.944803e+04  -9.927878e+04   4.460413e+04  -4.959951e+10   3.950468e+10  -2.265693e+10   1.474304e+05   3.511517e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.405759e+01   1.125096e+01   1.107353e-01  -9.984396e+04  -9.896350e+04   4.441987e+04  -4.938154e+10   3.931548e+10  -2.340498e+10   1.474304e+05   3.509944e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.405679e+01   1.125017e+01   1.110899e-01  -1.002381e+05  -9.864975e+04   4.422965e+04  -4.915671e+10   3.912079e+10  -2.414930e+10   1.474304e+05   3.508373e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.405599e+01   1.124939e+01   1.114429e-01  -1.006304e+05  -9.833758e+04   4.403350e+04  -4.892507e+10   3.892065e+10  -2.488979e+10   1.474304e+05   3.506803e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.405518e+01   1.124860e+01   1.117944e-01  -1.010209e+05  -9.802704e+04   4.383143e+04  -4.868664e+10   3.871508e+10  -2.562633e+10   1.474304e+05   3.505234e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.405437e+01   1.124782e+01   1.121442e-01  -1.014094e+05  -9.771816e+04   4.362348e+04  -4.844146e+10   3.850411e+10  -2.635884e+10   1.474304e+05   3.503666e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.405356e+01   1.124704e+01   1.124924e-01  -1.017959e+05  -9.741098e+04   4.340970e+04  -4.818958e+10   3.828780e+10  -2.708721e+10   1.474304e+05   3.502100e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.405274e+01   1.124626e+01   1.128388e-01  -1.021804e+05  -9.710557e+04   4.319010e+04  -4.793104e+10   3.806615e+10  -2.781134e+10   1.474304e+05   3.500535e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.405192e+01   1.124548e+01   1.131834e-01  -1.025628e+05  -9.680194e+04   4.296473e+04  -4.766588e+10   3.783923e+10  -2.853113e+10   1.474304e+05   3.498971e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.405110e+01   1.124471e+01   1.135262e-01  -1.029431e+05  -9.650015e+04   4.273361e+04  -4.739414e+10   3.760705e+10  -2.924648e+10   1.474304e+05   3.497409e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.405028e+01   1.124394e+01   1.138671e-01  -1.033211e+05  -9.620024e+04   4.249679e+04  -4.711587e+10   3.736966e+10  -2.995729e+10   1.474304e+05   3.495849e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.404945e+01   1.124317e+01   1.142061e-01  -1.036969e+05  -9.590225e+04   4.225431e+04  -4.683111e+10   3.712710e+10  -3.066348e+10   1.474304e+05   3.494289e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.404862e+01   1.124240e+01   1.145432e-01  -1.040704e+05  -9.560622e+04   4.200619e+04  -4.653991e+10   3.687940e+10  -3.136493e+10   1.474304e+05   3.492732e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.404778e+01   1.124164e+01   1.148782e-01  -1.044415e+05  -9.531219e+04   4.175248e+04  -4.624230e+10   3.662661e+10  -3.206156e+10   1.474304e+05   3.491176e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.404695e+01   1.124088e+01   1.152112e-01  -1.048102e+05  -9.502021e+04   4.149322e+04  -4.593835e+10   3.636876e+10  -3.275328e+10   1.474304e+05   3.489621e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.404611e+01   1.124012e+01   1.155421e-01  -1.051765e+05  -9.473031e+04   4.122844e+04  -4.562810e+10   3.610589e+10  -3.343998e+10   1.474304e+05   3.488068e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.404526e+01   1.123936e+01   1.158708e-01  -1.055403e+05  -9.444253e+04   4.095819e+04  -4.531159e+10   3.583805e+10  -3.412157e+10   1.474304e+05   3.486517e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.404442e+01   1.123861e+01   1.161974e-01  -1.059015e+05  -9.415691e+04   4.068251e+04  -4.498888e+10   3.556527e+10  -3.479797e+10   1.474304e+05   3.484967e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.404357e+01   1.123786e+01   1.165217e-01  -1.062601e+05  -9.387350e+04   4.040144e+04  -4.466002e+10   3.528761e+10  -3.546908e+10   1.474304e+05   3.483419e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.404272e+01   1.123711e+01   1.168438e-01  -1.066160e+05  -9.359232e+04   4.011502e+04  -4.432505e+10   3.500510e+10  -3.613480e+10   1.474304e+05   3.481873e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.404186e+01   1.123636e+01   1.171636e-01  -1.069693e+05  -9.331343e+04   3.982329e+04  -4.398404e+10   3.471779e+10  -3.679506e+10   1.474304e+05   3.480329e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.404101e+01   1.123561e+01   1.174810e-01  -1.073198e+05  -9.303685e+04   3.952631e+04  -4.363703e+10   3.442572e+10  -3.744976e+10   1.474304e+05   3.478786e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.404015e+01   1.123487e+01   1.177960e-01  -1.076674e+05  -9.276263e+04   3.922411e+04  -4.328408e+10   3.412893e+10  -3.809882e+10   1.474304e+05   3.477245e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.403928e+01   1.123413e+01   1.181085e-01  -1.080123e+05  -9.249080e+04   3.891674e+04  -4.292524e+10   3.382748e+10  -3.874214e+10   1.474304e+05   3.475706e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.403842e+01   1.123339e+01   1.184186e-01  -1.083542e+05  -9.222140e+04   3.860425e+04  -4.256057e+10   3.352141e+10  -3.937964e+10   1.474304e+05   3.474168e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.403755e+01   1.123265e+01   1.187262e-01  -1.086932e+05  -9.195447e+04   3.828669e+04  -4.219012e+10   3.321076e+10  -4.001124e+10   1.474304e+05   3.472633e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.403668e+01   1.123192e+01   1.190312e-01  -1.090293e+05  -9.169004e+04   3.796409e+04  -4.181395e+10   3.289559e+10  -4.063685e+10   1.474304e+05   3.471099e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.403580e+01   1.123119e+01   1.193336e-01  -1.093622e+05  -9.142816e+04   3.763651e+04  -4.143212e+10   3.257595e+10  -4.125639e+10   1.474304e+05   3.469568e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.403493e+01   1.123046e+01   1.196334e-01  -1.096922e+05  -9.116884e+04   3.730400e+04  -4.104468e+10   3.225187e+10  -4.186977e+10   1.474304e+05   3.468038e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.403405e+01   1.122973e+01   1.199305e-01  -1.100189e+05  -9.091214e+04   3.696661e+04  -4.065170e+10   3.192341e+10  -4.247692e+10   1.474304e+05   3.466510e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.403317e+01   1.122900e+01   1.202248e-01  -1.103426e+05  -9.065808e+04   3.662439e+04  -4.025324e+10   3.159063e+10  -4.307775e+10   1.474304e+05   3.464984e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.403228e+01   1.122828e+01   1.205164e-01  -1.106630e+05  -9.040670e+04   3.627738e+04  -3.984935e+10   3.125356e+10  -4.367218e+10   1.474304e+05   3.463459e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.403140e+01   1.122756e+01   1.208052e-01  -1.109801e+05  -9.015803e+04   3.592565e+04  -3.944010e+10   3.091227e+10  -4.426014e+10   1.474304e+05   3.461937e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.403051e+01   1.122684e+01   1.210912e-01  -1.112940e+05  -8.991211e+04   3.556924e+04  -3.902555e+10   3.056680e+10  -4.484155e+10   1.474304e+05   3.460417e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.402962e+01   1.122612e+01   1.213743e-01  -1.116045e+05  -8.966898e+04   3.520820e+04  -3.860576e+10   3.021720e+10  -4.541633e+10   1.474304e+05   3.458899e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.402872e+01   1.122540e+01   1.216545e-01  -1.119117e+05  -8.942865e+04   3.484259e+04  -3.818079e+10   2.986354e+10  -4.598441e+10   1.474304e+05   3.457383e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.402783e+01   1.122469e+01   1.219318e-01  -1.122154e+05  -8.919117e+04   3.447247e+04  -3.775071e+10   2.950586e+10  -4.654570e+10   1.474304e+05   3.455868e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.402693e+01   1.122397e+01   1.222061e-01  -1.125157e+05  -8.895657e+04   3.409788e+04  -3.731558e+10   2.914421e+10  -4.710015e+10   1.474304e+05   3.454356e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.402603e+01   1.122326e+01   1.224774e-01  -1.128125e+05  -8.872487e+04   3.371888e+04  -3.687547e+10   2.877865e+10  -4.764767e+10   1.474304e+05   3.452846e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.402512e+01   1.122255e+01   1.227456e-01  -1.131057e+05  -8.849612e+04   3.333554e+04  -3.643045e+10   2.840924e+10  -4.818819e+10   1.474304e+05   3.451338e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.402422e+01   1.122185e+01   1.230107e-01  -1.133953e+05  -8.827034e+04   3.294789e+04  -3.598057e+10   2.803602e+10  -4.872165e+10   1.474304e+05   3.449832e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.402331e+01   1.122114e+01   1.232727e-01  -1.136814e+05  -8.804755e+04   3.255601e+04  -3.552592e+10   2.765906e+10  -4.924797e+10   1.474304e+05   3.448328e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.402240e+01   1.122044e+01   1.235316e-01  -1.139637e+05  -8.782780e+04   3.215994e+04  -3.506654e+10   2.727841e+10  -4.976709e+10   1.474304e+05   3.446826e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.402148e+01   1.121974e+01   1.237873e-01  -1.142424e+05  -8.761111e+04   3.175975e+04  -3.460252e+10   2.689413e+10  -5.027894e+10   1.474304e+05   3.445326e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.402057e+01   1.121904e+01   1.240398e-01  -1.145174e+05  -8.739751e+04   3.135550e+04  -3.413393e+10   2.650627e+10  -5.078346e+10   1.474304e+05   3.443828e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.401965e+01   1.121834e+01   1.242890e-01  -1.147885e+05  -8.718702e+04   3.094724e+04  -3.366082e+10   2.611490e+10  -5.128057e+10   1.474304e+05   3.442332e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.401873e+01   1.121764e+01   1.245349e-01  -1.150559e+05  -8.697968e+04   3.053503e+04  -3.318328e+10   2.572007e+10  -5.177021e+10   1.474304e+05   3.440838e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.401781e+01   1.121695e+01   1.247775e-01  -1.153195e+05  -8.677551e+04   3.011893e+04  -3.270136e+10   2.532183e+10  -5.225233e+10   1.474304e+05   3.439346e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.401689e+01   1.121625e+01   1.250168e-01  -1.155791e+05  -8.657454e+04   2.969901e+04  -3.221515e+10   2.492025e+10  -5.272686e+10   1.474304e+05   3.437857e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.401596e+01   1.121556e+01   1.252527e-01  -1.158349e+05  -8.637679e+04   2.927532e+04  -3.172472e+10   2.451539e+10  -5.319374e+10   1.474304e+05   3.436369e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.401503e+01   1.121487e+01   1.254852e-01  -1.160867e+05  -8.618230e+04   2.884793e+04  -3.123013e+10   2.410730e+10  -5.365292e+10   1.474304e+05   3.434884e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.401410e+01   1.121418e+01   1.257142e-01  -1.163346e+05  -8.599108e+04   2.841690e+04  -3.073146e+10   2.369605e+10  -5.410432e+10   1.474304e+05   3.433400e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.401317e+01   1.121350e+01   1.259398e-01  -1.165784e+05  -8.580317e+04   2.798228e+04  -3.022878e+10   2.328170e+10  -5.454790e+10   1.474304e+05   3.431919e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.401224e+01   1.121281e+01   1.261620e-01  -1.168182e+05  -8.561859e+04   2.754415e+04  -2.972217e+10   2.286430e+10  -5.498360e+10   1.474304e+05   3.430440e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.401130e+01   1.121213e+01   1.263805e-01  -1.170539e+05  -8.543735e+04   2.710257e+04  -2.921169e+10   2.244392e+10  -5.541137e+10   1.474304e+05   3.428962e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.401037e+01   1.121144e+01   1.265956e-01  -1.172856e+05  -8.525949e+04   2.665759e+04  -2.869743e+10   2.202062e+10  -5.583115e+10   1.474304e+05   3.427487e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.400943e+01   1.121076e+01   1.268071e-01  -1.175131e+05  -8.508503e+04   2.620929e+04  -2.817946e+10   2.159446e+10  -5.624289e+10   1.474304e+05   3.426014e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.400849e+01   1.121008e+01   1.270149e-01  -1.177364e+05  -8.491399e+04   2.575772e+04  -2.765786e+10   2.116551e+10  -5.664654e+10   1.474304e+05   3.424543e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.400754e+01   1.120940e+01   1.272192e-01  -1.179556e+05  -8.474639e+04   2.530296e+04  -2.713269e+10   2.073382e+10  -5.704205e+10   1.474304e+05   3.423074e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.400660e+01   1.120873e+01   1.274198e-01  -1.181706e+05  -8.458225e+04   2.484507e+04  -2.660405e+10   2.029945e+10  -5.742937e+10   1.474304e+05   3.421607e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.400565e+01   1.120805e+01   1.276167e-01  -1.183813e+05  -8.442160e+04   2.438412e+04  -2.607199e+10   1.986248e+10  -5.780845e+10   1.474304e+05   3.420142e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.400470e+01   1.120737e+01   1.278099e-01  -1.185877e+05  -8.426446e+04   2.392016e+04  -2.553660e+10   1.942297e+10  -5.817925e+10   1.474304e+05   3.418679e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.400376e+01   1.120670e+01   1.279994e-01  -1.187898e+05  -8.411084e+04   2.345327e+04  -2.499797e+10   1.898097e+10  -5.854172e+10   1.474304e+05   3.417218e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.400280e+01   1.120603e+01   1.281851e-01  -1.189877e+05  -8.396077e+04   2.298351e+04  -2.445615e+10   1.853655e+10  -5.889582e+10   1.474304e+05   3.415760e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.400185e+01   1.120536e+01   1.283671e-01  -1.191811e+05  -8.381427e+04   2.251096e+04  -2.391125e+10   1.808978e+10  -5.924151e+10   1.474304e+05   3.414303e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.400090e+01   1.120469e+01   1.285453e-01  -1.193702e+05  -8.367134e+04   2.203567e+04  -2.336332e+10   1.764072e+10  -5.957874e+10   1.474304e+05   3.412848e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.399994e+01   1.120402e+01   1.287197e-01  -1.195549e+05  -8.353202e+04   2.155773e+04  -2.281345e+10   1.719317e+10  -5.989854e+10   1.474304e+05   3.410701e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.399898e+01   1.120335e+01   1.288902e-01  -1.197352e+05  -8.339629e+04   2.107725e+04  -2.225975e+10   1.673955e+10  -6.021921e+10   1.474304e+05   3.409283e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.399803e+01   1.120268e+01   1.290569e-01  -1.199111e+05  -8.326419e+04   2.059424e+04  -2.170326e+10   1.628384e+10  -6.053131e+10   1.474304e+05   3.407867e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.399707e+01   1.120202e+01   1.292197e-01  -1.200825e+05  -8.313575e+04   2.010877e+04  -2.114406e+10   1.582609e+10  -6.083479e+10   1.474304e+05   3.406453e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.399610e+01   1.120135e+01   1.293787e-01  -1.202494e+05  -8.301098e+04   1.962091e+04  -2.058224e+10   1.536638e+10  -6.112964e+10   1.474304e+05   3.405042e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.399514e+01   1.120069e+01   1.295337e-01  -1.204118e+05  -8.288990e+04   1.913072e+04  -2.001787e+10   1.490477e+10  -6.141580e+10   1.474304e+05   3.403633e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.399418e+01   1.120003e+01   1.296847e-01  -1.205697e+05  -8.277251e+04   1.863828e+04  -1.945104e+10   1.444133e+10  -6.169325e+10   1.474304e+05   3.402227e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.399321e+01   1.119937e+01   1.298319e-01  -1.207229e+05  -8.265893e+04   1.814357e+04  -1.887549e+10   1.396452e+10  -6.197284e+10   1.474304e+05   3.401431e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.399225e+01   1.119871e+01   1.299750e-01  -1.208717e+05  -8.254908e+04   1.764674e+04  -1.830401e+10   1.349784e+10  -6.223234e+10   1.474304e+05   3.400012e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.399128e+01   1.119805e+01   1.301142e-01  -1.210158e+05  -8.244297e+04   1.714787e+04  -1.773032e+10   1.302953e+10  -6.248304e+10   1.474304e+05   3.398596e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.399031e+01   1.119739e+01   1.302494e-01  -1.211553e+05  -8.234061e+04   1.664703e+04  -1.715448e+10   1.255965e+10  -6.272492e+10   1.474304e+05   3.397181e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.398934e+01   1.119673e+01   1.303806e-01  -1.212903e+05  -8.224202e+04   1.614430e+04  -1.657659e+10   1.208827e+10  -6.295794e+10   1.474304e+05   3.395768e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.398837e+01   1.119607e+01   1.305077e-01  -1.214206e+05  -8.214720e+04   1.563973e+04  -1.599673e+10   1.161545e+10  -6.318209e+10   1.474304e+05   3.394357e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.398740e+01   1.119541e+01   1.306308e-01  -1.215462e+05  -8.205618e+04   1.513341e+04  -1.541498e+10   1.114127e+10  -6.339733e+10   1.474304e+05   3.392948e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.398642e+01   1.119476e+01   1.307498e-01  -1.216672e+05  -8.196895e+04   1.462540e+04  -1.483142e+10   1.066579e+10  -6.360365e+10   1.474304e+05   3.391541e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.398545e+01   1.119410e+01   1.308648e-01  -1.217835e+05  -8.188553e+04   1.411577e+04  -1.424613e+10   1.018908e+10  -6.380103e+10   1.474304e+05   3.390136e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.398448e+01   1.119345e+01   1.309757e-01  -1.218951e+05  -8.180592e+04   1.360460e+04  -1.365920e+10   9.711207e+09  -6.398943e+10   1.474304e+05   3.388733e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.398350e+01   1.119279e+01   1.310825e-01  -1.220021e+05  -8.173015e+04   1.309196e+04  -1.307070e+10   9.232234e+09  -6.416885e+10   1.474304e+05   3.387331e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.398252e+01   1.119214e+01   1.311851e-01  -1.221043e+05  -8.165821e+04   1.257793e+04  -1.248073e+10   8.752231e+09  -6.433927e+10   1.474304e+05   3.385932e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.398155e+01   1.119149e+01   1.312837e-01  -1.222017e+05  -8.159012e+04   1.206256e+04  -1.188936e+10   8.271265e+09  -6.450066e+10   1.474304e+05   3.384534e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.398057e+01   1.119083e+01   1.313781e-01  -1.222945e+05  -8.152587e+04   1.154594e+04  -1.129669e+10   7.789405e+09  -6.465303e+10   1.474304e+05   3.383138e-27   0.000000e+00   0.000000e+00
