       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-07   2.13658308e-02  -1.48148544e-02   7.10107357e-05  -2.44086022e-16  -3.50956918e-16   2.21445358e-16
  1.60000000e-07   2.13653215e-02  -1.48133942e-02   7.06439811e-05  -2.41519552e-16  -3.47246701e-16   2.29893522e-16
  1.68000000e-07   2.13648312e-02  -1.48119052e-02   7.02806243e-05  -2.38857352e-16  -3.43399629e-16   2.38248816e-16
  1.76000000e-07   2.13643597e-02  -1.48103875e-02   6.99207927e-05  -2.36100542e-16  -3.39417242e-16   2.46507951e-16
  1.84000000e-07   2.13639068e-02  -1.48088416e-02   6.95646124e-05  -2.33250282e-16  -3.35301135e-16   2.54667674e-16
  1.92000000e-07   2.13634722e-02  -1.48072678e-02   6.92122083e-05  -2.30307766e-16  -3.31052955e-16   2.62724777e-16
  2.00000000e-07   2.13630556e-02  -1.48056665e-02   6.88637034e-05  -2.27274228e-16  -3.26674400e-16   2.70676091e-16
  2.08000000e-07   2.13626569e-02  -1.48040379e-02   6.85192193e-05  -2.24150937e-16  -3.22167217e-16   2.78518491e-16
  2.16000000e-07   2.13622758e-02  -1.48023825e-02   6.81788759e-05  -2.20939198e-16  -3.17533205e-16   2.86248897e-16
  2.24000000e-07   2.13619120e-02  -1.48007007e-02   6.78427916e-05  -2.17640352e-16  -3.12774211e-16   2.93864274e-16
  2.32000000e-07   2.13615652e-02  -1.47989927e-02   6.75110829e-05  -2.14255774e-16  -3.07892132e-16   3.01361635e-16
  2.40000000e-07   2.13612352e-02  -1.47972591e-02   6.71838647e-05  -2.10786871e-16  -3.02888911e-16   3.08738038e-16
  2.48000000e-07   2.13609216e-02  -1.47955002e-02   6.68612499e-05  -2.07235086e-16  -2.97766539e-16   3.15990594e-16
  2.56000000e-07   2.13606242e-02  -1.47937165e-02   6.65433497e-05  -2.03601895e-16  -2.92527054e-16   3.23116463e-16
  2.64000000e-07   2.13603426e-02  -1.47919083e-02   6.62302735e-05  -1.99888803e-16  -2.87172538e-16   3.30112854e-16
  2.72000000e-07   2.13600767e-02  -1.47900762e-02   6.59221286e-05  -1.96097349e-16  -2.81705118e-16   3.36977031e-16
  2.80000000e-07   2.13598260e-02  -1.47882205e-02   6.56190203e-05  -1.92229101e-16  -2.76126966e-16   3.43706311e-16
  2.88000000e-07   2.13595902e-02  -1.47863418e-02   6.53210521e-05  -1.88285658e-16  -2.70440297e-16   3.50298066e-16
  2.96000000e-07   2.13593691e-02  -1.47844404e-02   6.50283251e-05  -1.84268647e-16  -2.64647366e-16   3.56749722e-16
  3.04000000e-07   2.13591622e-02  -1.47825169e-02   6.47409386e-05  -1.80179725e-16  -2.58750472e-16   3.63058763e-16
  3.12000000e-07   2.13589693e-02  -1.47805717e-02   6.44589897e-05  -1.76020576e-16  -2.52751953e-16   3.69222730e-16
  3.20000000e-07   2.13587900e-02  -1.47786053e-02   6.41825732e-05  -1.71792911e-16  -2.46654187e-16   3.75239223e-16
  3.28000000e-07   2.13586239e-02  -1.47766183e-02   6.39117819e-05  -1.67498466e-16  -2.40459591e-16   3.81105900e-16
  3.36000000e-07   2.13584708e-02  -1.47746111e-02   6.36467061e-05  -1.63139004e-16  -2.34170618e-16   3.86820481e-16
  3.44000000e-07   2.13583303e-02  -1.47725842e-02   6.33874341e-05  -1.58716312e-16  -2.27789759e-16   3.92380747e-16
  3.52000000e-07   2.13582019e-02  -1.47705383e-02   6.31340516e-05  -1.54232202e-16  -2.21319542e-16   3.97784539e-16
  3.60000000e-07   2.13580854e-02  -1.47684737e-02   6.28866421e-05  -1.49688507e-16  -2.14762528e-16   4.03029763e-16
  3.68000000e-07   2.13579803e-02  -1.47663911e-02   6.26452867e-05  -1.45087085e-16  -2.08121311e-16   4.08114389e-16
  3.76000000e-07   2.13578864e-02  -1.47642909e-02   6.24100641e-05  -1.40429813e-16  -2.01398520e-16   4.13036449e-16
  3.84000000e-07   2.13578031e-02  -1.47621738e-02   6.21810506e-05  -1.35718589e-16  -1.94596816e-16   4.17794043e-16
  3.92000000e-07   2.13577302e-02  -1.47600403e-02   6.19583199e-05  -1.30955332e-16  -1.87718888e-16   4.22385335e-16
  4.00000000e-07   2.13576672e-02  -1.47578910e-02   6.17419432e-05  -1.26141980e-16  -1.80767458e-16   4.26808556e-16
  4.08000000e-07   2.13576137e-02  -1.47557263e-02   6.15319893e-05  -1.21280488e-16  -1.73745273e-16   4.31062004e-16
  4.16000000e-07   2.13575694e-02  -1.47535470e-02   6.13285244e-05  -1.16372829e-16  -1.66655112e-16   4.35144047e-16
  4.24000000e-07   2.13609601e-02  -1.47505454e-02   5.75395625e-05  -1.11394849e-16  -1.59603447e-16   4.39055196e-16
  4.32000000e-07   2.13608561e-02  -1.47483564e-02   5.73810045e-05  -1.06400967e-16  -1.52383618e-16   4.42791481e-16
  4.40000000e-07   2.13607599e-02  -1.47461547e-02   5.72282642e-05  -1.01366926e-16  -1.45104312e-16   4.46351811e-16
  4.48000000e-07   2.13606711e-02  -1.47439409e-02   5.70813872e-05  -9.62947614e-17  -1.37768407e-16   4.49734830e-16
  4.56000000e-07   2.13605894e-02  -1.47417154e-02   5.69404166e-05  -9.11865183e-17  -1.30378804e-16   4.52939255e-16
  4.64000000e-07   2.13605143e-02  -1.47394789e-02   5.68053932e-05  -8.60442558e-17  -1.22938427e-16   4.55963873e-16
  4.72000000e-07   2.13604455e-02  -1.47372321e-02   5.66763554e-05  -8.08700441e-17  -1.15450216e-16   4.58807541e-16
  4.80000000e-07   2.13603826e-02  -1.47349755e-02   5.65533393e-05  -7.56659635e-17  -1.07917133e-16   4.61469192e-16
  4.88000000e-07   2.13603251e-02  -1.47327097e-02   5.64363785e-05  -7.04341043e-17  -1.00342155e-16   4.63947829e-16
  4.96000000e-07   2.13602727e-02  -1.47304354e-02   5.63255044e-05  -6.51765655e-17  -9.27282754e-17   4.66242526e-16
  5.04000000e-07   2.13602249e-02  -1.47281531e-02   5.62207458e-05  -5.98954538e-17  -8.50785047e-17   4.68352435e-16
  5.12000000e-07   2.13601814e-02  -1.47258635e-02   5.61221291e-05  -5.45928832e-17  -7.73958656e-17   4.70276776e-16
  5.20000000e-07   2.13601418e-02  -1.47235673e-02   5.60296782e-05  -4.92709736e-17  -6.96833939e-17   4.72014848e-16
  5.28000000e-07   2.13601055e-02  -1.47212650e-02   5.59434148e-05  -4.39318504e-17  -6.19441372e-17   4.73566019e-16
  5.36000000e-07   2.13600723e-02  -1.47189573e-02   5.58633580e-05  -3.85776432e-17  -5.41811531e-17   4.74929735e-16
  5.44000000e-07   2.13600417e-02  -1.47166448e-02   5.57895243e-05  -3.32104854e-17  -4.63975086e-17   4.76105515e-16
  5.52000000e-07   2.13600133e-02  -1.47143281e-02   5.57219279e-05  -2.78325129e-17  -3.85962786e-17   4.77092952e-16
  5.60000000e-07   2.13599867e-02  -1.47120079e-02   5.56605806e-05  -2.24458635e-17  -3.07805446e-17   4.77891714e-16
  5.68000000e-07   2.13599615e-02  -1.47096849e-02   5.56054915e-05  -1.70526759e-17  -2.29533937e-17   4.78501543e-16
  5.76000000e-07   2.13599373e-02  -1.47073595e-02   5.55566674e-05  -1.16550891e-17  -1.51179174e-17   4.78922258e-16
  5.84000000e-07   2.13599135e-02  -1.47050326e-02   5.55141126e-05  -6.25524107e-18  -7.27721020e-18   4.79153751e-16
  5.92000000e-07   2.13598900e-02  -1.47027047e-02   5.54778288e-05  -8.55268379e-19   5.65631611e-19   4.79195988e-16
  6.00000000e-07   2.13598661e-02  -1.47003764e-02   5.54478154e-05   4.54269492e-18   8.40751100e-18   4.79049012e-16
  6.08000000e-07   2.13598415e-02  -1.46980485e-02   5.54240692e-05   9.93651805e-18   1.62453315e-17   4.78712939e-16
  6.16000000e-07   2.13598159e-02  -1.46957214e-02   5.54065845e-05   1.53240744e-17   2.40759986e-17   4.78187961e-16
  6.24000000e-07   2.13597887e-02  -1.46933960e-02   5.53953533e-05   2.07032423e-17   3.18964206e-17   4.77474343e-16
  6.32000000e-07   2.13597595e-02  -1.46910728e-02   5.53903649e-05   2.60719058e-17   3.97035103e-17   4.76572425e-16
  6.40000000e-07   2.13597280e-02  -1.46887524e-02   5.53916064e-05   3.14279557e-17   4.74941856e-17   4.75482622e-16
  6.48000000e-07   2.13596938e-02  -1.46864355e-02   5.53990620e-05   3.67692902e-17   5.52653716e-17   4.74205423e-16
  6.56000000e-07   2.13596563e-02  -1.46841227e-02   5.54127140e-05   4.20938157e-17   6.30140009e-17   4.72741388e-16
  6.64000000e-07   2.13596153e-02  -1.46818147e-02   5.54325420e-05   4.73994477e-17   7.07370155e-17   4.71091155e-16
  6.72000000e-07   2.13595703e-02  -1.46795120e-02   5.54585229e-05   5.26841116e-17   7.84313675e-17   4.69255431e-16
  6.80000000e-07   2.13595209e-02  -1.46772153e-02   5.54906317e-05   5.79457433e-17   8.60940208e-17   4.67234999e-16
  6.88000000e-07   2.13594667e-02  -1.46749253e-02   5.55288406e-05   6.31822902e-17   9.37219519e-17   4.65030712e-16
  6.96000000e-07   2.13594073e-02  -1.46726425e-02   5.55731195e-05   6.83917121e-17   1.01312151e-16   4.62643498e-16
  7.04000000e-07   2.13593423e-02  -1.46703675e-02   5.56234360e-05   7.35719814e-17   1.08861625e-16   4.60074353e-16
  7.12000000e-07   2.13592712e-02  -1.46681011e-02   5.56797552e-05   7.87210847e-17   1.16367395e-16   4.57324349e-16
  7.20000000e-07   2.13591938e-02  -1.46658437e-02   5.57420399e-05   8.38370227e-17   1.23826500e-16   4.54394624e-16
  7.28000000e-07   2.13591096e-02  -1.46635960e-02   5.58102505e-05   8.89178116e-17   1.31236000e-16   4.51286391e-16
  7.36000000e-07   2.13590182e-02  -1.46613586e-02   5.58843452e-05   9.39614834e-17   1.38592972e-16   4.48000929e-16
  7.44000000e-07   2.13589192e-02  -1.46591322e-02   5.59642797e-05   9.89660870e-17   1.45894516e-16   4.44539588e-16
  7.52000000e-07   2.13588123e-02  -1.46569172e-02   5.60500076e-05   1.03929689e-16   1.53137754e-16   4.40903787e-16
  7.60000000e-07   2.13586970e-02  -1.46547143e-02   5.61414800e-05   1.08850373e-16   1.60319829e-16   4.37095014e-16
  7.68000000e-07   2.13585730e-02  -1.46525240e-02   5.62386460e-05   1.13726243e-16   1.67437913e-16   4.33114822e-16
  7.76000000e-07   2.13584399e-02  -1.46503471e-02   5.63414523e-05   1.18555421e-16   1.74489199e-16   4.28964833e-16
  7.84000000e-07   2.13582973e-02  -1.46481839e-02   5.64498434e-05   1.23336050e-16   1.81470911e-16   4.24646733e-16
  7.92000000e-07   2.13581449e-02  -1.46460351e-02   5.65637616e-05   1.28066295e-16   1.88380297e-16   4.20162277e-16
  8.00000000e-07   2.13579823e-02  -1.46439013e-02   5.66831472e-05   1.32744341e-16   1.95214637e-16   4.15513282e-16
  8.08000000e-07   2.13578092e-02  -1.46417830e-02   5.68079380e-05   1.37368395e-16   2.01971240e-16   4.10701629e-16
  8.16000000e-07   2.13576251e-02  -1.46396808e-02   5.69380702e-05   1.41936687e-16   2.08647446e-16   4.05729264e-16
  8.24000000e-07   2.13574298e-02  -1.46375951e-02   5.70734773e-05   1.46447473e-16   2.15240626e-16   4.00598195e-16
  8.32000000e-07   2.13572228e-02  -1.46355266e-02   5.72140913e-05   1.50899029e-16   2.21748188e-16   3.95310490e-16
  8.40000000e-07   2.13570040e-02  -1.46334758e-02   5.73598418e-05   1.55289658e-16   2.28167570e-16   3.89868279e-16
  8.48000000e-07   2.13567728e-02  -1.46314432e-02   5.75106566e-05   1.59617689e-16   2.34496249e-16   3.84273753e-16
  8.56000000e-07   2.13565289e-02  -1.46294293e-02   5.76664613e-05   1.63881476e-16   2.40731736e-16   3.78529160e-16
  8.64000000e-07   2.13562722e-02  -1.46274347e-02   5.78271797e-05   1.68079398e-16   2.46871580e-16   3.72636807e-16
  8.72000000e-07   2.13560021e-02  -1.46254597e-02   5.79927337e-05   1.72209863e-16   2.52913368e-16   3.66599058e-16
  8.80000000e-07   2.13557185e-02  -1.46235050e-02   5.81630433e-05   1.76271306e-16   2.58854729e-16   3.60418334e-16
  8.88000000e-07   2.13554210e-02  -1.46215710e-02   5.83380266e-05   1.80262190e-16   2.64693328e-16   3.54097111e-16
  8.96000000e-07   2.13551092e-02  -1.46196581e-02   5.85175998e-05   1.84181007e-16   2.70426874e-16   3.47637917e-16
  9.04000000e-07   2.13547830e-02  -1.46177670e-02   5.87016775e-05   1.88026277e-16   2.76053118e-16   3.41043337e-16
  9.12000000e-07   2.13544419e-02  -1.46158979e-02   5.88901724e-05   1.91796550e-16   2.81569853e-16   3.34316004e-16
  9.20000000e-07   2.13540857e-02  -1.46140514e-02   5.90829956e-05   1.95490409e-16   2.86974917e-16   3.27458607e-16
  9.28000000e-07   2.13537142e-02  -1.46122279e-02   5.92800564e-05   1.99106463e-16   2.92266193e-16   3.20473880e-16
  9.36000000e-07   2.13533270e-02  -1.46104278e-02   5.94812624e-05   2.02643355e-16   2.97441608e-16   3.13364610e-16
  9.44000000e-07   2.13529238e-02  -1.46086516e-02   5.96865198e-05   2.06099758e-16   3.02499137e-16   3.06133628e-16
  9.52000000e-07   2.13525045e-02  -1.46068996e-02   5.98957332e-05   2.09474379e-16   3.07436801e-16   2.98783815e-16
  9.60000000e-07   2.13520688e-02  -1.46051724e-02   6.01088053e-05   2.12765956e-16   3.12252672e-16   2.91318095e-16
  9.68000000e-07   2.13516163e-02  -1.46034702e-02   6.03256379e-05   2.15973259e-16   3.16944867e-16   2.83739439e-16
  9.76000000e-07   2.13511469e-02  -1.46017935e-02   6.05461308e-05   2.19095094e-16   3.21511555e-16   2.76050859e-16
  9.84000000e-07   2.13506602e-02  -1.46001426e-02   6.07701827e-05   2.22130297e-16   3.25950956e-16   2.68255408e-16
  9.92000000e-07   2.13501562e-02  -1.45985179e-02   6.09976908e-05   2.25077741e-16   3.30261338e-16   2.60356183e-16
  1.00000000e-06   2.13496346e-02  -1.45969198e-02   6.12285510e-05   2.27936332e-16   3.34441024e-16   2.52356318e-16
  1.00800000e-06   2.13490950e-02  -1.45953486e-02   6.14626579e-05   2.30705011e-16   3.38488389e-16   2.44258986e-16
  1.01600000e-06   2.13485374e-02  -1.45938046e-02   6.16999048e-05   2.33382754e-16   3.42401858e-16   2.36067396e-16
  1.02400000e-06   2.13479616e-02  -1.45922881e-02   6.19401839e-05   2.35968572e-16   3.46179914e-16   2.27784794e-16
  1.03200000e-06   2.13473672e-02  -1.45907995e-02   6.21833862e-05   2.38461513e-16   3.49821092e-16   2.19414460e-16
  1.04000000e-06   2.13467542e-02  -1.45893391e-02   6.24294014e-05   2.40860659e-16   3.53323981e-16   2.10959707e-16
  1.04800000e-06   2.13461224e-02  -1.45879071e-02   6.26781184e-05   2.43165130e-16   3.56687228e-16   2.02423880e-16
  1.05600000e-06   2.13454715e-02  -1.45865039e-02   6.29294248e-05   2.45374081e-16   3.59909535e-16   1.93810353e-16
  1.06400000e-06   2.13448015e-02  -1.45851297e-02   6.31832075e-05   2.47486706e-16   3.62989660e-16   1.85122530e-16
  1.07200000e-06   2.13441121e-02  -1.45837847e-02   6.34393521e-05   2.49502235e-16   3.65926417e-16   1.76363845e-16
  1.08000000e-06   2.13434032e-02  -1.45824692e-02   6.36977436e-05   2.51419934e-16   3.68718680e-16   1.67537754e-16
  1.08800000e-06   2.13426747e-02  -1.45811834e-02   6.39582660e-05   2.53239108e-16   3.71365380e-16   1.58647741e-16
  1.09600000e-06   2.13419264e-02  -1.45799276e-02   6.42208025e-05   2.54959099e-16   3.73865506e-16   1.49697313e-16
  1.10400000e-06   2.13411583e-02  -1.45787020e-02   6.44852355e-05   2.56579289e-16   3.76218105e-16   1.40690000e-16
  1.11200000e-06   2.13403701e-02  -1.45775067e-02   6.47514469e-05   2.58099095e-16   3.78422284e-16   1.31629350e-16
  1.12000000e-06   2.13395617e-02  -1.45763420e-02   6.50193175e-05   2.59517974e-16   3.80477209e-16   1.22518934e-16
  1.12800000e-06   2.13387332e-02  -1.45752080e-02   6.52887279e-05   2.60835421e-16   3.82382107e-16   1.13362340e-16
  1.13600000e-06   2.13378843e-02  -1.45741048e-02   6.55595580e-05   2.62050971e-16   3.84136264e-16   1.04163170e-16
  1.14400000e-06   2.13370149e-02  -1.45730327e-02   6.58316870e-05   2.63164195e-16   3.85739026e-16   9.49250439e-17
  1.15200000e-06   2.13361251e-02  -1.45719918e-02   6.61049938e-05   2.64174706e-16   3.87189800e-16   8.56515956e-17
  1.16000000e-06   2.13352147e-02  -1.45709821e-02   6.63793567e-05   2.65082153e-16   3.88488054e-16   7.63464698e-17
  1.16800000e-06   2.13342837e-02  -1.45700038e-02   6.66546539e-05   2.65886226e-16   3.89633317e-16   6.70133230e-17
  1.17600000e-06   2.13333320e-02  -1.45690571e-02   6.69307630e-05   2.66586653e-16   3.90625178e-16   5.76558207e-17
  1.18400000e-06   2.13323595e-02  -1.45681419e-02   6.72075613e-05   2.67183203e-16   3.91463290e-16   4.82776368e-17
  1.19200000e-06   2.13301565e-02  -1.45671668e-02   6.61031377e-05   2.67664225e-16   3.92107173e-16   3.88902892e-17
  1.20000000e-06   2.13292436e-02  -1.45663892e-02   6.63340147e-05   2.68053169e-16   3.92638629e-16   2.94831433e-17
  1.20800000e-06   2.13283095e-02  -1.45656433e-02   6.65653512e-05   2.68337764e-16   3.93015706e-16   2.00662481e-17
  1.21600000e-06   2.13273541e-02  -1.45649293e-02   6.67970252e-05   2.68517933e-16   3.93238296e-16   1.06432942e-17
  1.22400000e-06   2.13263774e-02  -1.45642471e-02   6.70289140e-05   2.68593637e-16   3.93306353e-16   1.21797355e-18
  1.23200000e-06   2.13253795e-02  -1.45635967e-02   6.72608953e-05   2.68564876e-16   3.93219892e-16  -8.20602244e-18
  1.24000000e-06   2.13243601e-02  -1.45629781e-02   6.74928466e-05   2.68431689e-16   3.92978991e-16  -1.76250041e-17
  1.24800000e-06   2.13233194e-02  -1.45623913e-02   6.77246455e-05   2.68194157e-16   3.92583787e-16  -2.70352852e-17
  1.25600000e-06   2.13251009e-02  -1.45620951e-02   6.73494890e-05   2.67851179e-16   3.92079433e-16  -3.64578187e-17
  1.26400000e-06   2.13240341e-02  -1.45615916e-02   6.75493915e-05   2.67404936e-16   3.91375861e-16  -4.58412211e-17
  1.27200000e-06   2.13229472e-02  -1.45611195e-02   6.77487984e-05   2.66854779e-16   3.90518757e-16  -5.52049149e-17
  1.28000000e-06   2.13218400e-02  -1.45606789e-02   6.79475974e-05   2.66200944e-16   3.89508504e-16  -6.45452411e-17
  1.28800000e-06   2.13207127e-02  -1.45602696e-02   6.81456763e-05   2.65443705e-16   3.88345546e-16  -7.38585511e-17
  1.29600000e-06   2.13195653e-02  -1.45598914e-02   6.83429234e-05   2.64583374e-16   3.87030386e-16  -8.31412082e-17
  1.30400000e-06   2.13183977e-02  -1.45595443e-02   6.85392273e-05   2.63620303e-16   3.85563588e-16  -9.23895888e-17
  1.31200000e-06   2.13172100e-02  -1.45592281e-02   6.87344771e-05   2.62554883e-16   3.83945776e-16  -1.01600084e-16
  1.32000000e-06   2.13160022e-02  -1.45589427e-02   6.89285621e-05   2.61387542e-16   3.82177634e-16  -1.10769101e-16
  1.32800000e-06   2.13147744e-02  -1.45586878e-02   6.91213722e-05   2.60118748e-16   3.80259906e-16  -1.19893064e-16
  1.33600000e-06   2.13135267e-02  -1.45584634e-02   6.93127980e-05   2.58749005e-16   3.78193394e-16  -1.28968416e-16
  1.34400000e-06   2.13122590e-02  -1.45582691e-02   6.95027303e-05   2.57278858e-16   3.75978960e-16  -1.37991621e-16
  1.35200000e-06   2.13109715e-02  -1.45581048e-02   6.96910608e-05   2.55708887e-16   3.73617523e-16  -1.46959165e-16
  1.36000000e-06   2.13096642e-02  -1.45579703e-02   6.98776818e-05   2.54039711e-16   3.71110063e-16  -1.55867555e-16
  1.36800000e-06   2.13083373e-02  -1.45578654e-02   7.00624861e-05   2.52271986e-16   3.68457613e-16  -1.64713323e-16
  1.37600000e-06   2.13069907e-02  -1.45577898e-02   7.02453675e-05   2.50406404e-16   3.65661267e-16  -1.73493028e-16
  1.38400000e-06   2.13056247e-02  -1.45577432e-02   7.04262204e-05   2.48443696e-16   3.62722174e-16  -1.82203255e-16
  1.39200000e-06   2.13042393e-02  -1.45577254e-02   7.06049402e-05   2.46384628e-16   3.59641540e-16  -1.90840616e-16
  1.40000000e-06   2.13028347e-02  -1.45577362e-02   7.07814228e-05   2.44230004e-16   3.56420626e-16  -1.99401755e-16
  1.40800000e-06   2.13014109e-02  -1.45577752e-02   7.09555653e-05   2.41980661e-16   3.53060748e-16  -2.07883346e-16
  1.41600000e-06   2.12999680e-02  -1.45578421e-02   7.11272658e-05   2.39637475e-16   3.49563278e-16  -2.16282095e-16
  1.42400000e-06   2.12985064e-02  -1.45579367e-02   7.12964231e-05   2.37201356e-16   3.45929639e-16  -2.24594741e-16
  1.43200000e-06   2.12970259e-02  -1.45580586e-02   7.14629371e-05   2.34673249e-16   3.42161311e-16  -2.32818058e-16
  1.44000000e-06   2.12955270e-02  -1.45582075e-02   7.16267089e-05   2.32054134e-16   3.38259823e-16  -2.40948857e-16
  1.44800000e-06   2.12940096e-02  -1.45583830e-02   7.17876405e-05   2.29345025e-16   3.34226760e-16  -2.48983986e-16
  1.45600000e-06   2.12924739e-02  -1.45585849e-02   7.19456353e-05   2.26546972e-16   3.30063756e-16  -2.56920329e-16
  1.46400000e-06   2.12909202e-02  -1.45588127e-02   7.21005975e-05   2.23661056e-16   3.25772495e-16  -2.64754814e-16
  1.47200000e-06   2.12893486e-02  -1.45590660e-02   7.22524327e-05   2.20688394e-16   3.21354713e-16  -2.72484406e-16
  1.48000000e-06   2.12877593e-02  -1.45593446e-02   7.24010479e-05   2.17630133e-16   3.16812194e-16  -2.80106113e-16
  1.48800000e-06   2.12861524e-02  -1.45596480e-02   7.25463510e-05   2.14487455e-16   3.12146771e-16  -2.87616988e-16
  1.49600000e-06   2.12845283e-02  -1.45599758e-02   7.26882515e-05   2.11261573e-16   3.07360325e-16  -2.95014126e-16
  1.50400000e-06   2.12828871e-02  -1.45603275e-02   7.28266602e-05   2.07953733e-16   3.02454783e-16  -3.02294668e-16
  1.51200000e-06   2.12812289e-02  -1.45607029e-02   7.29614892e-05   2.04565210e-16   2.97432119e-16  -3.09455803e-16
  1.52000000e-06   2.12795541e-02  -1.45611014e-02   7.30926520e-05   2.01097312e-16   2.92294351e-16  -3.16494766e-16
  1.52800000e-06   2.12778629e-02  -1.45615227e-02   7.32200638e-05   1.97551376e-16   2.87043543e-16  -3.23408840e-16
  1.53600000e-06   2.12761555e-02  -1.45619662e-02   7.33436408e-05   1.93928769e-16   2.81681803e-16  -3.30195361e-16
  1.54400000e-06   2.12744321e-02  -1.45624316e-02   7.34633012e-05   1.90230888e-16   2.76211279e-16  -3.36851711e-16
  1.55200000e-06   2.12726930e-02  -1.45629183e-02   7.35789645e-05   1.86459158e-16   2.70634164e-16  -3.43375328e-16
  1.56000000e-06   2.12709384e-02  -1.45634260e-02   7.36905517e-05   1.82615034e-16   2.64952689e-16  -3.49763701e-16
  1.56800000e-06   2.12691687e-02  -1.45639540e-02   7.37979857e-05   1.78699998e-16   2.59169127e-16  -3.56014371e-16
  1.57600000e-06   2.12673840e-02  -1.45645020e-02   7.39011907e-05   1.74715558e-16   2.53285790e-16  -3.62124937e-16
  1.58400000e-06   2.12655846e-02  -1.45650694e-02   7.40000927e-05   1.70663251e-16   2.47305026e-16  -3.68093051e-16
  1.59200000e-06   2.12637708e-02  -1.45656558e-02   7.40946196e-05   1.66544638e-16   2.41229223e-16  -3.73916423e-16
  1.60000000e-06   2.12619429e-02  -1.45662606e-02   7.41847005e-05   1.62361308e-16   2.35060802e-16  -3.79592819e-16
  1.60800000e-06   2.12601012e-02  -1.45668833e-02   7.42702669e-05   1.58114874e-16   2.28802222e-16  -3.85120063e-16
  1.61600000e-06   2.12582460e-02  -1.45675234e-02   7.43512515e-05   1.53806973e-16   2.22455974e-16  -3.90496040e-16
  1.62400000e-06   2.12563775e-02  -1.45681804e-02   7.44275890e-05   1.49439267e-16   2.16024583e-16  -3.95718692e-16
  1.63200000e-06   2.12544961e-02  -1.45688537e-02   7.44992162e-05   1.45013440e-16   2.09510606e-16  -4.00786025e-16
  1.64000000e-06   2.12472565e-02  -1.45682386e-02   7.32872710e-05   1.40492433e-16   2.02862859e-16  -4.05585186e-16
  1.64800000e-06   2.12452860e-02  -1.45688695e-02   7.33354824e-05   1.35956003e-16   1.96194510e-16  -4.10332755e-16
  1.65600000e-06   2.12433037e-02  -1.45695151e-02   7.33795298e-05   1.31366748e-16   1.89451543e-16  -4.14919444e-16
  1.66400000e-06   2.12413098e-02  -1.45701749e-02   7.34193617e-05   1.26726439e-16   1.82636629e-16  -4.19343511e-16
  1.67200000e-06   2.12393047e-02  -1.45708481e-02   7.34549286e-05   1.22036871e-16   1.75752469e-16  -4.23603281e-16
  1.68000000e-06   2.12372887e-02  -1.45715344e-02   7.34861824e-05   1.17299855e-16   1.68801788e-16  -4.27697142e-16
