       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-07   9.72548808e-03   1.20815003e-02  -2.25164620e-04  -7.83306954e-17   6.20995620e-17  -5.12885584e-17
  3.20000000e-07   9.72430865e-03   1.20797599e-02  -2.25541290e-04  -7.78436189e-17   6.16852550e-17  -5.24618269e-17
  3.28000000e-07   9.72313187e-03   1.20780176e-02  -2.25915818e-04  -7.73458422e-17   6.12624236e-17  -5.36270268e-17
  3.36000000e-07   9.72195773e-03   1.20762734e-02  -2.26288154e-04  -7.68374444e-17   6.08311346e-17  -5.47839998e-17
  3.44000000e-07   9.72078620e-03   1.20745274e-02  -2.26658252e-04  -7.63185057e-17   6.03914561e-17  -5.59325890e-17
  3.52000000e-07   9.71961727e-03   1.20727796e-02  -2.27026065e-04  -7.57891082e-17   5.99434573e-17  -5.70726386e-17
  3.60000000e-07   9.71845092e-03   1.20710299e-02  -2.27391544e-04  -7.52493348e-17   5.94872083e-17  -5.82039945e-17
  3.68000000e-07   9.71728712e-03   1.20692784e-02  -2.27754645e-04  -7.46992702e-17   5.90227805e-17  -5.93265038e-17
  3.76000000e-07   9.71612587e-03   1.20675251e-02  -2.28115320e-04  -7.41390003e-17   5.85502464e-17  -6.04400150e-17
  3.84000000e-07   9.71496714e-03   1.20657699e-02  -2.28473523e-04  -7.35686124e-17   5.80696793e-17  -6.15443780e-17
  3.92000000e-07   9.71381091e-03   1.20640130e-02  -2.28829209e-04  -7.29881951e-17   5.75811540e-17  -6.26394445e-17
  4.00000000e-07   9.71265715e-03   1.20622543e-02  -2.29182334e-04  -7.23978383e-17   5.70847459e-17  -6.37250672e-17
  4.08000000e-07   9.71150585e-03   1.20604939e-02  -2.29532851e-04  -7.17976333e-17   5.65805317e-17  -6.48011006e-17
  4.16000000e-07   9.71035699e-03   1.20587316e-02  -2.29880717e-04  -7.11876726e-17   5.60685891e-17  -6.58674006e-17
  4.24000000e-07   9.70921054e-03   1.20569677e-02  -2.30225888e-04  -7.05680501e-17   5.55489968e-17  -6.69238247e-17
  4.32000000e-07   9.70806649e-03   1.20552020e-02  -2.30568321e-04  -6.99388607e-17   5.50218344e-17  -6.79702318e-17
  4.40000000e-07   9.70692480e-03   1.20534346e-02  -2.30907971e-04  -6.93002009e-17   5.44871826e-17  -6.90064825e-17
  4.48000000e-07   9.70578546e-03   1.20516655e-02  -2.31244797e-04  -6.86521682e-17   5.39451231e-17  -7.00324390e-17
  4.56000000e-07   9.70464845e-03   1.20498947e-02  -2.31578757e-04  -6.79948613e-17   5.33957384e-17  -7.10479650e-17
  4.64000000e-07   9.70351373e-03   1.20481223e-02  -2.31909807e-04  -6.73283802e-17   5.28391120e-17  -7.20529259e-17
  4.72000000e-07   9.70238130e-03   1.20463481e-02  -2.32237907e-04  -6.66528262e-17   5.22753286e-17  -7.30471887e-17
  4.80000000e-07   9.70125111e-03   1.20445724e-02  -2.32563016e-04  -6.59683014e-17   5.17044734e-17  -7.40306220e-17
  4.88000000e-07   9.70012316e-03   1.20427950e-02  -2.32885093e-04  -6.52749095e-17   5.11266328e-17  -7.50030963e-17
  4.96000000e-07   9.69899740e-03   1.20410160e-02  -2.33204099e-04  -6.45727550e-17   5.05418940e-17  -7.59644834e-17
  5.04000000e-07   9.69787383e-03   1.20392354e-02  -2.33519993e-04  -6.38619436e-17   4.99503450e-17  -7.69146571e-17
  5.12000000e-07   9.69675241e-03   1.20374532e-02  -2.33832736e-04  -6.31425823e-17   4.93520749e-17  -7.78534928e-17
  5.20000000e-07   9.69563312e-03   1.20356695e-02  -2.34142290e-04  -6.24147790e-17   4.87471734e-17  -7.87808677e-17
  5.28000000e-07   9.69451593e-03   1.20338841e-02  -2.34448616e-04  -6.16786426e-17   4.81357312e-17  -7.96966607e-17
  5.36000000e-07   9.69340082e-03   1.20320973e-02  -2.34751676e-04  -6.09342833e-17   4.75178397e-17  -8.06007524e-17
  5.44000000e-07   9.69228776e-03   1.20303089e-02  -2.35051434e-04  -6.01818122e-17   4.68935912e-17  -8.14930253e-17
  5.52000000e-07   9.69117672e-03   1.20285191e-02  -2.35347852e-04  -5.94213413e-17   4.62630788e-17  -8.23733636e-17
  5.60000000e-07   9.69006768e-03   1.20267277e-02  -2.35640894e-04  -5.86529839e-17   4.56263964e-17  -8.32416534e-17
  5.68000000e-07   9.68896061e-03   1.20249349e-02  -2.35930524e-04  -5.78768540e-17   4.49836386e-17  -8.40977825e-17
  5.76000000e-07   9.68785548e-03   1.20231406e-02  -2.36216707e-04  -5.70930668e-17   4.43349008e-17  -8.49416406e-17
  5.84000000e-07   9.68675226e-03   1.20213449e-02  -2.36499408e-04  -5.63017383e-17   4.36802791e-17  -8.57731192e-17
  5.92000000e-07   9.68565093e-03   1.20195477e-02  -2.36778593e-04  -5.55029855e-17   4.30198704e-17  -8.65921116e-17
  6.00000000e-07   9.68455146e-03   1.20177492e-02  -2.37054227e-04  -5.46969262e-17   4.23537721e-17  -8.73985133e-17
  6.08000000e-07   9.68345382e-03   1.20159492e-02  -2.37326279e-04  -5.38836794e-17   4.16820826e-17  -8.81922212e-17
  6.16000000e-07   9.68235798e-03   1.20141480e-02  -2.37594713e-04  -5.30633646e-17   4.10049008e-17  -8.89731344e-17
  6.24000000e-07   9.68126392e-03   1.20123453e-02  -2.37859500e-04  -5.22361024e-17   4.03223263e-17  -8.97411539e-17
  6.32000000e-07   9.68017159e-03   1.20105413e-02  -2.38120606e-04  -5.14020143e-17   3.96344594e-17  -9.04961824e-17
  6.40000000e-07   9.67908098e-03   1.20087360e-02  -2.38378001e-04  -5.05612224e-17   3.89414009e-17  -9.12381249e-17
  6.48000000e-07   9.67799206e-03   1.20069295e-02  -2.38631653e-04  -4.97138498e-17   3.82432523e-17  -9.19668879e-17
  6.56000000e-07   9.67690478e-03   1.20051216e-02  -2.38881534e-04  -4.88600202e-17   3.75401157e-17  -9.26823802e-17
  6.64000000e-07   9.67581914e-03   1.20033125e-02  -2.39127612e-04  -4.79998584e-17   3.68320940e-17  -9.33845124e-17
  6.72000000e-07   9.67473508e-03   1.20015021e-02  -2.39369860e-04  -4.71334897e-17   3.61192902e-17  -9.40731971e-17
  6.80000000e-07   9.67365260e-03   1.19996906e-02  -2.39608249e-04  -4.62610401e-17   3.54018082e-17  -9.47483489e-17
  6.88000000e-07   9.67257164e-03   1.19978778e-02  -2.39842750e-04  -4.53826365e-17   3.46797525e-17  -9.54098843e-17
  6.96000000e-07   9.67149219e-03   1.19960639e-02  -2.40073337e-04  -4.44984063e-17   3.39532280e-17  -9.60577219e-17
  7.04000000e-07   9.67041420e-03   1.19942488e-02  -2.40299982e-04  -4.36084778e-17   3.32223400e-17  -9.66917823e-17
  7.12000000e-07   9.66933766e-03   1.19924325e-02  -2.40522660e-04  -4.27129798e-17   3.24871944e-17  -9.73119880e-17
  7.20000000e-07   9.66826253e-03   1.19906151e-02  -2.40741344e-04  -4.18120419e-17   3.17478977e-17  -9.79182637e-17
  7.28000000e-07   9.66718877e-03   1.19887967e-02  -2.40956011e-04  -4.09057940e-17   3.10045567e-17  -9.85105360e-17
  7.36000000e-07   9.66611636e-03   1.19869771e-02  -2.41166634e-04  -3.99943670e-17   3.02572788e-17  -9.90887336e-17
  7.44000000e-07   9.66504526e-03   1.19851565e-02  -2.41373190e-04  -3.90778922e-17   2.95061716e-17  -9.96527873e-17
  7.52000000e-07   9.66443851e-03   1.19828788e-02  -2.41333911e-04  -3.81581700e-17   2.87575801e-17  -1.00187700e-16
  7.60000000e-07   9.66333095e-03   1.19810673e-02  -2.41544709e-04  -3.72320312e-17   2.79988476e-17  -1.00724058e-16
  7.68000000e-07   9.66222451e-03   1.19792548e-02  -2.41751399e-04  -3.63012335e-17   2.72366098e-17  -1.01246075e-16
  7.76000000e-07   9.66111916e-03   1.19774413e-02  -2.41953959e-04  -3.53659102e-17   2.64709762e-17  -1.01753691e-16
  7.84000000e-07   9.66001487e-03   1.19756270e-02  -2.42152367e-04  -3.44261952e-17   2.57020564e-17  -1.02246848e-16
  7.92000000e-07   9.65891161e-03   1.19738118e-02  -2.42346605e-04  -3.34822230e-17   2.49299608e-17  -1.02725487e-16
  8.00000000e-07   9.65780934e-03   1.19719958e-02  -2.42536651e-04  -3.25341282e-17   2.41547996e-17  -1.03189554e-16
  8.08000000e-07   9.65407912e-03   1.19693318e-02  -2.43324658e-04  -3.15714428e-17   2.33572651e-17  -1.03657197e-16
  8.16000000e-07   9.65302524e-03   1.19675244e-02  -2.43496670e-04  -3.06155765e-17   2.25766876e-17  -1.04091245e-16
  8.24000000e-07   9.65197228e-03   1.19657163e-02  -2.43664431e-04  -2.96559993e-17   2.17933775e-17  -1.04510576e-16
  8.32000000e-07   9.65092020e-03   1.19639073e-02  -2.43827925e-04  -2.86928475e-17   2.10074462e-17  -1.04915144e-16
  8.40000000e-07   9.64986899e-03   1.19620976e-02  -2.43987135e-04  -2.77262579e-17   2.02190054e-17  -1.05304904e-16
  8.48000000e-07   9.64881859e-03   1.19602870e-02  -2.44142045e-04  -2.67563676e-17   1.94281668e-17  -1.05679814e-16
  8.56000000e-07   9.64776899e-03   1.19584758e-02  -2.44292639e-04  -2.57833140e-17   1.86350427e-17  -1.06039834e-16
  8.64000000e-07   9.64672014e-03   1.19566638e-02  -2.44438903e-04  -2.48072347e-17   1.78397453e-17  -1.06384925e-16
  8.72000000e-07   9.64567201e-03   1.19548511e-02  -2.44580823e-04  -2.38282677e-17   1.70423871e-17  -1.06715052e-16
  8.80000000e-07   9.64462457e-03   1.19530377e-02  -2.44718385e-04  -2.28465513e-17   1.62430808e-17  -1.07030181e-16
  8.88000000e-07   9.64357779e-03   1.19512236e-02  -2.44851576e-04  -2.18622238e-17   1.54419391e-17  -1.07330281e-16
  8.96000000e-07   9.64253164e-03   1.19494090e-02  -2.44980385e-04  -2.08754239e-17   1.46390749e-17  -1.07615321e-16
  9.04000000e-07   9.64148607e-03   1.19475937e-02  -2.45104798e-04  -1.98862906e-17   1.38346013e-17  -1.07885275e-16
  9.12000000e-07   9.64044106e-03   1.19457778e-02  -2.45224806e-04  -1.88949628e-17   1.30286315e-17  -1.08140116e-16
  9.20000000e-07   9.63939657e-03   1.19439613e-02  -2.45340398e-04  -1.79015799e-17   1.22212786e-17  -1.08379823e-16
  9.28000000e-07   9.63835257e-03   1.19421443e-02  -2.45451564e-04  -1.69062810e-17   1.14126559e-17  -1.08604373e-16
  9.36000000e-07   9.63730902e-03   1.19403267e-02  -2.45558295e-04  -1.59092058e-17   1.06028768e-17  -1.08813749e-16
  9.44000000e-07   9.63626590e-03   1.19385087e-02  -2.45660581e-04  -1.49104938e-17   9.79205473e-18  -1.09007933e-16
  9.52000000e-07   9.63522316e-03   1.19366901e-02  -2.45758416e-04  -1.39102846e-17   8.98030296e-18  -1.09186910e-16
  9.60000000e-07   9.63418077e-03   1.19348711e-02  -2.45851792e-04  -1.29087179e-17   8.16773495e-18  -1.09350669e-16
  9.68000000e-07   9.63313871e-03   1.19330517e-02  -2.45940702e-04  -1.19059336e-17   7.35446409e-18  -1.09499198e-16
  9.76000000e-07   9.63209693e-03   1.19312318e-02  -2.46025140e-04  -1.09020714e-17   6.54060374e-18  -1.09632490e-16
  9.84000000e-07   9.63105540e-03   1.19294116e-02  -2.46105101e-04  -9.89727103e-18   5.72626722e-18  -1.09750538e-16
  9.92000000e-07   9.63001408e-03   1.19275909e-02  -2.46180579e-04  -8.89167235e-18   4.91156780e-18  -1.09853338e-16
  1.00000000e-06   9.62897296e-03   1.19257700e-02  -2.46251571e-04  -7.88541505e-18   4.09661865e-18  -1.09940889e-16
  1.00800000e-06   9.62793198e-03   1.19239486e-02  -2.46318072e-04  -6.87863882e-18   3.28153289e-18  -1.10013190e-16
  1.01600000e-06   9.62689112e-03   1.19221270e-02  -2.46380081e-04  -5.87148326e-18   2.46642349e-18  -1.10070245e-16
  1.02400000e-06   9.62585033e-03   1.19203051e-02  -2.46437594e-04  -4.86408789e-18   1.65140333e-18  -1.10112057e-16
  1.03200000e-06   9.62480960e-03   1.19184830e-02  -2.46490609e-04  -3.85659209e-18   8.36585142e-19  -1.10138633e-16
  1.04000000e-06   9.62376888e-03   1.19166606e-02  -2.46539127e-04  -2.84913515e-18   2.20814988e-20  -1.10149982e-16
  1.04800000e-06   9.62272814e-03   1.19148379e-02  -2.46583145e-04  -1.84185616e-18  -7.91995186e-19  -1.10146115e-16
  1.05600000e-06   9.62168734e-03   1.19130151e-02  -2.46622664e-04  -8.34894076e-19  -1.60553269e-18  -1.10127044e-16
  1.06400000e-06   9.62064646e-03   1.19111921e-02  -2.46657686e-04   1.71612348e-19  -2.41841897e-18  -1.10092784e-16
  1.07200000e-06   9.61960545e-03   1.19093690e-02  -2.46688211e-04   1.17752457e-18  -3.23054223e-18  -1.10043353e-16
  1.08000000e-06   9.61856429e-03   1.19075458e-02  -2.46714241e-04   2.18270427e-18  -4.04179088e-18  -1.09978769e-16
  1.08800000e-06   9.61752294e-03   1.19057224e-02  -2.46735779e-04   3.18701338e-18  -4.85205358e-18  -1.09899054e-16
  1.09600000e-06   9.61648137e-03   1.19038990e-02  -2.46752829e-04   4.19031409e-18  -5.66121925e-18  -1.09804231e-16
  1.10400000e-06   9.61543953e-03   1.19020755e-02  -2.46765393e-04   5.19246888e-18  -6.46917709e-18  -1.09694326e-16
  1.11200000e-06   9.61439741e-03   1.19002519e-02  -2.46773476e-04   6.19334053e-18  -7.27581659e-18  -1.09569365e-16
  1.12000000e-06   9.61335496e-03   1.18984284e-02  -2.46777085e-04   7.19279215e-18  -8.08102752e-18  -1.09429379e-16
  1.12800000e-06   9.61231216e-03   1.18966048e-02  -2.46776223e-04   8.19068718e-18  -8.88470002e-18  -1.09274398e-16
  1.13600000e-06   9.61126896e-03   1.18947813e-02  -2.46770898e-04   9.18688942e-18  -9.68672452e-18  -1.09104457e-16
  1.14400000e-06   9.61022534e-03   1.18929579e-02  -2.46761116e-04   1.01812631e-17  -1.04869918e-17  -1.08919591e-16
  1.15200000e-06   9.60918125e-03   1.18911345e-02  -2.46746885e-04   1.11736727e-17  -1.12853931e-17  -1.08719837e-16
  1.16000000e-06   9.60813668e-03   1.18893112e-02  -2.46728213e-04   1.21639832e-17  -1.20818198e-17  -1.08505236e-16
  1.16800000e-06   9.60709158e-03   1.18874881e-02  -2.46705108e-04   1.31520601e-17  -1.28761640e-17  -1.08275828e-16
  1.17600000e-06   9.60604593e-03   1.18856651e-02  -2.46677581e-04   1.41377693e-17  -1.36683180e-17  -1.08031658e-16
  1.18400000e-06   9.60499968e-03   1.18838422e-02  -2.46645641e-04   1.51209771e-17  -1.44581744e-17  -1.07772770e-16
  1.19200000e-06   9.60395281e-03   1.18820196e-02  -2.46609298e-04   1.61015503e-17  -1.52456267e-17  -1.07499213e-16
  1.20000000e-06   9.60290529e-03   1.18801972e-02  -2.46568564e-04   1.70793562e-17  -1.60305683e-17  -1.07211037e-16
  1.20800000e-06   9.60185707e-03   1.18783750e-02  -2.46523450e-04   1.80542627e-17  -1.68128934e-17  -1.06908292e-16
  1.21600000e-06   9.60080814e-03   1.18765530e-02  -2.46473969e-04   1.90261383e-17  -1.75924965e-17  -1.06591032e-16
  1.22400000e-06   9.59975844e-03   1.18747313e-02  -2.46420134e-04   1.99948517e-17  -1.83692729e-17  -1.06259313e-16
  1.23200000e-06   9.59870797e-03   1.18729100e-02  -2.46361958e-04   2.09602726e-17  -1.91431180e-17  -1.05913192e-16
  1.24000000e-06   9.59765667e-03   1.18710889e-02  -2.46299455e-04   2.19222711e-17  -1.99139280e-17  -1.05552728e-16
  1.24800000e-06   9.59660452e-03   1.18692682e-02  -2.46232640e-04   2.28807178e-17  -2.06815995e-17  -1.05177983e-16
  1.25600000e-06   9.59555149e-03   1.18674479e-02  -2.46161528e-04   2.38354842e-17  -2.14460298e-17  -1.04789019e-16
  1.26400000e-06   9.59449755e-03   1.18656280e-02  -2.46086135e-04   2.47864423e-17  -2.22071165e-17  -1.04385901e-16
  1.27200000e-06   9.59344266e-03   1.18638084e-02  -2.46006478e-04   2.57334646e-17  -2.29647580e-17  -1.03968697e-16
  1.28000000e-06   9.59238679e-03   1.18619893e-02  -2.45922573e-04   2.66764245e-17  -2.37188533e-17  -1.03537476e-16
  1.28800000e-06   9.59132991e-03   1.18601707e-02  -2.45834439e-04   2.76151961e-17  -2.44693017e-17  -1.03092306e-16
  1.29600000e-06   9.59027200e-03   1.18583525e-02  -2.45742092e-04   2.85496540e-17  -2.52160036e-17  -1.02633262e-16
  1.30400000e-06   9.58921301e-03   1.18565349e-02  -2.45645553e-04   2.94796737e-17  -2.59588595e-17  -1.02160418e-16
  1.31200000e-06   9.58815292e-03   1.18547177e-02  -2.45544839e-04   3.04051315e-17  -2.66977710e-17  -1.01673848e-16
  1.32000000e-06   9.58709169e-03   1.18529011e-02  -2.45439972e-04   3.13259042e-17  -2.74326401e-17  -1.01173632e-16
  1.32800000e-06   9.58602931e-03   1.18510851e-02  -2.45330971e-04   3.22418697e-17  -2.81633694e-17  -1.00659849e-16
  1.33600000e-06   9.58496573e-03   1.18492696e-02  -2.45217858e-04   3.31529064e-17  -2.88898624e-17  -1.00132581e-16
  1.34400000e-06   9.58390092e-03   1.18474547e-02  -2.45100654e-04   3.40588936e-17  -2.96120232e-17  -9.95919097e-17
  1.35200000e-06   9.58283486e-03   1.18456405e-02  -2.44979380e-04   3.49597116e-17  -3.03297565e-17  -9.90379212e-17
  1.36000000e-06   9.58176752e-03   1.18438269e-02  -2.44854060e-04   3.58552413e-17  -3.10429678e-17  -9.84707020e-17
  1.36800000e-06   9.58069886e-03   1.18420140e-02  -2.44724717e-04   3.67453645e-17  -3.17515634e-17  -9.78903403e-17
  1.37600000e-06   9.57962886e-03   1.18402018e-02  -2.44591374e-04   3.76299640e-17  -3.24554502e-17  -9.72969265e-17
  1.38400000e-06   9.57855749e-03   1.18383902e-02  -2.44454056e-04   3.85089233e-17  -3.31545359e-17  -9.66905522e-17
  1.39200000e-06   9.57748472e-03   1.18365794e-02  -2.44312787e-04   3.93821270e-17  -3.38487290e-17  -9.60713110e-17
  1.40000000e-06   9.57641052e-03   1.18347694e-02  -2.44167592e-04   4.02494605e-17  -3.45379388e-17  -9.54392979e-17
  1.40800000e-06   9.57533486e-03   1.18329601e-02  -2.44018498e-04   4.11108100e-17  -3.52220752e-17  -9.47946098e-17
  1.41600000e-06   9.57425771e-03   1.18311516e-02  -2.43865530e-04   4.19660628e-17  -3.59010490e-17  -9.41373452e-17
  1.42400000e-06   9.57317904e-03   1.18293439e-02  -2.43708716e-04   4.28151073e-17  -3.65747720e-17  -9.34676040e-17
  1.43200000e-06   9.57209884e-03   1.18275371e-02  -2.43548083e-04   4.36578325e-17  -3.72431566e-17  -9.27854878e-17
  1.44000000e-06   9.57101706e-03   1.18257311e-02  -2.43383658e-04   4.44941287e-17  -3.79061160e-17  -9.20911000e-17
  1.44800000e-06   9.56993368e-03   1.18239259e-02  -2.43215470e-04   4.53238870e-17  -3.85635643e-17  -9.13845452e-17
  1.45600000e-06   9.56884868e-03   1.18221217e-02  -2.43043548e-04   4.61469997e-17  -3.92154165e-17  -9.06659299e-17
  1.46400000e-06   9.56776202e-03   1.18203184e-02  -2.42867921e-04   4.69633600e-17  -3.98615885e-17  -8.99353618e-17
  1.47200000e-06   9.56667369e-03   1.18185159e-02  -2.42688619e-04   4.77728620e-17  -4.05019969e-17  -8.91929505e-17
  1.48000000e-06   9.56558365e-03   1.18167145e-02  -2.42505672e-04   4.85754012e-17  -4.11365593e-17  -8.84388067e-17
  1.48800000e-06   9.56449188e-03   1.18149140e-02  -2.42319111e-04   4.93708739e-17  -4.17651941e-17  -8.76730428e-17
  1.49600000e-06   9.56339834e-03   1.18131145e-02  -2.42128967e-04   5.01591775e-17  -4.23878208e-17  -8.68957727e-17
  1.50400000e-06   9.56230303e-03   1.18113160e-02  -2.41935272e-04   5.09402107e-17  -4.30043595e-17  -8.61071117e-17
  1.51200000e-06   9.56120590e-03   1.18095185e-02  -2.41738059e-04   5.17138730e-17  -4.36147316e-17  -8.53071764e-17
  1.52000000e-06   9.56010694e-03   1.18077220e-02  -2.41537359e-04   5.24800652e-17  -4.42188591e-17  -8.44960850e-17
  1.52800000e-06   9.55900612e-03   1.18059266e-02  -2.41333205e-04   5.32386892e-17  -4.48166651e-17  -8.36739570e-17
  1.53600000e-06   9.55790341e-03   1.18041323e-02  -2.41125633e-04   5.39896480e-17  -4.54080735e-17  -8.28409134e-17
  1.54400000e-06   9.55679879e-03   1.18023391e-02  -2.40914674e-04   5.47328458e-17  -4.59930095e-17  -8.19970762e-17
  1.55200000e-06   9.55569224e-03   1.18005470e-02  -2.40700365e-04   5.54681880e-17  -4.65713988e-17  -8.11425692e-17
  1.56000000e-06   9.55458373e-03   1.17987560e-02  -2.40482739e-04   5.61955810e-17  -4.71431684e-17  -8.02775172e-17
  1.56800000e-06   9.55347324e-03   1.17969662e-02  -2.40261832e-04   5.69149326e-17  -4.77082463e-17  -7.94020464e-17
  1.57600000e-06   9.55236075e-03   1.17951775e-02  -2.40037680e-04   5.76261517e-17  -4.82665612e-17  -7.85162844e-17
  1.58400000e-06   9.55209235e-03   1.17924440e-02  -2.40685916e-04   5.83371687e-17  -4.88378038e-17  -7.75909191e-17
  1.59200000e-06   9.55092719e-03   1.17906797e-02  -2.40421709e-04   5.90311926e-17  -4.93813406e-17  -7.66858599e-17
  1.60000000e-06   9.54975997e-03   1.17889167e-02  -2.40154341e-04   5.97168271e-17  -4.99179099e-17  -7.57709156e-17
  1.60800000e-06   9.54859068e-03   1.17871549e-02  -2.39883852e-04   6.03939859e-17  -5.04474450e-17  -7.48462186e-17
  1.61600000e-06   9.54741930e-03   1.17853945e-02  -2.39610280e-04   6.10625842e-17  -5.09698802e-17  -7.39119022e-17
  1.62400000e-06   9.54624579e-03   1.17836354e-02  -2.39333663e-04   6.17225384e-17  -5.14851507e-17  -7.29681012e-17
  1.63200000e-06   9.54507015e-03   1.17818777e-02  -2.39054042e-04   6.23737660e-17  -5.19931928e-17  -7.20149514e-17
  1.64000000e-06   9.54389235e-03   1.17801213e-02  -2.38771457e-04   6.30161861e-17  -5.24939441e-17  -7.10525896e-17
  1.64800000e-06   9.54271237e-03   1.17783662e-02  -2.38485947e-04   6.36497189e-17  -5.29873429e-17  -7.00811538e-17
  1.65600000e-06   9.54153020e-03   1.17766126e-02  -2.38197553e-04   6.42742858e-17  -5.34733287e-17  -6.91007831e-17
