       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-07  -8.52118069e-03  -1.02738104e-02   2.77382060e-03   1.94480816e-16  -2.01782470e-16  -1.49926301e-16
  4.00000000e-07  -8.52400959e-03  -1.02722227e-02   2.78513645e-03   1.92748904e-16  -2.01366844e-16  -1.52772250e-16
  4.08000000e-07  -8.52687934e-03  -1.02705898e-02   2.79638857e-03   1.90991966e-16  -2.00931889e-16  -1.55601969e-16
  4.16000000e-07  -8.52978953e-03  -1.02689118e-02   2.80757577e-03   1.89210251e-16  -2.00477534e-16  -1.58415135e-16
  4.24000000e-07  -8.52021665e-03  -1.02507681e-02   2.81750026e-03   1.87079628e-16  -1.99738137e-16  -1.60961957e-16
  4.32000000e-07  -8.52297581e-03  -1.02487156e-02   2.82853228e-03   1.85248368e-16  -1.99242263e-16  -1.63728001e-16
  4.40000000e-07  -8.52577522e-03  -1.02466200e-02   2.83949609e-03   1.83393360e-16  -1.98726965e-16  -1.66476417e-16
  4.48000000e-07  -8.52861449e-03  -1.02444814e-02   2.85039053e-03   1.81514869e-16  -1.98192178e-16  -1.69206895e-16
  4.56000000e-07  -8.53149321e-03  -1.02422998e-02   2.86121448e-03   1.79613169e-16  -1.97637843e-16  -1.71919129e-16
  4.64000000e-07  -8.53441098e-03  -1.02400754e-02   2.87196681e-03   1.77688533e-16  -1.97063898e-16  -1.74612814e-16
  4.72000000e-07  -8.53736739e-03  -1.02378083e-02   2.88264638e-03   1.75741241e-16  -1.96470287e-16  -1.77287647e-16
  4.80000000e-07  -8.54036202e-03  -1.02354987e-02   2.89325210e-03   1.73771576e-16  -1.95856952e-16  -1.79943325e-16
  4.88000000e-07  -8.54339445e-03  -1.02331467e-02   2.90378285e-03   1.71779826e-16  -1.95223840e-16  -1.82579550e-16
  4.96000000e-07  -8.54646426e-03  -1.02307524e-02   2.91423754e-03   1.69766282e-16  -1.94570897e-16  -1.85196024e-16
  5.04000000e-07  -8.54957103e-03  -1.02283160e-02   2.92461507e-03   1.67731239e-16  -1.93898075e-16  -1.87792453e-16
  5.12000000e-07  -8.56891942e-03  -1.02433943e-02   2.93751913e-03   1.65979951e-16  -1.93538132e-16  -1.90711463e-16
  5.20000000e-07  -8.57231804e-03  -1.02410948e-02   2.94776799e-03   1.63900198e-16  -1.92826157e-16  -1.93280587e-16
  5.28000000e-07  -8.57575058e-03  -1.02387513e-02   2.95793600e-03   1.61799594e-16  -1.92093939e-16  -1.95828816e-16
  5.36000000e-07  -8.57921656e-03  -1.02363640e-02   2.96802210e-03   1.59678450e-16  -1.91341434e-16  -1.98355854e-16
  5.44000000e-07  -8.58271550e-03  -1.02339331e-02   2.97802525e-03   1.57537080e-16  -1.90568600e-16  -2.00861410e-16
  5.52000000e-07  -8.58624692e-03  -1.02314586e-02   2.98794440e-03   1.55375801e-16  -1.89775397e-16  -2.03345195e-16
  5.60000000e-07  -8.58981032e-03  -1.02289408e-02   2.99777851e-03   1.53194932e-16  -1.88961790e-16  -2.05806919e-16
  5.68000000e-07  -8.59340521e-03  -1.02263798e-02   3.00752655e-03   1.50994799e-16  -1.88127743e-16  -2.08246298e-16
  5.76000000e-07  -8.59703110e-03  -1.02237758e-02   3.01718752e-03   1.48775728e-16  -1.87273226e-16  -2.10663049e-16
  5.84000000e-07  -8.60068747e-03  -1.02211289e-02   3.02676041e-03   1.46538051e-16  -1.86398210e-16  -2.13056891e-16
  5.92000000e-07  -8.60437383e-03  -1.02184393e-02   3.03624421e-03   1.44282101e-16  -1.85502670e-16  -2.15427546e-16
  6.00000000e-07  -8.60808966e-03  -1.02157071e-02   3.04563794e-03   1.42008215e-16  -1.84586582e-16  -2.17774738e-16
  6.08000000e-07  -8.61183446e-03  -1.02129326e-02   3.05494063e-03   1.39716735e-16  -1.83649926e-16  -2.20098195e-16
  6.16000000e-07  -8.61560770e-03  -1.02101159e-02   3.06415130e-03   1.37408002e-16  -1.82692685e-16  -2.22397645e-16
  6.24000000e-07  -8.61940887e-03  -1.02072571e-02   3.07326900e-03   1.35082364e-16  -1.81714845e-16  -2.24672822e-16
  6.32000000e-07  -8.62323744e-03  -1.02043566e-02   3.08229278e-03   1.32740170e-16  -1.80716395e-16  -2.26923460e-16
  6.40000000e-07  -8.62709288e-03  -1.02014145e-02   3.09122171e-03   1.30381771e-16  -1.79697328e-16  -2.29149296e-16
  6.48000000e-07  -8.63097466e-03  -1.01984309e-02   3.10005485e-03   1.28007522e-16  -1.78657639e-16  -2.31350071e-16
  6.56000000e-07  -8.63488225e-03  -1.01954062e-02   3.10879129e-03   1.25617782e-16  -1.77597327e-16  -2.33525528e-16
  6.64000000e-07  -8.63881512e-03  -1.01923404e-02   3.11743012e-03   1.23212908e-16  -1.76516393e-16  -2.35675413e-16
  6.72000000e-07  -8.64277271e-03  -1.01892339e-02   3.12597046e-03   1.20793265e-16  -1.75414843e-16  -2.37799475e-16
  6.80000000e-07  -8.64675450e-03  -1.01860868e-02   3.13441141e-03   1.18359216e-16  -1.74292687e-16  -2.39897466e-16
  6.88000000e-07  -8.65075993e-03  -1.01828994e-02   3.14275211e-03   1.15911129e-16  -1.73149936e-16  -2.41969139e-16
  6.96000000e-07  -8.65478845e-03  -1.01796718e-02   3.15099168e-03   1.13449374e-16  -1.71986607e-16  -2.44014254e-16
  7.04000000e-07  -8.65883952e-03  -1.01764044e-02   3.15912928e-03   1.10974321e-16  -1.70802719e-16  -2.46032571e-16
  7.12000000e-07  -8.66291258e-03  -1.01730974e-02   3.16716407e-03   1.08486345e-16  -1.69598295e-16  -2.48023854e-16
  7.20000000e-07  -8.66700707e-03  -1.01697509e-02   3.17509523e-03   1.05985821e-16  -1.68373362e-16  -2.49987869e-16
  7.28000000e-07  -8.67112243e-03  -1.01663653e-02   3.18292192e-03   1.03473127e-16  -1.67127951e-16  -2.51924387e-16
  7.36000000e-07  -8.67525811e-03  -1.01629408e-02   3.19064335e-03   1.00948641e-16  -1.65862097e-16  -2.53833181e-16
  7.44000000e-07  -8.67941353e-03  -1.01594777e-02   3.19825872e-03   9.84127458e-17  -1.64575837e-16  -2.55714028e-16
  7.52000000e-07  -8.68358813e-03  -1.01559762e-02   3.20576725e-03   9.58658231e-17  -1.63269214e-16  -2.57566708e-16
  7.60000000e-07  -8.68778135e-03  -1.01524365e-02   3.21316818e-03   9.33082573e-17  -1.61942273e-16  -2.59391003e-16
  7.68000000e-07  -8.69199261e-03  -1.01488591e-02   3.22046073e-03   9.07404343e-17  -1.60595066e-16  -2.61186701e-16
  7.76000000e-07  -8.69622134e-03  -1.01452441e-02   3.22764416e-03   8.81627411e-17  -1.59227646e-16  -2.62953590e-16
  7.84000000e-07  -8.70046697e-03  -1.01415918e-02   3.23471774e-03   8.55755660e-17  -1.57840071e-16  -2.64691465e-16
  7.92000000e-07  -8.70472892e-03  -1.01379025e-02   3.24168075e-03   8.29792988e-17  -1.56432403e-16  -2.66400121e-16
  8.00000000e-07  -8.70900660e-03  -1.01341765e-02   3.24853246e-03   8.03743300e-17  -1.55004709e-16  -2.68079360e-16
  8.08000000e-07  -8.71329946e-03  -1.01304141e-02   3.25527220e-03   7.77610512e-17  -1.53557059e-16  -2.69728984e-16
  8.16000000e-07  -8.71760689e-03  -1.01266155e-02   3.26189926e-03   7.51398552e-17  -1.52089528e-16  -2.71348801e-16
  8.24000000e-07  -8.69859136e-03  -1.00968355e-02   3.26446986e-03   7.22672214e-17  -1.50272988e-16  -2.72221417e-16
  8.32000000e-07  -8.70271912e-03  -1.00927024e-02   3.27088194e-03   6.96404615e-17  -1.48772633e-16  -2.73766083e-16
  8.40000000e-07  -8.70686424e-03  -1.00885396e-02   3.27717978e-03   6.70072520e-17  -1.47252952e-16  -2.75280651e-16
  8.48000000e-07  -8.71102616e-03  -1.00843472e-02   3.28336275e-03   6.43679821e-17  -1.45714034e-16  -2.76764954e-16
  8.56000000e-07  -8.71520433e-03  -1.00801258e-02   3.28943023e-03   6.17230412e-17  -1.44155973e-16  -2.78218827e-16
  8.64000000e-07  -8.71939819e-03  -1.00758756e-02   3.29538162e-03   5.90728188e-17  -1.42578864e-16  -2.79642110e-16
  8.72000000e-07  -8.72360717e-03  -1.00715970e-02   3.30121633e-03   5.64177046e-17  -1.40982810e-16  -2.81034644e-16
  8.80000000e-07  -8.72783072e-03  -1.00672905e-02   3.30693378e-03   5.37580883e-17  -1.39367915e-16  -2.82396277e-16
  8.88000000e-07  -8.73206827e-03  -1.00629562e-02   3.31253340e-03   5.10943594e-17  -1.37734289e-16  -2.83726858e-16
  8.96000000e-07  -8.73631926e-03  -1.00585947e-02   3.31801463e-03   4.84269073e-17  -1.36082047e-16  -2.85026241e-16
  9.04000000e-07  -8.74058313e-03  -1.00542064e-02   3.32337695e-03   4.57561213e-17  -1.34411305e-16  -2.86294283e-16
  9.12000000e-07  -8.74485931e-03  -1.00497915e-02   3.32861982e-03   4.30823899e-17  -1.32722187e-16  -2.87530845e-16
  9.20000000e-07  -8.74914723e-03  -1.00453505e-02   3.33374273e-03   4.04061017e-17  -1.31014820e-16  -2.88735792e-16
  9.28000000e-07  -8.75344632e-03  -1.00408837e-02   3.33874517e-03   3.77276444e-17  -1.29289333e-16  -2.89908992e-16
  9.36000000e-07  -8.75775602e-03  -1.00363917e-02   3.34362666e-03   3.50474051e-17  -1.27545862e-16  -2.91050318e-16
  9.44000000e-07  -8.76207575e-03  -1.00318746e-02   3.34838673e-03   3.23657704e-17  -1.25784548e-16  -2.92159646e-16
  9.52000000e-07  -8.76640496e-03  -1.00273331e-02   3.35302491e-03   2.96831258e-17  -1.24005533e-16  -2.93236854e-16
  9.60000000e-07  -8.77074305e-03  -1.00227674e-02   3.35754076e-03   2.69998562e-17  -1.22208966e-16  -2.94281828e-16
  9.68000000e-07  -8.77508947e-03  -1.00181779e-02   3.36193384e-03   2.43163454e-17  -1.20394999e-16  -2.95294453e-16
  9.76000000e-07  -8.77944365e-03  -1.00135652e-02   3.36620373e-03   2.16329760e-17  -1.18563789e-16  -2.96274622e-16
  9.84000000e-07  -8.78380501e-03  -1.00089295e-02   3.37035002e-03   1.89501297e-17  -1.16715498e-16  -2.97222230e-16
  9.92000000e-07  -8.78817297e-03  -1.00042713e-02   3.37437232e-03   1.62681866e-17  -1.14850290e-16  -2.98137175e-16
  1.00000000e-06  -8.79254697e-03  -9.99959110e-03   3.37827026e-03   1.35875259e-17  -1.12968336e-16  -2.99019360e-16
  1.00800000e-06  -8.79692644e-03  -9.99488922e-03   3.38204345e-03   1.09085251e-17  -1.11069809e-16  -2.99868693e-16
  1.01600000e-06  -8.80131080e-03  -9.99016611e-03   3.38569155e-03   8.23156033e-18  -1.09154888e-16  -3.00685083e-16
  1.02400000e-06  -8.80569948e-03  -9.98542220e-03   3.38921422e-03   5.55700598e-18  -1.07223756e-16  -3.01468446e-16
  1.03200000e-06  -8.81009190e-03  -9.98065793e-03   3.39261114e-03   2.88523491e-18  -1.05276598e-16  -3.02218699e-16
  1.04000000e-06  -8.81448750e-03  -9.97587374e-03   3.39588199e-03   2.16618191e-19  -1.03313606e-16  -3.02935767e-16
  1.04800000e-06  -8.81888571e-03  -9.97107006e-03   3.39902648e-03  -2.44847495e-18  -1.01334976e-16  -3.03619574e-16
  1.05600000e-06  -8.82328595e-03  -9.96624733e-03   3.40204431e-03  -5.10967720e-18  -9.93409074e-17  -3.04270051e-16
  1.06400000e-06  -8.82768764e-03  -9.96140599e-03   3.40493522e-03  -7.76662325e-18  -9.73316031e-17  -3.04887133e-16
  1.07200000e-06  -8.83209023e-03  -9.95654651e-03   3.40769896e-03  -1.04189499e-17  -9.53072715e-17  -3.05470759e-16
  1.08000000e-06  -8.83649315e-03  -9.95166931e-03   3.41033528e-03  -1.30662960e-17  -9.32681245e-17  -3.06020869e-16
  1.08800000e-06  -8.84089581e-03  -9.94677487e-03   3.41284395e-03  -1.57083027e-17  -9.12143782e-17  -3.06537412e-16
  1.09600000e-06  -8.84529766e-03  -9.94186363e-03   3.41522476e-03  -1.83446136e-17  -8.91462530e-17  -3.07020338e-16
  1.10400000e-06  -8.84969813e-03  -9.93693605e-03   3.41747750e-03  -2.09748745e-17  -8.70639730e-17  -3.07469600e-16
  1.11200000e-06  -8.85409664e-03  -9.93199259e-03   3.41960199e-03  -2.35987337e-17  -8.49677666e-17  -3.07885157e-16
  1.12000000e-06  -8.85849264e-03  -9.92703371e-03   3.42159806e-03  -2.62158421e-17  -8.28578662e-17  -3.08266973e-16
  1.12800000e-06  -8.86288557e-03  -9.92205989e-03   3.42346555e-03  -2.88258533e-17  -8.07345081e-17  -3.08615012e-16
  1.13600000e-06  -8.86727484e-03  -9.91707159e-03   3.42520431e-03  -3.14284233e-17  -7.85979323e-17  -3.08929247e-16
  1.14400000e-06  -8.87165992e-03  -9.91206928e-03   3.42681422e-03  -3.40232112e-17  -7.64483832e-17  -3.09209651e-16
  1.15200000e-06  -8.87604023e-03  -9.90705343e-03   3.42829514e-03  -3.66098786e-17  -7.42861085e-17  -3.09456204e-16
  1.16000000e-06  -8.88041521e-03  -9.90202452e-03   3.42964700e-03  -3.91880904e-17  -7.21113602e-17  -3.09668888e-16
  1.16800000e-06  -8.88478431e-03  -9.89698302e-03   3.43086969e-03  -4.17575141e-17  -6.99243937e-17  -3.09847689e-16
  1.17600000e-06  -8.88914697e-03  -9.89192942e-03   3.43196313e-03  -4.43178204e-17  -6.77254683e-17  -3.09992599e-16
  1.18400000e-06  -8.89350263e-03  -9.88686420e-03   3.43292728e-03  -4.68686831e-17  -6.55148469e-17  -3.10103612e-16
  1.19200000e-06  -8.89785075e-03  -9.88178784e-03   3.43376208e-03  -4.94097791e-17  -6.32927961e-17  -3.10180728e-16
  1.20000000e-06  -8.90219077e-03  -9.87670083e-03   3.43446751e-03  -5.19407886e-17  -6.10595861e-17  -3.10223949e-16
  1.20800000e-06  -8.90652213e-03  -9.87160365e-03   3.43504353e-03  -5.44613950e-17  -5.88154905e-17  -3.10233283e-16
  1.21600000e-06  -8.91084430e-03  -9.86649680e-03   3.43549016e-03  -5.69712852e-17  -5.65607865e-17  -3.10208739e-16
  1.22400000e-06  -8.91515673e-03  -9.86138076e-03   3.43580739e-03  -5.94701493e-17  -5.42957547e-17  -3.10150335e-16
  1.23200000e-06  -8.91945887e-03  -9.85625604e-03   3.43599526e-03  -6.19576811e-17  -5.20206791e-17  -3.10058088e-16
  1.24000000e-06  -8.92375017e-03  -9.85112312e-03   3.43605380e-03  -6.44335777e-17  -4.97358468e-17  -3.09932022e-16
  1.24800000e-06  -8.92803011e-03  -9.84598250e-03   3.43598306e-03  -6.68975400e-17  -4.74415485e-17  -3.09772164e-16
  1.25600000e-06  -8.93229814e-03  -9.84083469e-03   3.43578312e-03  -6.93492722e-17  -4.51380778e-17  -3.09578545e-16
  1.26400000e-06  -8.93655373e-03  -9.83568017e-03   3.43545404e-03  -7.17884826e-17  -4.28257315e-17  -3.09351200e-16
  1.27200000e-06  -8.94079634e-03  -9.83051946e-03   3.43499593e-03  -7.42148828e-17  -4.05048097e-17  -3.09090169e-16
  1.28000000e-06  -8.94502545e-03  -9.82535304e-03   3.43440888e-03  -7.66281886e-17  -3.81756152e-17  -3.08795496e-16
  1.28800000e-06  -8.94924052e-03  -9.82018144e-03   3.43369304e-03  -7.90281192e-17  -3.58384538e-17  -3.08467226e-16
  1.29600000e-06  -8.95344103e-03  -9.81500515e-03   3.43284852e-03  -8.14143981e-17  -3.34936344e-17  -3.08105412e-16
  1.30400000e-06  -8.95762645e-03  -9.80982468e-03   3.43187549e-03  -8.37867524e-17  -3.11414685e-17  -3.07710108e-16
  1.31200000e-06  -8.96179627e-03  -9.80464054e-03   3.43077410e-03  -8.61449132e-17  -2.87822704e-17  -3.07281374e-16
  1.32000000e-06  -8.96594997e-03  -9.79945323e-03   3.42954453e-03  -8.84886158e-17  -2.64163570e-17  -3.06819272e-16
  1.32800000e-06  -8.97008703e-03  -9.79426327e-03   3.42818698e-03  -9.08175992e-17  -2.40440480e-17  -3.06323871e-16
  1.33600000e-06  -8.97420694e-03  -9.78907117e-03   3.42670164e-03  -9.31316069e-17  -2.16656653e-17  -3.05795240e-16
  1.34400000e-06  -8.97830919e-03  -9.78387743e-03   3.42508875e-03  -9.54303860e-17  -1.92815336e-17  -3.05233455e-16
  1.35200000e-06  -8.98239327e-03  -9.77868257e-03   3.42334853e-03  -9.77136883e-17  -1.68919797e-17  -3.04638594e-16
  1.36000000e-06  -8.98645868e-03  -9.77348711e-03   3.42148123e-03  -9.99812693e-17  -1.44973330e-17  -3.04010741e-16
  1.36800000e-06  -8.99050492e-03  -9.76829155e-03   3.41948711e-03  -1.02232889e-16  -1.20979248e-17  -3.03349981e-16
  1.37600000e-06  -8.99453149e-03  -9.76309641e-03   3.41736644e-03  -1.04468311e-16  -9.69408875e-18  -3.02656405e-16
  1.38400000e-06  -8.99853790e-03  -9.75790220e-03   3.41511951e-03  -1.06687305e-16  -7.28616057e-18  -3.01930107e-16
  1.39200000e-06  -9.00252365e-03  -9.75270945e-03   3.41274663e-03  -1.08889643e-16  -4.87447790e-18  -3.01171186e-16
  1.40000000e-06  -9.00648826e-03  -9.74751866e-03   3.41024811e-03  -1.11075101e-16  -2.45938033e-18  -3.00379743e-16
  1.40800000e-06  -9.01043125e-03  -9.74233035e-03   3.40762427e-03  -1.13243462e-16  -4.12092898e-20  -2.99555883e-16
  1.41600000e-06  -9.01435212e-03  -9.73714504e-03   3.40487546e-03  -1.15394510e-16   2.37969206e-18  -2.98699718e-16
  1.42400000e-06  -9.01825041e-03  -9.73196324e-03   3.40200204e-03  -1.17528036e-16   4.80297888e-18  -2.97811358e-16
  1.43200000e-06  -9.02212564e-03  -9.72678546e-03   3.39900437e-03  -1.19643835e-16   7.22830474e-18  -2.96890922e-16
  1.44000000e-06  -9.02597733e-03  -9.72161224e-03   3.39588284e-03  -1.21741705e-16   9.65532172e-18  -2.95938530e-16
  1.44800000e-06  -9.02980502e-03  -9.71644407e-03   3.39263784e-03  -1.23821449e-16   1.20836805e-17  -2.94954306e-16
  1.45600000e-06  -9.03360825e-03  -9.71128149e-03   3.38926978e-03  -1.25882876e-16   1.45130303e-17  -2.93938379e-16
  1.46400000e-06  -9.03738656e-03  -9.70612499e-03   3.38577908e-03  -1.27925797e-16   1.69430193e-17  -2.92890880e-16
  1.47200000e-06  -9.04113949e-03  -9.70097510e-03   3.38216617e-03  -1.29950028e-16   1.93732944e-17  -2.91811944e-16
  1.48000000e-06  -9.04486658e-03  -9.69583234e-03   3.37843151e-03  -1.31955392e-16   2.18035015e-17  -2.90701710e-16
  1.48800000e-06  -9.04856738e-03  -9.69069721e-03   3.37457556e-03  -1.33941713e-16   2.42332853e-17  -2.89560321e-16
  1.49600000e-06  -9.05224146e-03  -9.68557024e-03   3.37059879e-03  -1.35908821e-16   2.66622898e-17  -2.88387923e-16
  1.50400000e-06  -9.05588837e-03  -9.68045193e-03   3.36650168e-03  -1.37856551e-16   2.90901582e-17  -2.87184664e-16
  1.51200000e-06  -9.05950767e-03  -9.67534280e-03   3.36228474e-03  -1.39784741e-16   3.15165329e-17  -2.85950700e-16
  1.52000000e-06  -9.06309893e-03  -9.67024336e-03   3.35794848e-03  -1.41693235e-16   3.39410556e-17  -2.84686185e-16
  1.52800000e-06  -9.09724762e-03  -9.69729924e-03   3.35438944e-03  -1.43870728e-16   3.66122062e-17  -2.84340305e-16
  1.53600000e-06  -9.10064572e-03  -9.69202399e-03   3.34977326e-03  -1.45750168e-16   3.90453367e-17  -2.83001932e-16
  1.54400000e-06  -9.10401236e-03  -9.68675780e-03   3.34503823e-03  -1.47609173e-16   4.14753704e-17  -2.81633214e-16
  1.55200000e-06  -9.10734713e-03  -9.68150121e-03   3.34018490e-03  -1.49447601e-16   4.39019422e-17  -2.80234328e-16
  1.56000000e-06  -9.11064962e-03  -9.67625473e-03   3.33521387e-03  -1.51265315e-16   4.63246867e-17  -2.78805455e-16
  1.56800000e-06  -9.11391944e-03  -9.67101889e-03   3.33012574e-03  -1.53062185e-16   4.87432383e-17  -2.77346777e-16
  1.57600000e-06  -9.11715618e-03  -9.66579423e-03   3.32492112e-03  -1.54838082e-16   5.11572319e-17  -2.75858484e-16
  1.58400000e-06  -9.12035946e-03  -9.66058125e-03   3.31960062e-03  -1.56592884e-16   5.35663021e-17  -2.74340765e-16
  1.59200000e-06  -9.12352889e-03  -9.65538049e-03   3.31416490e-03  -1.58326472e-16   5.59700841e-17  -2.72793815e-16
  1.60000000e-06  -9.12666407e-03  -9.65019247e-03   3.30861459e-03  -1.60038734e-16   5.83682133e-17  -2.71217830e-16
  1.60800000e-06  -9.10062209e-03  -9.61450777e-03   3.30243574e-03  -1.61397617e-16   6.04572189e-17  -2.68756877e-16
  1.61600000e-06  -9.10383607e-03  -9.60951825e-03   3.29668584e-03  -1.63057510e-16   6.28314097e-17  -2.67137758e-16
  1.62400000e-06  -9.10701702e-03  -9.60454493e-03   3.29082441e-03  -1.64696048e-16   6.51990519e-17  -2.65490460e-16
