     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.400174e+01   1.058585e+01   1.000000e-01  -1.473019e+04  -1.136257e+05  -9.277900e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   2.400163e+01   1.058494e+01   9.925732e-02  -1.321109e+04  -1.137241e+05  -9.288708e+04   1.899820e+11  -1.230115e+10  -1.196041e+10   1.474304e+05   2.818119e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-08   2.400153e+01   1.058403e+01   9.851387e-02  -1.169061e+04  -1.138225e+05  -9.297036e+04   1.901289e+11  -1.229210e+10  -8.859194e+09   1.474304e+05   2.817427e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-08   2.400144e+01   1.058312e+01   9.776986e-02  -1.016916e+04  -1.139208e+05  -9.302882e+04   1.902254e+11  -1.227976e+10  -5.756816e+09   1.474304e+05   2.816734e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-08   2.400137e+01   1.058221e+01   9.702548e-02  -8.647138e+03  -1.140189e+05  -9.306246e+04   1.902715e+11  -1.226413e+10  -2.654102e+09   1.474304e+05   2.816042e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-08   2.400131e+01   1.058130e+01   9.628093e-02  -7.124949e+03  -1.141170e+05  -9.307129e+04   1.902673e+11  -1.224523e+10   4.481257e+08   1.474304e+05   2.815350e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-08   2.400125e+01   1.058038e+01   9.553640e-02  -5.602996e+03  -1.142149e+05  -9.305529e+04   1.902126e+11  -1.222305e+10   3.549045e+09   1.474304e+05   2.814657e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-08   2.400122e+01   1.057947e+01   9.479211e-02  -4.081682e+03  -1.143125e+05  -9.301450e+04   1.901076e+11  -1.219761e+10   6.647836e+09   1.474304e+05   2.813965e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-08   2.400119e+01   1.057856e+01   9.404824e-02  -2.561408e+03  -1.144100e+05  -9.294893e+04   1.899524e+11  -1.216892e+10   9.743679e+09   1.474304e+05   2.813272e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-08   2.400118e+01   1.057764e+01   9.330499e-02  -1.042577e+03  -1.145072e+05  -9.285861e+04   1.897470e+11  -1.213698e+10   1.283576e+10   1.474304e+05   2.812579e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-08   2.400117e+01   1.057672e+01   9.256257e-02   4.744102e+02  -1.146042e+05  -9.274357e+04   1.894915e+11  -1.210181e+10   1.592325e+10   1.474304e+05   2.811885e-26   0.000000e+00   0.000000e+00
