       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-07   2.62817559e-02  -4.37784647e-03   1.43194777e-04   7.76092802e-17   4.60748937e-16  -1.57966977e-16
  1.68000000e-07   2.62805927e-02  -4.37839081e-03   1.43647214e-04   7.71271199e-17   4.57449317e-16  -1.67455667e-16
  1.76000000e-07   2.62794229e-02  -4.37897533e-03   1.44095601e-04   7.66137006e-17   4.53959448e-16  -1.76872966e-16
  1.84000000e-07   2.62782465e-02  -4.37959972e-03   1.44539710e-04   7.60692035e-17   4.50280836e-16  -1.86214966e-16
  1.92000000e-07   2.62770634e-02  -4.38026365e-03   1.44979319e-04   7.54938211e-17   4.46415066e-16  -1.95477791e-16
  2.00000000e-07   2.62758736e-02  -4.38096676e-03   1.45414202e-04   7.48877568e-17   4.42363801e-16  -2.04657600e-16
  2.08000000e-07   2.62746771e-02  -4.38170871e-03   1.45844141e-04   7.42512250e-17   4.38128781e-16  -2.13750588e-16
  2.16000000e-07   2.62734740e-02  -4.38248910e-03   1.46268915e-04   7.35844513e-17   4.33711821e-16  -2.22752986e-16
  2.24000000e-07   2.62722641e-02  -4.38330753e-03   1.46688310e-04   7.28876720e-17   4.29114814e-16  -2.31661064e-16
  2.32000000e-07   2.62710475e-02  -4.38416360e-03   1.47102110e-04   7.21611346e-17   4.24339726e-16  -2.40471135e-16
  2.40000000e-07   2.62698243e-02  -4.38505688e-03   1.47510103e-04   7.14050974e-17   4.19388599e-16  -2.49179550e-16
  2.48000000e-07   2.62685943e-02  -4.38598692e-03   1.47912081e-04   7.06198299e-17   4.14263544e-16  -2.57782707e-16
  2.56000000e-07   2.62673577e-02  -4.38695327e-03   1.48307837e-04   6.98056121e-17   4.08966747e-16  -2.66277046e-16
  2.64000000e-07   2.62661144e-02  -4.38795545e-03   1.48697166e-04   6.89627351e-17   4.03500466e-16  -2.74659055e-16
  2.72000000e-07   2.62648645e-02  -4.38899296e-03   1.49079867e-04   6.80915009e-17   3.97867027e-16  -2.82925270e-16
  2.80000000e-07   2.62636079e-02  -4.39006532e-03   1.49455741e-04   6.71922222e-17   3.92068825e-16  -2.91072276e-16
  2.88000000e-07   2.62623447e-02  -4.39117200e-03   1.49824593e-04   6.62652223e-17   3.86108325e-16  -2.99096709e-16
  2.96000000e-07   2.62610749e-02  -4.39231246e-03   1.50186230e-04   6.53108355e-17   3.79988058e-16  -3.06995255e-16
  3.04000000e-07   2.62597985e-02  -4.39348617e-03   1.50540461e-04   6.43294066e-17   3.73710620e-16  -3.14764657e-16
  3.12000000e-07   2.62585156e-02  -4.39469257e-03   1.50887100e-04   6.33212912e-17   3.67278673e-16  -3.22401709e-16
  3.20000000e-07   2.62572262e-02  -4.39593107e-03   1.51225964e-04   6.22868551e-17   3.60694943e-16  -3.29903265e-16
  3.28000000e-07   2.62559303e-02  -4.39720109e-03   1.51556873e-04   6.12264751e-17   3.53962218e-16  -3.37266233e-16
  3.36000000e-07   2.62546280e-02  -4.39850204e-03   1.51879649e-04   6.01405382e-17   3.47083345e-16  -3.44487581e-16
  3.44000000e-07   2.62509788e-02  -4.40047778e-03   1.51863973e-04   5.90326713e-17   3.40027209e-16  -3.51520023e-16
  3.52000000e-07   2.62496224e-02  -4.40181155e-03   1.52151554e-04   5.78960785e-17   3.32865641e-16  -3.58447720e-16
  3.60000000e-07   2.62482591e-02  -4.40317418e-03   1.52430487e-04   5.67351593e-17   3.25566890e-16  -3.65225062e-16
  3.68000000e-07   2.62468890e-02  -4.40456504e-03   1.52700613e-04   5.55503429e-17   3.18134040e-16  -3.71849268e-16
  3.76000000e-07   2.62455122e-02  -4.40598347e-03   1.52961781e-04   5.43420689e-17   3.10570229e-16  -3.78317619e-16
  3.84000000e-07   2.62441288e-02  -4.40742879e-03   1.53213840e-04   5.31107866e-17   3.02878648e-16  -3.84627463e-16
  3.92000000e-07   2.62427388e-02  -4.40890033e-03   1.53456647e-04   5.18569555e-17   2.95062540e-16  -3.90776214e-16
  4.00000000e-07   2.62413424e-02  -4.41039739e-03   1.53690059e-04   5.05810446e-17   2.87125200e-16  -3.96761354e-16
  4.08000000e-07   2.62399397e-02  -4.41191928e-03   1.53913939e-04   4.92835329e-17   2.79069972e-16  -4.02580437e-16
  4.16000000e-07   2.62385306e-02  -4.41346528e-03   1.54128153e-04   4.79649090e-17   2.70900246e-16  -4.08231082e-16
  4.24000000e-07   2.62371154e-02  -4.41503467e-03   1.54332573e-04   4.66256708e-17   2.62619461e-16  -4.13710984e-16
  4.32000000e-07   2.62356942e-02  -4.41662672e-03   1.54527072e-04   4.52663257e-17   2.54231099e-16  -4.19017905e-16
  4.40000000e-07   2.62342669e-02  -4.41824069e-03   1.54711530e-04   4.38873904e-17   2.45738687e-16  -4.24149683e-16
  4.48000000e-07   2.62328338e-02  -4.41987583e-03   1.54885829e-04   4.24893907e-17   2.37145793e-16  -4.29104230e-16
  4.56000000e-07   2.62313950e-02  -4.42153138e-03   1.55049856e-04   4.10728613e-17   2.28456026e-16  -4.33879530e-16
  4.64000000e-07   2.62299504e-02  -4.42320658e-03   1.55203504e-04   3.96383460e-17   2.19673033e-16  -4.38473644e-16
  4.72000000e-07   2.62285003e-02  -4.42490065e-03   1.55346667e-04   3.81863971e-17   2.10800499e-16  -4.42884709e-16
  4.80000000e-07   2.62270448e-02  -4.42661281e-03   1.55479247e-04   3.67175755e-17   2.01842145e-16  -4.47110939e-16
  4.88000000e-07   2.62255839e-02  -4.42834226e-03   1.55601147e-04   3.52324505e-17   1.92801726e-16  -4.51150624e-16
  4.96000000e-07   2.62241178e-02  -4.43008822e-03   1.55712277e-04   3.37315997e-17   1.83683030e-16  -4.55002134e-16
  5.04000000e-07   2.62226467e-02  -4.43184988e-03   1.55812550e-04   3.22156087e-17   1.74489875e-16  -4.58663917e-16
  5.12000000e-07   2.62211705e-02  -4.43362642e-03   1.55901884e-04   3.06850711e-17   1.65226109e-16  -4.62134501e-16
  5.20000000e-07   2.62196895e-02  -4.43541704e-03   1.55980203e-04   2.91405881e-17   1.55895608e-16  -4.65412494e-16
  5.28000000e-07   2.62182038e-02  -4.43722092e-03   1.56047432e-04   2.75827683e-17   1.46502274e-16  -4.68496584e-16
  5.36000000e-07   2.62167134e-02  -4.43903721e-03   1.56103504e-04   2.60122280e-17   1.37050032e-16  -4.71385541e-16
  5.44000000e-07   2.62152186e-02  -4.44086510e-03   1.56148355e-04   2.44295903e-17   1.27542833e-16  -4.74078216e-16
  5.52000000e-07   2.62137194e-02  -4.44270375e-03   1.56181927e-04   2.28354854e-17   1.17984647e-16  -4.76573542e-16
  5.60000000e-07   2.62122160e-02  -4.44455231e-03   1.56204165e-04   2.12305499e-17   1.08379462e-16  -4.78870535e-16
  5.68000000e-07   2.62107086e-02  -4.44640994e-03   1.56215019e-04   1.96154274e-17   9.87312879e-17  -4.80968294e-16
  5.76000000e-07   2.62091971e-02  -4.44827580e-03   1.56214445e-04   1.79907674e-17   8.90441469e-17  -4.82866000e-16
  5.84000000e-07   2.62076819e-02  -4.45014902e-03   1.56202403e-04   1.63572253e-17   7.93220775e-17  -4.84562918e-16
  5.92000000e-07   2.62061629e-02  -4.45202876e-03   1.56178858e-04   1.47154628e-17   6.95691303e-17  -4.86058398e-16
  6.00000000e-07   2.62046404e-02  -4.45391416e-03   1.56143778e-04   1.30661465e-17   5.97893673e-17  -4.87351872e-16
  6.08000000e-07   2.62031145e-02  -4.45580435e-03   1.56097138e-04   1.14099489e-17   4.99868594e-17  -4.88442858e-16
  6.16000000e-07   2.62015853e-02  -4.45769848e-03   1.56038918e-04   9.74754713e-18   4.01656854e-17  -4.89330956e-16
  6.24000000e-07   2.62000530e-02  -4.45959569e-03   1.55969101e-04   8.07962322e-18   3.03299299e-17  -4.90015854e-16
  6.32000000e-07   2.61985178e-02  -4.46149510e-03   1.55887676e-04   6.40686371e-18   2.04836816e-17  -4.90497321e-16
  6.40000000e-07   2.61969797e-02  -4.46339586e-03   1.55794636e-04   4.72995937e-18   1.06310319e-17  -4.90775213e-16
  6.48000000e-07   2.61954388e-02  -4.46529710e-03   1.55689980e-04   3.04960491e-18   7.76072647e-19  -4.90849470e-16
  6.56000000e-07   2.61938955e-02  -4.46719796e-03   1.55573710e-04   1.36649870e-18  -9.07710496e-18  -4.90720116e-16
  6.64000000e-07   2.61945484e-02  -4.46682550e-03   1.53605634e-04  -3.55130389e-19  -1.89484907e-17  -4.90458061e-16
  6.72000000e-07   2.61929975e-02  -4.46869282e-03   1.53488988e-04  -2.04048318e-18  -2.87878210e-17  -4.89921518e-16
  6.80000000e-07   2.61914442e-02  -4.47055757e-03   1.53361772e-04  -3.72641827e-18  -3.86130978e-17  -4.89181884e-16
  6.88000000e-07   2.61898885e-02  -4.47241890e-03   1.53223998e-04  -5.41222713e-18  -4.84202490e-17  -4.88239522e-16
  6.96000000e-07   2.61883307e-02  -4.47427595e-03   1.53075681e-04  -7.09719915e-18  -5.82052116e-17  -4.87094878e-16
  7.04000000e-07   2.61867707e-02  -4.47612788e-03   1.52916844e-04  -8.78062197e-18  -6.79639339e-17  -4.85748483e-16
  7.12000000e-07   2.61852089e-02  -4.47797385e-03   1.52747510e-04  -1.04617818e-17  -7.76923768e-17  -4.84200952e-16
  7.20000000e-07   2.61836452e-02  -4.47981302e-03   1.52567711e-04  -1.21399638e-17  -8.73865159e-17  -4.82452981e-16
  7.28000000e-07   2.61820798e-02  -4.48164455e-03   1.52377479e-04  -1.38144523e-17  -9.70423427e-17  -4.80505352e-16
  7.36000000e-07   2.61805130e-02  -4.48346761e-03   1.52176854e-04  -1.54845311e-17  -1.06655867e-16  -4.78358928e-16
  7.44000000e-07   2.61789447e-02  -4.48528136e-03   1.51965876e-04  -1.71494840e-17  -1.16223116e-16  -4.76014653e-16
  7.52000000e-07   2.61773751e-02  -4.48708497e-03   1.51744594e-04  -1.88085950e-17  -1.25740142e-16  -4.73473557e-16
  7.60000000e-07   2.61758045e-02  -4.48887763e-03   1.51513059e-04  -2.04611487e-17  -1.35203015e-16  -4.70736747e-16
  7.68000000e-07   2.61742328e-02  -4.49065853e-03   1.51271325e-04  -2.21064305e-17  -1.44607834e-16  -4.67805412e-16
  7.76000000e-07   2.61726603e-02  -4.49242683e-03   1.51019452e-04  -2.37437271e-17  -1.53950720e-16  -4.64680823e-16
  7.84000000e-07   2.61710871e-02  -4.49418174e-03   1.50757503e-04  -2.53723269e-17  -1.63227825e-16  -4.61364330e-16
  7.92000000e-07   2.61695134e-02  -4.49592246e-03   1.50485548e-04  -2.69915201e-17  -1.72435327e-16  -4.57857360e-16
  8.00000000e-07   2.61679391e-02  -4.49764819e-03   1.50203656e-04  -2.86005994e-17  -1.81569437e-16  -4.54161422e-16
  8.08000000e-07   2.61663646e-02  -4.49935815e-03   1.49911906e-04  -3.01988600e-17  -1.90626397e-16  -4.50278101e-16
  8.16000000e-07   2.61647900e-02  -4.50105154e-03   1.49610375e-04  -3.17856002e-17  -1.99602482e-16  -4.46209058e-16
  8.24000000e-07   2.61632153e-02  -4.50272759e-03   1.49299150e-04  -3.33601217e-17  -2.08494005e-16  -4.41956033e-16
  8.32000000e-07   2.61616407e-02  -4.50438554e-03   1.48978318e-04  -3.49217300e-17  -2.17297312e-16  -4.37520840e-16
  8.40000000e-07   2.61600664e-02  -4.50602462e-03   1.48647970e-04  -3.64697344e-17  -2.26008791e-16  -4.32905369e-16
  8.48000000e-07   2.61584924e-02  -4.50764408e-03   1.48308203e-04  -3.80034492e-17  -2.34624868e-16  -4.28111583e-16
  8.56000000e-07   2.61569190e-02  -4.50924318e-03   1.47959117e-04  -3.95221931e-17  -2.43142010e-16  -4.23141519e-16
  8.64000000e-07   2.61553463e-02  -4.51082118e-03   1.47600816e-04  -4.10252901e-17  -2.51556727e-16  -4.17997285e-16
  8.72000000e-07   2.61537744e-02  -4.51237735e-03   1.47233406e-04  -4.25120698e-17  -2.59865572e-16  -4.12681062e-16
  8.80000000e-07   2.61522034e-02  -4.51391098e-03   1.46857000e-04  -4.39818679e-17  -2.68065146e-16  -4.07195101e-16
  8.88000000e-07   2.61506334e-02  -4.51542136e-03   1.46471712e-04  -4.54340259e-17  -2.76152094e-16  -4.01541722e-16
  8.96000000e-07   2.61490647e-02  -4.51690778e-03   1.46077661e-04  -4.68678924e-17  -2.84123111e-16  -3.95723314e-16
  9.04000000e-07   2.61474974e-02  -4.51836956e-03   1.45674968e-04  -4.82828229e-17  -2.91974941e-16  -3.89742334e-16
  9.12000000e-07   2.61459315e-02  -4.51980603e-03   1.45263760e-04  -4.96781800e-17  -2.99704378e-16  -3.83601305e-16
  9.20000000e-07   2.61443672e-02  -4.52121651e-03   1.44844166e-04  -5.10533342e-17  -3.07308271e-16  -3.77302814e-16
  9.28000000e-07   2.61428046e-02  -4.52260035e-03   1.44416318e-04  -5.24076642e-17  -3.14783518e-16  -3.70849514e-16
  9.36000000e-07   2.61412440e-02  -4.52395690e-03   1.43980353e-04  -5.37405568e-17  -3.22127075e-16  -3.64244120e-16
  9.44000000e-07   2.61396853e-02  -4.52528552e-03   1.43536409e-04  -5.50514077e-17  -3.29335953e-16  -3.57489410e-16
  9.52000000e-07   2.61381288e-02  -4.52658560e-03   1.43084630e-04  -5.63396218e-17  -3.36407220e-16  -3.50588223e-16
  9.60000000e-07   2.61365745e-02  -4.52785652e-03   1.42625161e-04  -5.76046132e-17  -3.43338001e-16  -3.43543455e-16
  9.68000000e-07   2.61350227e-02  -4.52909769e-03   1.42158152e-04  -5.88458060e-17  -3.50125483e-16  -3.36358063e-16
  9.76000000e-07   2.61334733e-02  -4.53030851e-03   1.41683754e-04  -6.00626343e-17  -3.56766911e-16  -3.29035060e-16
  9.84000000e-07   2.61319266e-02  -4.53148842e-03   1.41202123e-04  -6.12545425e-17  -3.63259593e-16  -3.21577515e-16
  9.92000000e-07   2.61303827e-02  -4.53263686e-03   1.40713416e-04  -6.24209860e-17  -3.69600898e-16  -3.13988552e-16
  1.00000000e-06   2.61288417e-02  -4.53375327e-03   1.40217794e-04  -6.35614311e-17  -3.75788262e-16  -3.06271346e-16
  1.00800000e-06   2.61273037e-02  -4.53483712e-03   1.39715422e-04  -6.46753555e-17  -3.81819183e-16  -2.98429127e-16
  1.01600000e-06   2.61257688e-02  -4.53588790e-03   1.39206466e-04  -6.57622486e-17  -3.87691224e-16  -2.90465172e-16
  1.02400000e-06   2.61242372e-02  -4.53690509e-03   1.38691094e-04  -6.68216119e-17  -3.93402018e-16  -2.82382810e-16
  1.03200000e-06   2.61227089e-02  -4.53788820e-03   1.38169480e-04  -6.78529589e-17  -3.98949262e-16  -2.74185416e-16
  1.04000000e-06   2.61211842e-02  -4.53883676e-03   1.37641797e-04  -6.88558159e-17  -4.04330725e-16  -2.65876412e-16
  1.04800000e-06   2.61196631e-02  -4.53975030e-03   1.37108222e-04  -6.98297220e-17  -4.09544241e-16  -2.57459265e-16
  1.05600000e-06   2.61181456e-02  -4.54062836e-03   1.36568934e-04  -7.07742294e-17  -4.14587719e-16  -2.48937483e-16
  1.06400000e-06   2.61166321e-02  -4.54147052e-03   1.36024116e-04  -7.16889036e-17  -4.19459136e-16  -2.40314618e-16
  1.07200000e-06   2.61151224e-02  -4.54227636e-03   1.35473950e-04  -7.25733239e-17  -4.24156541e-16  -2.31594263e-16
  1.08000000e-06   2.61136169e-02  -4.54304546e-03   1.34918623e-04  -7.34270835e-17  -4.28678058e-16  -2.22780048e-16
  1.08800000e-06   2.61121155e-02  -4.54377744e-03   1.34358323e-04  -7.42497895e-17  -4.33021880e-16  -2.13875640e-16
  1.09600000e-06   2.61106183e-02  -4.54447193e-03   1.33793240e-04  -7.50410637e-17  -4.37186278e-16  -2.04884745e-16
  1.10400000e-06   2.61091256e-02  -4.54512856e-03   1.33223565e-04  -7.58005422e-17  -4.41169595e-16  -1.95811099e-16
  1.11200000e-06   2.61076373e-02  -4.54574700e-03   1.32649494e-04  -7.65278762e-17  -4.44970252e-16  -1.86658473e-16
  1.12000000e-06   2.61061536e-02  -4.54632691e-03   1.32071222e-04  -7.72227317e-17  -4.48586742e-16  -1.77430669e-16
  1.12800000e-06   2.61046746e-02  -4.54686798e-03   1.31488946e-04  -7.78847900e-17  -4.52017639e-16  -1.68131518e-16
  1.13600000e-06   2.61032003e-02  -4.54736993e-03   1.30902865e-04  -7.85137480e-17  -4.55261591e-16  -1.58764879e-16
  1.14400000e-06   2.61017309e-02  -4.54783246e-03   1.30313179e-04  -7.91093179e-17  -4.58317323e-16  -1.49334636e-16
  1.15200000e-06   2.61002665e-02  -4.54825532e-03   1.29720091e-04  -7.96712279e-17  -4.61183641e-16  -1.39844701e-16
  1.16000000e-06   2.60988071e-02  -4.54863826e-03   1.29123805e-04  -8.01992221e-17  -4.63859426e-16  -1.30299004e-16
  1.16800000e-06   2.60973529e-02  -4.54898105e-03   1.28524524e-04  -8.06930606e-17  -4.66343640e-16  -1.20701502e-16
  1.17600000e-06   2.60959039e-02  -4.54928348e-03   1.27922454e-04  -8.11525198e-17  -4.68635324e-16  -1.11056166e-16
  1.18400000e-06   2.60944602e-02  -4.54954535e-03   1.27317803e-04  -8.15773924e-17  -4.70733597e-16  -1.01366990e-16
  1.19200000e-06   2.60930220e-02  -4.54976648e-03   1.26710778e-04  -8.19674878e-17  -4.72637659e-16  -9.16379808e-17
  1.20000000e-06   2.60915892e-02  -4.54994670e-03   1.26101589e-04  -8.23226317e-17  -4.74346791e-16  -8.18731620e-17
  1.20800000e-06   2.60901619e-02  -4.55008588e-03   1.25490445e-04  -8.26426667e-17  -4.75860353e-16  -7.20765694e-17
  1.21600000e-06   2.60887403e-02  -4.55018389e-03   1.24877556e-04  -8.29274522e-17  -4.77177786e-16  -6.22522503e-17
  1.22400000e-06   2.60873244e-02  -4.55024060e-03   1.24263135e-04  -8.31768643e-17  -4.78298611e-16  -5.24042616e-17
  1.23200000e-06   2.60859142e-02  -4.55025593e-03   1.23647392e-04  -8.33907962e-17  -4.79222431e-16  -4.25366684e-17
  1.24000000e-06   2.60845100e-02  -4.55022979e-03   1.23030541e-04  -8.35691581e-17  -4.79948930e-16  -3.26535419e-17
  1.24800000e-06   2.60831116e-02  -4.55016213e-03   1.22412793e-04  -8.37118771e-17  -4.80477872e-16  -2.27589581e-17
  1.25600000e-06   2.60817192e-02  -4.55005291e-03   1.21794363e-04  -8.38188975e-17  -4.80809103e-16  -1.28569958e-17
  1.26400000e-06   2.60803328e-02  -4.54990209e-03   1.21175463e-04  -8.38901807e-17  -4.80942550e-16  -2.95173511e-18
  1.27200000e-06   2.60789526e-02  -4.54970967e-03   1.20556306e-04  -8.39257053e-17  -4.80878221e-16   6.95274422e-18
  1.28000000e-06   2.60775785e-02  -4.54947565e-03   1.19937107e-04  -8.39254668e-17  -4.80616205e-16   1.68523647e-17
  1.28800000e-06   2.60762106e-02  -4.54920007e-03   1.19318079e-04  -8.38894780e-17  -4.80156673e-16   2.67430524e-17
  1.29600000e-06   2.60734095e-02  -4.54968867e-03   1.13860072e-04  -8.38382378e-17  -4.79544351e-16   3.66345116e-17
  1.30400000e-06   2.60722025e-02  -4.54934153e-03   1.13311110e-04  -8.37291638e-17  -4.78692405e-16   4.64956858e-17
  1.31200000e-06   2.60710018e-02  -4.54895280e-03   1.12763342e-04  -8.35845218e-17  -4.77643908e-16   5.63358833e-17
  1.32000000e-06   2.60698074e-02  -4.54852258e-03   1.12216979e-04  -8.34043928e-17  -4.76399346e-16   6.61510615e-17
  1.32800000e-06   2.60686193e-02  -4.54805098e-03   1.11672227e-04  -8.31888751e-17  -4.74959284e-16   7.59371894e-17
  1.33600000e-06   2.60674374e-02  -4.54753811e-03   1.11129295e-04  -8.29380832e-17  -4.73324367e-16   8.56902498e-17
  1.34400000e-06   2.60662619e-02  -4.54698412e-03   1.10588389e-04  -8.26521489e-17  -4.71495320e-16   9.54062403e-17
  1.35200000e-06   2.60650926e-02  -4.54638917e-03   1.10049716e-04  -8.23312202e-17  -4.69472948e-16   1.05081176e-16
  1.36000000e-06   2.60639295e-02  -4.54575342e-03   1.09513480e-04  -8.19754620e-17  -4.67258132e-16   1.14711088e-16
  1.36800000e-06   2.60627725e-02  -4.54507706e-03   1.08979886e-04  -8.15850553e-17  -4.64851833e-16   1.24292032e-16
  1.37600000e-06   2.60616218e-02  -4.54436032e-03   1.08449137e-04  -8.11601976e-17  -4.62255093e-16   1.33820081e-16
  1.38400000e-06   2.60604771e-02  -4.54360340e-03   1.07921434e-04  -8.07011025e-17  -4.59469026e-16   1.43291332e-16
  1.39200000e-06   2.60593385e-02  -4.54280654e-03   1.07396978e-04  -8.02079996e-17  -4.56494827e-16   1.52701910e-16
  1.40000000e-06   2.60582060e-02  -4.54197001e-03   1.06875968e-04  -7.96811343e-17  -4.53333767e-16   1.62047962e-16
  1.40800000e-06   2.60570794e-02  -4.54109408e-03   1.06358601e-04  -7.91207680e-17  -4.49987193e-16   1.71325667e-16
  1.41600000e-06   2.60559588e-02  -4.54017903e-03   1.05845073e-04  -7.85271772e-17  -4.46456525e-16   1.80531230e-16
  1.42400000e-06   2.60548441e-02  -4.53922517e-03   1.05335580e-04  -7.79006540e-17  -4.42743262e-16   1.89660890e-16
  1.43200000e-06   2.60537353e-02  -4.53823282e-03   1.04830314e-04  -7.72415056e-17  -4.38848973e-16   1.98710917e-16
  1.44000000e-06   2.60526323e-02  -4.53720232e-03   1.04329465e-04  -7.65500543e-17  -4.34775304e-16   2.07677616e-16
  1.44800000e-06   2.60515350e-02  -4.53613402e-03   1.03833223e-04  -7.58266367e-17  -4.30523972e-16   2.16557327e-16
  1.45600000e-06   2.60504435e-02  -4.53502828e-03   1.03341776e-04  -7.50716045e-17  -4.26096767e-16   2.25346428e-16
  1.46400000e-06   2.60493575e-02  -4.53388549e-03   1.02855307e-04  -7.42853233e-17  -4.21495548e-16   2.34041335e-16
  1.47200000e-06   2.60482772e-02  -4.53270605e-03   1.02374002e-04  -7.34681729e-17  -4.16722248e-16   2.42638504e-16
  1.48000000e-06   2.60472023e-02  -4.53149037e-03   1.01898040e-04  -7.26205469e-17  -4.11778868e-16   2.51134432e-16
  1.48800000e-06   2.60461330e-02  -4.53023887e-03   1.01427600e-04  -7.17428525e-17  -4.06667476e-16   2.59525661e-16
  1.49600000e-06   2.60450690e-02  -4.52895201e-03   1.00962859e-04  -7.08355102e-17  -4.01390212e-16   2.67808775e-16
  1.50400000e-06   2.60440103e-02  -4.52763023e-03   1.00503990e-04  -6.98989536e-17  -3.95949281e-16   2.75980406e-16
  1.51200000e-06   2.60429568e-02  -4.52627401e-03   1.00051167e-04  -6.89336289e-17  -3.90346952e-16   2.84037231e-16
  1.52000000e-06   2.60419086e-02  -4.52488383e-03   9.96045566e-05  -6.79399950e-17  -3.84585564e-16   2.91975976e-16
  1.52800000e-06   2.60408654e-02  -4.52346019e-03   9.91643267e-05  -6.69185230e-17  -3.78667517e-16   2.99793418e-16
  1.53600000e-06   2.60398273e-02  -4.52200361e-03   9.87306410e-05  -6.58696958e-17  -3.72595274e-16   3.07486383e-16
  1.54400000e-06   2.60387940e-02  -4.52051460e-03   9.83036605e-05  -6.47940081e-17  -3.66371362e-16   3.15051752e-16
  1.55200000e-06   2.60377657e-02  -4.51899372e-03   9.78835438e-05  -6.36919657e-17  -3.59998368e-16   3.22486457e-16
  1.56000000e-06   2.60367421e-02  -4.51744150e-03   9.74704463e-05  -6.25640858e-17  -3.53478940e-16   3.29787486e-16
  1.56800000e-06   2.60357232e-02  -4.51585852e-03   9.70645208e-05  -6.14108959e-17  -3.46815784e-16   3.36951883e-16
  1.57600000e-06   2.60347089e-02  -4.51424536e-03   9.66659169e-05  -6.02329342e-17  -3.40011665e-16   3.43976748e-16
  1.58400000e-06   2.60336991e-02  -4.51260259e-03   9.62747813e-05  -5.90307487e-17  -3.33069404e-16   3.50859243e-16
  1.59200000e-06   2.60326938e-02  -4.51093084e-03   9.58912575e-05  -5.78048975e-17  -3.25991876e-16   3.57596585e-16
  1.60000000e-06   2.60316927e-02  -4.50923069e-03   9.55154860e-05  -5.65559477e-17  -3.18782015e-16   3.64186054e-16
  1.60800000e-06   2.60306959e-02  -4.50750280e-03   9.51476040e-05  -5.52844760e-17  -3.11442803e-16   3.70624992e-16
  1.61600000e-06   2.60297033e-02  -4.50574778e-03   9.47877454e-05  -5.39910673e-17  -3.03977276e-16   3.76910803e-16
  1.62400000e-06   2.60287146e-02  -4.50396628e-03   9.44360408e-05  -5.26763154e-17  -2.96388522e-16   3.83040954e-16
  1.63200000e-06   2.60277299e-02  -4.50215897e-03   9.40926176e-05  -5.13408218e-17  -2.88679676e-16   3.89012979e-16
  1.64000000e-06   2.60267491e-02  -4.50032652e-03   9.37575996e-05  -4.99851960e-17  -2.80853923e-16   3.94824476e-16
  1.64800000e-06   2.60257719e-02  -4.49846959e-03   9.34311072e-05  -4.86100548e-17  -2.72914494e-16   4.00473111e-16
  1.65600000e-06   2.60247984e-02  -4.49658888e-03   9.31132572e-05  -4.72160219e-17  -2.64864665e-16   4.05956615e-16
