     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-08   1.042703e+01   2.390190e+01   1.087796e-01  -1.159464e+05   1.918608e+03   9.104106e+04  -1.287805e+10   1.800703e+11  -2.019544e+10   1.474304e+05   2.555687e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.042610e+01   2.390192e+01   1.095072e-01  -1.160494e+05   3.357721e+03   9.086796e+04  -1.287152e+10   1.797003e+11  -2.307835e+10   1.474304e+05   2.555027e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.042517e+01   2.390196e+01   1.102334e-01  -1.161523e+05   4.793690e+03   9.067182e+04  -1.286172e+10   1.792844e+11  -2.595426e+10   1.474304e+05   2.554366e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.042424e+01   2.390200e+01   1.109579e-01  -1.162552e+05   6.226149e+03   9.045270e+04  -1.284865e+10   1.788228e+11  -2.882242e+10   1.474304e+05   2.553705e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.042331e+01   2.390205e+01   1.116806e-01  -1.163579e+05   7.654733e+03   9.021068e+04  -1.283232e+10   1.783155e+11  -3.168212e+10   1.474304e+05   2.553042e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.042238e+01   2.390212e+01   1.124012e-01  -1.164605e+05   9.079076e+03   8.994581e+04  -1.281273e+10   1.777628e+11  -3.453263e+10   1.474304e+05   2.552379e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.042145e+01   2.390220e+01   1.131196e-01  -1.165629e+05   1.049882e+04   8.965818e+04  -1.278989e+10   1.771648e+11  -3.737321e+10   1.474304e+05   2.551714e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.042052e+01   2.390229e+01   1.138357e-01  -1.166651e+05   1.191359e+04   8.934787e+04  -1.276381e+10   1.765217e+11  -4.020314e+10   1.474304e+05   2.551048e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.041958e+01   2.390239e+01   1.145491e-01  -1.167671e+05   1.332304e+04   8.901496e+04  -1.273450e+10   1.758336e+11  -4.302172e+10   1.474304e+05   2.550381e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.041865e+01   2.390250e+01   1.152599e-01  -1.168688e+05   1.472681e+04   8.865955e+04  -1.270198e+10   1.751008e+11  -4.582821e+10   1.474304e+05   2.549713e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.041771e+01   2.390263e+01   1.159676e-01  -1.169703e+05   1.612454e+04   8.828174e+04  -1.266625e+10   1.743235e+11  -4.862192e+10   1.474304e+05   2.549043e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.041678e+01   2.390276e+01   1.166723e-01  -1.170715e+05   1.751587e+04   8.788163e+04  -1.262732e+10   1.735019e+11  -5.140213e+10   1.474304e+05   2.548371e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.041584e+01   2.390291e+01   1.173737e-01  -1.171723e+05   1.890045e+04   8.745934e+04  -1.258522e+10   1.726363e+11  -5.416813e+10   1.474304e+05   2.547698e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.041490e+01   2.390306e+01   1.180716e-01  -1.172728e+05   2.027793e+04   8.701498e+04  -1.253995e+10   1.717268e+11  -5.691924e+10   1.474304e+05   2.547024e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.041396e+01   2.390323e+01   1.187659e-01  -1.173730e+05   2.164796e+04   8.654867e+04  -1.249153e+10   1.707738e+11  -5.965474e+10   1.474304e+05   2.546347e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.041302e+01   2.390341e+01   1.194563e-01  -1.174727e+05   2.301019e+04   8.606054e+04  -1.243997e+10   1.697775e+11  -6.237396e+10   1.474304e+05   2.545669e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.041208e+01   2.390360e+01   1.201428e-01  -1.175720e+05   2.436428e+04   8.555073e+04  -1.238530e+10   1.687382e+11  -6.507620e+10   1.474304e+05   2.544989e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.041114e+01   2.390380e+01   1.208251e-01  -1.176709e+05   2.570989e+04   8.501937e+04  -1.232753e+10   1.676561e+11  -6.776078e+10   1.474304e+05   2.544308e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.041020e+01   2.390401e+01   1.215030e-01  -1.177692e+05   2.704667e+04   8.446660e+04  -1.226668e+10   1.665317e+11  -7.042703e+10   1.474304e+05   2.543624e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.040926e+01   2.390423e+01   1.221765e-01  -1.178671e+05   2.837428e+04   8.389258e+04  -1.220278e+10   1.653651e+11  -7.307428e+10   1.474304e+05   2.542938e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.040831e+01   2.390446e+01   1.228453e-01  -1.179645e+05   2.969240e+04   8.329746e+04  -1.213583e+10   1.641568e+11  -7.570185e+10   1.474304e+05   2.542250e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.040737e+01   2.390471e+01   1.235092e-01  -1.180613e+05   3.100068e+04   8.268141e+04  -1.206586e+10   1.629070e+11  -7.830910e+10   1.474304e+05   2.541560e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.040642e+01   2.390496e+01   1.241681e-01  -1.181575e+05   3.229880e+04   8.204457e+04  -1.199290e+10   1.616161e+11  -8.089536e+10   1.474304e+05   2.540868e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.040548e+01   2.390522e+01   1.248218e-01  -1.182532e+05   3.358643e+04   8.138713e+04  -1.191696e+10   1.602845e+11  -8.345998e+10   1.474304e+05   2.540174e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.040453e+01   2.390550e+01   1.254702e-01  -1.183482e+05   3.486324e+04   8.070927e+04  -1.183808e+10   1.589124e+11  -8.600233e+10   1.474304e+05   2.539478e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.040359e+01   2.390578e+01   1.261131e-01  -1.184426e+05   3.612892e+04   8.001116e+04  -1.175627e+10   1.575004e+11  -8.852176e+10   1.474304e+05   2.538779e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.040264e+01   2.390608e+01   1.267504e-01  -1.185363e+05   3.738314e+04   7.929298e+04  -1.167157e+10   1.560487e+11  -9.101765e+10   1.474304e+05   2.538078e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.040169e+01   2.390638e+01   1.273818e-01  -1.186293e+05   3.862559e+04   7.855494e+04  -1.158399e+10   1.545577e+11  -9.348937e+10   1.474304e+05   2.537375e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.040074e+01   2.390669e+01   1.280072e-01  -1.187216e+05   3.985596e+04   7.779721e+04  -1.149357e+10   1.530280e+11  -9.593631e+10   1.474304e+05   2.536669e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.039979e+01   2.390702e+01   1.286265e-01  -1.188132e+05   4.107395e+04   7.702001e+04  -1.140193e+10   1.514690e+11  -9.836529e+10   1.474304e+05   2.536293e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.039884e+01   2.390735e+01   1.292395e-01  -1.189040e+05   4.227930e+04   7.622348e+04  -1.130610e+10   1.498619e+11  -1.007611e+11   1.474304e+05   2.535569e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.039789e+01   2.390769e+01   1.298460e-01  -1.189941e+05   4.347164e+04   7.540790e+04  -1.120751e+10   1.482173e+11  -1.031304e+11   1.474304e+05   2.534842e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.039693e+01   2.390805e+01   1.304459e-01  -1.190833e+05   4.465067e+04   7.457347e+04  -1.110620e+10   1.465355e+11  -1.054724e+11   1.474304e+05   2.534113e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.039598e+01   2.390841e+01   1.310391e-01  -1.191718e+05   4.581611e+04   7.372041e+04  -1.100219e+10   1.448171e+11  -1.077866e+11   1.474304e+05   2.533382e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.039503e+01   2.390878e+01   1.316254e-01  -1.192594e+05   4.696765e+04   7.284895e+04  -1.089552e+10   1.430624e+11  -1.100725e+11   1.474304e+05   2.532649e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.039407e+01   2.390916e+01   1.322047e-01  -1.193461e+05   4.810501e+04   7.195933e+04  -1.078622e+10   1.412720e+11  -1.123294e+11   1.474304e+05   2.531913e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.039312e+01   2.390955e+01   1.327767e-01  -1.194319e+05   4.922791e+04   7.105176e+04  -1.067431e+10   1.394463e+11  -1.145569e+11   1.474304e+05   2.531175e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.039216e+01   2.390995e+01   1.333414e-01  -1.195169e+05   5.033606e+04   7.012649e+04  -1.055984e+10   1.375858e+11  -1.167544e+11   1.474304e+05   2.530435e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.039121e+01   2.391035e+01   1.338987e-01  -1.196009e+05   5.142919e+04   6.918377e+04  -1.044283e+10   1.356910e+11  -1.189212e+11   1.474304e+05   2.529693e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.039025e+01   2.391077e+01   1.344483e-01  -1.196840e+05   5.250702e+04   6.822383e+04  -1.032333e+10   1.337624e+11  -1.210570e+11   1.474304e+05   2.528949e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.038929e+01   2.391119e+01   1.349902e-01  -1.197661e+05   5.356929e+04   6.724694e+04  -1.020136e+10   1.318005e+11  -1.231611e+11   1.474304e+05   2.528202e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.038833e+01   2.391163e+01   1.355242e-01  -1.198472e+05   5.461574e+04   6.625334e+04  -1.007696e+10   1.298059e+11  -1.252330e+11   1.474304e+05   2.527452e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.038737e+01   2.391207e+01   1.360502e-01  -1.199273e+05   5.564610e+04   6.524330e+04  -9.950162e+09   1.277790e+11  -1.272723e+11   1.474304e+05   2.526701e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.038641e+01   2.391252e+01   1.365681e-01  -1.200064e+05   5.666012e+04   6.421707e+04  -9.821013e+09   1.257204e+11  -1.292785e+11   1.474304e+05   2.525947e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.038545e+01   2.391297e+01   1.370777e-01  -1.200844e+05   5.765754e+04   6.317493e+04  -9.689544e+09   1.236306e+11  -1.312509e+11   1.474304e+05   2.525191e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.038449e+01   2.391344e+01   1.375788e-01  -1.201614e+05   5.863812e+04   6.211714e+04  -9.555795e+09   1.215102e+11  -1.331893e+11   1.474304e+05   2.524433e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.038353e+01   2.391391e+01   1.380715e-01  -1.202373e+05   5.960162e+04   6.104399e+04  -9.419802e+09   1.193598e+11  -1.350930e+11   1.474304e+05   2.523672e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.038257e+01   2.391439e+01   1.385555e-01  -1.203121e+05   6.054780e+04   5.995575e+04  -9.281605e+09   1.171798e+11  -1.369617e+11   1.474304e+05   2.522909e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.038161e+01   2.391488e+01   1.390308e-01  -1.203858e+05   6.147642e+04   5.885270e+04  -9.141245e+09   1.149710e+11  -1.387948e+11   1.474304e+05   2.522144e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.038064e+01   2.391538e+01   1.394971e-01  -1.204584e+05   6.238726e+04   5.773513e+04  -8.998759e+09   1.127338e+11  -1.405919e+11   1.474304e+05   2.521376e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.037968e+01   2.391588e+01   1.399545e-01  -1.205298e+05   6.328008e+04   5.660332e+04  -8.854189e+09   1.104688e+11  -1.423527e+11   1.474304e+05   2.520607e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.037871e+01   2.391639e+01   1.404027e-01  -1.206000e+05   6.415468e+04   5.545758e+04  -8.707577e+09   1.081766e+11  -1.440766e+11   1.474304e+05   2.519835e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.037775e+01   2.391691e+01   1.408418e-01  -1.206691e+05   6.501084e+04   5.429819e+04  -8.558962e+09   1.058579e+11  -1.457632e+11   1.474304e+05   2.519061e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.037678e+01   2.391743e+01   1.412715e-01  -1.207370e+05   6.584834e+04   5.312547e+04  -8.408388e+09   1.035132e+11  -1.474122e+11   1.474304e+05   2.518284e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.037582e+01   2.391796e+01   1.416917e-01  -1.208036e+05   6.666698e+04   5.193970e+04  -8.255895e+09   1.011431e+11  -1.490231e+11   1.474304e+05   2.517506e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.037485e+01   2.391850e+01   1.421025e-01  -1.208690e+05   6.746656e+04   5.074120e+04  -8.101528e+09   9.874834e+10  -1.505956e+11   1.474304e+05   2.516725e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.037388e+01   2.391904e+01   1.425036e-01  -1.209332e+05   6.824688e+04   4.953027e+04  -7.945329e+09   9.632942e+10  -1.521293e+11   1.474304e+05   2.515943e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.037292e+01   2.391959e+01   1.428949e-01  -1.209962e+05   6.900776e+04   4.830723e+04  -7.787341e+09   9.388701e+10  -1.536238e+11   1.474304e+05   2.515158e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.037195e+01   2.392014e+01   1.432764e-01  -1.210578e+05   6.974901e+04   4.707239e+04  -7.627608e+09   9.142174e+10  -1.550787e+11   1.474304e+05   2.514371e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.037098e+01   2.392070e+01   1.436480e-01  -1.211182e+05   7.047045e+04   4.582608e+04  -7.466176e+09   8.893425e+10  -1.564937e+11   1.474304e+05   2.513583e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.037001e+01   2.392127e+01   1.440096e-01  -1.211773e+05   7.117190e+04   4.456860e+04  -7.303087e+09   8.642518e+10  -1.578685e+11   1.474304e+05   2.512792e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.036904e+01   2.392184e+01   1.443611e-01  -1.212350e+05   7.185320e+04   4.330029e+04  -7.138387e+09   8.389519e+10  -1.592028e+11   1.474304e+05   2.512000e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.036807e+01   2.392242e+01   1.447024e-01  -1.212915e+05   7.251417e+04   4.202146e+04  -6.972121e+09   8.134491e+10  -1.604962e+11   1.474304e+05   2.511205e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.036710e+01   2.392300e+01   1.450334e-01  -1.213466e+05   7.315466e+04   4.073246e+04  -6.804335e+09   7.877503e+10  -1.617484e+11   1.474304e+05   2.510409e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.036613e+01   2.392359e+01   1.453541e-01  -1.214004e+05   7.377452e+04   3.943360e+04  -6.635074e+09   7.618619e+10  -1.629592e+11   1.474304e+05   2.509611e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.036516e+01   2.392418e+01   1.456643e-01  -1.214528e+05   7.437359e+04   3.812522e+04  -6.464385e+09   7.357906e+10  -1.641282e+11   1.474304e+05   2.508812e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.036419e+01   2.392478e+01   1.459641e-01  -1.215038e+05   7.495173e+04   3.680766e+04  -6.292314e+09   7.095432e+10  -1.652552e+11   1.474304e+05   2.508011e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.036321e+01   2.392538e+01   1.462532e-01  -1.215534e+05   7.550881e+04   3.548125e+04  -6.118907e+09   6.831263e+10  -1.663399e+11   1.474304e+05   2.507208e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.036224e+01   2.392599e+01   1.465318e-01  -1.216017e+05   7.604469e+04   3.414633e+04  -5.944212e+09   6.565469e+10  -1.673821e+11   1.474304e+05   2.506404e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.036127e+01   2.392660e+01   1.467996e-01  -1.216485e+05   7.655924e+04   3.280325e+04  -5.768275e+09   6.298117e+10  -1.683815e+11   1.474304e+05   2.505598e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.036029e+01   2.392721e+01   1.470566e-01  -1.216940e+05   7.705234e+04   3.145234e+04  -5.591143e+09   6.029275e+10  -1.693379e+11   1.474304e+05   2.504791e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.035932e+01   2.392783e+01   1.473028e-01  -1.217380e+05   7.752388e+04   3.009396e+04  -5.412864e+09   5.759013e+10  -1.702511e+11   1.474304e+05   2.503982e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.035835e+01   2.392845e+01   1.475381e-01  -1.217806e+05   7.797375e+04   2.872844e+04  -5.233485e+09   5.487400e+10  -1.711209e+11   1.474304e+05   2.503172e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.035737e+01   2.392908e+01   1.477624e-01  -1.218217e+05   7.840183e+04   2.735614e+04  -5.053055e+09   5.214506e+10  -1.719471e+11   1.474304e+05   2.502361e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.035640e+01   2.392971e+01   1.479758e-01  -1.218614e+05   7.880803e+04   2.597740e+04  -4.871620e+09   4.940400e+10  -1.727294e+11   1.474304e+05   2.501549e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.035542e+01   2.393034e+01   1.481780e-01  -1.218997e+05   7.919226e+04   2.459258e+04  -4.689230e+09   4.665152e+10  -1.734678e+11   1.474304e+05   2.500736e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.035445e+01   2.393098e+01   1.483692e-01  -1.219364e+05   7.955443e+04   2.320203e+04  -4.505932e+09   4.388832e+10  -1.741621e+11   1.474304e+05   2.499921e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.035347e+01   2.393161e+01   1.485493e-01  -1.219718e+05   7.989444e+04   2.180611e+04  -4.321774e+09   4.111512e+10  -1.748121e+11   1.474304e+05   2.499106e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.035250e+01   2.393225e+01   1.487181e-01  -1.220056e+05   8.021224e+04   2.040516e+04  -4.136805e+09   3.833261e+10  -1.754177e+11   1.474305e+05   2.498290e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.035152e+01   2.393290e+01   1.488757e-01  -1.220379e+05   8.050774e+04   1.899954e+04  -3.951073e+09   3.554151e+10  -1.759787e+11   1.474305e+05   2.497473e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.035054e+01   2.393354e+01   1.490221e-01  -1.220688e+05   8.078088e+04   1.758962e+04  -3.764626e+09   3.274252e+10  -1.764951e+11   1.474305e+05   2.496655e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.034957e+01   2.393419e+01   1.491572e-01  -1.220982e+05   8.103160e+04   1.617574e+04  -3.577513e+09   2.993636e+10  -1.769667e+11   1.474305e+05   2.495837e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.034859e+01   2.393484e+01   1.492809e-01  -1.221260e+05   8.125984e+04   1.475827e+04  -3.389783e+09   2.712375e+10  -1.773934e+11   1.474305e+05   2.495018e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.034761e+01   2.393549e+01   1.493933e-01  -1.221524e+05   8.146556e+04   1.333756e+04  -3.201484e+09   2.430538e+10  -1.777752e+11   1.474305e+05   2.494198e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.034663e+01   2.393614e+01   1.494943e-01  -1.221773e+05   8.164871e+04   1.191398e+04  -3.012665e+09   2.148199e+10  -1.781120e+11   1.474305e+05   2.493379e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.034566e+01   2.393680e+01   1.495839e-01  -1.222006e+05   8.180926e+04   1.048789e+04  -2.823373e+09   1.865429e+10  -1.784038e+11   1.474305e+05   2.492558e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.034468e+01   2.393745e+01   1.496621e-01  -1.222224e+05   8.194717e+04   9.059645e+03  -2.633658e+09   1.582299e+10  -1.786504e+11   1.474305e+05   2.491738e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.034370e+01   2.393811e+01   1.497288e-01  -1.222427e+05   8.206241e+04   7.629606e+03  -2.443569e+09   1.298880e+10  -1.788519e+11   1.474305e+05   2.490917e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.034272e+01   2.393876e+01   1.497842e-01  -1.222615e+05   8.215498e+04   6.198135e+03  -2.253152e+09   1.015246e+10  -1.790081e+11   1.474305e+05   2.490096e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.034175e+01   2.393942e+01   1.498280e-01  -1.222788e+05   8.222485e+04   4.765596e+03  -2.062458e+09   7.314665e+09  -1.791193e+11   1.474305e+05   2.489276e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.034077e+01   2.394008e+01   1.498604e-01  -1.222945e+05   8.227201e+04   3.332348e+03  -1.871534e+09   4.476141e+09  -1.791852e+11   1.474305e+05   2.488455e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.033979e+01   2.394074e+01   1.498813e-01  -1.223087e+05   8.229646e+04   1.898753e+03  -1.680428e+09   1.637602e+09  -1.792059e+11   1.474305e+05   2.487634e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.033881e+01   2.394140e+01   1.498908e-01  -1.223214e+05   8.229821e+04   4.651731e+02  -1.489189e+09  -1.200234e+09  -1.791815e+11   1.474305e+05   2.486814e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.033783e+01   2.394205e+01   1.498888e-01  -1.223326e+05   8.227726e+04  -9.680310e+02  -1.297864e+09  -4.036655e+09  -1.791120e+11   1.474305e+05   2.485993e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.033685e+01   2.394271e+01   1.498753e-01  -1.223422e+05   8.223363e+04  -2.400499e+03  -1.106501e+09  -6.870945e+09  -1.789974e+11   1.474305e+05   2.485174e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.033587e+01   2.394337e+01   1.498504e-01  -1.223503e+05   8.216733e+04  -3.831869e+03  -9.151490e+08  -9.702391e+09  -1.788378e+11   1.474305e+05   2.484354e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.033490e+01   2.394403e+01   1.498140e-01  -1.223568e+05   8.207840e+04  -5.261783e+03  -7.238543e+08  -1.253028e+10  -1.786332e+11   1.474305e+05   2.483535e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.033392e+01   2.394468e+01   1.497662e-01  -1.223619e+05   8.196685e+04  -6.689880e+03  -5.326648e+08  -1.535391e+10  -1.783837e+11   1.474305e+05   2.482717e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.033294e+01   2.394534e+01   1.497070e-01  -1.223653e+05   8.183274e+04  -8.115803e+03  -3.416277e+08  -1.817256e+10  -1.780895e+11   1.474305e+05   2.481899e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.033196e+01   2.394599e+01   1.496363e-01  -1.223673e+05   8.167611e+04  -9.539193e+03  -1.507901e+08  -2.098553e+10  -1.777506e+11   1.474305e+05   2.481083e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.033098e+01   2.394664e+01   1.495543e-01  -1.223678e+05   8.149699e+04  -1.095969e+04   3.980106e+07  -2.379212e+10  -1.773671e+11   1.474305e+05   2.480267e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.033000e+01   2.394730e+01   1.494610e-01  -1.223667e+05   8.129545e+04  -1.237695e+04   2.300991e+08  -2.659162e+10  -1.769391e+11   1.474305e+05   2.479452e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.032902e+01   2.394795e+01   1.493563e-01  -1.223641e+05   8.107154e+04  -1.379060e+04   4.200576e+08  -2.938333e+10  -1.764668e+11   1.474305e+05   2.478637e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.032804e+01   2.394859e+01   1.492403e-01  -1.223600e+05   8.082533e+04  -1.520030e+04   6.096302e+08  -3.216655e+10  -1.759504e+11   1.474305e+05   2.477824e-26   0.000000e+00   0.000000e+00
