       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-07  -1.24255165e-02  -1.16248487e-02   1.24776266e-03  -1.25396806e-16   1.70172584e-16   3.36690995e-16
  6.32000000e-07  -1.24220608e-02  -1.16290422e-02   1.24140688e-03  -1.22381343e-16   1.66956999e-16   3.39390333e-16
  6.40000000e-07  -1.24185835e-02  -1.16332744e-02   1.23518337e-03  -1.19342853e-16   1.63714987e-16   3.42031950e-16
  6.48000000e-07  -1.24150854e-02  -1.16375447e-02   1.22909313e-03  -1.16281699e-16   1.60447215e-16   3.44615397e-16
  6.56000000e-07  -1.24115671e-02  -1.16418525e-02   1.22313720e-03  -1.13198250e-16   1.57154354e-16   3.47140234e-16
  6.64000000e-07  -1.24080294e-02  -1.16461971e-02   1.21731655e-03  -1.10092880e-16   1.53837075e-16   3.49606031e-16
  6.72000000e-07  -1.24044729e-02  -1.16505778e-02   1.21163214e-03  -1.06965971e-16   1.50496054e-16   3.52012367e-16
  6.80000000e-07  -1.24008983e-02  -1.16549940e-02   1.20608492e-03  -1.03817909e-16   1.47131965e-16   3.54358832e-16
  6.88000000e-07  -1.23973062e-02  -1.16594450e-02   1.20067581e-03  -1.00649085e-16   1.43745485e-16   3.56645024e-16
  6.96000000e-07  -1.23936975e-02  -1.16639301e-02   1.19540570e-03  -9.74598974e-17   1.40337295e-16   3.58870553e-16
  7.04000000e-07  -1.23900728e-02  -1.16684487e-02   1.19027546e-03  -9.42507502e-17   1.36908071e-16   3.61035037e-16
  7.12000000e-07  -1.23864328e-02  -1.16730000e-02   1.18528593e-03  -9.10220526e-17   1.33458496e-16   3.63138105e-16
  7.20000000e-07  -1.23827781e-02  -1.16775833e-02   1.18043795e-03  -8.77742201e-17   1.29989251e-16   3.65179394e-16
  7.28000000e-07  -1.23791096e-02  -1.16821980e-02   1.17573230e-03  -8.45076740e-17   1.26501017e-16   3.67158553e-16
  7.36000000e-07  -1.23754280e-02  -1.16868434e-02   1.17116976e-03  -8.12228415e-17   1.22994476e-16   3.69075242e-16
  7.44000000e-07  -1.23717338e-02  -1.16915188e-02   1.16675109e-03  -7.79201558e-17   1.19470312e-16   3.70929127e-16
  7.52000000e-07  -1.23680280e-02  -1.16962234e-02   1.16247700e-03  -7.46000561e-17   1.15929205e-16   3.72719889e-16
  7.60000000e-07  -1.23643111e-02  -1.17009565e-02   1.15834820e-03  -7.12629873e-17   1.12371840e-16   3.74447216e-16
  7.68000000e-07  -1.23605840e-02  -1.17057174e-02   1.15436537e-03  -6.79094007e-17   1.08798897e-16   3.76110808e-16
  7.76000000e-07  -1.23568473e-02  -1.17105055e-02   1.15052915e-03  -6.45397533e-17   1.05211058e-16   3.77710373e-16
  7.84000000e-07  -1.23531017e-02  -1.17153198e-02   1.14684017e-03  -6.11545080e-17   1.01609004e-16   3.79245632e-16
  7.92000000e-07  -1.23493481e-02  -1.17201598e-02   1.14329903e-03  -5.77541339e-17   9.79934157e-17   3.80716315e-16
  8.00000000e-07  -1.23455871e-02  -1.17250247e-02   1.13990631e-03  -5.43391061e-17   9.43649718e-17   3.82122163e-16
  8.08000000e-07  -1.23418194e-02  -1.17299138e-02   1.13666255e-03  -5.09099053e-17   9.07243504e-17   3.83462927e-16
  8.16000000e-07  -1.23380459e-02  -1.17348262e-02   1.13356830e-03  -4.74670185e-17   8.70722283e-17   3.84738368e-16
  8.24000000e-07  -1.23342672e-02  -1.17397614e-02   1.13062403e-03  -4.40109386e-17   8.34092809e-17   3.85948258e-16
  8.32000000e-07  -1.23304841e-02  -1.17447184e-02   1.12783023e-03  -4.05421642e-17   7.97361819e-17   3.87092381e-16
  8.40000000e-07  -1.23266974e-02  -1.17496966e-02   1.12518735e-03  -3.70612000e-17   7.60536036e-17   3.88170530e-16
  8.48000000e-07  -1.23229077e-02  -1.17546952e-02   1.12269580e-03  -3.35685565e-17   7.23622159e-17   3.89182508e-16
  8.56000000e-07  -1.23191159e-02  -1.17597134e-02   1.12035599e-03  -3.00647499e-17   6.86626872e-17   3.90128131e-16
  8.64000000e-07  -1.23153226e-02  -1.17647506e-02   1.11816828e-03  -2.65503024e-17   6.49556835e-17   3.91007223e-16
  8.72000000e-07  -1.23115287e-02  -1.17698058e-02   1.11613303e-03  -2.30257419e-17   6.12418685e-17   3.91819620e-16
  8.80000000e-07  -1.23077348e-02  -1.17748785e-02   1.11425054e-03  -1.94916020e-17   5.75219034e-17   3.92565171e-16
  8.88000000e-07  -1.23039417e-02  -1.17799677e-02   1.11252112e-03  -1.59484218e-17   5.37964471e-17   3.93243731e-16
  8.96000000e-07  -1.23001503e-02  -1.17850727e-02   1.11094503e-03  -1.23967464e-17   5.00661556e-17   3.93855170e-16
  9.04000000e-07  -1.22963611e-02  -1.17901928e-02   1.10952250e-03  -8.83712612e-18   4.63316820e-17   3.94399367e-16
  9.12000000e-07  -1.22925751e-02  -1.17953272e-02   1.10825376e-03  -5.27011703e-18   4.25936768e-17   3.94876211e-16
  9.20000000e-07  -1.22887928e-02  -1.18004751e-02   1.10713899e-03  -1.69628054e-18   3.88527869e-17   3.95285605e-16
  9.28000000e-07  -1.22850152e-02  -1.18056357e-02   1.10617835e-03   1.88381651e-18   3.51096566e-17   3.95627459e-16
  9.36000000e-07  -1.22812429e-02  -1.18108082e-02   1.10537198e-03   5.46960195e-18   3.13649264e-17   3.95901696e-16
  9.44000000e-07  -1.22774767e-02  -1.18159920e-02   1.10471999e-03   9.06049837e-18   2.76192337e-17   3.96108251e-16
  9.52000000e-07  -1.22737174e-02  -1.18211861e-02   1.10422245e-03   1.26559232e-17   2.38732122e-17   3.96247068e-16
  9.60000000e-07  -1.22699657e-02  -1.18263898e-02   1.10387943e-03   1.62552886e-17   2.01274921e-17   3.96318101e-16
  9.68000000e-07  -1.22662223e-02  -1.18316023e-02   1.10369096e-03   1.98580020e-17   1.63826998e-17   3.96321319e-16
  9.76000000e-07  -1.22624881e-02  -1.18368229e-02   1.10365703e-03   2.34634657e-17   1.26394578e-17   3.96256699e-16
  9.84000000e-07  -1.22587637e-02  -1.18420507e-02   1.10377763e-03   2.70710771e-17   8.89838470e-18   3.96124228e-16
  9.92000000e-07  -1.22550499e-02  -1.18472850e-02   1.10405270e-03   3.06802290e-17   5.16009517e-18   3.95923907e-16
  1.00000000e-06  -1.22513476e-02  -1.18525250e-02   1.10448216e-03   3.42903095e-17   1.42519966e-18   3.95655746e-16
  1.00800000e-06  -1.22476573e-02  -1.18577699e-02   1.10506593e-03   3.79007021e-17  -2.30569553e-18   3.95319767e-16
  1.01600000e-06  -1.22439800e-02  -1.18630190e-02   1.10580385e-03   4.15107858e-17  -6.03198843e-18   3.94916001e-16
  1.02400000e-06  -1.22403162e-02  -1.18682713e-02   1.10669579e-03   4.51199354e-17  -9.75308139e-18   3.94444494e-16
  1.03200000e-06  -1.22366669e-02  -1.18735262e-02   1.10774155e-03   4.87275213e-17  -1.34683812e-17   3.93905299e-16
  1.04000000e-06  -1.22330326e-02  -1.18787828e-02   1.10894093e-03   5.23329099e-17  -1.71772993e-17   3.93298482e-16
  1.04800000e-06  -1.22294142e-02  -1.18840405e-02   1.11029369e-03   5.59354636e-17  -2.08792515e-17   3.92624120e-16
  1.05600000e-06  -1.22258125e-02  -1.18892983e-02   1.11179958e-03   5.95345408e-17  -2.45736585e-17   3.91882300e-16
  1.06400000e-06  -1.22222281e-02  -1.18945555e-02   1.11345829e-03   6.31294962e-17  -2.82599455e-17   3.91073122e-16
  1.07200000e-06  -1.22186617e-02  -1.18998113e-02   1.11526953e-03   6.67196810e-17  -3.19375426e-17   3.90196694e-16
  1.08000000e-06  -1.22151142e-02  -1.19050650e-02   1.11723294e-03   7.03044426e-17  -3.56058846e-17   3.89253137e-16
  1.08800000e-06  -1.22115863e-02  -1.19103158e-02   1.11934816e-03   7.38831254e-17  -3.92644115e-17   3.88242583e-16
  1.09600000e-06  -1.22080787e-02  -1.19155628e-02   1.12161481e-03   7.74550702e-17  -4.29125680e-17   3.87165176e-16
  1.10400000e-06  -1.22045921e-02  -1.19208054e-02   1.12403245e-03   8.10196151e-17  -4.65498037e-17   3.86021067e-16
  1.11200000e-06  -1.22011273e-02  -1.19260426e-02   1.12660064e-03   8.45760950e-17  -5.01755735e-17   3.84810423e-16
  1.12000000e-06  -1.21976849e-02  -1.19312738e-02   1.12931892e-03   8.81238419e-17  -5.37893371e-17   3.83533419e-16
  1.12800000e-06  -1.21942658e-02  -1.19364982e-02   1.13218679e-03   9.16621856e-17  -5.73905594e-17   3.82190240e-16
  1.13600000e-06  -1.21908706e-02  -1.19417150e-02   1.13520372e-03   9.51904529e-17  -6.09787106e-17   3.80781085e-16
  1.14400000e-06  -1.21875000e-02  -1.19469235e-02   1.13836917e-03   9.87079686e-17  -6.45532659e-17   3.79306162e-16
  1.15200000e-06  -1.21841548e-02  -1.19521227e-02   1.14168255e-03   1.02214055e-16  -6.81137057e-17   3.77765690e-16
  1.16000000e-06  -1.21808357e-02  -1.19573121e-02   1.14514328e-03   1.05708033e-16  -7.16595156e-17   3.76159900e-16
  1.16800000e-06  -1.21775433e-02  -1.19624909e-02   1.14875073e-03   1.09189221e-16  -7.51901866e-17   3.74489031e-16
  1.17600000e-06  -1.21742784e-02  -1.19676581e-02   1.15250424e-03   1.12656936e-16  -7.87052148e-17   3.72753336e-16
  1.18400000e-06  -1.21710417e-02  -1.19728133e-02   1.15640313e-03   1.16110493e-16  -8.22041015e-17   3.70953077e-16
  1.19200000e-06  -1.21678339e-02  -1.19779554e-02   1.16044672e-03   1.19549207e-16  -8.56863536e-17   3.69088528e-16
  1.20000000e-06  -1.21646556e-02  -1.19830839e-02   1.16463427e-03   1.22972391e-16  -8.91514830e-17   3.67159972e-16
  1.20800000e-06  -1.21615076e-02  -1.19881979e-02   1.16896503e-03   1.26379356e-16  -9.25990070e-17   3.65167704e-16
  1.21600000e-06  -1.21583905e-02  -1.19932967e-02   1.17343822e-03   1.29769413e-16  -9.60284482e-17   3.63112030e-16
  1.22400000e-06  -1.21553050e-02  -1.19983795e-02   1.17805305e-03   1.33141874e-16  -9.94393344e-17   3.60993266e-16
  1.23200000e-06  -1.21522518e-02  -1.20034456e-02   1.18280868e-03   1.36496047e-16  -1.02831199e-16   3.58811737e-16
  1.24000000e-06  -1.21492316e-02  -1.20084944e-02   1.18770427e-03   1.39831244e-16  -1.06203580e-16   3.56567782e-16
  1.24800000e-06  -1.21462450e-02  -1.20135249e-02   1.19273895e-03   1.43146773e-16  -1.09556022e-16   3.54261749e-16
  1.25600000e-06  -1.21432927e-02  -1.20185366e-02   1.19791181e-03   1.46441945e-16  -1.12888073e-16   3.51893994e-16
  1.26400000e-06  -1.21403753e-02  -1.20235286e-02   1.20322193e-03   1.49716069e-16  -1.16199288e-16   3.49464888e-16
  1.27200000e-06  -1.21374935e-02  -1.20285002e-02   1.20866836e-03   1.52968457e-16  -1.19489226e-16   3.46974809e-16
  1.28000000e-06  -1.21346480e-02  -1.20334508e-02   1.21425015e-03   1.56198419e-16  -1.22757452e-16   3.44424147e-16
  1.28800000e-06  -1.21318393e-02  -1.20383795e-02   1.21996628e-03   1.59405269e-16  -1.26003536e-16   3.41813301e-16
  1.29600000e-06  -1.21290681e-02  -1.20432858e-02   1.22581574e-03   1.62588318e-16  -1.29227054e-16   3.39142682e-16
  1.30400000e-06  -1.21263350e-02  -1.20481688e-02   1.23179750e-03   1.65746882e-16  -1.32427584e-16   3.36412710e-16
  1.31200000e-06  -1.21236406e-02  -1.20530279e-02   1.23791048e-03   1.68880278e-16  -1.35604713e-16   3.33623815e-16
  1.32000000e-06  -1.21224948e-02  -1.20599388e-02   1.24295300e-03   1.71992801e-16  -1.38788772e-16   3.30823232e-16
  1.32800000e-06  -1.21199304e-02  -1.20647808e-02   1.24930102e-03   1.75074869e-16  -1.41919415e-16   3.27918240e-16
  1.33600000e-06  -1.21174066e-02  -1.20695973e-02   1.25577615e-03   1.78129745e-16  -1.45025469e-16   3.24955633e-16
  1.34400000e-06  -1.21149241e-02  -1.20743877e-02   1.26237724e-03   1.81156752e-16  -1.48106539e-16   3.21935880e-16
  1.35200000e-06  -1.21124835e-02  -1.20791514e-02   1.26910312e-03   1.84155217e-16  -1.51162233e-16   3.18859461e-16
  1.36000000e-06  -1.21100853e-02  -1.20838875e-02   1.27595261e-03   1.87124470e-16  -1.54192165e-16   3.15726865e-16
  1.36800000e-06  -1.21077302e-02  -1.20885955e-02   1.28292448e-03   1.90063843e-16  -1.57195954e-16   3.12538592e-16
  1.37600000e-06  -1.21054186e-02  -1.20932748e-02   1.29001749e-03   1.92972672e-16  -1.60173225e-16   3.09295150e-16
  1.38400000e-06  -1.21031512e-02  -1.20979245e-02   1.29723040e-03   1.95850296e-16  -1.63123605e-16   3.05997058e-16
  1.39200000e-06  -1.21009285e-02  -1.21025441e-02   1.30456191e-03   1.98696057e-16  -1.66046727e-16   3.02644844e-16
  1.40000000e-06  -1.20987510e-02  -1.21071329e-02   1.31201074e-03   2.01509301e-16  -1.68942229e-16   2.99239046e-16
  1.40800000e-06  -1.20966194e-02  -1.21116903e-02   1.31957556e-03   2.04289379e-16  -1.71809754e-16   2.95780211e-16
  1.41600000e-06  -1.20945340e-02  -1.21162155e-02   1.32725502e-03   2.07035645e-16  -1.74648948e-16   2.92268896e-16
  1.42400000e-06  -1.20924956e-02  -1.21207081e-02   1.33504777e-03   2.09747458e-16  -1.77459463e-16   2.88705668e-16
  1.43200000e-06  -1.20905044e-02  -1.21251673e-02   1.34295243e-03   2.12424181e-16  -1.80240954e-16   2.85091100e-16
  1.44000000e-06  -1.20885612e-02  -1.21295925e-02   1.35096759e-03   2.15065183e-16  -1.82993083e-16   2.81425779e-16
  1.44800000e-06  -1.20866664e-02  -1.21339830e-02   1.35909183e-03   2.17669836e-16  -1.85715513e-16   2.77710298e-16
  1.45600000e-06  -1.20848204e-02  -1.21383384e-02   1.36732372e-03   2.20237518e-16  -1.88407913e-16   2.73945259e-16
  1.46400000e-06  -1.20830237e-02  -1.21426579e-02   1.37566178e-03   2.22767615e-16  -1.91069956e-16   2.70131274e-16
  1.47200000e-06  -1.20812769e-02  -1.21469409e-02   1.38410455e-03   2.25259515e-16  -1.93701321e-16   2.66268964e-16
  1.48000000e-06  -1.20795804e-02  -1.21511869e-02   1.39265052e-03   2.27712614e-16  -1.96301687e-16   2.62358958e-16
  1.48800000e-06  -1.20779347e-02  -1.21553952e-02   1.40129818e-03   2.30126312e-16  -1.98870741e-16   2.58401895e-16
  1.49600000e-06  -1.20763401e-02  -1.21595653e-02   1.41004599e-03   2.32500019e-16  -2.01408173e-16   2.54398421e-16
  1.50400000e-06  -1.20747972e-02  -1.21636966e-02   1.41889240e-03   2.34833148e-16  -2.03913674e-16   2.50349192e-16
  1.51200000e-06  -1.20733064e-02  -1.21677885e-02   1.42783585e-03   2.37125119e-16  -2.06386944e-16   2.46254872e-16
  1.52000000e-06  -1.20718680e-02  -1.21718404e-02   1.43687473e-03   2.39375361e-16  -2.08827683e-16   2.42116133e-16
  1.52800000e-06  -1.20704826e-02  -1.21758517e-02   1.44600746e-03   2.41583309e-16  -2.11235595e-16   2.37933655e-16
  1.53600000e-06  -1.20691505e-02  -1.21798220e-02   1.45523240e-03   2.43748404e-16  -2.13610391e-16   2.33708128e-16
  1.54400000e-06  -1.20678722e-02  -1.21837506e-02   1.46454792e-03   2.45870097e-16  -2.15951781e-16   2.29440249e-16
  1.55200000e-06  -1.20666479e-02  -1.21876371e-02   1.47395237e-03   2.47947844e-16  -2.18259483e-16   2.25130722e-16
  1.56000000e-06  -1.20654781e-02  -1.21914808e-02   1.48344406e-03   2.49981112e-16  -2.20533215e-16   2.20780260e-16
  1.56800000e-06  -1.20643631e-02  -1.21952812e-02   1.49302133e-03   2.51969373e-16  -2.22772701e-16   2.16389584e-16
  1.57600000e-06  -1.20589462e-02  -1.21959034e-02   1.50524099e-03   2.53884658e-16  -2.24881811e-16   2.11889385e-16
  1.58400000e-06  -1.20578570e-02  -1.21995635e-02   1.51503816e-03   2.55779552e-16  -2.27049229e-16   2.07421690e-16
  1.59200000e-06  -1.20568237e-02  -1.22031786e-02   1.52491611e-03   2.57627900e-16  -2.29181612e-16   2.02916093e-16
  1.60000000e-06  -1.20558466e-02  -1.22067483e-02   1.53487307e-03   2.59429211e-16  -2.31278699e-16   1.98373347e-16
  1.60800000e-06  -1.20549261e-02  -1.22102721e-02   1.54490728e-03   2.61183004e-16  -2.33340232e-16   1.93794209e-16
  1.61600000e-06  -1.20540625e-02  -1.22137494e-02   1.55501693e-03   2.62888804e-16  -2.35365957e-16   1.89179446e-16
  1.62400000e-06  -1.20532561e-02  -1.22171799e-02   1.56520025e-03   2.64546149e-16  -2.37355623e-16   1.84529830e-16
  1.63200000e-06  -1.20525072e-02  -1.22205630e-02   1.57545540e-03   2.66154586e-16  -2.39308982e-16   1.79846142e-16
  1.64000000e-06  -1.20518160e-02  -1.22238982e-02   1.58578056e-03   2.67713670e-16  -2.41225787e-16   1.75129167e-16
  1.64800000e-06  -1.20511829e-02  -1.22271852e-02   1.59617390e-03   2.69222968e-16  -2.43105798e-16   1.70379700e-16
  1.65600000e-06  -1.20506081e-02  -1.22304233e-02   1.60663355e-03   2.70682057e-16  -2.44948774e-16   1.65598540e-16
