     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-07   9.308116e+00   2.315732e+01   1.113317e-01  -1.251677e+05  -1.524830e+03   7.788732e+04  -1.565935e+10   1.332055e+11  -2.255709e+10   1.474304e+05   1.432601e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   9.307115e+00   2.315732e+01   1.119541e-01  -1.252929e+05  -4.605843e+02   7.769936e+04  -1.563978e+10   1.328516e+11  -2.443194e+10   1.474304e+05   1.432085e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   9.306112e+00   2.315732e+01   1.125749e-01  -1.254179e+05   6.007262e+02   7.749642e+04  -1.561721e+10   1.324717e+11  -2.630107e+10   1.474304e+05   1.431569e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   9.305108e+00   2.315733e+01   1.131940e-01  -1.255428e+05   1.658894e+03   7.727856e+04  -1.559164e+10   1.320660e+11  -2.816412e+10   1.474304e+05   1.431053e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   9.304103e+00   2.315734e+01   1.138113e-01  -1.256674e+05   2.713713e+03   7.704581e+04  -1.556309e+10   1.316344e+11  -3.002074e+10   1.474304e+05   1.430536e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   9.303097e+00   2.315737e+01   1.144267e-01  -1.257918e+05   3.764976e+03   7.679824e+04  -1.553155e+10   1.311771e+11  -3.187054e+10   1.474304e+05   1.430020e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   9.302090e+00   2.315740e+01   1.150400e-01  -1.259159e+05   4.812478e+03   7.653590e+04  -1.549705e+10   1.306943e+11  -3.371319e+10   1.474304e+05   1.429503e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   9.301083e+00   2.315745e+01   1.156512e-01  -1.260397e+05   5.856016e+03   7.625885e+04  -1.545958e+10   1.301859e+11  -3.554832e+10   1.474304e+05   1.428986e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   9.300074e+00   2.315750e+01   1.162601e-01  -1.261632e+05   6.895385e+03   7.596715e+04  -1.541916e+10   1.296522e+11  -3.737557e+10   1.474304e+05   1.428469e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   9.299064e+00   2.315756e+01   1.168666e-01  -1.262865e+05   7.930577e+03   7.566065e+04  -1.539100e+10   1.291189e+11  -3.922310e+10   1.474304e+05   1.428674e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   9.298053e+00   2.315762e+01   1.174707e-01  -1.264095e+05   8.961204e+03   7.533962e+04  -1.534481e+10   1.285338e+11  -4.103457e+10   1.474304e+05   1.428149e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   9.297041e+00   2.315770e+01   1.180720e-01  -1.265320e+05   9.987050e+03   7.500412e+04  -1.529569e+10   1.279238e+11  -4.283708e+10   1.474304e+05   1.427624e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   9.296029e+00   2.315778e+01   1.186707e-01  -1.266542e+05   1.100792e+04   7.465425e+04  -1.524366e+10   1.272888e+11  -4.463029e+10   1.474304e+05   1.427098e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   9.295015e+00   2.315788e+01   1.192665e-01  -1.267759e+05   1.202361e+04   7.429006e+04  -1.518874e+10   1.266292e+11  -4.641385e+10   1.474304e+05   1.426573e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   9.294000e+00   2.315798e+01   1.198593e-01  -1.268972e+05   1.303392e+04   7.391165e+04  -1.513093e+10   1.259450e+11  -4.818741e+10   1.474304e+05   1.426048e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   9.292985e+00   2.315808e+01   1.204490e-01  -1.270180e+05   1.403866e+04   7.351909e+04  -1.507025e+10   1.252364e+11  -4.995064e+10   1.474304e+05   1.425522e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   9.291968e+00   2.315820e+01   1.210356e-01  -1.271383e+05   1.503763e+04   7.311246e+04  -1.500672e+10   1.245035e+11  -5.170320e+10   1.474304e+05   1.424997e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   9.290950e+00   2.315833e+01   1.216188e-01  -1.272581e+05   1.603065e+04   7.269186e+04  -1.494034e+10   1.237465e+11  -5.344475e+10   1.474304e+05   1.424471e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   9.289932e+00   2.315846e+01   1.221986e-01  -1.273774e+05   1.701751e+04   7.225738e+04  -1.487114e+10   1.229656e+11  -5.517495e+10   1.474304e+05   1.423945e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   9.288912e+00   2.315860e+01   1.227749e-01  -1.274961e+05   1.799804e+04   7.180909e+04  -1.479913e+10   1.221609e+11  -5.689348e+10   1.474304e+05   1.423419e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   9.287892e+00   2.315875e+01   1.233475e-01  -1.276142e+05   1.897203e+04   7.134711e+04  -1.472432e+10   1.213327e+11  -5.860000e+10   1.474304e+05   1.422894e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   9.286871e+00   2.315890e+01   1.239164e-01  -1.277316e+05   1.993930e+04   7.087153e+04  -1.464674e+10   1.204810e+11  -6.029418e+10   1.474304e+05   1.422367e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   9.285848e+00   2.315906e+01   1.244814e-01  -1.278485e+05   2.089966e+04   7.038244e+04  -1.456640e+10   1.196061e+11  -6.197571e+10   1.474304e+05   1.421841e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   9.284825e+00   2.315924e+01   1.250425e-01  -1.279647e+05   2.185293e+04   6.987995e+04  -1.448332e+10   1.187082e+11  -6.364427e+10   1.474304e+05   1.421315e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   9.283801e+00   2.315941e+01   1.255994e-01  -1.280802e+05   2.279893e+04   6.936416e+04  -1.439752e+10   1.177875e+11  -6.529953e+10   1.474304e+05   1.420788e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   9.282776e+00   2.315960e+01   1.261523e-01  -1.281950e+05   2.373747e+04   6.883519e+04  -1.430901e+10   1.168441e+11  -6.694117e+10   1.474304e+05   1.420262e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   9.281750e+00   2.315979e+01   1.267008e-01  -1.283092e+05   2.466837e+04   6.829314e+04  -1.421782e+10   1.158782e+11  -6.856890e+10   1.474304e+05   1.419735e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   9.280723e+00   2.316000e+01   1.272449e-01  -1.284225e+05   2.559146e+04   6.773812e+04  -1.412397e+10   1.148901e+11  -7.018239e+10   1.474304e+05   1.419208e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   9.279695e+00   2.316020e+01   1.277846e-01  -1.285351e+05   2.650656e+04   6.717026e+04  -1.402747e+10   1.138800e+11  -7.178135e+10   1.474304e+05   1.418681e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   9.278666e+00   2.316042e+01   1.283196e-01  -1.286470e+05   2.741348e+04   6.658966e+04  -1.392835e+10   1.128481e+11  -7.336546e+10   1.474304e+05   1.418154e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   9.277637e+00   2.316064e+01   1.288500e-01  -1.287580e+05   2.831207e+04   6.599645e+04  -1.382663e+10   1.117946e+11  -7.493444e+10   1.474304e+05   1.417627e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   9.276606e+00   2.316087e+01   1.293755e-01  -1.288682e+05   2.920214e+04   6.539075e+04  -1.372233e+10   1.107197e+11  -7.648797e+10   1.474304e+05   1.417099e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   9.275575e+00   2.316111e+01   1.298962e-01  -1.289775e+05   3.008352e+04   6.477268e+04  -1.361548e+10   1.096237e+11  -7.802578e+10   1.474304e+05   1.416572e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   9.274542e+00   2.316135e+01   1.304118e-01  -1.290860e+05   3.095606e+04   6.414238e+04  -1.350609e+10   1.085067e+11  -7.954757e+10   1.474304e+05   1.416044e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   9.273509e+00   2.316160e+01   1.309224e-01  -1.291936e+05   3.181958e+04   6.349996e+04  -1.339420e+10   1.073691e+11  -8.105305e+10   1.474304e+05   1.415516e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   9.272475e+00   2.316186e+01   1.314278e-01  -1.293003e+05   3.267391e+04   6.284557e+04  -1.327982e+10   1.062110e+11  -8.254194e+10   1.474304e+05   1.414988e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   9.271441e+00   2.316213e+01   1.319279e-01  -1.294061e+05   3.351890e+04   6.217934e+04  -1.316297e+10   1.050327e+11  -8.401397e+10   1.474304e+05   1.414460e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   9.270405e+00   2.316240e+01   1.324226e-01  -1.295109e+05   3.435438e+04   6.150139e+04  -1.304370e+10   1.038345e+11  -8.546884e+10   1.474304e+05   1.413932e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   9.269368e+00   2.316268e+01   1.329119e-01  -1.296148e+05   3.518020e+04   6.081188e+04  -1.292201e+10   1.026166e+11  -8.690631e+10   1.474304e+05   1.413403e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   9.268331e+00   2.316296e+01   1.333956e-01  -1.297177e+05   3.599619e+04   6.011094e+04  -1.279794e+10   1.013792e+11  -8.832608e+10   1.474304e+05   1.412874e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   9.267293e+00   2.316325e+01   1.338737e-01  -1.298195e+05   3.680221e+04   5.939871e+04  -1.267151e+10   1.001225e+11  -8.972791e+10   1.474304e+05   1.412346e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   9.266254e+00   2.316355e+01   1.343460e-01  -1.299204e+05   3.759810e+04   5.867534e+04  -1.254275e+10   9.884700e+10  -9.111153e+10   1.474304e+05   1.411817e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   9.265214e+00   2.316385e+01   1.348124e-01  -1.300202e+05   3.838371e+04   5.794097e+04  -1.241168e+10   9.755277e+10  -9.247668e+10   1.474304e+05   1.411288e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   9.264174e+00   2.316416e+01   1.352730e-01  -1.301190e+05   3.915889e+04   5.719576e+04  -1.227834e+10   9.624014e+10  -9.382311e+10   1.474304e+05   1.410759e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   9.263132e+00   2.316448e+01   1.357275e-01  -1.302167e+05   3.992350e+04   5.643985e+04  -1.214275e+10   9.490936e+10  -9.515056e+10   1.474304e+05   1.410229e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   9.262090e+00   2.316480e+01   1.361760e-01  -1.303133e+05   4.067739e+04   5.567340e+04  -1.200493e+10   9.356071e+10  -9.645880e+10   1.474304e+05   1.409700e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   9.261047e+00   2.316513e+01   1.366183e-01  -1.304087e+05   4.142043e+04   5.489656e+04  -1.186493e+10   9.219447e+10  -9.774759e+10   1.474304e+05   1.409170e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   9.260004e+00   2.316547e+01   1.370543e-01  -1.305031e+05   4.215246e+04   5.410949e+04  -1.172276e+10   9.081091e+10  -9.901668e+10   1.474304e+05   1.408641e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   9.258959e+00   2.316581e+01   1.374840e-01  -1.305963e+05   4.287335e+04   5.331235e+04  -1.157846e+10   8.941033e+10  -1.002658e+11   1.474304e+05   1.408111e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   9.257914e+00   2.316615e+01   1.379073e-01  -1.306883e+05   4.358298e+04   5.250529e+04  -1.143206e+10   8.799300e+10  -1.014948e+11   1.474304e+05   1.407581e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   9.256868e+00   2.316650e+01   1.383241e-01  -1.307792e+05   4.428120e+04   5.168848e+04  -1.128359e+10   8.655921e+10  -1.027035e+11   1.474304e+05   1.407051e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   9.255822e+00   2.316686e+01   1.387343e-01  -1.308689e+05   4.496788e+04   5.086209e+04  -1.113307e+10   8.510926e+10  -1.038915e+11   1.474304e+05   1.406520e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   9.254774e+00   2.316722e+01   1.391378e-01  -1.309573e+05   4.564290e+04   5.002627e+04  -1.098054e+10   8.364344e+10  -1.050587e+11   1.474304e+05   1.405990e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   9.253726e+00   2.316759e+01   1.395347e-01  -1.310446e+05   4.630613e+04   4.918120e+04  -1.082604e+10   8.216205e+10  -1.062048e+11   1.474304e+05   1.405459e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   9.252678e+00   2.316796e+01   1.399247e-01  -1.311305e+05   4.695745e+04   4.832705e+04  -1.066958e+10   8.066539e+10  -1.073298e+11   1.474304e+05   1.404929e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   9.251628e+00   2.316834e+01   1.403079e-01  -1.312153e+05   4.759674e+04   4.746398e+04  -1.051121e+10   7.915375e+10  -1.084332e+11   1.474304e+05   1.404398e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   9.250578e+00   2.316873e+01   1.406841e-01  -1.312987e+05   4.822387e+04   4.659218e+04  -1.035096e+10   7.762745e+10  -1.095151e+11   1.474304e+05   1.403867e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   9.249527e+00   2.316911e+01   1.410533e-01  -1.313809e+05   4.883874e+04   4.571180e+04  -1.018886e+10   7.608680e+10  -1.105751e+11   1.474304e+05   1.403337e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   9.248476e+00   2.316951e+01   1.414155e-01  -1.314617e+05   4.944122e+04   4.482303e+04  -1.002494e+10   7.453210e+10  -1.116130e+11   1.474304e+05   1.402806e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   9.247424e+00   2.316990e+01   1.417705e-01  -1.315413e+05   5.003121e+04   4.392605e+04  -9.859232e+09   7.296366e+10  -1.126288e+11   1.474304e+05   1.402275e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   9.246371e+00   2.317031e+01   1.421183e-01  -1.316195e+05   5.060860e+04   4.302103e+04  -9.691779e+09   7.138181e+10  -1.136222e+11   1.474304e+05   1.401743e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   9.245318e+00   2.317071e+01   1.424588e-01  -1.316963e+05   5.117328e+04   4.210815e+04  -9.522610e+09   6.978686e+10  -1.145930e+11   1.474304e+05   1.401212e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   9.244264e+00   2.317113e+01   1.427920e-01  -1.317718e+05   5.172516e+04   4.118760e+04  -9.351759e+09   6.817913e+10  -1.155410e+11   1.474304e+05   1.400681e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   9.243210e+00   2.317154e+01   1.431178e-01  -1.318460e+05   5.226412e+04   4.025956e+04  -9.179261e+09   6.655894e+10  -1.164661e+11   1.474304e+05   1.400150e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   9.242155e+00   2.317196e+01   1.434361e-01  -1.319187e+05   5.279007e+04   3.932420e+04  -9.005152e+09   6.492662e+10  -1.173682e+11   1.474304e+05   1.399618e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   9.241099e+00   2.317239e+01   1.437469e-01  -1.319900e+05   5.330291e+04   3.838173e+04  -8.829466e+09   6.328249e+10  -1.182470e+11   1.474304e+05   1.399087e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   9.240043e+00   2.317281e+01   1.440502e-01  -1.320600e+05   5.380255e+04   3.743231e+04  -8.652239e+09   6.162688e+10  -1.191024e+11   1.474304e+05   1.398555e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   9.238986e+00   2.317325e+01   1.443458e-01  -1.321285e+05   5.428891e+04   3.647615e+04  -8.473506e+09   5.996012e+10  -1.199343e+11   1.474304e+05   1.398024e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   9.237929e+00   2.317368e+01   1.446338e-01  -1.321955e+05   5.476188e+04   3.551343e+04  -8.293303e+09   5.828254e+10  -1.207425e+11   1.474304e+05   1.397492e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   9.236871e+00   2.317412e+01   1.449140e-01  -1.322612e+05   5.522140e+04   3.454433e+04  -8.111667e+09   5.659448e+10  -1.215269e+11   1.474304e+05   1.396960e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   9.235813e+00   2.317457e+01   1.451865e-01  -1.323253e+05   5.566737e+04   3.356906e+04  -7.928635e+09   5.489627e+10  -1.222874e+11   1.474304e+05   1.396429e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   9.234754e+00   2.317501e+01   1.454511e-01  -1.323880e+05   5.609971e+04   3.258780e+04  -7.744242e+09   5.318826e+10  -1.230237e+11   1.474304e+05   1.395897e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   9.233694e+00   2.317546e+01   1.457079e-01  -1.324492e+05   5.651835e+04   3.160074e+04  -7.558525e+09   5.147076e+10  -1.237359e+11   1.474304e+05   1.395365e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   9.232635e+00   2.317592e+01   1.459567e-01  -1.325089e+05   5.692322e+04   3.060809e+04  -7.371523e+09   4.974414e+10  -1.244237e+11   1.474304e+05   1.394834e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   9.231574e+00   2.317638e+01   1.461976e-01  -1.325672e+05   5.731423e+04   2.961003e+04  -7.183271e+09   4.800873e+10  -1.250870e+11   1.474304e+05   1.394302e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   9.230514e+00   2.317684e+01   1.464305e-01  -1.326239e+05   5.769133e+04   2.860676e+04  -6.993808e+09   4.626487e+10  -1.257259e+11   1.474304e+05   1.393771e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   9.229452e+00   2.317730e+01   1.466553e-01  -1.326791e+05   5.805445e+04   2.759848e+04  -6.803171e+09   4.451290e+10  -1.263400e+11   1.474304e+05   1.393239e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   9.228391e+00   2.317776e+01   1.468720e-01  -1.327327e+05   5.840352e+04   2.658539e+04  -6.611398e+09   4.275318e+10  -1.269294e+11   1.474304e+05   1.392707e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   9.227329e+00   2.317823e+01   1.470806e-01  -1.327848e+05   5.873848e+04   2.556768e+04  -6.418527e+09   4.098605e+10  -1.274939e+11   1.474304e+05   1.392176e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   9.226266e+00   2.317870e+01   1.472811e-01  -1.328354e+05   5.905927e+04   2.454555e+04  -6.224597e+09   3.921185e+10  -1.280335e+11   1.474304e+05   1.391644e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   9.225203e+00   2.317918e+01   1.474734e-01  -1.328844e+05   5.936585e+04   2.351921e+04  -6.029645e+09   3.743094e+10  -1.285480e+11   1.474304e+05   1.391113e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   9.224140e+00   2.317965e+01   1.476574e-01  -1.329319e+05   5.965815e+04   2.248885e+04  -5.833711e+09   3.564367e+10  -1.290375e+11   1.474304e+05   1.390582e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   9.223076e+00   2.318013e+01   1.478332e-01  -1.329778e+05   5.993613e+04   2.145467e+04  -5.636832e+09   3.385038e+10  -1.295017e+11   1.474304e+05   1.390050e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   9.222012e+00   2.318061e+01   1.480007e-01  -1.330221e+05   6.019974e+04   2.041689e+04  -5.439049e+09   3.205143e+10  -1.299406e+11   1.474304e+05   1.389519e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   9.220948e+00   2.318110e+01   1.481598e-01  -1.330648e+05   6.044894e+04   1.937569e+04  -5.240398e+09   3.024718e+10  -1.303543e+11   1.474304e+05   1.388988e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   9.219883e+00   2.318158e+01   1.483107e-01  -1.331059e+05   6.068368e+04   1.833129e+04  -5.040921e+09   2.843796e+10  -1.307425e+11   1.474304e+05   1.388457e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   9.218818e+00   2.318207e+01   1.484531e-01  -1.331454e+05   6.090393e+04   1.728388e+04  -4.840655e+09   2.662415e+10  -1.311053e+11   1.474304e+05   1.387926e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   9.217753e+00   2.318255e+01   1.485872e-01  -1.331834e+05   6.110965e+04   1.623367e+04  -4.639640e+09   2.480608e+10  -1.314426e+11   1.474304e+05   1.387395e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   9.216687e+00   2.318304e+01   1.487129e-01  -1.332197e+05   6.130081e+04   1.518086e+04  -4.437916e+09   2.298412e+10  -1.317544e+11   1.474304e+05   1.386865e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   9.215621e+00   2.318354e+01   1.488301e-01  -1.332544e+05   6.147739e+04   1.412567e+04  -4.235521e+09   2.115862e+10  -1.320405e+11   1.474304e+05   1.386334e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   9.214555e+00   2.318403e+01   1.489389e-01  -1.332874e+05   6.163934e+04   1.306828e+04  -4.032496e+09   1.932994e+10  -1.323011e+11   1.474304e+05   1.385804e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   9.213489e+00   2.318452e+01   1.490392e-01  -1.333189e+05   6.178666e+04   1.200892e+04  -3.828880e+09   1.749843e+10  -1.325359e+11   1.474304e+05   1.385274e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   9.212422e+00   2.318502e+01   1.491310e-01  -1.333487e+05   6.191931e+04   1.094778e+04  -3.624712e+09   1.566444e+10  -1.327451e+11   1.474304e+05   1.384744e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   9.211355e+00   2.318551e+01   1.492143e-01  -1.333769e+05   6.203728e+04   9.885065e+03  -3.420033e+09   1.382834e+10  -1.329286e+11   1.474304e+05   1.384214e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   9.210288e+00   2.318601e+01   1.492892e-01  -1.334034e+05   6.214055e+04   8.820988e+03  -3.214882e+09   1.199048e+10  -1.330864e+11   1.474304e+05   1.383684e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   9.209221e+00   2.318651e+01   1.493555e-01  -1.334283e+05   6.222912e+04   7.755751e+03  -3.009299e+09   1.015122e+10  -1.332185e+11   1.474304e+05   1.383155e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   9.208153e+00   2.318700e+01   1.494133e-01  -1.334516e+05   6.230297e+04   6.689560e+03  -2.803323e+09   8.310909e+09  -1.333248e+11   1.474304e+05   1.382625e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   9.207086e+00   2.318750e+01   1.494625e-01  -1.334732e+05   6.236209e+04   5.622623e+03  -2.596995e+09   6.469904e+09  -1.334054e+11   1.474304e+05   1.382096e-26   0.000000e+00   0.000000e+00
