       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.80000000e-07  -1.47125367e-02  -1.49459941e-02  -8.23490005e-05  -7.17596481e-17   6.79444941e-17   4.88997411e-16
  6.88000000e-07  -1.47086793e-02  -1.49448270e-02  -8.39029891e-05  -6.61982481e-17   6.23990358e-17   4.90399806e-16
  6.96000000e-07  -1.47060220e-02  -1.49444068e-02  -8.38007251e-05  -6.05734101e-17   5.68498907e-17   4.91714216e-16
  7.04000000e-07  -1.47033636e-02  -1.49439919e-02  -8.37103703e-05  -5.49345887e-17   5.12889923e-17   4.92901233e-16
  7.12000000e-07  -1.47007044e-02  -1.49435821e-02  -8.36319558e-05  -4.92832415e-17   4.57177848e-17   4.93960629e-16
  7.20000000e-07  -1.46980446e-02  -1.49431769e-02  -8.35655094e-05  -4.36208280e-17   4.01377137e-17   4.94892211e-16
  7.28000000e-07  -1.46953846e-02  -1.49427761e-02  -8.35110558e-05  -3.79488101e-17   3.45502252e-17   4.95695816e-16
  7.36000000e-07  -1.46927247e-02  -1.49423794e-02  -8.34686168e-05  -3.22686511e-17   2.89567656e-17   4.96371317e-16
  7.44000000e-07  -1.46900652e-02  -1.49419866e-02  -8.34382108e-05  -2.65818155e-17   2.33587816e-17   4.96918617e-16
  7.52000000e-07  -1.46874063e-02  -1.49415973e-02  -8.34198534e-05  -2.08897688e-17   1.77577191e-17   4.97337654e-16
  7.60000000e-07  -1.46847485e-02  -1.49412113e-02  -8.34135570e-05  -1.51939770e-17   1.21550235e-17   4.97628399e-16
  7.68000000e-07  -1.46820919e-02  -1.49408283e-02  -8.34193306e-05  -9.49590596e-18   6.55213905e-18   4.97790856e-16
  7.76000000e-07  -1.46794370e-02  -1.49404479e-02  -8.34371806e-05  -3.79702162e-18   9.50508328e-19   4.97825060e-16
  7.84000000e-07  -1.46767839e-02  -1.49400699e-02  -8.34671098e-05   1.90121090e-18  -4.64842782e-18   4.97731081e-16
  7.92000000e-07  -1.46741331e-02  -1.49396940e-02  -8.35091182e-05   7.59732743e-18  -1.02432308e-17   4.97509020e-16
  8.00000000e-07  -1.46714847e-02  -1.49393198e-02  -8.35632026e-05   1.32898652e-17  -1.58324647e-17   4.97159014e-16
  8.08000000e-07  -1.46688392e-02  -1.49389472e-02  -8.36293568e-05   1.89773631e-17  -2.14146963e-17   4.96681228e-16
  8.16000000e-07  -1.46661967e-02  -1.49385758e-02  -8.37075711e-05   2.46583622e-17  -2.69884962e-17   4.96075863e-16
  8.24000000e-07  -1.46635577e-02  -1.49382053e-02  -8.37978333e-05   3.03314061e-17  -3.25524381e-17   4.95343152e-16
  8.32000000e-07  -1.46609223e-02  -1.49378354e-02  -8.39001276e-05   3.59950411e-17  -3.81051002e-17   4.94483359e-16
  8.40000000e-07  -1.46582909e-02  -1.49374659e-02  -8.40144355e-05   4.16478169e-17  -4.36450649e-17   4.93496782e-16
  8.48000000e-07  -1.46556638e-02  -1.49370964e-02  -8.41407350e-05   4.72882866e-17  -4.91709193e-17   4.92383751e-16
  8.56000000e-07  -1.46530412e-02  -1.49367266e-02  -8.42790015e-05   5.29150075e-17  -5.46812557e-17   4.91144626e-16
  8.64000000e-07  -1.46504235e-02  -1.49363562e-02  -8.44292069e-05   5.85265410e-17  -6.01746718e-17   4.89779802e-16
  8.72000000e-07  -1.46478110e-02  -1.49359850e-02  -8.45913204e-05   6.41214532e-17  -6.56497712e-17   4.88289704e-16
  8.80000000e-07  -1.46452039e-02  -1.49356127e-02  -8.47653079e-05   6.96983154e-17  -7.11051635e-17   4.86674789e-16
  8.88000000e-07  -1.46426026e-02  -1.49352389e-02  -8.49511323e-05   7.52557042e-17  -7.65394649e-17   4.84935547e-16
  8.96000000e-07  -1.46400072e-02  -1.49348634e-02  -8.51487537e-05   8.07922021e-17  -8.19512983e-17   4.83072496e-16
  9.04000000e-07  -1.46374182e-02  -1.49344858e-02  -8.53581290e-05   8.63063974e-17  -8.73392939e-17   4.81086188e-16
  9.12000000e-07  -1.46348357e-02  -1.49341060e-02  -8.55792121e-05   9.17968853e-17  -9.27020894e-17   4.78977207e-16
  9.20000000e-07  -1.46322601e-02  -1.49337235e-02  -8.58119539e-05   9.72622676e-17  -9.80383302e-17   4.76746164e-16
  9.28000000e-07  -1.46296916e-02  -1.49333381e-02  -8.60563024e-05   1.02701153e-16  -1.03346670e-16   4.74393705e-16
  9.36000000e-07  -1.46271305e-02  -1.49329496e-02  -8.63122026e-05   1.08112159e-16  -1.08625771e-16   4.71920503e-16
  9.44000000e-07  -1.46245771e-02  -1.49325575e-02  -8.65795966e-05   1.13493910e-16  -1.13874304e-16   4.69327264e-16
  9.52000000e-07  -1.46220317e-02  -1.49321617e-02  -8.68584236e-05   1.18845037e-16  -1.19090950e-16   4.66614722e-16
  9.60000000e-07  -1.46194945e-02  -1.49317619e-02  -8.71486197e-05   1.24164184e-16  -1.24274397e-16   4.63783643e-16
  9.68000000e-07  -1.46169658e-02  -1.49313577e-02  -8.74501185e-05   1.29449999e-16  -1.29423346e-16   4.60834821e-16
  9.76000000e-07  -1.46144458e-02  -1.49309489e-02  -8.77628503e-05   1.34701143e-16  -1.34536505e-16   4.57769079e-16
  9.84000000e-07  -1.46119349e-02  -1.49305352e-02  -8.80867428e-05   1.39916284e-16  -1.39612595e-16   4.54587272e-16
  9.92000000e-07  -1.46094332e-02  -1.49301162e-02  -8.84217207e-05   1.45094103e-16  -1.44650345e-16   4.51290281e-16
  1.00000000e-06  -1.46069411e-02  -1.49296919e-02  -8.87677062e-05   1.50233287e-16  -1.49648499e-16   4.47879017e-16
  1.00800000e-06  -1.46044588e-02  -1.49292618e-02  -8.91246185e-05   1.55332538e-16  -1.54605808e-16   4.44354419e-16
  1.01600000e-06  -1.46019865e-02  -1.49288256e-02  -8.94923738e-05   1.60390567e-16  -1.59521037e-16   4.40717455e-16
  1.02400000e-06  -1.45995245e-02  -1.49283832e-02  -8.98708861e-05   1.65406094e-16  -1.64392963e-16   4.36969120e-16
  1.03200000e-06  -1.45970731e-02  -1.49279341e-02  -9.02600663e-05   1.70377856e-16  -1.69220373e-16   4.33110437e-16
  1.04000000e-06  -1.45946324e-02  -1.49274783e-02  -9.06598226e-05   1.75304596e-16  -1.74002070e-16   4.29142457e-16
  1.04800000e-06  -1.45922028e-02  -1.49270153e-02  -9.10700607e-05   1.80185074e-16  -1.78736867e-16   4.25066257e-16
  1.05600000e-06  -1.45897845e-02  -1.49265449e-02  -9.14906836e-05   1.85018059e-16  -1.83423591e-16   4.20882941e-16
  1.06400000e-06  -1.45873776e-02  -1.49260669e-02  -9.19215916e-05   1.89802335e-16  -1.88061082e-16   4.16593641e-16
  1.07200000e-06  -1.45849825e-02  -1.49255809e-02  -9.23626826e-05   1.94536700e-16  -1.92648193e-16   4.12199511e-16
  1.08000000e-06  -1.45825993e-02  -1.49250868e-02  -9.28138517e-05   1.99219961e-16  -1.97183794e-16   4.07701737e-16
  1.08800000e-06  -1.45802283e-02  -1.49245843e-02  -9.32749917e-05   2.03850945e-16  -2.01666764e-16   4.03101524e-16
  1.09600000e-06  -1.45778697e-02  -1.49240730e-02  -9.37459926e-05   2.08428488e-16  -2.06096001e-16   3.98400108e-16
  1.10400000e-06  -1.45755238e-02  -1.49235528e-02  -9.42267422e-05   2.12951442e-16  -2.10470415e-16   3.93598746e-16
  1.11200000e-06  -1.45731907e-02  -1.49230233e-02  -9.47171258e-05   2.17418675e-16  -2.14788932e-16   3.88698721e-16
  1.12000000e-06  -1.45708707e-02  -1.49224844e-02  -9.52170261e-05   2.21829068e-16  -2.19050492e-16   3.83701339e-16
  1.12800000e-06  -1.45685639e-02  -1.49219358e-02  -9.57263237e-05   2.26181518e-16  -2.23254053e-16   3.78607932e-16
  1.13600000e-06  -1.45662706e-02  -1.49213773e-02  -9.62448966e-05   2.30474938e-16  -2.27398584e-16   3.73419853e-16
  1.14400000e-06  -1.45639909e-02  -1.49208085e-02  -9.67726207e-05   2.34708256e-16  -2.31483076e-16   3.68138480e-16
  1.15200000e-06  -1.45617252e-02  -1.49202293e-02  -9.73093693e-05   2.38880416e-16  -2.35506530e-16   3.62765212e-16
  1.16000000e-06  -1.45594735e-02  -1.49196394e-02  -9.78550139e-05   2.42990379e-16  -2.39467967e-16   3.57301473e-16
  1.16800000e-06  -1.45572361e-02  -1.49190386e-02  -9.84094233e-05   2.47037121e-16  -2.43366424e-16   3.51748706e-16
  1.17600000e-06  -1.45550131e-02  -1.49184266e-02  -9.89724644e-05   2.51019638e-16  -2.47200954e-16   3.46108376e-16
  1.18400000e-06  -1.45528047e-02  -1.49178033e-02  -9.95440019e-05   2.54936938e-16  -2.50970627e-16   3.40381972e-16
  1.19200000e-06  -1.45506111e-02  -1.49171684e-02  -1.00123898e-04   2.58788052e-16  -2.54674531e-16   3.34571001e-16
  1.20000000e-06  -1.45484326e-02  -1.49165216e-02  -1.00712014e-04   2.62572025e-16  -2.58311771e-16   3.28676991e-16
  1.20800000e-06  -1.45462692e-02  -1.49158628e-02  -1.01308208e-04   2.66287920e-16  -2.61881469e-16   3.22701491e-16
  1.21600000e-06  -1.45441211e-02  -1.49151918e-02  -1.01912337e-04   2.69934819e-16  -2.65382765e-16   3.16646067e-16
  1.22400000e-06  -1.45419885e-02  -1.49145082e-02  -1.02524254e-04   2.73511822e-16  -2.68814817e-16   3.10512308e-16
  1.23200000e-06  -1.45421620e-02  -1.49158652e-02  -1.03376304e-04   2.77051035e-16  -2.72219117e-16   3.04350474e-16
  1.24000000e-06  -1.45401392e-02  -1.49151716e-02  -1.04008528e-04   2.80486869e-16  -2.75512715e-16   2.98064963e-16
  1.24800000e-06  -1.45381326e-02  -1.49144655e-02  -1.04648096e-04   2.83850231e-16  -2.78734680e-16   2.91705898e-16
  1.25600000e-06  -1.45361424e-02  -1.49137468e-02  -1.05294852e-04   2.87140296e-16  -2.81884242e-16   2.85274936e-16
  1.26400000e-06  -1.45341686e-02  -1.49130153e-02  -1.05948636e-04   2.90356257e-16  -2.84960648e-16   2.78773753e-16
  1.27200000e-06  -1.45322115e-02  -1.49122708e-02  -1.06609286e-04   2.93497328e-16  -2.87963167e-16   2.72204041e-16
  1.28000000e-06  -1.45302711e-02  -1.49115130e-02  -1.07276642e-04   2.96562740e-16  -2.90891084e-16   2.65567506e-16
  1.28800000e-06  -1.45283475e-02  -1.49107418e-02  -1.07950538e-04   2.99551747e-16  -2.93743707e-16   2.58865873e-16
  1.29600000e-06  -1.45264409e-02  -1.49099571e-02  -1.08630809e-04   3.02463620e-16  -2.96520359e-16   2.52100881e-16
  1.30400000e-06  -1.45245514e-02  -1.49091586e-02  -1.09317287e-04   3.05297654e-16  -2.99220386e-16   2.45274283e-16
  1.31200000e-06  -1.45226792e-02  -1.49083461e-02  -1.10009804e-04   3.08053160e-16  -3.01843153e-16   2.38387848e-16
  1.32000000e-06  -1.45208242e-02  -1.49075196e-02  -1.10708190e-04   3.10729472e-16  -3.04388044e-16   2.31443358e-16
  1.32800000e-06  -1.45189867e-02  -1.49066787e-02  -1.11412272e-04   3.13325946e-16  -3.06854463e-16   2.24442609e-16
  1.33600000e-06  -1.45171667e-02  -1.49058234e-02  -1.12121877e-04   3.15841955e-16  -3.09241835e-16   2.17387409e-16
  1.34400000e-06  -1.45153643e-02  -1.49049535e-02  -1.12836832e-04   3.18276897e-16  -3.11549606e-16   2.10279579e-16
  1.35200000e-06  -1.45135796e-02  -1.49040688e-02  -1.13556960e-04   3.20630189e-16  -3.13777239e-16   2.03120954e-16
  1.36000000e-06  -1.45118127e-02  -1.49031692e-02  -1.14282084e-04   3.22901269e-16  -3.15924222e-16   1.95913378e-16
  1.36800000e-06  -1.45100637e-02  -1.49022545e-02  -1.15012026e-04   3.25089598e-16  -3.17990059e-16   1.88658707e-16
  1.37600000e-06  -1.45083326e-02  -1.49013246e-02  -1.15746608e-04   3.27194657e-16  -3.19974279e-16   1.81358808e-16
  1.38400000e-06  -1.45066196e-02  -1.49003793e-02  -1.16485647e-04   3.29215951e-16  -3.21876428e-16   1.74015559e-16
  1.39200000e-06  -1.45049247e-02  -1.48994185e-02  -1.17228963e-04   3.31153003e-16  -3.23696076e-16   1.66630845e-16
  1.40000000e-06  -1.45032479e-02  -1.48984421e-02  -1.17976374e-04   3.33005361e-16  -3.25432812e-16   1.59206563e-16
  1.40800000e-06  -1.45015893e-02  -1.48974499e-02  -1.18727695e-04   3.34772595e-16  -3.27086246e-16   1.51744618e-16
  1.41600000e-06  -1.44999490e-02  -1.48964418e-02  -1.19482742e-04   3.36454295e-16  -3.28656010e-16   1.44246923e-16
  1.42400000e-06  -1.44983270e-02  -1.48954177e-02  -1.20241331e-04   3.38050075e-16  -3.30141757e-16   1.36715399e-16
  1.43200000e-06  -1.44967234e-02  -1.48943774e-02  -1.21003274e-04   3.39559570e-16  -3.31543160e-16   1.29151973e-16
  1.44000000e-06  -1.44951381e-02  -1.48933209e-02  -1.21768385e-04   3.40982440e-16  -3.32859916e-16   1.21558580e-16
  1.44800000e-06  -1.44935713e-02  -1.48922480e-02  -1.22536476e-04   3.42318364e-16  -3.34091741e-16   1.13937162e-16
  1.45600000e-06  -1.44920230e-02  -1.48911587e-02  -1.23307359e-04   3.43567046e-16  -3.35238373e-16   1.06289666e-16
  1.46400000e-06  -1.44904931e-02  -1.48900528e-02  -1.24080845e-04   3.44728211e-16  -3.36299572e-16   9.86180430e-17
  1.47200000e-06  -1.44889818e-02  -1.48889302e-02  -1.24856743e-04   3.45801607e-16  -3.37275119e-16   9.09242509e-17
  1.48000000e-06  -1.44874890e-02  -1.48877908e-02  -1.25634865e-04   3.46787006e-16  -3.38164816e-16   8.32102509e-17
  1.48800000e-06  -1.44860147e-02  -1.48866346e-02  -1.26415020e-04   3.47684202e-16  -3.38968487e-16   7.54780082e-17
  1.49600000e-06  -1.44845589e-02  -1.48854614e-02  -1.27197016e-04   3.48493010e-16  -3.39685979e-16   6.77294911e-17
  1.50400000e-06  -1.44831218e-02  -1.48842712e-02  -1.27980661e-04   3.49213270e-16  -3.40317158e-16   5.99666710e-17
  1.51200000e-06  -1.44817031e-02  -1.48830640e-02  -1.28765765e-04   3.49844845e-16  -3.40861914e-16   5.21915213e-17
  1.52000000e-06  -1.44803030e-02  -1.48818395e-02  -1.29552135e-04   3.50387619e-16  -3.41320157e-16   4.44060175e-17
  1.52800000e-06  -1.44789214e-02  -1.48805978e-02  -1.30339579e-04   3.50841501e-16  -3.41691819e-16   3.66121362e-17
  1.53600000e-06  -1.44775583e-02  -1.48793388e-02  -1.31127904e-04   3.51206421e-16  -3.41976854e-16   2.88118549e-17
  1.54400000e-06  -1.44762137e-02  -1.48780625e-02  -1.31916917e-04   3.51482332e-16  -3.42175238e-16   2.10071514e-17
  1.55200000e-06  -1.44748876e-02  -1.48767687e-02  -1.32706425e-04   3.51669212e-16  -3.42286967e-16   1.32000032e-17
  1.56000000e-06  -1.44714847e-02  -1.48739947e-02  -1.35615256e-04   3.51700662e-16  -3.42232251e-16   5.38249412e-18
  1.56800000e-06  -1.44700916e-02  -1.48725501e-02  -1.36465268e-04   3.51706313e-16  -3.42166755e-16  -2.42083781e-18
  1.57600000e-06  -1.44687169e-02  -1.48710878e-02  -1.37315284e-04   3.51623069e-16  -3.42014738e-16  -1.02204884e-17
  1.58400000e-06  -1.44673606e-02  -1.48696078e-02  -1.38165105e-04   3.51451001e-16  -3.41776290e-16  -1.80144872e-17
  1.59200000e-06  -1.44660227e-02  -1.48681101e-02  -1.39014532e-04   3.51190205e-16  -3.41451519e-16  -2.58008666e-17
  1.60000000e-06  -1.44647030e-02  -1.48665946e-02  -1.39863367e-04   3.50840800e-16  -3.41040555e-16  -3.35776626e-17
  1.60800000e-06  -1.44634017e-02  -1.48650615e-02  -1.40711411e-04   3.50402926e-16  -3.40543552e-16  -4.13429148e-17
  1.61600000e-06  -1.44621185e-02  -1.48635106e-02  -1.41558466e-04   3.49876747e-16  -3.39960683e-16  -4.90946674e-17
  1.62400000e-06  -1.44608536e-02  -1.48619420e-02  -1.42404333e-04   3.49262449e-16  -3.39292143e-16  -5.68309694e-17
