       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-07  -1.02785422e-02   7.16748651e-03  -2.00247949e-04   5.90657563e-17   8.57056216e-17   3.58756009e-17
  4.24000000e-07  -1.02769954e-02   7.16636233e-03  -1.99795267e-04   5.88393287e-17   8.54069756e-17   3.68668408e-17
  4.32000000e-07  -1.02754497e-02   7.16523594e-03  -1.99344182e-04   5.86076363e-17   8.51005906e-17   3.78540817e-17
  4.40000000e-07  -1.02739050e-02   7.16410732e-03  -1.98894738e-04   5.83707051e-17   8.47865023e-17   3.88372356e-17
  4.48000000e-07  -1.02723614e-02   7.16297651e-03  -1.98446976e-04   5.81285614e-17   8.44647470e-17   3.98162154e-17
  4.56000000e-07  -1.02708189e-02   7.16184349e-03  -1.98000939e-04   5.78812322e-17   8.41353618e-17   4.07909340e-17
  4.64000000e-07  -1.02692773e-02   7.16070829e-03  -1.97556669e-04   5.76287448e-17   8.37983845e-17   4.17613053e-17
  4.72000000e-07  -1.02677369e-02   7.15957091e-03  -1.97114207e-04   5.73711269e-17   8.34538535e-17   4.27272432e-17
  4.80000000e-07  -1.02661974e-02   7.15843137e-03  -1.96673595e-04   5.71084069e-17   8.31018078e-17   4.36886626e-17
  4.88000000e-07  -1.02646591e-02   7.15728966e-03  -1.96234874e-04   5.68406134e-17   8.27422872e-17   4.46454786e-17
  4.96000000e-07  -1.02631217e-02   7.15614580e-03  -1.95798086e-04   5.65677753e-17   8.23753320e-17   4.55976070e-17
  5.04000000e-07  -1.02615854e-02   7.15499981e-03  -1.95363271e-04   5.62899223e-17   8.20009833e-17   4.65449640e-17
  5.12000000e-07  -1.02600500e-02   7.15385168e-03  -1.94930470e-04   5.60070843e-17   8.16192826e-17   4.74874665e-17
  5.20000000e-07  -1.02585157e-02   7.15270143e-03  -1.94499725e-04   5.57192917e-17   8.12302724e-17   4.84250319e-17
  5.28000000e-07  -1.02569824e-02   7.15154908e-03  -1.94071074e-04   5.54265751e-17   8.08339955e-17   4.93575780e-17
  5.36000000e-07  -1.02554502e-02   7.15039463e-03  -1.93644558e-04   5.51289658e-17   8.04304955e-17   5.02850235e-17
  5.44000000e-07  -1.02539189e-02   7.14923809e-03  -1.93220218e-04   5.48264955e-17   8.00198165e-17   5.12072873e-17
  5.52000000e-07  -1.02523886e-02   7.14807948e-03  -1.92798092e-04   5.45191960e-17   7.96020033e-17   5.21242892e-17
  5.60000000e-07  -1.02508593e-02   7.14691880e-03  -1.92378220e-04   5.42070999e-17   7.91771014e-17   5.30359494e-17
  5.68000000e-07  -1.02493309e-02   7.14575606e-03  -1.91960641e-04   5.38902400e-17   7.87451568e-17   5.39421887e-17
  5.76000000e-07  -1.02478036e-02   7.14459129e-03  -1.91545395e-04   5.35686494e-17   7.83062159e-17   5.48429287e-17
  5.84000000e-07  -1.02462772e-02   7.14342449e-03  -1.91132520e-04   5.32423618e-17   7.78603261e-17   5.57380912e-17
  5.92000000e-07  -1.02447518e-02   7.14225567e-03  -1.90722055e-04   5.29114111e-17   7.74075351e-17   5.66275991e-17
  6.00000000e-07  -1.02432273e-02   7.14108484e-03  -1.90314037e-04   5.25758319e-17   7.69478914e-17   5.75113756e-17
  6.08000000e-07  -1.02417038e-02   7.13991202e-03  -1.89908505e-04   5.22356587e-17   7.64814437e-17   5.83893446e-17
  6.16000000e-07  -1.02401813e-02   7.13873722e-03  -1.89505497e-04   5.18909268e-17   7.60082417e-17   5.92614307e-17
  6.24000000e-07  -1.02386597e-02   7.13756045e-03  -1.89105049e-04   5.15416717e-17   7.55283354e-17   6.01275590e-17
  6.32000000e-07  -1.02371390e-02   7.13638173e-03  -1.88707200e-04   5.11879293e-17   7.50417755e-17   6.09876554e-17
  6.40000000e-07  -1.02356192e-02   7.13520106e-03  -1.88311986e-04   5.08297359e-17   7.45486132e-17   6.18416463e-17
  6.48000000e-07  -1.02341004e-02   7.13401847e-03  -1.87919444e-04   5.04671280e-17   7.40489002e-17   6.26894588e-17
  6.56000000e-07  -1.02325824e-02   7.13283395e-03  -1.87529611e-04   5.01001428e-17   7.35426889e-17   6.35310209e-17
  6.64000000e-07  -1.02310654e-02   7.13164754e-03  -1.87142522e-04   4.97288174e-17   7.30300319e-17   6.43662608e-17
  6.72000000e-07  -1.02295493e-02   7.13045924e-03  -1.86758213e-04   4.93531897e-17   7.25109829e-17   6.51951079e-17
  6.80000000e-07  -1.02280340e-02   7.12926907e-03  -1.86376721e-04   4.89732976e-17   7.19855955e-17   6.60174918e-17
  6.88000000e-07  -1.02265197e-02   7.12807703e-03  -1.85998080e-04   4.85891796e-17   7.14539242e-17   6.68333430e-17
  6.96000000e-07  -1.02250062e-02   7.12688315e-03  -1.85622326e-04   4.82008744e-17   7.09160240e-17   6.76425929e-17
  7.04000000e-07  -1.02234936e-02   7.12568743e-03  -1.85249493e-04   4.78084210e-17   7.03719502e-17   6.84451731e-17
  7.12000000e-07  -1.02219819e-02   7.12448990e-03  -1.84879616e-04   4.74118589e-17   6.98217589e-17   6.92410164e-17
  7.20000000e-07  -1.02204710e-02   7.12329057e-03  -1.84512728e-04   4.70112278e-17   6.92655063e-17   7.00300559e-17
  7.28000000e-07  -1.02189610e-02   7.12208945e-03  -1.84148865e-04   4.66065677e-17   6.87032496e-17   7.08122258e-17
  7.36000000e-07  -1.02174518e-02   7.12088655e-03  -1.83788059e-04   4.61979191e-17   6.81350459e-17   7.15874607e-17
  7.44000000e-07  -1.02159435e-02   7.11968190e-03  -1.83430344e-04   4.57853225e-17   6.75609533e-17   7.23556960e-17
  7.52000000e-07  -1.02144359e-02   7.11847550e-03  -1.83075753e-04   4.53688191e-17   6.69810301e-17   7.31168679e-17
  7.60000000e-07  -1.02129292e-02   7.11726738e-03  -1.82724318e-04   4.49484502e-17   6.63953351e-17   7.38709134e-17
  7.68000000e-07  -1.02114233e-02   7.11605755e-03  -1.82376073e-04   4.45242573e-17   6.58039276e-17   7.46177699e-17
  7.76000000e-07  -1.02099182e-02   7.11484602e-03  -1.82031048e-04   4.40962823e-17   6.52068673e-17   7.53573759e-17
  7.84000000e-07  -1.02084140e-02   7.11363281e-03  -1.81689276e-04   4.36645676e-17   6.46042143e-17   7.60896704e-17
  7.92000000e-07  -1.02069104e-02   7.11241793e-03  -1.81350789e-04   4.32291555e-17   6.39960293e-17   7.68145934e-17
  8.00000000e-07  -1.02054077e-02   7.11120141e-03  -1.81015617e-04   4.27900890e-17   6.33823734e-17   7.75320855e-17
  8.08000000e-07  -1.02039058e-02   7.10998326e-03  -1.80683791e-04   4.23474110e-17   6.27633079e-17   7.82420879e-17
  8.16000000e-07  -1.02016635e-02   7.10732922e-03  -1.81140261e-04   4.18988263e-17   6.21517742e-17   7.89189233e-17
  8.24000000e-07  -1.02001449e-02   7.10610176e-03  -1.80833053e-04   4.14493398e-17   6.15226307e-17   7.96137846e-17
  8.32000000e-07  -1.01986269e-02   7.10487259e-03  -1.80529362e-04   4.09963727e-17   6.08882690e-17   8.03009878e-17
  8.40000000e-07  -1.01971095e-02   7.10364173e-03  -1.80229217e-04   4.05399691e-17   6.02487523e-17   8.09804772e-17
  8.48000000e-07  -1.01955927e-02   7.10240919e-03  -1.79932647e-04   4.00801735e-17   5.96041441e-17   8.16521981e-17
  8.56000000e-07  -1.01940766e-02   7.10117500e-03  -1.79639681e-04   3.96170306e-17   5.89545083e-17   8.23160967e-17
  8.64000000e-07  -1.01925610e-02   7.09993916e-03  -1.79350346e-04   3.91505854e-17   5.82999092e-17   8.29721196e-17
  8.72000000e-07  -1.01910460e-02   7.09870171e-03  -1.79064671e-04   3.86808831e-17   5.76404114e-17   8.36202146e-17
  8.80000000e-07  -1.01895317e-02   7.09746265e-03  -1.78782683e-04   3.82079692e-17   5.69760799e-17   8.42603300e-17
  8.88000000e-07  -1.01880179e-02   7.09622201e-03  -1.78504409e-04   3.77318893e-17   5.63069802e-17   8.48924151e-17
  8.96000000e-07  -1.01865046e-02   7.09497980e-03  -1.78229875e-04   3.72526894e-17   5.56331780e-17   8.55164199e-17
  9.04000000e-07  -1.01849920e-02   7.09373604e-03  -1.77959109e-04   3.67704156e-17   5.49547392e-17   8.61322951e-17
  9.12000000e-07  -1.01834799e-02   7.09249076e-03  -1.77692136e-04   3.62851144e-17   5.42717305e-17   8.67399925e-17
  9.20000000e-07  -1.01819683e-02   7.09124396e-03  -1.77428983e-04   3.57968324e-17   5.35842184e-17   8.73394644e-17
  9.28000000e-07  -1.01804573e-02   7.08999567e-03  -1.77169673e-04   3.53056163e-17   5.28922701e-17   8.79306641e-17
  9.36000000e-07  -1.01789468e-02   7.08874592e-03  -1.76914233e-04   3.48115133e-17   5.21959530e-17   8.85135457e-17
  9.44000000e-07  -1.01774369e-02   7.08749470e-03  -1.76662686e-04   3.43145706e-17   5.14953348e-17   8.90880640e-17
  9.52000000e-07  -1.01759274e-02   7.08624206e-03  -1.76415058e-04   3.38148356e-17   5.07904834e-17   8.96541748e-17
  9.60000000e-07  -1.01744185e-02   7.08498800e-03  -1.76171372e-04   3.33123560e-17   5.00814673e-17   9.02118346e-17
  9.68000000e-07  -1.01729101e-02   7.08373255e-03  -1.75931651e-04   3.28071797e-17   4.93683549e-17   9.07610008e-17
  9.76000000e-07  -1.01714022e-02   7.08247572e-03  -1.75695918e-04   3.22993546e-17   4.86512152e-17   9.13016315e-17
  9.84000000e-07  -1.01698948e-02   7.08121753e-03  -1.75464197e-04   3.17889291e-17   4.79301173e-17   9.18336859e-17
  9.92000000e-07  -1.01683878e-02   7.07995801e-03  -1.75236509e-04   3.12759514e-17   4.72051307e-17   9.23571236e-17
  1.00000000e-06  -1.01668813e-02   7.07869718e-03  -1.75012877e-04   3.07604703e-17   4.64763250e-17   9.28719056e-17
  1.00800000e-06  -1.01653753e-02   7.07743505e-03  -1.74793322e-04   3.02425344e-17   4.57437702e-17   9.33779932e-17
  1.01600000e-06  -1.01638698e-02   7.07617165e-03  -1.74577866e-04   2.97221926e-17   4.50075365e-17   9.38753489e-17
  1.02400000e-06  -1.01623647e-02   7.07490699e-03  -1.74366529e-04   2.91994941e-17   4.42676943e-17   9.43639359e-17
  1.03200000e-06  -1.01608600e-02   7.07364109e-03  -1.74159332e-04   2.86744881e-17   4.35243143e-17   9.48437183e-17
  1.04000000e-06  -1.01593558e-02   7.07237399e-03  -1.73956294e-04   2.81472239e-17   4.27774674e-17   9.53146610e-17
  1.04800000e-06  -1.01578520e-02   7.07110569e-03  -1.73757436e-04   2.76177511e-17   4.20272248e-17   9.57767298e-17
  1.05600000e-06  -1.01563486e-02   7.06983622e-03  -1.73562777e-04   2.70861195e-17   4.12736577e-17   9.62298913e-17
  1.06400000e-06  -1.01548457e-02   7.06856560e-03  -1.73372335e-04   2.65523787e-17   4.05168377e-17   9.66741130e-17
  1.07200000e-06  -1.01533431e-02   7.06729384e-03  -1.73186130e-04   2.60165788e-17   3.97568365e-17   9.71093632e-17
  1.08000000e-06  -1.01518409e-02   7.06602098e-03  -1.73004179e-04   2.54787699e-17   3.89937262e-17   9.75356111e-17
  1.08800000e-06  -1.01503392e-02   7.06474703e-03  -1.72826500e-04   2.49390021e-17   3.82275788e-17   9.79528268e-17
  1.09600000e-06  -1.01488378e-02   7.06347201e-03  -1.72653111e-04   2.43973257e-17   3.74584666e-17   9.83609812e-17
  1.10400000e-06  -1.01473367e-02   7.06219595e-03  -1.72484028e-04   2.38537914e-17   3.66864620e-17   9.87600460e-17
  1.11200000e-06  -1.01458360e-02   7.06091886e-03  -1.72319268e-04   2.33084495e-17   3.59116379e-17   9.91499940e-17
  1.12000000e-06  -1.01443357e-02   7.05964076e-03  -1.72158847e-04   2.27613507e-17   3.51340668e-17   9.95307985e-17
  1.12800000e-06  -1.01428358e-02   7.05836169e-03  -1.72002780e-04   2.22125458e-17   3.43538219e-17   9.99024339e-17
  1.13600000e-06  -1.01413361e-02   7.05708165e-03  -1.71851084e-04   2.16620857e-17   3.35709762e-17   1.00264876e-16
  1.14400000e-06  -1.01398368e-02   7.05580068e-03  -1.71703773e-04   2.11100213e-17   3.27856028e-17   1.00618099e-16
  1.15200000e-06  -1.01383378e-02   7.05451879e-03  -1.71560861e-04   2.05564037e-17   3.19977753e-17   1.00962083e-16
  1.16000000e-06  -1.01368391e-02   7.05323600e-03  -1.71422363e-04   2.00012839e-17   3.12075670e-17   1.01296803e-16
  1.16800000e-06  -1.01353408e-02   7.05195234e-03  -1.71288293e-04   1.94447132e-17   3.04150515e-17   1.01622239e-16
  1.17600000e-06  -1.01338427e-02   7.05066783e-03  -1.71158663e-04   1.88867428e-17   2.96203027e-17   1.01938370e-16
  1.18400000e-06  -1.01323449e-02   7.04938249e-03  -1.71033487e-04   1.83274241e-17   2.88233943e-17   1.02245177e-16
  1.19200000e-06  -1.01308474e-02   7.04809635e-03  -1.70912778e-04   1.77668084e-17   2.80244001e-17   1.02542641e-16
  1.20000000e-06  -1.01293501e-02   7.04680941e-03  -1.70796546e-04   1.72049473e-17   2.72233943e-17   1.02830744e-16
  1.20800000e-06  -1.01278531e-02   7.04552172e-03  -1.70684805e-04   1.66418922e-17   2.64204508e-17   1.03109470e-16
  1.21600000e-06  -1.01263564e-02   7.04423328e-03  -1.70577565e-04   1.60776947e-17   2.56156439e-17   1.03378801e-16
  1.22400000e-06  -1.01248599e-02   7.04294412e-03  -1.70474837e-04   1.55124064e-17   2.48090477e-17   1.03638724e-16
  1.23200000e-06  -1.01233637e-02   7.04165427e-03  -1.70376632e-04   1.49460790e-17   2.40007365e-17   1.03889223e-16
  1.24000000e-06  -1.01218677e-02   7.04036374e-03  -1.70282959e-04   1.43787641e-17   2.31907847e-17   1.04130286e-16
  1.24800000e-06  -1.01203718e-02   7.03907256e-03  -1.70193829e-04   1.38105134e-17   2.23792667e-17   1.04361899e-16
  1.25600000e-06  -1.01188762e-02   7.03778075e-03  -1.70109250e-04   1.32413787e-17   2.15662568e-17   1.04584050e-16
  1.26400000e-06  -1.01173808e-02   7.03648834e-03  -1.70029232e-04   1.26714118e-17   2.07518295e-17   1.04796730e-16
  1.27200000e-06  -1.01158856e-02   7.03519534e-03  -1.69953783e-04   1.21006644e-17   1.99360594e-17   1.04999927e-16
  1.28000000e-06  -1.01143906e-02   7.03390178e-03  -1.69882910e-04   1.15291883e-17   1.91190208e-17   1.05193634e-16
  1.28800000e-06  -1.01128958e-02   7.03260768e-03  -1.69816622e-04   1.09570353e-17   1.83007884e-17   1.05377840e-16
  1.29600000e-06  -1.01114011e-02   7.03131306e-03  -1.69754926e-04   1.03842572e-17   1.74814365e-17   1.05552540e-16
  1.30400000e-06  -1.01099066e-02   7.03001795e-03  -1.69697827e-04   9.81090574e-18   1.66610398e-17   1.05717727e-16
  1.31200000e-06  -1.01084122e-02   7.02872236e-03  -1.69645334e-04   9.23703279e-18   1.58396728e-17   1.05873394e-16
  1.32000000e-06  -1.01069180e-02   7.02742633e-03  -1.69597451e-04   8.66269010e-18   1.50174099e-17   1.06019538e-16
  1.32800000e-06  -1.01054239e-02   7.02612987e-03  -1.69554184e-04   8.08792941e-18   1.41943256e-17   1.06156154e-16
  1.33600000e-06  -1.01039299e-02   7.02483301e-03  -1.69515538e-04   7.51280247e-18   1.33704943e-17   1.06283239e-16
  1.34400000e-06  -1.01024360e-02   7.02353577e-03  -1.69481518e-04   6.93736099e-18   1.25459905e-17   1.06400790e-16
  1.35200000e-06  -1.01009423e-02   7.02223817e-03  -1.69452129e-04   6.36165665e-18   1.17208885e-17   1.06508807e-16
  1.36000000e-06  -1.00994486e-02   7.02094024e-03  -1.69427373e-04   5.78574111e-18   1.08952627e-17   1.06607290e-16
  1.36800000e-06  -1.00979550e-02   7.01964199e-03  -1.69407255e-04   5.20966596e-18   1.00691872e-17   1.06696237e-16
  1.37600000e-06  -1.00964615e-02   7.01834346e-03  -1.69391777e-04   4.63348278e-18   9.24273633e-18   1.06775652e-16
  1.38400000e-06  -1.00949681e-02   7.01704466e-03  -1.69380943e-04   4.05724307e-18   8.41598418e-18   1.06845534e-16
  1.39200000e-06  -1.00934748e-02   7.01574562e-03  -1.69374754e-04   3.48099831e-18   7.58900481e-18   1.06905889e-16
  1.40000000e-06  -1.00919815e-02   7.01444635e-03  -1.69373212e-04   2.90479990e-18   6.76187218e-18   1.06956719e-16
  1.40800000e-06  -1.00904882e-02   7.01314689e-03  -1.69376318e-04   2.32869917e-18   5.93466018e-18   1.06998029e-16
  1.41600000e-06  -1.00889950e-02   7.01184725e-03  -1.69384074e-04   1.75274741e-18   5.10744261e-18   1.07029824e-16
  1.42400000e-06  -1.00875018e-02   7.01054747e-03  -1.69396479e-04   1.17699583e-18   4.28029314e-18   1.07052111e-16
  1.43200000e-06  -1.00860086e-02   7.00924755e-03  -1.69413535e-04   6.01495551e-19   3.45328536e-18   1.07064897e-16
  1.44000000e-06  -1.00845154e-02   7.00794753e-03  -1.69435241e-04   2.62976225e-20   2.62649274e-18   1.07068190e-16
  1.44800000e-06  -1.00830223e-02   7.00664742e-03  -1.69461596e-04  -5.48546988e-19   1.79998861e-18   1.07061998e-16
  1.45600000e-06  -1.00815291e-02   7.00534725e-03  -1.69492598e-04  -1.12298741e-18   9.73846201e-19   1.07046332e-16
  1.46400000e-06  -1.00800359e-02   7.00404705e-03  -1.69528248e-04  -1.69697285e-18   1.48138593e-19   1.07021202e-16
  1.47200000e-06  -1.00785427e-02   7.00274683e-03  -1.69568542e-04  -2.27045263e-18  -6.77061270e-19   1.06986619e-16
  1.48000000e-06  -1.00770494e-02   7.00144662e-03  -1.69613478e-04  -2.84337617e-18  -1.50168059e-18   1.06942596e-16
  1.48800000e-06  -1.00755561e-02   7.00014645e-03  -1.69663054e-04  -3.41569299e-18  -2.32564672e-18   1.06889145e-16
  1.49600000e-06  -1.00740628e-02   6.99884632e-03  -1.69717266e-04  -3.98735273e-18  -3.14888718e-18   1.06826280e-16
  1.50400000e-06  -1.00725694e-02   6.99754628e-03  -1.69776111e-04  -4.55830514e-18  -3.97132964e-18   1.06754017e-16
  1.51200000e-06  -1.00710759e-02   6.99624633e-03  -1.69839585e-04  -5.12850009e-18  -4.79290196e-18   1.06672369e-16
  1.52000000e-06  -1.00695824e-02   6.99494650e-03  -1.69907683e-04  -5.69788757e-18  -5.61353215e-18   1.06581355e-16
  1.52800000e-06  -1.00682609e-02   6.99385816e-03  -1.69292608e-04  -6.27036339e-18  -6.44916801e-18   1.06484793e-16
  1.53600000e-06  -1.00667828e-02   6.99257095e-03  -1.69341484e-04  -6.83819266e-18  -7.26841044e-18   1.06375144e-16
  1.54400000e-06  -1.00653046e-02   6.99128393e-03  -1.69394925e-04  -7.40506838e-18  -8.08649925e-18   1.06256175e-16
  1.55200000e-06  -1.00638263e-02   6.98999713e-03  -1.69452927e-04  -7.97094108e-18  -8.90336313e-18   1.06127904e-16
  1.56000000e-06  -1.00623479e-02   6.98871058e-03  -1.69515485e-04  -8.53576145e-18  -9.71893095e-18   1.05990352e-16
  1.56800000e-06  -1.00608694e-02   6.98742429e-03  -1.69582592e-04  -9.09948032e-18  -1.05331318e-17   1.05843541e-16
  1.57600000e-06  -1.00593908e-02   6.98613829e-03  -1.69654243e-04  -9.66204868e-18  -1.13458951e-17   1.05687491e-16
  1.58400000e-06  -1.00579120e-02   6.98485259e-03  -1.69730431e-04  -1.02234177e-17  -1.21571502e-17   1.05522226e-16
  1.59200000e-06  -1.00564331e-02   6.98356723e-03  -1.69811149e-04  -1.07835386e-17  -1.29668271e-17   1.05347769e-16
  1.60000000e-06  -1.00549540e-02   6.98228222e-03  -1.69896390e-04  -1.13423629e-17  -1.37748556e-17   1.05164144e-16
  1.60800000e-06  -1.00534748e-02   6.98099758e-03  -1.69986146e-04  -1.18998423e-17  -1.45811661e-17   1.04971376e-16
  1.61600000e-06  -1.00519954e-02   6.97971334e-03  -1.70080410e-04  -1.24559286e-17  -1.53856891e-17   1.04769491e-16
  1.62400000e-06  -1.00505159e-02   6.97842952e-03  -1.70179172e-04  -1.30105737e-17  -1.61883552e-17   1.04558516e-16
  1.63200000e-06  -1.00490361e-02   6.97714613e-03  -1.70282423e-04  -1.35637298e-17  -1.69890956e-17   1.04338477e-16
  1.64000000e-06  -1.00475562e-02   6.97586320e-03  -1.70390155e-04  -1.41153493e-17  -1.77878414e-17   1.04109402e-16
  1.64800000e-06  -1.00460761e-02   6.97458076e-03  -1.70502358e-04  -1.46653848e-17  -1.85845243e-17   1.03871322e-16
  1.65600000e-06  -1.00445957e-02   6.97329881e-03  -1.70619022e-04  -1.52137889e-17  -1.93790761e-17   1.03624264e-16
  1.66400000e-06  -1.00431152e-02   6.97201739e-03  -1.70740136e-04  -1.57605146e-17  -2.01714288e-17   1.03368260e-16
  1.67200000e-06  -1.00416344e-02   6.97073652e-03  -1.70865689e-04  -1.63055151e-17  -2.09615150e-17   1.03103341e-16
