     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-07   2.754780e+01   1.978947e+01   6.966013e-02   7.893633e+04  -1.155655e+04  -1.239808e+05   2.780671e+11   1.360323e+11   1.643594e+11   1.474305e+05   9.513656e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.754844e+01   1.978938e+01   6.867361e-02   8.114933e+04  -1.047520e+04  -1.226409e+05   2.751655e+11   1.342965e+11   1.706004e+11   1.474305e+05   9.514895e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.754910e+01   1.978930e+01   6.769801e-02   8.333867e+04  -9.407948e+03  -1.212514e+05   2.721488e+11   1.325080e+11   1.767713e+11   1.474305e+05   9.516082e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.754978e+01   1.978923e+01   6.673372e-02   8.550341e+04  -8.355212e+03  -1.198128e+05   2.690183e+11   1.306674e+11   1.828695e+11   1.474305e+05   9.517217e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.755047e+01   1.978916e+01   6.578114e-02   8.764266e+04  -7.317409e+03  -1.183257e+05   2.657754e+11   1.287752e+11   1.888926e+11   1.474305e+05   9.518299e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.755118e+01   1.978911e+01   6.484064e-02   8.975552e+04  -6.294947e+03  -1.167907e+05   2.624216e+11   1.268320e+11   1.948380e+11   1.474305e+05   9.519326e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.755191e+01   1.978906e+01   6.391261e-02   9.184111e+04  -5.288233e+03  -1.152085e+05   2.589583e+11   1.248385e+11   2.007032e+11   1.474305e+05   9.520299e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.755265e+01   1.978903e+01   6.299743e-02   9.389856e+04  -4.297665e+03  -1.135797e+05   2.553869e+11   1.227954e+11   2.064860e+11   1.474305e+05   9.521215e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.755341e+01   1.978900e+01   6.209546e-02   9.592701e+04  -3.323639e+03  -1.119049e+05   2.517092e+11   1.207033e+11   2.121838e+11   1.474305e+05   9.522075e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.755418e+01   1.978897e+01   6.120707e-02   9.792562e+04  -2.366544e+03  -1.101849e+05   2.479266e+11   1.185628e+11   2.177944e+11   1.474305e+05   9.522878e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.755498e+01   1.978896e+01   6.033262e-02   9.989356e+04  -1.426763e+03  -1.084204e+05   2.440409e+11   1.163747e+11   2.233153e+11   1.474305e+05   9.523624e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.755578e+01   1.978895e+01   5.947246e-02   1.018300e+05  -5.046749e+02  -1.066121e+05   2.400536e+11   1.141398e+11   2.287444e+11   1.474305e+05   9.524312e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.755660e+01   1.978895e+01   5.862694e-02   1.037341e+05   3.993482e+02  -1.047608e+05   2.359666e+11   1.118587e+11   2.340794e+11   1.474305e+05   9.524943e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.755744e+01   1.978896e+01   5.779640e-02   1.056052e+05   1.284940e+03  -1.028671e+05   2.317816e+11   1.095321e+11   2.393181e+11   1.474305e+05   9.525515e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.755829e+01   1.978897e+01   5.698118e-02   1.074424e+05   2.151741e+03  -1.009319e+05   2.275005e+11   1.071610e+11   2.444583e+11   1.474305e+05   9.526030e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.755916e+01   1.978899e+01   5.618160e-02   1.092450e+05   2.999397e+03  -9.895605e+04   2.231250e+11   1.047460e+11   2.494979e+11   1.474305e+05   9.526486e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.756004e+01   1.978902e+01   5.539799e-02   1.110121e+05   3.827560e+03  -9.694025e+04   2.186571e+11   1.022880e+11   2.544349e+11   1.474305e+05   9.526885e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.756094e+01   1.978905e+01   5.463066e-02   1.127432e+05   4.635889e+03  -9.488537e+04   2.140987e+11   9.978771e+10   2.592671e+11   1.474305e+05   9.527227e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.756185e+01   1.978909e+01   5.387992e-02   1.144375e+05   5.424050e+03  -9.279226e+04   2.094517e+11   9.724610e+10   2.639926e+11   1.474305e+05   9.527512e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.756277e+01   1.978914e+01   5.314608e-02   1.160942e+05   6.191716e+03  -9.066177e+04   2.047182e+11   9.466398e+10   2.686095e+11   1.474305e+05   9.527741e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.756370e+01   1.978919e+01   5.242943e-02   1.177127e+05   6.938565e+03  -8.849480e+04   1.999002e+11   9.204222e+10   2.731157e+11   1.474305e+05   9.527914e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.756465e+01   1.978925e+01   5.173026e-02   1.192924e+05   7.664285e+03  -8.629222e+04   1.949998e+11   8.938173e+10   2.775096e+11   1.474305e+05   9.528031e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.756561e+01   1.978931e+01   5.104885e-02   1.208325e+05   8.368570e+03  -8.405494e+04   1.900191e+11   8.668341e+10   2.817892e+11   1.474305e+05   9.528095e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.756658e+01   1.978938e+01   5.038547e-02   1.223325e+05   9.051119e+03  -8.178390e+04   1.849601e+11   8.394820e+10   2.859528e+11   1.474305e+05   9.528105e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.756757e+01   1.978946e+01   4.974039e-02   1.237917e+05   9.711642e+03  -7.948001e+04   1.798251e+11   8.117703e+10   2.899986e+11   1.474305e+05   9.528063e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.756856e+01   1.978954e+01   4.911388e-02   1.252095e+05   1.034986e+04  -7.714423e+04   1.746163e+11   7.837087e+10   2.939251e+11   1.474305e+05   9.527970e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.756957e+01   1.978962e+01   4.850617e-02   1.265853e+05   1.096548e+04  -7.477753e+04   1.693359e+11   7.553070e+10   2.977304e+11   1.474306e+05   9.527827e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.757059e+01   1.978971e+01   4.791751e-02   1.279187e+05   1.155826e+04  -7.238087e+04   1.639861e+11   7.265752e+10   3.014132e+11   1.474306e+05   9.527636e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.757162e+01   1.978981e+01   4.734815e-02   1.292089e+05   1.212791e+04  -6.995524e+04   1.585692e+11   6.975233e+10   3.049718e+11   1.474306e+05   9.527397e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.757266e+01   1.978991e+01   4.679831e-02   1.304556e+05   1.267421e+04  -6.750165e+04   1.530874e+11   6.681618e+10   3.084048e+11   1.474306e+05   9.527113e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.757371e+01   1.979001e+01   4.626820e-02   1.316582e+05   1.319689e+04  -6.502110e+04   1.475433e+11   6.385010e+10   3.117107e+11   1.474306e+05   9.526784e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.757476e+01   1.979012e+01   4.575804e-02   1.328161e+05   1.369573e+04  -6.251462e+04   1.419390e+11   6.085516e+10   3.148883e+11   1.474306e+05   9.526413e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.757583e+01   1.979023e+01   4.526803e-02   1.339290e+05   1.417050e+04  -5.998323e+04   1.362770e+11   5.783244e+10   3.179360e+11   1.474306e+05   9.526001e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.757691e+01   1.979035e+01   4.479837e-02   1.349964e+05   1.462097e+04  -5.742799e+04   1.305596e+11   5.478303e+10   3.208528e+11   1.474306e+05   9.525551e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.757799e+01   1.979046e+01   4.434924e-02   1.360178e+05   1.504695e+04  -5.484994e+04   1.247892e+11   5.170804e+10   3.236373e+11   1.474306e+05   9.525063e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.757908e+01   1.979059e+01   4.392083e-02   1.369929e+05   1.544823e+04  -5.225014e+04   1.189684e+11   4.860859e+10   3.262885e+11   1.474306e+05   9.524541e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.758018e+01   1.979071e+01   4.351329e-02   1.379212e+05   1.582463e+04  -4.962968e+04   1.130995e+11   4.548584e+10   3.288051e+11   1.474306e+05   9.523986e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.758129e+01   1.979084e+01   4.312681e-02   1.388024e+05   1.617595e+04  -4.698962e+04   1.071850e+11   4.234093e+10   3.311862e+11   1.474306e+05   9.523400e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.758240e+01   1.979097e+01   4.276151e-02   1.396360e+05   1.650202e+04  -4.433106e+04   1.012274e+11   3.917503e+10   3.334308e+11   1.474306e+05   9.522785e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.758352e+01   1.979110e+01   4.241755e-02   1.404219e+05   1.680269e+04  -4.165509e+04   9.522922e+10   3.598933e+10   3.355379e+11   1.474306e+05   9.522145e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.758465e+01   1.979124e+01   4.209507e-02   1.411596e+05   1.707780e+04  -3.896282e+04   8.919291e+10   3.278504e+10   3.375065e+11   1.474306e+05   9.521480e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.758578e+01   1.979138e+01   4.179419e-02   1.418489e+05   1.732720e+04  -3.625536e+04   8.312102e+10   2.956335e+10   3.393360e+11   1.474306e+05   9.520794e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.758692e+01   1.979152e+01   4.151502e-02   1.424894e+05   1.755077e+04  -3.353382e+04   7.701609e+10   2.632551e+10   3.410255e+11   1.474306e+05   9.520089e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.758806e+01   1.979166e+01   4.125768e-02   1.430810e+05   1.774837e+04  -3.079932e+04   7.088066e+10   2.307274e+10   3.425744e+11   1.474306e+05   9.519368e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.758921e+01   1.979180e+01   4.102227e-02   1.436234e+05   1.791989e+04  -2.805300e+04   6.471728e+10   1.980631e+10   3.439818e+11   1.474306e+05   9.518633e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.759036e+01   1.979194e+01   4.080886e-02   1.441164e+05   1.806523e+04  -2.529599e+04   5.852853e+10   1.652748e+10   3.452473e+11   1.474306e+05   9.517887e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.759151e+01   1.979209e+01   4.061756e-02   1.445598e+05   1.818430e+04  -2.252942e+04   5.231697e+10   1.323753e+10   3.463704e+11   1.474306e+05   9.517132e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.759267e+01   1.979223e+01   4.044842e-02   1.449534e+05   1.827700e+04  -1.975444e+04   4.608517e+10   9.937739e+09   3.473504e+11   1.474306e+05   9.516371e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.759383e+01   1.979238e+01   4.030150e-02   1.452971e+05   1.834327e+04  -1.697220e+04   3.983572e+10   6.629419e+09   3.481870e+11   1.474306e+05   9.515607e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.759500e+01   1.979253e+01   4.017688e-02   1.455908e+05   1.838305e+04  -1.418383e+04   3.357120e+10   3.313878e+09   3.488798e+11   1.474306e+05   9.514842e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.759616e+01   1.979268e+01   4.007458e-02   1.458342e+05   1.839628e+04  -1.139050e+04   2.729421e+10  -7.560673e+06   3.494286e+11   1.474306e+05   9.514080e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.759733e+01   1.979282e+01   3.999464e-02   1.460274e+05   1.838291e+04  -8.593362e+03   2.100732e+10  -3.333565e+09   3.498330e+11   1.474306e+05   9.513323e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.759850e+01   1.979297e+01   3.993709e-02   1.461703e+05   1.834293e+04  -5.793562e+03   1.471313e+10  -6.662792e+09   3.500928e+11   1.474306e+05   9.512574e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.759967e+01   1.979312e+01   3.990195e-02   1.462628e+05   1.827630e+04  -2.992263e+03   8.414225e+09  -9.993892e+09   3.502080e+11   1.474306e+05   9.511836e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.760084e+01   1.979326e+01   3.988922e-02   1.463049e+05   1.818307e+04  -1.898080e+02   2.110462e+09  -1.331758e+10   3.503207e+11   1.474306e+05   9.518814e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.760201e+01   1.979341e+01   3.989891e-02   1.462966e+05   1.806319e+04   2.612162e+03  -4.195125e+09  -1.665194e+10   3.501477e+11   1.474306e+05   9.518187e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.760318e+01   1.979355e+01   3.993101e-02   1.462378e+05   1.791665e+04   5.412169e+03  -1.049774e+10  -1.998408e+10   3.498298e+11   1.474307e+05   9.517579e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.760435e+01   1.979369e+01   3.998549e-02   1.461286e+05   1.774345e+04   8.209052e+03  -1.679481e+10  -2.331262e+10   3.493670e+11   1.474307e+05   9.516993e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.760552e+01   1.979383e+01   4.006234e-02   1.459691e+05   1.754365e+04   1.100165e+04  -2.308375e+10  -2.663616e+10   3.487596e+11   1.474307e+05   9.516430e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.760668e+01   1.979397e+01   4.016151e-02   1.457593e+05   1.731729e+04   1.378882e+04  -2.936198e+10  -2.995330e+10   3.480077e+11   1.474307e+05   9.515895e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.760785e+01   1.979411e+01   4.028294e-02   1.454994e+05   1.706442e+04   1.656939e+04  -3.562695e+10  -3.326264e+10   3.471116e+11   1.474307e+05   9.515390e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.760901e+01   1.979425e+01   4.042660e-02   1.451893e+05   1.678511e+04   1.934222e+04  -4.187609e+10  -3.656278e+10   3.460717e+11   1.474307e+05   9.514917e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.761017e+01   1.979438e+01   4.059239e-02   1.448294e+05   1.647944e+04   2.210616e+04  -4.810686e+10  -3.985230e+10   3.448882e+11   1.474307e+05   9.514479e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.761133e+01   1.979451e+01   4.078027e-02   1.444197e+05   1.614750e+04   2.486005e+04  -5.431672e+10  -4.312979e+10   3.435618e+11   1.474307e+05   9.514079e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.761248e+01   1.979464e+01   4.099013e-02   1.439604e+05   1.578939e+04   2.760276e+04  -6.050315e+10  -4.639383e+10   3.420929e+11   1.474307e+05   9.513719e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.761363e+01   1.979476e+01   4.122188e-02   1.434517e+05   1.540524e+04   3.033316e+04  -6.666363e+10  -4.964301e+10   3.404820e+11   1.474307e+05   9.513402e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.761478e+01   1.979488e+01   4.147542e-02   1.428938e+05   1.499515e+04   3.305010e+04  -7.279565e+10  -5.287590e+10   3.387298e+11   1.474307e+05   9.513131e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.761592e+01   1.979500e+01   4.175064e-02   1.422870e+05   1.455926e+04   3.575246e+04  -7.889674e+10  -5.609108e+10   3.368370e+11   1.474307e+05   9.512908e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.761705e+01   1.979512e+01   4.204742e-02   1.416316e+05   1.409774e+04   3.843911e+04  -8.496442e+10  -5.928713e+10   3.348043e+11   1.474307e+05   9.512735e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.761818e+01   1.979523e+01   4.236562e-02   1.409277e+05   1.361072e+04   4.110895e+04  -9.099624e+10  -6.246264e+10   3.326325e+11   1.474307e+05   9.512615e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.761931e+01   1.979534e+01   4.270511e-02   1.401757e+05   1.309839e+04   4.376086e+04  -9.698975e+10  -6.561617e+10   3.303225e+11   1.474307e+05   9.512550e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.762043e+01   1.979544e+01   4.306574e-02   1.393759e+05   1.256092e+04   4.639374e+04  -1.029425e+11  -6.874633e+10   3.278751e+11   1.474307e+05   9.512542e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.762154e+01   1.979554e+01   4.344736e-02   1.385287e+05   1.199851e+04   4.900650e+04  -1.088522e+11  -7.185169e+10   3.252914e+11   1.474307e+05   9.512594e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.762264e+01   1.979563e+01   4.384979e-02   1.376344e+05   1.141136e+04   5.159804e+04  -1.147163e+11  -7.493085e+10   3.225724e+11   1.474307e+05   9.512707e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.762374e+01   1.979572e+01   4.427287e-02   1.366934e+05   1.079969e+04   5.416730e+04  -1.205326e+11  -7.798241e+10   3.197192e+11   1.474307e+05   9.512883e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.762483e+01   1.979580e+01   4.471641e-02   1.357060e+05   1.016372e+04   5.671319e+04  -1.262987e+11  -8.100495e+10   3.167328e+11   1.474307e+05   9.513124e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.762591e+01   1.979588e+01   4.518021e-02   1.346728e+05   9.503688e+03   5.923467e+04  -1.320122e+11  -8.399711e+10   3.136145e+11   1.474307e+05   9.513433e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.762699e+01   1.979595e+01   4.566409e-02   1.335940e+05   8.819846e+03   6.173067e+04  -1.376709e+11  -8.695747e+10   3.103656e+11   1.474307e+05   9.513810e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.762805e+01   1.979602e+01   4.616783e-02   1.324702e+05   8.112454e+03   6.420017e+04  -1.432725e+11  -8.988468e+10   3.069873e+11   1.474307e+05   9.514258e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.762910e+01   1.979608e+01   4.669122e-02   1.313018e+05   7.381781e+03   6.664212e+04  -1.488147e+11  -9.277736e+10   3.034810e+11   1.474307e+05   9.514777e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.763015e+01   1.979614e+01   4.723403e-02   1.300893e+05   6.628109e+03   6.905552e+04  -1.542953e+11  -9.563416e+10   2.998480e+11   1.474307e+05   9.515370e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.763119e+01   1.979619e+01   4.779603e-02   1.288332e+05   5.851731e+03   7.143935e+04  -1.597122e+11  -9.845371e+10   2.960900e+11   1.474307e+05   9.516037e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.763221e+01   1.979623e+01   4.837698e-02   1.275341e+05   5.052949e+03   7.379263e+04  -1.650631e+11  -1.012347e+11   2.922083e+11   1.474307e+05   9.516779e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.763323e+01   1.979627e+01   4.897663e-02   1.261924e+05   4.232079e+03   7.611436e+04  -1.703459e+11  -1.039758e+11   2.882046e+11   1.474307e+05   9.517599e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.763423e+01   1.979630e+01   4.959472e-02   1.248087e+05   3.389444e+03   7.840358e+04  -1.755584e+11  -1.066756e+11   2.840804e+11   1.474307e+05   9.518496e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.763522e+01   1.979633e+01   5.023100e-02   1.233836e+05   2.525379e+03   8.065932e+04  -1.806987e+11  -1.093330e+11   2.798374e+11   1.474307e+05   9.519472e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.763620e+01   1.979634e+01   5.088518e-02   1.219177e+05   1.640230e+03   8.288066e+04  -1.857647e+11  -1.119466e+11   2.754774e+11   1.474308e+05   9.520527e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.763717e+01   1.979635e+01   5.155699e-02   1.204116e+05   7.343521e+02   8.506665e+04  -1.907542e+11  -1.145150e+11   2.710021e+11   1.474308e+05   9.521662e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.763813e+01   1.979635e+01   5.224615e-02   1.188659e+05  -1.918894e+02   8.721638e+04  -1.956654e+11  -1.170372e+11   2.664132e+11   1.474308e+05   9.522877e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-07   2.763908e+01   1.979635e+01   5.295236e-02   1.172812e+05  -1.138119e+03   8.932896e+04  -2.004962e+11  -1.195118e+11   2.617128e+11   1.474308e+05   9.524172e-26   0.000000e+00   0.000000e+00
