       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-07   2.08910443e-03  -8.06424865e-03  -2.71337086e-04  -2.59139821e-17  -7.10805250e-18   1.17348059e-17
  1.52000000e-07   2.08865922e-03  -8.06218293e-03  -2.71177992e-04  -2.58308540e-17  -7.09226526e-18   1.19009975e-17
  1.60000000e-07   2.08821452e-03  -8.06011736e-03  -2.71019522e-04  -2.57467581e-17  -7.07620277e-18   1.20665501e-17
  1.68000000e-07   2.08777033e-03  -8.05805195e-03  -2.70861685e-04  -2.56616995e-17  -7.05986614e-18   1.22314579e-17
  1.76000000e-07   2.08732665e-03  -8.05598670e-03  -2.70704489e-04  -2.55756831e-17  -7.04325649e-18   1.23957148e-17
  1.84000000e-07   2.08688347e-03  -8.05392160e-03  -2.70547943e-04  -2.54887141e-17  -7.02637495e-18   1.25593152e-17
  1.92000000e-07   2.08644080e-03  -8.05185666e-03  -2.70392056e-04  -2.54007974e-17  -7.00922267e-18   1.27222531e-17
  2.00000000e-07   2.08599864e-03  -8.04979188e-03  -2.70236836e-04  -2.53119382e-17  -6.99180079e-18   1.28845227e-17
  2.08000000e-07   2.08555697e-03  -8.04772726e-03  -2.70082293e-04  -2.52221416e-17  -6.97411047e-18   1.30461184e-17
  2.16000000e-07   2.08511581e-03  -8.04566279e-03  -2.69928435e-04  -2.51314129e-17  -6.95615288e-18   1.32070344e-17
  2.24000000e-07   2.08467515e-03  -8.04359848e-03  -2.69775269e-04  -2.50397571e-17  -6.93792920e-18   1.33672651e-17
  2.32000000e-07   2.08423498e-03  -8.04153433e-03  -2.69622806e-04  -2.49471795e-17  -6.91944062e-18   1.35268048e-17
  2.40000000e-07   2.08379531e-03  -8.03947034e-03  -2.69471053e-04  -2.48536854e-17  -6.90068833e-18   1.36856480e-17
  2.48000000e-07   2.08335614e-03  -8.03740651e-03  -2.69320018e-04  -2.47592801e-17  -6.88167355e-18   1.38437891e-17
  2.56000000e-07   2.08291747e-03  -8.03534283e-03  -2.69169710e-04  -2.46639688e-17  -6.86239748e-18   1.40012226e-17
  2.64000000e-07   2.08247928e-03  -8.03327932e-03  -2.69020138e-04  -2.45677569e-17  -6.84286135e-18   1.41579431e-17
  2.72000000e-07   2.08204159e-03  -8.03121596e-03  -2.68871310e-04  -2.44706498e-17  -6.82306639e-18   1.43139451e-17
  2.80000000e-07   2.08160438e-03  -8.02915276e-03  -2.68723234e-04  -2.43726528e-17  -6.80301385e-18   1.44692234e-17
  2.88000000e-07   2.08116767e-03  -8.02708972e-03  -2.68575918e-04  -2.42737714e-17  -6.78270498e-18   1.46237724e-17
  2.96000000e-07   2.08073144e-03  -8.02502685e-03  -2.68429371e-04  -2.41740111e-17  -6.76214103e-18   1.47775871e-17
  3.04000000e-07   2.08029570e-03  -8.02296413e-03  -2.68283600e-04  -2.40733772e-17  -6.74132328e-18   1.49306620e-17
  3.12000000e-07   2.07986044e-03  -8.02090157e-03  -2.68138615e-04  -2.39718754e-17  -6.72025300e-18   1.50829921e-17
  3.20000000e-07   2.07942566e-03  -8.01883917e-03  -2.67994422e-04  -2.38695110e-17  -6.69893147e-18   1.52345720e-17
  3.28000000e-07   2.07899137e-03  -8.01677693e-03  -2.67851030e-04  -2.37662898e-17  -6.67736000e-18   1.53853968e-17
  3.36000000e-07   2.07855755e-03  -8.01471486e-03  -2.67708447e-04  -2.36622172e-17  -6.65553987e-18   1.55354614e-17
  3.44000000e-07   2.07812421e-03  -8.01265294e-03  -2.67566681e-04  -2.35572988e-17  -6.63347241e-18   1.56847606e-17
  3.52000000e-07   2.07769134e-03  -8.01059118e-03  -2.67425740e-04  -2.34515403e-17  -6.61115892e-18   1.58332895e-17
  3.60000000e-07   2.07725895e-03  -8.00852959e-03  -2.67285632e-04  -2.33449473e-17  -6.58860075e-18   1.59810431e-17
  3.68000000e-07   2.07682703e-03  -8.00646815e-03  -2.67146365e-04  -2.32375255e-17  -6.56579920e-18   1.61280166e-17
  3.76000000e-07   2.07639559e-03  -8.00440688e-03  -2.67007946e-04  -2.31292806e-17  -6.54275564e-18   1.62742050e-17
  3.84000000e-07   2.07596461e-03  -8.00234576e-03  -2.66870383e-04  -2.30202183e-17  -6.51947141e-18   1.64196036e-17
  3.92000000e-07   2.07553410e-03  -8.00028481e-03  -2.66733684e-04  -2.29103444e-17  -6.49594787e-18   1.65642075e-17
  4.00000000e-07   2.07510405e-03  -7.99822402e-03  -2.66597857e-04  -2.27996646e-17  -6.47218638e-18   1.67080120e-17
  4.08000000e-07   2.07467447e-03  -7.99616339e-03  -2.66462909e-04  -2.26881847e-17  -6.44818831e-18   1.68510125e-17
  4.16000000e-07   2.07424535e-03  -7.99410292e-03  -2.66328849e-04  -2.25759105e-17  -6.42395504e-18   1.69932042e-17
  4.24000000e-07   2.07381669e-03  -7.99204261e-03  -2.66195682e-04  -2.24628478e-17  -6.39948797e-18   1.71345825e-17
  4.32000000e-07   2.07338848e-03  -7.98998247e-03  -2.66063418e-04  -2.23490026e-17  -6.37478847e-18   1.72751430e-17
  4.40000000e-07   2.07296074e-03  -7.98792248e-03  -2.65932063e-04  -2.22343806e-17  -6.34985796e-18   1.74148810e-17
  4.48000000e-07   2.07253345e-03  -7.98586266e-03  -2.65801625e-04  -2.21189877e-17  -6.32469785e-18   1.75537921e-17
  4.56000000e-07   2.07210661e-03  -7.98380300e-03  -2.65672111e-04  -2.20028300e-17  -6.29930954e-18   1.76918718e-17
  4.64000000e-07   2.07168022e-03  -7.98174350e-03  -2.65543529e-04  -2.18859133e-17  -6.27369446e-18   1.78291158e-17
  4.72000000e-07   2.07125428e-03  -7.97968416e-03  -2.65415886e-04  -2.17682435e-17  -6.24785404e-18   1.79655197e-17
  4.80000000e-07   2.07082879e-03  -7.97762498e-03  -2.65289189e-04  -2.16498267e-17  -6.22178972e-18   1.81010792e-17
  4.88000000e-07   2.07040374e-03  -7.97556596e-03  -2.65163445e-04  -2.15306688e-17  -6.19550293e-18   1.82357900e-17
  4.96000000e-07   2.06997914e-03  -7.97350711e-03  -2.65038662e-04  -2.14107759e-17  -6.16899513e-18   1.83696480e-17
  5.04000000e-07   2.06955498e-03  -7.97144841e-03  -2.64914847e-04  -2.12901540e-17  -6.14226776e-18   1.85026489e-17
  5.12000000e-07   2.06913125e-03  -7.96938988e-03  -2.64792007e-04  -2.11688091e-17  -6.11532230e-18   1.86347886e-17
  5.20000000e-07   2.06870797e-03  -7.96733151e-03  -2.64670148e-04  -2.10467474e-17  -6.08816021e-18   1.87660631e-17
  5.28000000e-07   2.06828512e-03  -7.96527330e-03  -2.64549278e-04  -2.09239748e-17  -6.06078296e-18   1.88964683e-17
  5.36000000e-07   2.06786270e-03  -7.96321525e-03  -2.64429404e-04  -2.08004975e-17  -6.03319203e-18   1.90260002e-17
  5.44000000e-07   2.06744071e-03  -7.96115736e-03  -2.64310532e-04  -2.06763216e-17  -6.00538891e-18   1.91546549e-17
  5.52000000e-07   2.06701915e-03  -7.95909963e-03  -2.64192670e-04  -2.05514533e-17  -5.97737509e-18   1.92824284e-17
  5.60000000e-07   2.06659802e-03  -7.95704207e-03  -2.64075824e-04  -2.04258988e-17  -5.94915207e-18   1.94093169e-17
  5.68000000e-07   2.06617732e-03  -7.95498466e-03  -2.63960001e-04  -2.02996641e-17  -5.92072135e-18   1.95353165e-17
  5.76000000e-07   2.06575703e-03  -7.95292742e-03  -2.63845207e-04  -2.01727554e-17  -5.89208444e-18   1.96604236e-17
  5.84000000e-07   2.06533717e-03  -7.95087034e-03  -2.63731451e-04  -2.00451791e-17  -5.86324286e-18   1.97846344e-17
  5.92000000e-07   2.06491773e-03  -7.94881341e-03  -2.63618737e-04  -1.99169412e-17  -5.83419812e-18   1.99079451e-17
  6.00000000e-07   2.06449870e-03  -7.94675665e-03  -2.63507072e-04  -1.97880481e-17  -5.80495176e-18   2.00303523e-17
  6.08000000e-07   2.06408008e-03  -7.94470005e-03  -2.63396464e-04  -1.96585059e-17  -5.77550529e-18   2.01518521e-17
  6.16000000e-07   2.06366188e-03  -7.94264361e-03  -2.63286918e-04  -1.95283210e-17  -5.74586026e-18   2.02724412e-17
  6.24000000e-07   2.06324409e-03  -7.94058733e-03  -2.63178442e-04  -1.93974996e-17  -5.71601822e-18   2.03921160e-17
  6.32000000e-07   2.06282671e-03  -7.93853121e-03  -2.63071040e-04  -1.92660480e-17  -5.68598069e-18   2.05108731e-17
  6.40000000e-07   2.06240973e-03  -7.93647525e-03  -2.62964720e-04  -1.91339726e-17  -5.65574924e-18   2.06287090e-17
  6.48000000e-07   2.06199316e-03  -7.93441945e-03  -2.62859489e-04  -1.90012795e-17  -5.62532543e-18   2.07456204e-17
  6.56000000e-07   2.06157698e-03  -7.93236381e-03  -2.62755351e-04  -1.88679753e-17  -5.59471080e-18   2.08616040e-17
  6.64000000e-07   2.06116121e-03  -7.93030833e-03  -2.62652314e-04  -1.87340661e-17  -5.56390694e-18   2.09766564e-17
  6.72000000e-07   2.06074583e-03  -7.92825301e-03  -2.62550383e-04  -1.85995584e-17  -5.53291540e-18   2.10907744e-17
  6.80000000e-07   2.05898142e-03  -7.92737778e-03  -2.62764230e-04  -1.84731620e-17  -5.50219223e-18   2.12436038e-17
  6.88000000e-07   2.05856633e-03  -7.92533223e-03  -2.62663976e-04  -1.83372172e-17  -5.47079011e-18   2.13559978e-17
  6.96000000e-07   2.05815162e-03  -7.92328683e-03  -2.62564849e-04  -1.82006919e-17  -5.43920488e-18   2.14674467e-17
  7.04000000e-07   2.05773729e-03  -7.92124159e-03  -2.62466854e-04  -1.80635924e-17  -5.40743811e-18   2.15779475e-17
  7.12000000e-07   2.05732334e-03  -7.91919652e-03  -2.62369996e-04  -1.79259252e-17  -5.37549140e-18   2.16874971e-17
  7.20000000e-07   2.05690976e-03  -7.91715160e-03  -2.62274283e-04  -1.77876967e-17  -5.34336636e-18   2.17960925e-17
  7.28000000e-07   2.05649656e-03  -7.91510684e-03  -2.62179719e-04  -1.76489134e-17  -5.31106458e-18   2.19037308e-17
  7.36000000e-07   2.05608373e-03  -7.91306225e-03  -2.62086310e-04  -1.75095817e-17  -5.27858767e-18   2.20104091e-17
  7.44000000e-07   2.05567126e-03  -7.91101781e-03  -2.61994062e-04  -1.73697080e-17  -5.24593724e-18   2.21161247e-17
  7.52000000e-07   2.05525917e-03  -7.90897353e-03  -2.61902982e-04  -1.72292989e-17  -5.21311490e-18   2.22208747e-17
  7.60000000e-07   2.05484744e-03  -7.90692941e-03  -2.61813073e-04  -1.70883607e-17  -5.18012227e-18   2.23246563e-17
  7.68000000e-07   2.05443606e-03  -7.90488545e-03  -2.61724343e-04  -1.69469001e-17  -5.14696097e-18   2.24274670e-17
  7.76000000e-07   2.05402505e-03  -7.90284165e-03  -2.61636795e-04  -1.68049236e-17  -5.11363262e-18   2.25293040e-17
  7.84000000e-07   2.05361439e-03  -7.90079801e-03  -2.61550437e-04  -1.66624375e-17  -5.08013885e-18   2.26301647e-17
  7.92000000e-07   2.05320409e-03  -7.89875452e-03  -2.61465273e-04  -1.65194485e-17  -5.04648130e-18   2.27300466e-17
  8.00000000e-07   2.05279414e-03  -7.89671120e-03  -2.61381309e-04  -1.63759630e-17  -5.01266159e-18   2.28289472e-17
  8.08000000e-07   2.05238453e-03  -7.89466803e-03  -2.61298549e-04  -1.62319876e-17  -4.97868136e-18   2.29268640e-17
  8.16000000e-07   2.05197528e-03  -7.89262502e-03  -2.61217000e-04  -1.60875288e-17  -4.94454225e-18   2.30237945e-17
  8.24000000e-07   2.05156636e-03  -7.89058217e-03  -2.61136666e-04  -1.59425932e-17  -4.91024591e-18   2.31197364e-17
  8.32000000e-07   2.05115779e-03  -7.88853948e-03  -2.61057553e-04  -1.57971874e-17  -4.87579399e-18   2.32146874e-17
  8.40000000e-07   2.05074955e-03  -7.88649695e-03  -2.60979665e-04  -1.56513178e-17  -4.84118812e-18   2.33086452e-17
  8.48000000e-07   2.05034165e-03  -7.88445457e-03  -2.60903008e-04  -1.55049910e-17  -4.80642996e-18   2.34016075e-17
  8.56000000e-07   2.04993408e-03  -7.88241235e-03  -2.60827587e-04  -1.53582137e-17  -4.77152118e-18   2.34935722e-17
  8.64000000e-07   2.04952684e-03  -7.88037029e-03  -2.60753406e-04  -1.52109924e-17  -4.73646341e-18   2.35845370e-17
  8.72000000e-07   2.04911993e-03  -7.87832838e-03  -2.60680470e-04  -1.50633336e-17  -4.70125833e-18   2.36744999e-17
  8.80000000e-07   2.04871335e-03  -7.87628663e-03  -2.60608785e-04  -1.49152440e-17  -4.66590760e-18   2.37634589e-17
  8.88000000e-07   2.04830709e-03  -7.87424504e-03  -2.60538355e-04  -1.47667302e-17  -4.63041287e-18   2.38514118e-17
  8.96000000e-07   2.04790114e-03  -7.87220361e-03  -2.60469184e-04  -1.46177986e-17  -4.59477582e-18   2.39383568e-17
  9.04000000e-07   2.04749552e-03  -7.87016232e-03  -2.60401278e-04  -1.44684560e-17  -4.55899811e-18   2.40242919e-17
  9.12000000e-07   2.04709020e-03  -7.86812120e-03  -2.60334642e-04  -1.43187090e-17  -4.52308142e-18   2.41092153e-17
  9.20000000e-07   2.04668520e-03  -7.86608023e-03  -2.60269278e-04  -1.41685641e-17  -4.48702741e-18   2.41931250e-17
  9.28000000e-07   2.04628051e-03  -7.86403942e-03  -2.60205193e-04  -1.40180279e-17  -4.45083777e-18   2.42760194e-17
  9.36000000e-07   2.04587613e-03  -7.86199876e-03  -2.60142391e-04  -1.38671071e-17  -4.41451416e-18   2.43578966e-17
  9.44000000e-07   2.04547204e-03  -7.85995826e-03  -2.60080875e-04  -1.37158083e-17  -4.37805827e-18   2.44387550e-17
  9.52000000e-07   2.04506826e-03  -7.85791791e-03  -2.60020651e-04  -1.35641381e-17  -4.34147177e-18   2.45185930e-17
  9.60000000e-07   2.04466478e-03  -7.85587771e-03  -2.59961722e-04  -1.34121031e-17  -4.30475635e-18   2.45974088e-17
  9.68000000e-07   2.04426159e-03  -7.85383767e-03  -2.59904093e-04  -1.32597099e-17  -4.26791369e-18   2.46752009e-17
  9.76000000e-07   2.04385869e-03  -7.85179778e-03  -2.59847768e-04  -1.31069651e-17  -4.23094547e-18   2.47519679e-17
  9.84000000e-07   2.04345609e-03  -7.84975805e-03  -2.59792752e-04  -1.29538755e-17  -4.19385338e-18   2.48277083e-17
  9.92000000e-07   2.04305377e-03  -7.84771847e-03  -2.59739047e-04  -1.28004475e-17  -4.15663911e-18   2.49024205e-17
  1.00000000e-06   2.04265173e-03  -7.84567904e-03  -2.59686659e-04  -1.26466879e-17  -4.11930433e-18   2.49761033e-17
  1.00800000e-06   2.04224998e-03  -7.84363976e-03  -2.59635591e-04  -1.24926031e-17  -4.08185075e-18   2.50487553e-17
  1.01600000e-06   2.04184850e-03  -7.84160064e-03  -2.59585848e-04  -1.23382000e-17  -4.04428006e-18   2.51203751e-17
  1.02400000e-06   2.04144730e-03  -7.83956166e-03  -2.59537432e-04  -1.21834851e-17  -4.00659393e-18   2.51909616e-17
  1.03200000e-06   2.04104637e-03  -7.83752284e-03  -2.59490348e-04  -1.20284649e-17  -3.96879407e-18   2.52605136e-17
  1.04000000e-06   2.04064572e-03  -7.83548417e-03  -2.59444599e-04  -1.18731462e-17  -3.93088217e-18   2.53290298e-17
  1.04800000e-06   2.04024533e-03  -7.83344566e-03  -2.59400190e-04  -1.17175356e-17  -3.89285991e-18   2.53965092e-17
  1.05600000e-06   2.03984520e-03  -7.83140729e-03  -2.59357124e-04  -1.15616397e-17  -3.85472900e-18   2.54629506e-17
  1.06400000e-06   2.03944534e-03  -7.82936907e-03  -2.59315404e-04  -1.14054650e-17  -3.81649113e-18   2.55283531e-17
  1.07200000e-06   2.03904573e-03  -7.82733100e-03  -2.59275034e-04  -1.12490183e-17  -3.77814799e-18   2.55927157e-17
  1.08000000e-06   2.03864638e-03  -7.82529308e-03  -2.59236018e-04  -1.10923061e-17  -3.73970128e-18   2.56560373e-17
  1.08800000e-06   2.03824728e-03  -7.82325531e-03  -2.59198358e-04  -1.09353350e-17  -3.70115270e-18   2.57183172e-17
  1.09600000e-06   2.03784843e-03  -7.82121769e-03  -2.59162059e-04  -1.07781117e-17  -3.66250393e-18   2.57795545e-17
  1.10400000e-06   2.03744983e-03  -7.81918022e-03  -2.59127123e-04  -1.06206428e-17  -3.62375668e-18   2.58397483e-17
  1.11200000e-06   2.03705148e-03  -7.81714289e-03  -2.59093554e-04  -1.04629348e-17  -3.58491264e-18   2.58988980e-17
  1.12000000e-06   2.03665336e-03  -7.81510572e-03  -2.59061355e-04  -1.03049944e-17  -3.54597351e-18   2.59570027e-17
  1.12800000e-06   2.03625549e-03  -7.81306869e-03  -2.59030530e-04  -1.01468282e-17  -3.50694098e-18   2.60140618e-17
  1.13600000e-06   2.03585785e-03  -7.81103180e-03  -2.59001080e-04  -9.98844270e-18  -3.46781675e-18   2.60700746e-17
  1.14400000e-06   2.03546044e-03  -7.80899507e-03  -2.58973010e-04  -9.82984456e-18  -3.42860252e-18   2.61250406e-17
  1.15200000e-06   2.03506326e-03  -7.80695847e-03  -2.58946322e-04  -9.67104036e-18  -3.38929997e-18   2.61789592e-17
  1.16000000e-06   2.03466631e-03  -7.80492203e-03  -2.58921019e-04  -9.51203666e-18  -3.34991081e-18   2.62318300e-17
  1.16800000e-06   2.03426958e-03  -7.80288573e-03  -2.58897104e-04  -9.35284005e-18  -3.31043673e-18   2.62836523e-17
  1.17600000e-06   2.03387308e-03  -7.80084957e-03  -2.58874580e-04  -9.19345710e-18  -3.27087942e-18   2.63344260e-17
  1.18400000e-06   2.03347679e-03  -7.79881356e-03  -2.58853449e-04  -9.03389436e-18  -3.23124058e-18   2.63841504e-17
  1.19200000e-06   2.03308072e-03  -7.79677769e-03  -2.58833715e-04  -8.87415840e-18  -3.19152189e-18   2.64328254e-17
  1.20000000e-06   2.03268485e-03  -7.79474197e-03  -2.58815379e-04  -8.71425576e-18  -3.15172506e-18   2.64804506e-17
  1.20800000e-06   2.03228920e-03  -7.79270639e-03  -2.58798446e-04  -8.55419300e-18  -3.11185176e-18   2.65270258e-17
  1.21600000e-06   2.03189376e-03  -7.79067095e-03  -2.58782916e-04  -8.39397666e-18  -3.07190370e-18   2.65725508e-17
  1.22400000e-06   2.03149851e-03  -7.78863566e-03  -2.58768792e-04  -8.23361326e-18  -3.03188256e-18   2.66170254e-17
  1.23200000e-06   2.03110347e-03  -7.78660050e-03  -2.58756078e-04  -8.07310933e-18  -2.99179003e-18   2.66604495e-17
  1.24000000e-06   2.03070863e-03  -7.78456549e-03  -2.58744775e-04  -7.91247139e-18  -2.95162779e-18   2.67028231e-17
  1.24800000e-06   2.03031398e-03  -7.78253062e-03  -2.58734885e-04  -7.75170595e-18  -2.91139754e-18   2.67441460e-17
  1.25600000e-06   2.02991952e-03  -7.78049588e-03  -2.58726412e-04  -7.59081952e-18  -2.87110095e-18   2.67844183e-17
  1.26400000e-06   2.02952525e-03  -7.77846129e-03  -2.58719356e-04  -7.42981858e-18  -2.83073971e-18   2.68236400e-17
  1.27200000e-06   2.02913116e-03  -7.77642684e-03  -2.58713721e-04  -7.26870963e-18  -2.79031550e-18   2.68618113e-17
  1.28000000e-06   2.02873726e-03  -7.77439253e-03  -2.58709508e-04  -7.10749914e-18  -2.74983000e-18   2.68989323e-17
  1.28800000e-06   2.02834353e-03  -7.77235835e-03  -2.58706719e-04  -6.94619359e-18  -2.70928490e-18   2.69350031e-17
  1.29600000e-06   2.02794999e-03  -7.77032431e-03  -2.58705356e-04  -6.78479942e-18  -2.66868186e-18   2.69700239e-17
  1.30400000e-06   2.02755661e-03  -7.76829041e-03  -2.58705422e-04  -6.62332310e-18  -2.62802256e-18   2.70039951e-17
  1.31200000e-06   2.02716341e-03  -7.76625665e-03  -2.58706917e-04  -6.46177107e-18  -2.58730869e-18   2.70369169e-17
  1.32000000e-06   2.02677037e-03  -7.76422302e-03  -2.58709845e-04  -6.30014976e-18  -2.54654190e-18   2.70687897e-17
  1.32800000e-06   2.02637750e-03  -7.76218953e-03  -2.58714206e-04  -6.13846558e-18  -2.50572387e-18   2.70996137e-17
  1.33600000e-06   2.02598479e-03  -7.76015617e-03  -2.58720003e-04  -5.97672496e-18  -2.46485627e-18   2.71293896e-17
  1.34400000e-06   2.02559224e-03  -7.75812295e-03  -2.58727236e-04  -5.81493429e-18  -2.42394076e-18   2.71581177e-17
  1.35200000e-06   2.02519984e-03  -7.75608987e-03  -2.58735908e-04  -5.65309996e-18  -2.38297902e-18   2.71857985e-17
  1.36000000e-06   2.02480760e-03  -7.75405691e-03  -2.58746020e-04  -5.49122836e-18  -2.34197269e-18   2.72124326e-17
  1.36800000e-06   2.02441550e-03  -7.75202409e-03  -2.58757573e-04  -5.32932585e-18  -2.30092344e-18   2.72380206e-17
  1.37600000e-06   2.02402355e-03  -7.74999141e-03  -2.58770570e-04  -5.16739879e-18  -2.25983294e-18   2.72625631e-17
  1.38400000e-06   2.02363174e-03  -7.74795885e-03  -2.58785011e-04  -5.00545352e-18  -2.21870282e-18   2.72860607e-17
  1.39200000e-06   2.02324008e-03  -7.74592643e-03  -2.58800897e-04  -4.84349638e-18  -2.17753475e-18   2.73085142e-17
  1.40000000e-06   2.02284855e-03  -7.74389414e-03  -2.58818230e-04  -4.68153370e-18  -2.13633038e-18   2.73299243e-17
  1.40800000e-06   2.02245716e-03  -7.74186198e-03  -2.58837012e-04  -4.51957177e-18  -2.09509135e-18   2.73502919e-17
  1.41600000e-06   2.02276270e-03  -7.73734734e-03  -2.57773222e-04  -4.33464982e-18  -2.04376028e-18   2.73314471e-17
  1.42400000e-06   2.02238119e-03  -7.73533160e-03  -2.57772170e-04  -4.17249358e-18  -2.00228205e-18   2.73495120e-17
  1.43200000e-06   2.02199982e-03  -7.73331596e-03  -2.57772556e-04  -4.01035730e-18  -1.96077383e-18   2.73665356e-17
  1.44000000e-06   2.02161856e-03  -7.73130042e-03  -2.57774383e-04  -3.84824726e-18  -1.91923728e-18   2.73825188e-17
  1.44800000e-06   2.02123743e-03  -7.72928498e-03  -2.57777650e-04  -3.68616969e-18  -1.87767403e-18   2.73974626e-17
  1.45600000e-06   2.02085641e-03  -7.72726963e-03  -2.57782359e-04  -3.52413083e-18  -1.83608573e-18   2.74113679e-17
  1.46400000e-06   2.02047551e-03  -7.72525438e-03  -2.57788511e-04  -3.36213691e-18  -1.79447401e-18   2.74242359e-17
  1.47200000e-06   2.02009472e-03  -7.72323923e-03  -2.57796106e-04  -3.20019412e-18  -1.75284052e-18   2.74360676e-17
  1.48000000e-06   2.01822504e-03  -7.72271574e-03  -2.59990381e-04  -3.08509866e-18  -1.73182647e-18   2.74932486e-17
  1.48800000e-06   2.01782832e-03  -7.72069356e-03  -2.60015479e-04  -2.92328246e-18  -1.69026853e-18   2.75036059e-17
  1.49600000e-06   2.01743168e-03  -7.71867150e-03  -2.60042045e-04  -2.76153334e-18  -1.64869351e-18   2.75129307e-17
  1.50400000e-06   2.01703513e-03  -7.71664955e-03  -2.60070078e-04  -2.59985744e-18  -1.60710301e-18   2.75212243e-17
  1.51200000e-06   2.01663867e-03  -7.71462771e-03  -2.60099580e-04  -2.43826092e-18  -1.56549867e-18   2.75284879e-17
  1.52000000e-06   2.01624228e-03  -7.71260598e-03  -2.60130551e-04  -2.27674989e-18  -1.52388208e-18   2.75347229e-17
  1.52800000e-06   2.01584598e-03  -7.71058437e-03  -2.60162991e-04  -2.11533046e-18  -1.48225486e-18   2.75399307e-17
  1.53600000e-06   2.01544976e-03  -7.70856287e-03  -2.60196901e-04  -1.95400874e-18  -1.44061861e-18   2.75441125e-17
  1.54400000e-06   2.01505360e-03  -7.70654148e-03  -2.60232282e-04  -1.79279078e-18  -1.39897495e-18   2.75472699e-17
  1.55200000e-06   2.01465752e-03  -7.70452019e-03  -2.60269133e-04  -1.63168267e-18  -1.35732545e-18   2.75494044e-17
  1.56000000e-06   2.01426151e-03  -7.70249902e-03  -2.60307455e-04  -1.47069044e-18  -1.31567172e-18   2.75505173e-17
  1.56800000e-06   2.01386556e-03  -7.70047795e-03  -2.60347248e-04  -1.30982012e-18  -1.27401536e-18   2.75506103e-17
  1.57600000e-06   2.01346967e-03  -7.69845700e-03  -2.60388512e-04  -1.14907773e-18  -1.23235794e-18   2.75496849e-17
  1.58400000e-06   2.01307384e-03  -7.69643615e-03  -2.60431248e-04  -9.88469259e-19  -1.19070105e-18   2.75477428e-17
  1.59200000e-06   2.01267806e-03  -7.69441540e-03  -2.60475455e-04  -8.28000685e-19  -1.14904628e-18   2.75447855e-17
  1.60000000e-06   2.01228234e-03  -7.69239476e-03  -2.60521134e-04  -6.67677971e-19  -1.10739519e-18   2.75408149e-17
  1.60800000e-06   2.01188666e-03  -7.69037423e-03  -2.60568285e-04  -5.07507061e-19  -1.06574935e-18   2.75358326e-17
  1.61600000e-06   2.01149104e-03  -7.68835380e-03  -2.60616906e-04  -3.47493879e-19  -1.02411034e-18   2.75298403e-17
  1.62400000e-06   2.01109545e-03  -7.68633347e-03  -2.60666999e-04  -1.87644335e-19  -9.82479723e-19   2.75228400e-17
  1.63200000e-06   2.01069991e-03  -7.68431324e-03  -2.60718563e-04  -2.79643178e-20  -9.40859051e-19   2.75148333e-17
