     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-07   2.545386e+01   2.823638e+01   1.152086e-01   2.261557e+04   1.190926e+04   1.451979e+05   2.541737e+11  -4.640783e+10  -3.578242e+10   1.474304e+05   5.269392e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.545405e+01   2.823648e+01   1.163690e-01   2.464671e+04   1.153651e+04   1.448971e+05   2.536038e+11  -4.677799e+10  -3.941264e+10   1.474304e+05   5.270793e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.545426e+01   2.823657e+01   1.175269e-01   2.667309e+04   1.116082e+04   1.445673e+05   2.529818e+11  -4.714438e+10  -4.303580e+10   1.474304e+05   5.272192e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.545448e+01   2.823666e+01   1.186820e-01   2.869428e+04   1.078221e+04   1.442085e+05   2.523079e+11  -4.750689e+10  -4.665117e+10   1.474304e+05   5.273589e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.545472e+01   2.823674e+01   1.198341e-01   3.070988e+04   1.040072e+04   1.438209e+05   2.515821e+11  -4.786538e+10  -5.025802e+10   1.474304e+05   5.274985e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.545497e+01   2.823682e+01   1.209831e-01   3.271946e+04   1.001637e+04   1.434044e+05   2.508046e+11  -4.821971e+10  -5.385563e+10   1.474304e+05   5.276378e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.545524e+01   2.823690e+01   1.221285e-01   3.472261e+04   9.629213e+03   1.429592e+05   2.499755e+11  -4.856976e+10  -5.744326e+10   1.474304e+05   5.277769e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.545553e+01   2.823698e+01   1.232703e-01   3.671893e+04   9.239269e+03   1.424854e+05   2.490948e+11  -4.891537e+10  -6.102019e+10   1.474304e+05   5.279158e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.545583e+01   2.823705e+01   1.244082e-01   3.870799e+04   8.846579e+03   1.419829e+05   2.481628e+11  -4.925640e+10  -6.458569e+10   1.474304e+05   5.280543e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.545614e+01   2.823712e+01   1.255420e-01   4.068940e+04   8.451179e+03   1.414520e+05   2.471797e+11  -4.959272e+10  -6.813904e+10   1.474304e+05   5.281926e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.545648e+01   2.823718e+01   1.266714e-01   4.266273e+04   8.053108e+03   1.408927e+05   2.461455e+11  -4.992416e+10  -7.167952e+10   1.474304e+05   5.283305e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.545683e+01   2.823725e+01   1.277962e-01   4.462759e+04   7.652406e+03   1.403052e+05   2.450604e+11  -5.025057e+10  -7.520640e+10   1.474304e+05   5.284682e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.545719e+01   2.823731e+01   1.289162e-01   4.658356e+04   7.249112e+03   1.396895e+05   2.439247e+11  -5.057181e+10  -7.871898e+10   1.474304e+05   5.286055e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.545757e+01   2.823736e+01   1.300312e-01   4.853025e+04   6.843271e+03   1.390457e+05   2.427386e+11  -5.088771e+10  -8.221653e+10   1.474304e+05   5.287424e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.545797e+01   2.823742e+01   1.311408e-01   5.046724e+04   6.434923e+03   1.383741e+05   2.415022e+11  -5.119812e+10  -8.569833e+10   1.474304e+05   5.288789e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.545838e+01   2.823747e+01   1.322451e-01   5.239415e+04   6.024115e+03   1.376746e+05   2.402158e+11  -5.150287e+10  -8.916369e+10   1.474304e+05   5.290151e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.545881e+01   2.823751e+01   1.333436e-01   5.431056e+04   5.610893e+03   1.369475e+05   2.388796e+11  -5.180179e+10  -9.261189e+10   1.474304e+05   5.291508e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.545925e+01   2.823756e+01   1.344361e-01   5.621609e+04   5.195302e+03   1.361928e+05   2.374939e+11  -5.209472e+10  -9.604222e+10   1.474304e+05   5.292861e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.545971e+01   2.823760e+01   1.355226e-01   5.811033e+04   4.777393e+03   1.354108e+05   2.360590e+11  -5.238150e+10  -9.945399e+10   1.474304e+05   5.294210e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.546018e+01   2.823763e+01   1.366026e-01   5.999290e+04   4.357215e+03   1.346016e+05   2.345750e+11  -5.266195e+10  -1.028465e+11   1.474304e+05   5.295554e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.546067e+01   2.823767e+01   1.376761e-01   6.186340e+04   3.934819e+03   1.337654e+05   2.330423e+11  -5.293589e+10  -1.062190e+11   1.474304e+05   5.296893e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.546117e+01   2.823769e+01   1.387428e-01   6.372144e+04   3.510258e+03   1.329022e+05   2.314611e+11  -5.320317e+10  -1.095709e+11   1.474304e+05   5.298228e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.546169e+01   2.823772e+01   1.398025e-01   6.556665e+04   3.083586e+03   1.320123e+05   2.298319e+11  -5.346359e+10  -1.129015e+11   1.474304e+05   5.299557e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.546222e+01   2.823774e+01   1.408549e-01   6.739862e+04   2.654859e+03   1.310958e+05   2.281548e+11  -5.371698e+10  -1.162100e+11   1.474304e+05   5.300881e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.546276e+01   2.823776e+01   1.419000e-01   6.921700e+04   2.224134e+03   1.301530e+05   2.264302e+11  -5.396317e+10  -1.194958e+11   1.474304e+05   5.302200e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.546332e+01   2.823778e+01   1.429373e-01   7.102138e+04   1.791468e+03   1.291839e+05   2.246585e+11  -5.420198e+10  -1.227582e+11   1.474304e+05   5.303514e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.546390e+01   2.823779e+01   1.439668e-01   7.281140e+04   1.356922e+03   1.281889e+05   2.228399e+11  -5.443323e+10  -1.259966e+11   1.474304e+05   5.304821e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.546449e+01   2.823780e+01   1.449883e-01   7.458669e+04   9.205567e+02   1.271681e+05   2.209749e+11  -5.465672e+10  -1.292102e+11   1.474304e+05   5.306123e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.546509e+01   2.823781e+01   1.460015e-01   7.634688e+04   4.824352e+02   1.261216e+05   2.190638e+11  -5.487230e+10  -1.323984e+11   1.474304e+05   5.307418e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.546571e+01   2.823781e+01   1.470062e-01   7.809159e+04   4.262139e+01   1.250497e+05   2.171070e+11  -5.507976e+10  -1.355606e+11   1.474304e+05   5.308708e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.546634e+01   2.823781e+01   1.480022e-01   7.982047e+04  -3.988191e+02   1.239527e+05   2.151049e+11  -5.527894e+10  -1.386961e+11   1.474305e+05   5.309991e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.546699e+01   2.823780e+01   1.489893e-01   8.153315e+04  -8.418192e+02   1.228307e+05   2.130579e+11  -5.546964e+10  -1.418042e+11   1.474305e+05   5.311267e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.546765e+01   2.823779e+01   1.499674e-01   8.322927e+04  -1.286310e+03   1.216839e+05   2.109663e+11  -5.565169e+10  -1.448843e+11   1.474305e+05   5.312536e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.546832e+01   2.823778e+01   1.509362e-01   8.490849e+04  -1.732223e+03   1.205126e+05   2.088306e+11  -5.582490e+10  -1.479358e+11   1.474305e+05   5.313799e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.546901e+01   2.823777e+01   1.518955e-01   8.657045e+04  -2.179485e+03   1.193170e+05   2.066513e+11  -5.598909e+10  -1.509580e+11   1.474305e+05   5.315054e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.546971e+01   2.823775e+01   1.528452e-01   8.821479e+04  -2.628024e+03   1.180973e+05   2.044288e+11  -5.614408e+10  -1.539503e+11   1.474305e+05   5.316302e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.547042e+01   2.823772e+01   1.537850e-01   8.984119e+04  -3.077765e+03   1.168539e+05   2.021634e+11  -5.628969e+10  -1.569121e+11   1.474305e+05   5.317542e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.547114e+01   2.823770e+01   1.547148e-01   9.144929e+04  -3.528634e+03   1.155868e+05   1.998558e+11  -5.642573e+10  -1.598427e+11   1.474305e+05   5.318775e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.547188e+01   2.823767e+01   1.556344e-01   9.303877e+04  -3.980551e+03   1.142965e+05   1.975063e+11  -5.655203e+10  -1.627416e+11   1.474305e+05   5.319999e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.547263e+01   2.823763e+01   1.565435e-01   9.460928e+04  -4.433440e+03   1.129831e+05   1.951155e+11  -5.666841e+10  -1.656081e+11   1.474305e+05   5.321215e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.547339e+01   2.823760e+01   1.574420e-01   9.616051e+04  -4.887219e+03   1.116468e+05   1.926838e+11  -5.677468e+10  -1.684416e+11   1.474305e+05   5.322422e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.547417e+01   2.823756e+01   1.583298e-01   9.769211e+04  -5.341807e+03   1.102881e+05   1.902117e+11  -5.687069e+10  -1.712416e+11   1.474305e+05   5.323621e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.547496e+01   2.823751e+01   1.592066e-01   9.920378e+04  -5.797122e+03   1.089071e+05   1.876998e+11  -5.695624e+10  -1.740075e+11   1.474305e+05   5.324811e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.547576e+01   2.823746e+01   1.600722e-01   1.006952e+05  -6.253079e+03   1.075040e+05   1.851485e+11  -5.703117e+10  -1.767386e+11   1.474305e+05   5.325991e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.547657e+01   2.823741e+01   1.609266e-01   1.021661e+05  -6.709592e+03   1.060793e+05   1.825584e+11  -5.709531e+10  -1.794345e+11   1.474305e+05   5.327162e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.547739e+01   2.823736e+01   1.617695e-01   1.036160e+05  -7.166575e+03   1.046332e+05   1.799300e+11  -5.714848e+10  -1.820945e+11   1.474305e+05   5.328323e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.547823e+01   2.823730e+01   1.626007e-01   1.050448e+05  -7.623938e+03   1.031659e+05   1.772639e+11  -5.719053e+10  -1.847181e+11   1.474305e+05   5.329474e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.547907e+01   2.823723e+01   1.634201e-01   1.064522e+05  -8.081593e+03   1.016778e+05   1.745607e+11  -5.722128e+10  -1.873047e+11   1.474305e+05   5.330615e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.547993e+01   2.823717e+01   1.642275e-01   1.078377e+05  -8.539448e+03   1.001691e+05   1.718208e+11  -5.724057e+10  -1.898538e+11   1.474305e+05   5.331745e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.548080e+01   2.823710e+01   1.650227e-01   1.092012e+05  -8.997411e+03   9.864023e+04   1.690449e+11  -5.724825e+10  -1.923649e+11   1.474305e+05   5.332864e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.548168e+01   2.823702e+01   1.658056e-01   1.105423e+05  -9.455389e+03   9.709140e+04   1.662335e+11  -5.724416e+10  -1.948374e+11   1.474305e+05   5.333972e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.548257e+01   2.823695e+01   1.665761e-01   1.118608e+05  -9.913286e+03   9.552294e+04   1.633873e+11  -5.722814e+10  -1.972708e+11   1.474305e+05   5.335068e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.548347e+01   2.823687e+01   1.673340e-01   1.131564e+05  -1.037101e+04   9.393517e+04   1.605068e+11  -5.720005e+10  -1.996646e+11   1.474305e+05   5.336152e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.548438e+01   2.823678e+01   1.680790e-01   1.144288e+05  -1.082845e+04   9.232841e+04   1.575927e+11  -5.715974e+10  -2.020183e+11   1.474305e+05   5.337224e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.548530e+01   2.823669e+01   1.688112e-01   1.156778e+05  -1.128553e+04   9.070298e+04   1.546455e+11  -5.710706e+10  -2.043314e+11   1.474305e+05   5.338284e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.548623e+01   2.823660e+01   1.695302e-01   1.169031e+05  -1.174213e+04   8.905921e+04   1.516659e+11  -5.704187e+10  -2.066034e+11   1.474305e+05   5.339330e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.548717e+01   2.823650e+01   1.702361e-01   1.181044e+05  -1.219817e+04   8.739743e+04   1.486545e+11  -5.696405e+10  -2.088338e+11   1.474305e+05   5.340364e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.548812e+01   2.823640e+01   1.709285e-01   1.192815e+05  -1.265352e+04   8.571798e+04   1.456120e+11  -5.687345e+10  -2.110222e+11   1.474305e+05   5.341384e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.548908e+01   2.823630e+01   1.716075e-01   1.204341e+05  -1.310811e+04   8.402119e+04   1.425390e+11  -5.676994e+10  -2.131680e+11   1.474305e+05   5.342390e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.549004e+01   2.823619e+01   1.722728e-01   1.215620e+05  -1.356181e+04   8.230740e+04   1.394361e+11  -5.665341e+10  -2.152709e+11   1.474305e+05   5.343382e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.549102e+01   2.823608e+01   1.729244e-01   1.226650e+05  -1.401453e+04   8.057697e+04   1.363041e+11  -5.652373e+10  -2.173303e+11   1.474305e+05   5.344360e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.549201e+01   2.823597e+01   1.735620e-01   1.237428e+05  -1.446615e+04   7.883023e+04   1.331435e+11  -5.638080e+10  -2.193460e+11   1.474305e+05   5.345322e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.549300e+01   2.823585e+01   1.741856e-01   1.247952e+05  -1.491658e+04   7.706755e+04   1.299551e+11  -5.622449e+10  -2.213173e+11   1.474305e+05   5.346269e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.549400e+01   2.823573e+01   1.747951e-01   1.258220e+05  -1.536571e+04   7.528927e+04   1.267395e+11  -5.605470e+10  -2.232439e+11   1.474305e+05   5.347201e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.549501e+01   2.823561e+01   1.753902e-01   1.268230e+05  -1.581342e+04   7.349577e+04   1.234975e+11  -5.587134e+10  -2.251255e+11   1.474305e+05   5.348117e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.549603e+01   2.823548e+01   1.759710e-01   1.277979e+05  -1.625961e+04   7.168739e+04   1.202297e+11  -5.567430e+10  -2.269615e+11   1.474305e+05   5.349016e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.549706e+01   2.823535e+01   1.765372e-01   1.287466e+05  -1.670417e+04   6.986450e+04   1.169368e+11  -5.546349e+10  -2.287516e+11   1.474305e+05   5.349898e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.549809e+01   2.823521e+01   1.770887e-01   1.296688e+05  -1.714699e+04   6.802748e+04   1.136196e+11  -5.523884e+10  -2.304954e+11   1.474305e+05   5.350764e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.549913e+01   2.823507e+01   1.776256e-01   1.305644e+05  -1.758796e+04   6.617670e+04   1.102787e+11  -5.500026e+10  -2.321926e+11   1.474305e+05   5.351612e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.550018e+01   2.823493e+01   1.781475e-01   1.314330e+05  -1.802689e+04   6.431302e+04   1.067453e+11  -5.469551e+10  -2.334795e+11   1.474305e+05   5.336047e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.550124e+01   2.823478e+01   1.786546e-01   1.322734e+05  -1.846340e+04   6.243878e+04   1.033676e+11  -5.442995e+10  -2.350731e+11   1.474305e+05   5.336666e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.550230e+01   2.823463e+01   1.791465e-01   1.330868e+05  -1.889773e+04   6.055198e+04   9.996868e+10  -5.415036e+10  -2.366192e+11   1.474305e+05   5.337269e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.550337e+01   2.823448e+01   1.796234e-01   1.338729e+05  -1.932977e+04   5.865300e+04   9.654930e+10  -5.385666e+10  -2.381174e+11   1.474305e+05   5.337856e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.550444e+01   2.823433e+01   1.800849e-01   1.346315e+05  -1.975940e+04   5.674223e+04   9.311020e+10  -5.354881e+10  -2.395675e+11   1.474305e+05   5.338425e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.550552e+01   2.823417e+01   1.805312e-01   1.353626e+05  -2.018651e+04   5.482005e+04   8.965211e+10  -5.322676e+10  -2.409690e+11   1.474305e+05   5.338976e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.550660e+01   2.823400e+01   1.809620e-01   1.360659e+05  -2.061099e+04   5.288685e+04   8.617578e+10  -5.289048e+10  -2.423219e+11   1.474305e+05   5.339510e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.550770e+01   2.823384e+01   1.813774e-01   1.367413e+05  -2.103272e+04   5.094303e+04   8.268195e+10  -5.253993e+10  -2.436257e+11   1.474305e+05   5.340026e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.550879e+01   2.823367e+01   1.817771e-01   1.373888e+05  -2.145159e+04   4.898897e+04   7.917137e+10  -5.217509e+10  -2.448802e+11   1.474305e+05   5.340523e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.550989e+01   2.823349e+01   1.821612e-01   1.380080e+05  -2.186748e+04   4.702508e+04   7.564480e+10  -5.179594e+10  -2.460851e+11   1.474305e+05   5.341002e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.551100e+01   2.823332e+01   1.825295e-01   1.385990e+05  -2.228028e+04   4.505174e+04   7.210300e+10  -5.140246e+10  -2.472401e+11   1.474305e+05   5.341461e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.551211e+01   2.823314e+01   1.828820e-01   1.391616e+05  -2.268988e+04   4.306937e+04   6.854672e+10  -5.099466e+10  -2.483452e+11   1.474305e+05   5.341901e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.551323e+01   2.823295e+01   1.832186e-01   1.396957e+05  -2.309616e+04   4.107835e+04   6.497674e+10  -5.057252e+10  -2.493999e+11   1.474305e+05   5.342322e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.551435e+01   2.823277e+01   1.835392e-01   1.402012e+05  -2.349900e+04   3.907910e+04   6.139381e+10  -5.013605e+10  -2.504041e+11   1.474305e+05   5.342723e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.551547e+01   2.823258e+01   1.838438e-01   1.406780e+05  -2.389830e+04   3.707202e+04   5.779872e+10  -4.968528e+10  -2.513576e+11   1.474305e+05   5.343104e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.551660e+01   2.823238e+01   1.841323e-01   1.411260e+05  -2.429393e+04   3.505751e+04   5.419222e+10  -4.922022e+10  -2.522601e+11   1.474306e+05   5.343465e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.551773e+01   2.823219e+01   1.844047e-01   1.415451e+05  -2.468578e+04   3.303599e+04   5.057510e+10  -4.874089e+10  -2.531116e+11   1.474306e+05   5.343804e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.551886e+01   2.823199e+01   1.846609e-01   1.419352e+05  -2.507374e+04   3.100786e+04   4.694812e+10  -4.824733e+10  -2.539118e+11   1.474306e+05   5.344123e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.552000e+01   2.823179e+01   1.849008e-01   1.422962e+05  -2.545770e+04   2.897354e+04   4.331208e+10  -4.773958e+10  -2.546605e+11   1.474306e+05   5.344421e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.552114e+01   2.823158e+01   1.851244e-01   1.426281e+05  -2.583754e+04   2.693343e+04   3.966774e+10  -4.721770e+10  -2.553576e+11   1.474306e+05   5.344698e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.552228e+01   2.823137e+01   1.853317e-01   1.429309e+05  -2.621315e+04   2.488796e+04   3.601590e+10  -4.668172e+10  -2.560029e+11   1.474306e+05   5.344952e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.552343e+01   2.823116e+01   1.855226e-01   1.432044e+05  -2.658441e+04   2.283753e+04   3.235733e+10  -4.613173e+10  -2.565963e+11   1.474306e+05   5.345185e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.552457e+01   2.823095e+01   1.856971e-01   1.434486e+05  -2.695122e+04   2.078255e+04   2.869281e+10  -4.556778e+10  -2.571378e+11   1.474306e+05   5.345397e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.552572e+01   2.823073e+01   1.858551e-01   1.436634e+05  -2.731346e+04   1.872346e+04   2.502313e+10  -4.498995e+10  -2.576271e+11   1.474306e+05   5.345585e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.552687e+01   2.823051e+01   1.859967e-01   1.438489e+05  -2.767102e+04   1.666066e+04   2.134908e+10  -4.439832e+10  -2.580642e+11   1.474306e+05   5.345752e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.552802e+01   2.823029e+01   1.861217e-01   1.440050e+05  -2.802379e+04   1.459457e+04   1.767144e+10  -4.379299e+10  -2.584490e+11   1.474306e+05   5.345896e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.552917e+01   2.823006e+01   1.862302e-01   1.441316e+05  -2.837167e+04   1.252562e+04   1.399099e+10  -4.317405e+10  -2.587814e+11   1.474306e+05   5.346017e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.553033e+01   2.822983e+01   1.863221e-01   1.442288e+05  -2.871454e+04   1.045421e+04   1.030853e+10  -4.254161e+10  -2.590613e+11   1.474306e+05   5.346116e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.553148e+01   2.822960e+01   1.863975e-01   1.442966e+05  -2.905230e+04   8.380774e+03   6.624832e+09  -4.189578e+10  -2.592887e+11   1.474306e+05   5.346191e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.553264e+01   2.822937e+01   1.864562e-01   1.443348e+05  -2.938484e+04   6.305730e+03   2.940685e+09  -4.123668e+10  -2.594636e+11   1.474306e+05   5.346243e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.553379e+01   2.822913e+01   1.864983e-01   1.443436e+05  -2.971205e+04   4.229497e+03  -7.431272e+08  -4.056443e+10  -2.595858e+11   1.474306e+05   5.346273e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.553495e+01   2.822889e+01   1.865239e-01   1.443229e+05  -3.003383e+04   2.152497e+03  -4.425821e+09  -3.987916e+10  -2.596555e+11   1.474306e+05   5.346278e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.553610e+01   2.822865e+01   1.865328e-01   1.442728e+05  -3.035008e+04   7.514941e+01  -8.106614e+09  -3.918102e+10  -2.596725e+11   1.474306e+05   5.346261e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.553725e+01   2.822841e+01   1.865251e-01   1.441932e+05  -3.066069e+04  -2.002123e+03  -1.178472e+10  -3.847015e+10  -2.596369e+11   1.474306e+05   5.346220e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.553841e+01   2.822816e+01   1.865008e-01   1.440843e+05  -3.096557e+04  -4.078901e+03  -1.545938e+10  -3.774671e+10  -2.595487e+11   1.474306e+05   5.346155e-26   0.000000e+00   0.000000e+00
