     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   1.824145e+01   1.848858e+01   1.243634e-01  -1.051322e+05  -4.884149e+03   1.032429e+05  -2.024385e+11   2.159158e+11  -1.959275e+11   1.474305e+05   9.757497e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.824060e+01   1.848855e+01   1.251830e-01  -1.067389e+05  -3.169219e+03   1.016490e+05  -1.992058e+11   2.127988e+11  -2.025449e+11   1.474305e+05   9.757663e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.823974e+01   1.848853e+01   1.259897e-01  -1.083192e+05  -1.479659e+03   1.000025e+05  -1.958711e+11   2.095737e+11  -2.090587e+11   1.474305e+05   9.757778e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.823887e+01   1.848853e+01   1.267829e-01  -1.098725e+05   1.836737e+02   9.830429e+04  -1.924362e+11   2.062423e+11  -2.154657e+11   1.474305e+05   9.757843e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.823799e+01   1.848854e+01   1.275624e-01  -1.113980e+05   1.819934e+03   9.655530e+04  -1.889028e+11   2.028060e+11  -2.217626e+11   1.474305e+05   9.757857e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.823709e+01   1.848856e+01   1.283277e-01  -1.128947e+05   3.428291e+03   9.475639e+04  -1.852729e+11   1.992666e+11  -2.279462e+11   1.474305e+05   9.757819e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.823618e+01   1.848859e+01   1.290784e-01  -1.143621e+05   5.007927e+03   9.290847e+04  -1.815484e+11   1.956259e+11  -2.340132e+11   1.474305e+05   9.757728e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.823526e+01   1.848864e+01   1.298141e-01  -1.157992e+05   6.558037e+03   9.101249e+04  -1.777313e+11   1.918856e+11  -2.399607e+11   1.474305e+05   9.757584e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.823433e+01   1.848870e+01   1.305344e-01  -1.172055e+05   8.077832e+03   8.906942e+04  -1.738236e+11   1.880476e+11  -2.457856e+11   1.474305e+05   9.757387e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.823338e+01   1.848877e+01   1.312391e-01  -1.185802e+05   9.566538e+03   8.708025e+04  -1.698274e+11   1.841137e+11  -2.514849e+11   1.474305e+05   9.757136e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.823243e+01   1.848885e+01   1.319276e-01  -1.199225e+05   1.102340e+04   8.504600e+04  -1.657448e+11   1.800858e+11  -2.570558e+11   1.474305e+05   9.756833e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.823147e+01   1.848894e+01   1.325997e-01  -1.212319e+05   1.244766e+04   8.296770e+04  -1.615779e+11   1.759661e+11  -2.624954e+11   1.474305e+05   9.756476e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.823049e+01   1.848905e+01   1.332550e-01  -1.225076e+05   1.383861e+04   8.084642e+04  -1.573290e+11   1.717565e+11  -2.678009e+11   1.474305e+05   9.756065e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.822951e+01   1.848916e+01   1.338931e-01  -1.237489e+05   1.519553e+04   7.868325e+04  -1.530004e+11   1.674591e+11  -2.729696e+11   1.474305e+05   9.755602e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.822851e+01   1.848929e+01   1.345138e-01  -1.249554e+05   1.651772e+04   7.647928e+04  -1.485942e+11   1.630759e+11  -2.779989e+11   1.474305e+05   9.755086e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.822751e+01   1.848943e+01   1.351167e-01  -1.261262e+05   1.780452e+04   7.423564e+04  -1.441128e+11   1.586093e+11  -2.828862e+11   1.474305e+05   9.754518e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.822649e+01   1.848958e+01   1.357015e-01  -1.272610e+05   1.905525e+04   7.195348e+04  -1.395586e+11   1.540614e+11  -2.876291e+11   1.474305e+05   9.753899e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.822547e+01   1.848973e+01   1.362678e-01  -1.283590e+05   2.026928e+04   6.963396e+04  -1.349340e+11   1.494344e+11  -2.922251e+11   1.474305e+05   9.753228e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.822444e+01   1.848990e+01   1.368155e-01  -1.294197e+05   2.144599e+04   6.727827e+04  -1.302414e+11   1.447307e+11  -2.966720e+11   1.474305e+05   9.752508e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.822340e+01   1.849008e+01   1.373442e-01  -1.304427e+05   2.258477e+04   6.488761e+04  -1.254833e+11   1.399525e+11  -3.009673e+11   1.474305e+05   9.751738e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.822235e+01   1.849026e+01   1.378536e-01  -1.314273e+05   2.368503e+04   6.246320e+04  -1.206622e+11   1.351023e+11  -3.051090e+11   1.474305e+05   9.750920e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.822130e+01   1.849045e+01   1.383435e-01  -1.323731e+05   2.474622e+04   6.000627e+04  -1.157806e+11   1.301825e+11  -3.090950e+11   1.474305e+05   9.750055e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.822023e+01   1.849066e+01   1.388136e-01  -1.332796e+05   2.576777e+04   5.751809e+04  -1.108411e+11   1.251955e+11  -3.129232e+11   1.474305e+05   9.749144e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.821917e+01   1.849087e+01   1.392637e-01  -1.341464e+05   2.674917e+04   5.499993e+04  -1.058463e+11   1.201439e+11  -3.165916e+11   1.474305e+05   9.748188e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.821809e+01   1.849108e+01   1.396936e-01  -1.349730e+05   2.768990e+04   5.245305e+04  -1.007987e+11   1.150301e+11  -3.200985e+11   1.474305e+05   9.747189e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.821701e+01   1.849131e+01   1.401029e-01  -1.357590e+05   2.858949e+04   4.987878e+04  -9.570100e+10   1.098566e+11  -3.234420e+11   1.474305e+05   9.746148e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.821592e+01   1.849154e+01   1.404916e-01  -1.365041e+05   2.944745e+04   4.727842e+04  -9.055589e+10   1.046262e+11  -3.266204e+11   1.474305e+05   9.745066e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.821482e+01   1.849178e+01   1.408593e-01  -1.372078e+05   3.026335e+04   4.465330e+04  -8.536605e+10   9.934133e+10  -3.296322e+11   1.474306e+05   9.743945e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.821372e+01   1.849203e+01   1.412059e-01  -1.378698e+05   3.103677e+04   4.200475e+04  -8.013416e+10   9.400473e+10  -3.324757e+11   1.474306e+05   9.742788e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.821262e+01   1.849228e+01   1.415313e-01  -1.384898e+05   3.176729e+04   3.933413e+04  -7.486296e+10   8.861906e+10  -3.351496e+11   1.474306e+05   9.741594e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.821151e+01   1.849253e+01   1.418352e-01  -1.390675e+05   3.245455e+04   3.664281e+04  -6.955517e+10   8.318703e+10  -3.376525e+11   1.474306e+05   9.740368e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.821039e+01   1.849280e+01   1.421175e-01  -1.396026e+05   3.309816e+04   3.393215e+04  -6.421356e+10   7.771137e+10  -3.399831e+11   1.474306e+05   9.739109e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.820927e+01   1.849306e+01   1.423781e-01  -1.400949e+05   3.369781e+04   3.120354e+04  -5.884089e+10   7.219483e+10  -3.421403e+11   1.474306e+05   9.737821e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.820815e+01   1.849334e+01   1.426168e-01  -1.405440e+05   3.425317e+04   2.845837e+04  -5.343995e+10   6.664020e+10  -3.441229e+11   1.474306e+05   9.736505e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.820702e+01   1.849361e+01   1.428334e-01  -1.409498e+05   3.476396e+04   2.569804e+04  -4.801354e+10   6.105027e+10  -3.459300e+11   1.474306e+05   9.735163e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.820589e+01   1.849389e+01   1.430279e-01  -1.413121e+05   3.522989e+04   2.292396e+04  -4.256444e+10   5.542788e+10  -3.475606e+11   1.474306e+05   9.733797e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.820476e+01   1.849417e+01   1.432001e-01  -1.416308e+05   3.565072e+04   2.013754e+04  -3.709549e+10   4.977586e+10  -3.490140e+11   1.474306e+05   9.732411e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.820363e+01   1.849446e+01   1.433501e-01  -1.419056e+05   3.602622e+04   1.734021e+04  -3.160948e+10   4.409708e+10  -3.502893e+11   1.474306e+05   9.731005e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.820249e+01   1.849475e+01   1.434776e-01  -1.421365e+05   3.635620e+04   1.453339e+04  -2.610926e+10   3.839441e+10  -3.513860e+11   1.474306e+05   9.729582e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.820135e+01   1.849504e+01   1.435826e-01  -1.423233e+05   3.664047e+04   1.171851e+04  -2.059764e+10   3.267074e+10  -3.523034e+11   1.474306e+05   9.728144e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.820022e+01   1.849534e+01   1.436650e-01  -1.424660e+05   3.687888e+04   8.897011e+03  -1.507746e+10   2.692899e+10  -3.530412e+11   1.474306e+05   9.726694e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.819907e+01   1.849563e+01   1.437249e-01  -1.425646e+05   3.707120e+04   6.069538e+03  -9.558958e+09   2.115599e+10  -3.537207e+11   1.474306e+05   9.731859e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.819793e+01   1.849593e+01   1.437621e-01  -1.426190e+05   3.721735e+04   3.238145e+03  -4.026494e+09   1.538235e+10  -3.540975e+11   1.474306e+05   9.730356e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.819679e+01   1.849623e+01   1.437767e-01  -1.426290e+05   3.731728e+04   4.044594e+02   1.506031e+09   9.599487e+09  -3.542936e+11   1.474306e+05   9.728846e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.819565e+01   1.849653e+01   1.437686e-01  -1.425949e+05   3.737092e+04  -2.430071e+03   7.035789e+09   3.810367e+09  -3.543089e+11   1.474306e+05   9.727332e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.819451e+01   1.849683e+01   1.437378e-01  -1.425165e+05   3.737824e+04  -5.264001e+03   1.255995e+10  -1.982054e+09  -3.541434e+11   1.474306e+05   9.725816e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.819337e+01   1.849713e+01   1.436844e-01  -1.423939e+05   3.733920e+04  -8.095884e+03   1.807571e+10  -7.774810e+09  -3.537972e+11   1.474306e+05   9.724300e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.819223e+01   1.849742e+01   1.436083e-01  -1.422273e+05   3.725384e+04  -1.092428e+04   2.358024e+10  -1.356494e+10  -3.532706e+11   1.474306e+05   9.722787e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.819110e+01   1.849772e+01   1.435096e-01  -1.420167e+05   3.712217e+04  -1.374773e+04   2.907075e+10  -1.934946e+10  -3.525637e+11   1.474306e+05   9.721279e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.818996e+01   1.849802e+01   1.433884e-01  -1.417622e+05   3.694427e+04  -1.656481e+04   3.454445e+10  -2.512542e+10  -3.516769e+11   1.474306e+05   9.719778e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.818883e+01   1.849831e+01   1.432446e-01  -1.414640e+05   3.672019e+04  -1.937408e+04   3.999856e+10  -3.088984e+10  -3.506108e+11   1.474306e+05   9.718287e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.818770e+01   1.849860e+01   1.430784e-01  -1.411223e+05   3.645006e+04  -2.217411e+04   4.543032e+10  -3.663976e+10  -3.493659e+11   1.474306e+05   9.716807e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.818657e+01   1.849890e+01   1.428898e-01  -1.407372e+05   3.613400e+04  -2.496346e+04   5.083698e+10  -4.237222e+10  -3.479428e+11   1.474306e+05   9.715342e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.818545e+01   1.849918e+01   1.426790e-01  -1.403089e+05   3.577215e+04  -2.774072e+04   5.621580e+10  -4.808427e+10  -3.463422e+11   1.474306e+05   9.713894e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.818433e+01   1.849947e+01   1.424460e-01  -1.398378e+05   3.536471e+04  -3.050446e+04   6.156407e+10  -5.377296e+10  -3.445651e+11   1.474306e+05   9.712464e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.818321e+01   1.849975e+01   1.421910e-01  -1.393240e+05   3.491185e+04  -3.325329e+04   6.687910e+10  -5.943535e+10  -3.426123e+11   1.474306e+05   9.711054e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.818210e+01   1.850003e+01   1.419140e-01  -1.387678e+05   3.441384e+04  -3.598571e+04   7.213988e+10  -6.502775e+10  -3.403761e+11   1.474307e+05   9.703314e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.818099e+01   1.850030e+01   1.416153e-01  -1.381697e+05   3.387121e+04  -3.869964e+04   7.737717e+10  -7.062548e+10  -3.380775e+11   1.474307e+05   9.701995e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.817989e+01   1.850057e+01   1.412949e-01  -1.375299e+05   3.328392e+04  -4.139449e+04   8.257333e+10  -7.618830e+10  -3.356068e+11   1.474307e+05   9.700705e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.817879e+01   1.850083e+01   1.409530e-01  -1.368487e+05   3.265229e+04  -4.406889e+04   8.772575e+10  -8.171332e+10  -3.329652e+11   1.474307e+05   9.699446e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.817770e+01   1.850109e+01   1.405898e-01  -1.361264e+05   3.197661e+04  -4.672148e+04   9.283187e+10  -8.719769e+10  -3.301540e+11   1.474307e+05   9.698219e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.817661e+01   1.850134e+01   1.402055e-01  -1.353635e+05   3.125724e+04  -4.935090e+04   9.788913e+10  -9.263855e+10  -3.271747e+11   1.474307e+05   9.697027e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.817553e+01   1.850159e+01   1.398003e-01  -1.345603e+05   3.049451e+04  -5.195583e+04   1.028950e+11  -9.803309e+10  -3.240288e+11   1.474307e+05   9.695871e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.817446e+01   1.850183e+01   1.393743e-01  -1.337173e+05   2.968883e+04  -5.453492e+04   1.078470e+11  -1.033785e+11  -3.207179e+11   1.474307e+05   9.694753e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.817339e+01   1.850207e+01   1.389278e-01  -1.328349e+05   2.884059e+04  -5.708687e+04   1.127427e+11  -1.086720e+11  -3.172438e+11   1.474307e+05   9.693675e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.817233e+01   1.850229e+01   1.384610e-01  -1.319136e+05   2.795022e+04  -5.961039e+04   1.175796e+11  -1.139109e+11  -3.136082e+11   1.474307e+05   9.692638e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.817128e+01   1.850251e+01   1.379741e-01  -1.309538e+05   2.701817e+04  -6.210417e+04   1.223553e+11  -1.190923e+11  -3.098130e+11   1.474307e+05   9.691643e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.817024e+01   1.850272e+01   1.374674e-01  -1.299561e+05   2.604490e+04  -6.456697e+04   1.270676e+11  -1.242137e+11  -3.058601e+11   1.474307e+05   9.690692e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.816920e+01   1.850293e+01   1.369411e-01  -1.289209e+05   2.503091e+04  -6.699752e+04   1.317139e+11  -1.292724e+11  -3.017515e+11   1.474307e+05   9.689786e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.816817e+01   1.850312e+01   1.363955e-01  -1.278488e+05   2.397671e+04  -6.939458e+04   1.362921e+11  -1.342656e+11  -2.974895e+11   1.474307e+05   9.688926e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.816716e+01   1.850331e+01   1.358309e-01  -1.267404e+05   2.288283e+04  -7.175694e+04   1.407999e+11  -1.391909e+11  -2.930761e+11   1.474307e+05   9.688113e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.816615e+01   1.850349e+01   1.352475e-01  -1.255962e+05   2.174984e+04  -7.408339e+04   1.452350e+11  -1.440456e+11  -2.885135e+11   1.474307e+05   9.687349e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.816515e+01   1.850366e+01   1.346457e-01  -1.244168e+05   2.057829e+04  -7.637276e+04   1.495954e+11  -1.488272e+11  -2.838043e+11   1.474307e+05   9.686634e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.816416e+01   1.850382e+01   1.340257e-01  -1.232029e+05   1.936880e+04  -7.862387e+04   1.538787e+11  -1.535332e+11  -2.789507e+11   1.474307e+05   9.685969e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.816318e+01   1.850397e+01   1.333878e-01  -1.219550e+05   1.812197e+04  -8.083559e+04   1.580831e+11  -1.581611e+11  -2.739552e+11   1.474307e+05   9.685354e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.816221e+01   1.850411e+01   1.327324e-01  -1.206738e+05   1.683843e+04  -8.300678e+04   1.622063e+11  -1.627085e+11  -2.688204e+11   1.474307e+05   9.684790e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.816125e+01   1.850424e+01   1.320598e-01  -1.193599e+05   1.551885e+04  -8.513635e+04   1.662463e+11  -1.671730e+11  -2.635490e+11   1.474307e+05   9.684278e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.816030e+01   1.850436e+01   1.313703e-01  -1.180140e+05   1.416389e+04  -8.722320e+04   1.702012e+11  -1.715524e+11  -2.581436e+11   1.474307e+05   9.683817e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.815936e+01   1.850447e+01   1.306643e-01  -1.166369e+05   1.277424e+04  -8.926629e+04   1.740691e+11  -1.758442e+11  -2.526070e+11   1.474307e+05   9.683409e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.815843e+01   1.850456e+01   1.299422e-01  -1.152292e+05   1.135061e+04  -9.126457e+04   1.778481e+11  -1.800462e+11  -2.469419e+11   1.474307e+05   9.683053e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.815751e+01   1.850465e+01   1.292042e-01  -1.137916e+05   9.893741e+03  -9.321702e+04   1.815363e+11  -1.841563e+11  -2.411514e+11   1.474307e+05   9.682749e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.815661e+01   1.850472e+01   1.284508e-01  -1.123248e+05   8.404362e+03  -9.512266e+04   1.851319e+11  -1.881722e+11  -2.352384e+11   1.474307e+05   9.682497e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.815572e+01   1.850478e+01   1.276824e-01  -1.108297e+05   6.883238e+03  -9.698051e+04   1.886332e+11  -1.920919e+11  -2.292059e+11   1.474307e+05   9.682297e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.815484e+01   1.850483e+01   1.268993e-01  -1.093070e+05   5.331149e+03  -9.878963e+04   1.920385e+11  -1.959133e+11  -2.230569e+11   1.474307e+05   9.682149e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.815397e+01   1.850487e+01   1.261019e-01  -1.077574e+05   3.748889e+03  -1.005491e+05   1.953461e+11  -1.996344e+11  -2.167947e+11   1.474307e+05   9.682051e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.815311e+01   1.850489e+01   1.252906e-01  -1.061817e+05   2.137269e+03  -1.022580e+05   1.985545e+11  -2.032532e+11  -2.104224e+11   1.474307e+05   9.682005e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.815227e+01   1.850490e+01   1.244659e-01  -1.045807e+05   4.971129e+02  -1.039156e+05   2.016621e+11  -2.067678e+11  -2.039433e+11   1.474308e+05   9.682008e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.815144e+01   1.850490e+01   1.236281e-01  -1.029554e+05  -1.170737e+03  -1.055209e+05   2.046673e+11  -2.101764e+11  -1.973606e+11   1.474308e+05   9.682061e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.815062e+01   1.850488e+01   1.227777e-01  -1.013063e+05  -2.865425e+03  -1.070731e+05   2.075688e+11  -2.134772e+11  -1.906778e+11   1.474308e+05   9.682162e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.814982e+01   1.850485e+01   1.219151e-01  -9.963453e+04  -4.586083e+03  -1.085714e+05   2.103651e+11  -2.166684e+11  -1.838983e+11   1.474308e+05   9.682310e-26   0.000000e+00   0.000000e+00
