     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   6.266099e+00   2.935754e+01   1.013903e-01  -1.450072e+05   2.539104e+04   7.995030e+03   1.481305e+09   4.593917e+09   1.227709e+10   1.474304e+05   1.347780e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   6.264939e+00   2.935774e+01   1.014546e-01  -1.449953e+05   2.542819e+04   8.093071e+03   1.505772e+09   4.692718e+09   1.223301e+10   1.474304e+05   1.347084e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   6.263779e+00   2.935795e+01   1.015198e-01  -1.449831e+05   2.546612e+04   8.190756e+03   1.530110e+09   4.791099e+09   1.218807e+10   1.474304e+05   1.346384e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   6.262619e+00   2.935815e+01   1.015857e-01  -1.449708e+05   2.550484e+04   8.288078e+03   1.554317e+09   4.889052e+09   1.214229e+10   1.474304e+05   1.345680e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   6.261460e+00   2.935836e+01   1.016524e-01  -1.449582e+05   2.554434e+04   8.385030e+03   1.578393e+09   4.986571e+09   1.209567e+10   1.474304e+05   1.344971e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   6.260300e+00   2.935856e+01   1.017198e-01  -1.449455e+05   2.558463e+04   8.481606e+03   1.602335e+09   5.083650e+09   1.204821e+10   1.474304e+05   1.344257e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   6.259141e+00   2.935877e+01   1.017881e-01  -1.449326e+05   2.562568e+04   8.577800e+03   1.626142e+09   5.180281e+09   1.199992e+10   1.474304e+05   1.343539e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   6.257981e+00   2.935897e+01   1.018571e-01  -1.449195e+05   2.566751e+04   8.673603e+03   1.649811e+09   5.276458e+09   1.195079e+10   1.474304e+05   1.342817e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   6.256822e+00   2.935918e+01   1.019269e-01  -1.449062e+05   2.571010e+04   8.769010e+03   1.673342e+09   5.372175e+09   1.190085e+10   1.474304e+05   1.342090e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   6.255663e+00   2.935938e+01   1.019974e-01  -1.448927e+05   2.575346e+04   8.864014e+03   1.696733e+09   5.467425e+09   1.185008e+10   1.474304e+05   1.341358e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   6.254504e+00   2.935959e+01   1.020687e-01  -1.448791e+05   2.579758e+04   8.958609e+03   1.719982e+09   5.562201e+09   1.179850e+10   1.474304e+05   1.340622e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   6.253345e+00   2.935979e+01   1.021407e-01  -1.448652e+05   2.584246e+04   9.052788e+03   1.743087e+09   5.656498e+09   1.174611e+10   1.474304e+05   1.339881e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   6.252186e+00   2.936000e+01   1.022135e-01  -1.448512e+05   2.588808e+04   9.146545e+03   1.766047e+09   5.750308e+09   1.169291e+10   1.474304e+05   1.339136e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   6.251027e+00   2.936021e+01   1.022871e-01  -1.448370e+05   2.593446e+04   9.239872e+03   1.788861e+09   5.843625e+09   1.163891e+10   1.474304e+05   1.338386e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   6.249868e+00   2.936042e+01   1.023614e-01  -1.448226e+05   2.598158e+04   9.332765e+03   1.811527e+09   5.936443e+09   1.158412e+10   1.474304e+05   1.337631e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   6.248710e+00   2.936062e+01   1.024364e-01  -1.448080e+05   2.602944e+04   9.425216e+03   1.834043e+09   6.028756e+09   1.152854e+10   1.474304e+05   1.336872e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   6.247551e+00   2.936083e+01   1.025122e-01  -1.447932e+05   2.607804e+04   9.517219e+03   1.856407e+09   6.120558e+09   1.147217e+10   1.474304e+05   1.336108e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   6.246393e+00   2.936104e+01   1.025887e-01  -1.447783e+05   2.612737e+04   9.608769e+03   1.878619e+09   6.211842e+09   1.141502e+10   1.474304e+05   1.335340e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   6.245235e+00   2.936125e+01   1.026659e-01  -1.447631e+05   2.617743e+04   9.699858e+03   1.900677e+09   6.302603e+09   1.135710e+10   1.474304e+05   1.334567e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   6.244077e+00   2.936146e+01   1.027439e-01  -1.447479e+05   2.622821e+04   9.790480e+03   1.922580e+09   6.392834e+09   1.129841e+10   1.474304e+05   1.333789e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   6.242919e+00   2.936167e+01   1.028225e-01  -1.447324e+05   2.627971e+04   9.880630e+03   1.944325e+09   6.482529e+09   1.123896e+10   1.474304e+05   1.333007e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   6.241761e+00   2.936188e+01   1.029019e-01  -1.447167e+05   2.633193e+04   9.970301e+03   1.965912e+09   6.571682e+09   1.117874e+10   1.474304e+05   1.332219e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   6.240604e+00   2.936209e+01   1.029821e-01  -1.447009e+05   2.638486e+04   1.005949e+04   1.987338e+09   6.660288e+09   1.111777e+10   1.474304e+05   1.331428e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   6.239446e+00   2.936230e+01   1.030629e-01  -1.446849e+05   2.643849e+04   1.014818e+04   2.008603e+09   6.748341e+09   1.105606e+10   1.474304e+05   1.330631e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   6.238289e+00   2.936251e+01   1.031444e-01  -1.446688e+05   2.649283e+04   1.023638e+04   2.029706e+09   6.835834e+09   1.099360e+10   1.474304e+05   1.329830e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   6.237131e+00   2.936273e+01   1.032267e-01  -1.446525e+05   2.654786e+04   1.032408e+04   2.050644e+09   6.922762e+09   1.093040e+10   1.474304e+05   1.329024e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   6.235974e+00   2.936294e+01   1.033096e-01  -1.446360e+05   2.660359e+04   1.041127e+04   2.071416e+09   7.009120e+09   1.086647e+10   1.474304e+05   1.328213e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   6.234817e+00   2.936315e+01   1.033933e-01  -1.446193e+05   2.666001e+04   1.049794e+04   2.092022e+09   7.094901e+09   1.080182e+10   1.474304e+05   1.327398e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   6.233660e+00   2.936337e+01   1.034776e-01  -1.446025e+05   2.671711e+04   1.058409e+04   2.112459e+09   7.180101e+09   1.073645e+10   1.474304e+05   1.326578e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   6.232504e+00   2.936358e+01   1.035626e-01  -1.445855e+05   2.677489e+04   1.066972e+04   2.132727e+09   7.264713e+09   1.067036e+10   1.474304e+05   1.325753e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   6.231347e+00   2.936379e+01   1.036483e-01  -1.445684e+05   2.683334e+04   1.075482e+04   2.152824e+09   7.348732e+09   1.060356e+10   1.474304e+05   1.324923e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   6.230190e+00   2.936401e+01   1.037347e-01  -1.445511e+05   2.689247e+04   1.083938e+04   2.172748e+09   7.432153e+09   1.053606e+10   1.474304e+05   1.324089e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   6.229034e+00   2.936422e+01   1.038217e-01  -1.445336e+05   2.695226e+04   1.092339e+04   2.192499e+09   7.514969e+09   1.046786e+10   1.474304e+05   1.323250e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   6.227878e+00   2.936444e+01   1.039094e-01  -1.445160e+05   2.701271e+04   1.100686e+04   2.212075e+09   7.597177e+09   1.039897e+10   1.474304e+05   1.322406e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   6.226722e+00   2.936466e+01   1.039978e-01  -1.444982e+05   2.707381e+04   1.108977e+04   2.231474e+09   7.678771e+09   1.032940e+10   1.474304e+05   1.321558e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   6.225566e+00   2.936487e+01   1.040869e-01  -1.444803e+05   2.713556e+04   1.117213e+04   2.250697e+09   7.759745e+09   1.025914e+10   1.474304e+05   1.320705e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   6.224410e+00   2.936509e+01   1.041766e-01  -1.444622e+05   2.719796e+04   1.125392e+04   2.269741e+09   7.840094e+09   1.018822e+10   1.474304e+05   1.319847e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   6.223255e+00   2.936531e+01   1.042669e-01  -1.444440e+05   2.726100e+04   1.133514e+04   2.288605e+09   7.919813e+09   1.011662e+10   1.474304e+05   1.318984e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   6.222099e+00   2.936553e+01   1.043579e-01  -1.444256e+05   2.732468e+04   1.141578e+04   2.307288e+09   7.998897e+09   1.004436e+10   1.474304e+05   1.318117e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   6.220944e+00   2.936575e+01   1.044496e-01  -1.444071e+05   2.738898e+04   1.149585e+04   2.325788e+09   8.077342e+09   9.971452e+09   1.474304e+05   1.317245e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   6.219789e+00   2.936597e+01   1.045419e-01  -1.443884e+05   2.745392e+04   1.157532e+04   2.344106e+09   8.155141e+09   9.897890e+09   1.474304e+05   1.316369e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   6.218633e+00   2.936619e+01   1.046348e-01  -1.443696e+05   2.751947e+04   1.165421e+04   2.362239e+09   8.232291e+09   9.823686e+09   1.474304e+05   1.315487e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   6.217479e+00   2.936641e+01   1.047283e-01  -1.443506e+05   2.758563e+04   1.173250e+04   2.380186e+09   8.308786e+09   9.748845e+09   1.474304e+05   1.314601e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   6.216324e+00   2.936663e+01   1.048225e-01  -1.443315e+05   2.765240e+04   1.181019e+04   2.397947e+09   8.384622e+09   9.673374e+09   1.474304e+05   1.313711e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   6.215169e+00   2.936685e+01   1.049173e-01  -1.443122e+05   2.771978e+04   1.188727e+04   2.415519e+09   8.459794e+09   9.597278e+09   1.474304e+05   1.312815e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   6.214015e+00   2.936707e+01   1.050127e-01  -1.442928e+05   2.778776e+04   1.196375e+04   2.432903e+09   8.534297e+09   9.520565e+09   1.474304e+05   1.311915e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   6.212861e+00   2.936729e+01   1.051087e-01  -1.442733e+05   2.785633e+04   1.203960e+04   2.450096e+09   8.608126e+09   9.443240e+09   1.474304e+05   1.311011e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   6.211707e+00   2.936752e+01   1.052053e-01  -1.442536e+05   2.792549e+04   1.211484e+04   2.467099e+09   8.681278e+09   9.365310e+09   1.474304e+05   1.310101e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   6.210553e+00   2.936774e+01   1.053026e-01  -1.442338e+05   2.799523e+04   1.218944e+04   2.483909e+09   8.753747e+09   9.286781e+09   1.474304e+05   1.309188e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   6.209399e+00   2.936796e+01   1.054004e-01  -1.442139e+05   2.806555e+04   1.226342e+04   2.500526e+09   8.825529e+09   9.207660e+09   1.474304e+05   1.308269e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   6.208245e+00   2.936819e+01   1.054988e-01  -1.441938e+05   2.813643e+04   1.233677e+04   2.516949e+09   8.896620e+09   9.127954e+09   1.474304e+05   1.307346e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   6.207092e+00   2.936841e+01   1.055978e-01  -1.441736e+05   2.820789e+04   1.240947e+04   2.533176e+09   8.967016e+09   9.047668e+09   1.474304e+05   1.306419e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   6.205938e+00   2.936864e+01   1.056973e-01  -1.441533e+05   2.827991e+04   1.248153e+04   2.549207e+09   9.036712e+09   8.966809e+09   1.474304e+05   1.305486e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   6.204785e+00   2.936887e+01   1.057975e-01  -1.441328e+05   2.835248e+04   1.255294e+04   2.565042e+09   9.105703e+09   8.885385e+09   1.474304e+05   1.304550e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   6.203632e+00   2.936909e+01   1.058982e-01  -1.441123e+05   2.842559e+04   1.262369e+04   2.580678e+09   9.173987e+09   8.803402e+09   1.474304e+05   1.303608e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   6.202479e+00   2.936932e+01   1.059994e-01  -1.440915e+05   2.849926e+04   1.269379e+04   2.596115e+09   9.241558e+09   8.720865e+09   1.474304e+05   1.302663e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   6.201327e+00   2.936955e+01   1.061013e-01  -1.440707e+05   2.857346e+04   1.276322e+04   2.611352e+09   9.308413e+09   8.637783e+09   1.474304e+05   1.301712e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   6.200174e+00   2.936978e+01   1.062037e-01  -1.440498e+05   2.864819e+04   1.283199e+04   2.626388e+09   9.374547e+09   8.554161e+09   1.474304e+05   1.300758e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   6.199022e+00   2.937001e+01   1.063066e-01  -1.440287e+05   2.872342e+04   1.290007e+04   2.640143e+09   9.435631e+09   8.467622e+09   1.474304e+05   1.298809e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   6.197870e+00   2.937024e+01   1.064100e-01  -1.440075e+05   2.879916e+04   1.296748e+04   2.654807e+09   9.500507e+09   8.382946e+09   1.474304e+05   1.297874e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   6.196718e+00   2.937047e+01   1.065141e-01  -1.439862e+05   2.887543e+04   1.303420e+04   2.669267e+09   9.564651e+09   8.297749e+09   1.474304e+05   1.296935e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   6.195566e+00   2.937070e+01   1.066186e-01  -1.439648e+05   2.895220e+04   1.310024e+04   2.683523e+09   9.628059e+09   8.212038e+09   1.474304e+05   1.295992e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   6.194414e+00   2.937093e+01   1.067237e-01  -1.439433e+05   2.902947e+04   1.316559e+04   2.697575e+09   9.690727e+09   8.125821e+09   1.474304e+05   1.295045e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   6.193263e+00   2.937116e+01   1.068292e-01  -1.439217e+05   2.910725e+04   1.323025e+04   2.711420e+09   9.752652e+09   8.039105e+09   1.474304e+05   1.294093e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   6.192112e+00   2.937140e+01   1.069353e-01  -1.438999e+05   2.918551e+04   1.329421e+04   2.725058e+09   9.813829e+09   7.951895e+09   1.474304e+05   1.293138e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   6.190961e+00   2.937163e+01   1.070419e-01  -1.438781e+05   2.926427e+04   1.335748e+04   2.738490e+09   9.874256e+09   7.864199e+09   1.474304e+05   1.292178e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   6.189810e+00   2.937187e+01   1.071491e-01  -1.438561e+05   2.934350e+04   1.342004e+04   2.751712e+09   9.933928e+09   7.776025e+09   1.474304e+05   1.291214e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   6.188659e+00   2.937210e+01   1.072567e-01  -1.438340e+05   2.942321e+04   1.348189e+04   2.764726e+09   9.992843e+09   7.687379e+09   1.474304e+05   1.290246e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   6.187508e+00   2.937234e+01   1.073648e-01  -1.438119e+05   2.950338e+04   1.354304e+04   2.777531e+09   1.005100e+10   7.598267e+09   1.474304e+05   1.289274e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   6.186358e+00   2.937257e+01   1.074734e-01  -1.437896e+05   2.958402e+04   1.360346e+04   2.790125e+09   1.010839e+10   7.508698e+09   1.474304e+05   1.288298e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   6.185208e+00   2.937281e+01   1.075824e-01  -1.437672e+05   2.966511e+04   1.366317e+04   2.802508e+09   1.016501e+10   7.418678e+09   1.474304e+05   1.287317e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   6.184058e+00   2.937305e+01   1.076920e-01  -1.437447e+05   2.974666e+04   1.372216e+04   2.814679e+09   1.022086e+10   7.328215e+09   1.474304e+05   1.286333e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   6.182908e+00   2.937329e+01   1.078020e-01  -1.437222e+05   2.982865e+04   1.378042e+04   2.826638e+09   1.027594e+10   7.237314e+09   1.474304e+05   1.285345e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   6.181758e+00   2.937353e+01   1.079124e-01  -1.436995e+05   2.991107e+04   1.383796e+04   2.838384e+09   1.033025e+10   7.145984e+09   1.474304e+05   1.284353e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   6.180609e+00   2.937376e+01   1.080234e-01  -1.436768e+05   2.999393e+04   1.389476e+04   2.849916e+09   1.038377e+10   7.054232e+09   1.474304e+05   1.283357e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   6.179459e+00   2.937401e+01   1.081348e-01  -1.436539e+05   3.007721e+04   1.395082e+04   2.861235e+09   1.043651e+10   6.962065e+09   1.474304e+05   1.282357e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   6.178310e+00   2.937425e+01   1.082466e-01  -1.436310e+05   3.016091e+04   1.400615e+04   2.872338e+09   1.048847e+10   6.869489e+09   1.474304e+05   1.281353e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   6.177161e+00   2.937449e+01   1.083589e-01  -1.436080e+05   3.024502e+04   1.406073e+04   2.883226e+09   1.053964e+10   6.776513e+09   1.474304e+05   1.280345e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   6.176012e+00   2.937473e+01   1.084716e-01  -1.435849e+05   3.032954e+04   1.411457e+04   2.893898e+09   1.059002e+10   6.683143e+09   1.474304e+05   1.279334e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   6.174864e+00   2.937497e+01   1.085847e-01  -1.435617e+05   3.041446e+04   1.416766e+04   2.904353e+09   1.063960e+10   6.589386e+09   1.474304e+05   1.278319e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   6.173715e+00   2.937522e+01   1.086982e-01  -1.435384e+05   3.049977e+04   1.422000e+04   2.914592e+09   1.068839e+10   6.495251e+09   1.474304e+05   1.277300e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   6.172567e+00   2.937546e+01   1.088122e-01  -1.435150e+05   3.058547e+04   1.427159e+04   2.924613e+09   1.073638e+10   6.400743e+09   1.474304e+05   1.276277e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   6.171419e+00   2.937571e+01   1.089266e-01  -1.434916e+05   3.067155e+04   1.432241e+04   2.934416e+09   1.078357e+10   6.305871e+09   1.474304e+05   1.275251e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   6.170271e+00   2.937595e+01   1.090414e-01  -1.434681e+05   3.075801e+04   1.437248e+04   2.944001e+09   1.082996e+10   6.210642e+09   1.474304e+05   1.274221e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   6.169124e+00   2.937620e+01   1.091565e-01  -1.434445e+05   3.084483e+04   1.442178e+04   2.953367e+09   1.087554e+10   6.115062e+09   1.474304e+05   1.273187e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   6.167976e+00   2.937645e+01   1.092721e-01  -1.434208e+05   3.093202e+04   1.447032e+04   2.962513e+09   1.092032e+10   6.019140e+09   1.474304e+05   1.272150e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   6.166829e+00   2.937669e+01   1.093881e-01  -1.433971e+05   3.101955e+04   1.451809e+04   2.971440e+09   1.096428e+10   5.922882e+09   1.474304e+05   1.271109e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   6.165682e+00   2.937694e+01   1.095044e-01  -1.433733e+05   3.110744e+04   1.456509e+04   2.980147e+09   1.100743e+10   5.826297e+09   1.474304e+05   1.270064e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   6.164535e+00   2.937719e+01   1.096211e-01  -1.433494e+05   3.119567e+04   1.461131e+04   2.988633e+09   1.104977e+10   5.729390e+09   1.474304e+05   1.269016e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   6.163388e+00   2.937744e+01   1.097382e-01  -1.433255e+05   3.128424e+04   1.465675e+04   2.996898e+09   1.109129e+10   5.632170e+09   1.474304e+05   1.267965e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   6.162242e+00   2.937769e+01   1.098556e-01  -1.433015e+05   3.137313e+04   1.470142e+04   3.004942e+09   1.113200e+10   5.534645e+09   1.474304e+05   1.266910e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   6.161095e+00   2.937794e+01   1.099734e-01  -1.432774e+05   3.146235e+04   1.474531e+04   3.012764e+09   1.117188e+10   5.436821e+09   1.474304e+05   1.265852e-28   0.000000e+00   0.000000e+00
