     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-07   4.533779e+01   2.429053e+01   1.652318e-01   1.861850e+06  -2.104012e+05   5.370324e+05  -6.163333e+09  -3.579023e+11  -1.188527e+11   1.949143e+06   1.925902e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.535269e+01   2.428883e+01   1.695242e-01   1.861802e+06  -2.132507e+05   5.360745e+05  -5.877043e+09  -3.544702e+11  -1.205971e+11   1.949143e+06   1.898410e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.536758e+01   2.428712e+01   1.738089e-01   1.861756e+06  -2.160728e+05   5.351029e+05  -5.588567e+09  -3.510344e+11  -1.223023e+11   1.949143e+06   1.871157e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.538248e+01   2.428538e+01   1.780858e-01   1.861712e+06  -2.188673e+05   5.341178e+05  -5.297974e+09  -3.475953e+11  -1.239685e+11   1.949143e+06   1.844142e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.539737e+01   2.428361e+01   1.823548e-01   1.861671e+06  -2.216343e+05   5.331195e+05  -5.005333e+09  -3.441533e+11  -1.255961e+11   1.949143e+06   1.817366e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.541226e+01   2.428183e+01   1.866157e-01   1.861632e+06  -2.243767e+05   5.321082e+05  -4.761248e+09  -3.412069e+11  -1.272205e+11   1.949143e+06   1.795555e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.542716e+01   2.428002e+01   1.908685e-01   1.861595e+06  -2.270930e+05   5.310841e+05  -4.474152e+09  -3.378568e+11  -1.287851e+11   1.949143e+06   1.770144e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.544205e+01   2.427820e+01   1.951130e-01   1.861560e+06  -2.297824e+05   5.300477e+05  -4.185527e+09  -3.345048e+11  -1.303120e+11   1.949143e+06   1.744954e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.545694e+01   2.427635e+01   1.993492e-01   1.861528e+06  -2.324451e+05   5.289992e+05  -3.895432e+09  -3.311512e+11  -1.318015e+11   1.949143e+06   1.719987e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.547183e+01   2.427448e+01   2.035770e-01   1.861499e+06  -2.350787e+05   5.279381e+05  -3.520487e+09  -3.274572e+11  -1.333958e+11   1.949143e+06   1.692736e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.548673e+01   2.427259e+01   2.077962e-01   1.861472e+06  -2.376847e+05   5.268651e+05  -3.211519e+09  -3.240398e+11  -1.348372e+11   1.949143e+06   1.667801e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.550162e+01   2.427068e+01   2.120068e-01   1.861447e+06  -2.402631e+05   5.257811e+05  -2.970580e+09  -3.203506e+11  -1.358716e+11   1.949143e+06   1.639388e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.551651e+01   2.426874e+01   2.162087e-01   1.861425e+06  -2.428120e+05   5.246888e+05  -2.659035e+09  -3.168575e+11  -1.371995e+11   1.949143e+06   1.614139e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.553140e+01   2.426679e+01   2.204018e-01   1.861405e+06  -2.453328e+05   5.235860e+05  -2.346092e+09  -3.133648e+11  -1.384902e+11   1.949143e+06   1.589136e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.554629e+01   2.426482e+01   2.245860e-01   1.861387e+06  -2.478258e+05   5.224731e+05  -2.031818e+09  -3.098730e+11  -1.397438e+11   1.949143e+06   1.564377e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.556118e+01   2.426283e+01   2.287613e-01   1.861372e+06  -2.502908e+05   5.213502e+05  -1.716279e+09  -3.063823e+11  -1.409608e+11   1.949143e+06   1.539863e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.557607e+01   2.426081e+01   2.329276e-01   1.861360e+06  -2.527279e+05   5.202178e+05  -1.399539e+09  -3.028931e+11  -1.421412e+11   1.949143e+06   1.515594e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.559096e+01   2.425878e+01   2.370848e-01   1.861350e+06  -2.551371e+05   5.190761e+05  -1.081664e+09  -2.994057e+11  -1.432854e+11   1.949143e+06   1.491569e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.560585e+01   2.425673e+01   2.412328e-01   1.861342e+06  -2.575197e+05   5.179249e+05  -7.854637e+08  -2.963514e+11  -1.445271e+11   1.949143e+06   1.471764e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.562075e+01   2.425466e+01   2.453715e-01   1.861337e+06  -2.598769e+05   5.167642e+05  -4.671921e+08  -2.929425e+11  -1.456356e+11   1.949143e+06   1.448918e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.563564e+01   2.425257e+01   2.495010e-01   1.861335e+06  -2.622068e+05   5.155948e+05  -1.479395e+08  -2.895357e+11  -1.467097e+11   1.949143e+06   1.426301e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.565053e+01   2.425047e+01   2.536210e-01   1.861335e+06  -2.645095e+05   5.144170e+05   1.722322e+08  -2.861312e+11  -1.477496e+11   1.949143e+06   1.403915e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.566542e+01   2.424834e+01   2.577316e-01   1.861338e+06  -2.667849e+05   5.132309e+05   4.932618e+08  -2.827294e+11  -1.487556e+11   1.949143e+06   1.381757e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.568031e+01   2.424620e+01   2.618327e-01   1.861343e+06  -2.690331e+05   5.120370e+05   8.150882e+08  -2.793304e+11  -1.497279e+11   1.949143e+06   1.359828e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.569520e+01   2.424404e+01   2.659242e-01   1.861351e+06  -2.712542e+05   5.108354e+05   1.137651e+09  -2.759347e+11  -1.506667e+11   1.949143e+06   1.338128e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.571009e+01   2.424186e+01   2.700061e-01   1.861361e+06  -2.734457e+05   5.096270e+05   1.498932e+09  -2.720790e+11  -1.514614e+11   1.949143e+06   1.312786e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.572498e+01   2.423966e+01   2.740782e-01   1.861374e+06  -2.756085e+05   5.084118e+05   1.830316e+09  -2.686349e+11  -1.523270e+11   1.949143e+06   1.291149e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.573987e+01   2.423745e+01   2.781406e-01   1.861390e+06  -2.777439e+05   5.071898e+05   2.162185e+09  -2.651951e+11  -1.531594e+11   1.949143e+06   1.269750e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.575476e+01   2.423522e+01   2.821932e-01   1.861409e+06  -2.798517e+05   5.059613e+05   2.494478e+09  -2.617599e+11  -1.539586e+11   1.949143e+06   1.248588e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.576965e+01   2.423297e+01   2.862360e-01   1.861430e+06  -2.819320e+05   5.047266e+05   2.827139e+09  -2.583297e+11  -1.547250e+11   1.949143e+06   1.227662e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.578455e+01   2.423071e+01   2.902689e-01   1.861454e+06  -2.839850e+05   5.034858e+05   3.160107e+09  -2.549046e+11  -1.554589e+11   1.949143e+06   1.206972e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.579944e+01   2.422843e+01   2.942918e-01   1.861481e+06  -2.860105e+05   5.022393e+05   3.493324e+09  -2.514848e+11  -1.561605e+11   1.949143e+06   1.186518e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.581433e+01   2.422613e+01   2.983047e-01   1.861510e+06  -2.880111e+05   5.009868e+05   3.794539e+09  -2.484133e+11  -1.569089e+11   1.949143e+06   1.168933e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.582922e+01   2.422382e+01   3.023075e-01   1.861542e+06  -2.899839e+05   4.997289e+05   4.164758e+09  -2.448013e+11  -1.575679e+11   1.949143e+06   1.147660e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.584411e+01   2.422149e+01   3.063003e-01   1.861577e+06  -2.919286e+05   4.984658e+05   4.506714e+09  -2.413828e+11  -1.581975e+11   1.949143e+06   1.127891e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.585901e+01   2.421915e+01   3.102830e-01   1.861614e+06  -2.938461e+05   4.971978e+05   4.848793e+09  -2.379702e+11  -1.587962e+11   1.949143e+06   1.108358e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.587390e+01   2.421679e+01   3.142555e-01   1.861654e+06  -2.957362e+05   4.959251e+05   5.190937e+09  -2.345639e+11  -1.593641e+11   1.949143e+06   1.089060e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.588879e+01   2.421442e+01   3.182178e-01   1.861697e+06  -2.975991e+05   4.946481e+05   5.533089e+09  -2.311640e+11  -1.599017e+11   1.949143e+06   1.069996e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.590369e+01   2.421203e+01   3.221698e-01   1.861743e+06  -2.994348e+05   4.933669e+05   5.864901e+09  -2.277598e+11  -1.603636e+11   1.949143e+06   1.050900e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.591858e+01   2.420963e+01   3.261116e-01   1.861791e+06  -3.012433e+05   4.920821e+05   6.204526e+09  -2.243776e+11  -1.608344e+11   1.949143e+06   1.032300e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.593348e+01   2.420721e+01   3.300431e-01   1.861842e+06  -3.030249e+05   4.907936e+05   6.544003e+09  -2.210025e+11  -1.612757e+11   1.949143e+06   1.013933e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.594837e+01   2.420478e+01   3.339643e-01   1.861896e+06  -3.047794e+05   4.895017e+05   6.883276e+09  -2.176346e+11  -1.616877e+11   1.949143e+06   9.957961e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.596327e+01   2.420233e+01   3.378751e-01   1.861952e+06  -3.065070e+05   4.882067e+05   7.222290e+09  -2.142741e+11  -1.620707e+11   1.949143e+06   9.778901e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.597816e+01   2.419987e+01   3.417756e-01   1.862011e+06  -3.082079e+05   4.869086e+05   7.599938e+09  -2.111218e+11  -1.627010e+11   1.949143e+06   9.625832e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.599306e+01   2.419740e+01   3.456657e-01   1.862073e+06  -3.098836e+05   4.856054e+05   7.944979e+09  -2.078066e+11  -1.630746e+11   1.949143e+06   9.455016e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.600796e+01   2.419492e+01   3.495453e-01   1.862138e+06  -3.115315e+05   4.843008e+05   8.255815e+09  -2.041841e+11  -1.630870e+11   1.949143e+06   9.254193e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.602285e+01   2.419242e+01   3.534145e-01   1.862206e+06  -3.131517e+05   4.829949e+05   8.598647e+09  -2.008743e+11  -1.633899e+11   1.949143e+06   9.086865e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.603775e+01   2.418990e+01   3.572732e-01   1.862276e+06  -3.147455e+05   4.816867e+05   8.940923e+09  -1.975726e+11  -1.636655e+11   1.949143e+06   8.921776e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.605265e+01   2.418738e+01   3.611215e-01   1.862349e+06  -3.163129e+05   4.803763e+05   9.282593e+09  -1.942791e+11  -1.639139e+11   1.949143e+06   8.758920e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.606755e+01   2.418484e+01   3.649592e-01   1.862424e+06  -3.178540e+05   4.790641e+05   9.623606e+09  -1.909941e+11  -1.641354e+11   1.949143e+06   8.598288e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.608245e+01   2.418229e+01   3.687865e-01   1.862503e+06  -3.193688e+05   4.777503e+05   9.963911e+09  -1.877176e+11  -1.643304e+11   1.949143e+06   8.439873e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.609735e+01   2.417973e+01   3.726032e-01   1.862584e+06  -3.208575e+05   4.764349e+05   1.030346e+10  -1.844498e+11  -1.644990e+11   1.949143e+06   8.283667e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.611225e+01   2.417716e+01   3.764094e-01   1.862667e+06  -3.223255e+05   4.751168e+05   1.055536e+10  -1.820504e+11  -1.648869e+11   1.949143e+06   8.182627e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-07   4.612715e+01   2.417458e+01   3.802051e-01   1.862753e+06  -3.237691e+05   4.737971e+05   1.089251e+10  -1.788544e+11  -1.650443e+11   1.949143e+06   8.034475e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-07   4.614205e+01   2.417198e+01   3.839902e-01   1.862841e+06  -3.251872e+05   4.724762e+05   1.122872e+10  -1.756670e+11  -1.651764e+11   1.949143e+06   7.888412e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-07   4.615696e+01   2.416937e+01   3.877647e-01   1.862932e+06  -3.265798e+05   4.711543e+05   1.156395e+10  -1.724886e+11  -1.652836e+11   1.949143e+06   7.744432e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-07   4.617186e+01   2.416676e+01   3.915286e-01   1.863026e+06  -3.279471e+05   4.698317e+05   1.189816e+10  -1.693192e+11  -1.653661e+11   1.949143e+06   7.602525e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-07   4.618676e+01   2.416413e+01   3.952820e-01   1.863123e+06  -3.292890e+05   4.685085e+05   1.223129e+10  -1.661590e+11  -1.654242e+11   1.949143e+06   7.462686e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-07   4.620167e+01   2.416149e+01   3.990248e-01   1.863222e+06  -3.306052e+05   4.671854e+05   1.255264e+10  -1.625050e+11  -1.650593e+11   1.949143e+06   7.284855e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-07   4.621658e+01   2.415884e+01   4.027570e-01   1.863324e+06  -3.318928e+05   4.658643e+05   1.290692e+10  -1.593620e+11  -1.651571e+11   1.949143e+06   7.153494e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-07   4.623148e+01   2.415618e+01   4.064786e-01   1.863428e+06  -3.331548e+05   4.645431e+05   1.325113e+10  -1.561562e+11  -1.651444e+11   1.949143e+06   7.017206e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-07   4.624639e+01   2.415351e+01   4.101897e-01   1.863536e+06  -3.343913e+05   4.632221e+05   1.359423e+10  -1.529599e+11  -1.651081e+11   1.949143e+06   6.883070e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-07   4.626130e+01   2.415083e+01   4.138902e-01   1.863646e+06  -3.356022e+05   4.619014e+05   1.393616e+10  -1.497731e+11  -1.650487e+11   1.949143e+06   6.751078e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-07   4.627621e+01   2.414814e+01   4.175801e-01   1.863759e+06  -3.367877e+05   4.605813e+05   1.427689e+10  -1.465960e+11  -1.649662e+11   1.949143e+06   6.621221e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-07   4.629112e+01   2.414544e+01   4.212595e-01   1.863874e+06  -3.379478e+05   4.592620e+05   1.461635e+10  -1.434287e+11  -1.648610e+11   1.949143e+06   6.493492e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-07   4.630603e+01   2.414273e+01   4.249283e-01   1.863992e+06  -3.390827e+05   4.579445e+05   1.487919e+10  -1.403171e+11  -1.644604e+11   1.949143e+06   6.357155e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-07   4.632094e+01   2.414001e+01   4.285866e-01   1.864113e+06  -3.401928e+05   4.566295e+05   1.519990e+10  -1.372085e+11  -1.642724e+11   1.949143e+06   6.233296e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-07   4.633586e+01   2.413729e+01   4.322344e-01   1.864236e+06  -3.412781e+05   4.553162e+05   1.551920e+10  -1.341104e+11  -1.640625e+11   1.949143e+06   6.111496e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-07   4.635077e+01   2.413455e+01   4.358717e-01   1.864361e+06  -3.423386e+05   4.540046e+05   1.583702e+10  -1.310228e+11  -1.638310e+11   1.949143e+06   5.991745e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-07   4.636569e+01   2.413181e+01   4.394984e-01   1.864489e+06  -3.433744e+05   4.526949e+05   1.615335e+10  -1.279459e+11  -1.635782e+11   1.949143e+06   5.874034e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-07   4.638060e+01   2.412906e+01   4.431148e-01   1.864619e+06  -3.443857e+05   4.513874e+05   1.646812e+10  -1.248797e+11  -1.633043e+11   1.949143e+06   5.758356e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-07   4.639552e+01   2.412630e+01   4.467207e-01   1.864752e+06  -3.453725e+05   4.500821e+05   1.678132e+10  -1.218243e+11  -1.630097e+11   1.949143e+06   5.644702e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-07   4.641044e+01   2.412353e+01   4.503161e-01   1.864888e+06  -3.463359e+05   4.487788e+05   1.708215e+10  -1.189807e+11  -1.628053e+11   1.949143e+06   5.544362e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-07   4.642536e+01   2.412076e+01   4.539011e-01   1.865026e+06  -3.472760e+05   4.474775e+05   1.737975e+10  -1.160554e+11  -1.625040e+11   1.949143e+06   5.439402e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-07   4.644028e+01   2.411798e+01   4.574757e-01   1.865166e+06  -3.481928e+05   4.461787e+05   1.767564e+10  -1.131408e+11  -1.621834e+11   1.949143e+06   5.336274e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-07   4.645520e+01   2.411519e+01   4.610400e-01   1.865309e+06  -3.490863e+05   4.448826e+05   1.796981e+10  -1.102369e+11  -1.618436e+11   1.949143e+06   5.234970e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-07   4.647012e+01   2.411239e+01   4.645939e-01   1.865453e+06  -3.499566e+05   4.435893e+05   1.826221e+10  -1.073438e+11  -1.614848e+11   1.949143e+06   5.135482e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-07   4.648505e+01   2.410959e+01   4.681374e-01   1.865601e+06  -3.508038e+05   4.422989e+05   1.855282e+10  -1.044616e+11  -1.611074e+11   1.949143e+06   5.037801e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-07   4.649997e+01   2.410678e+01   4.716707e-01   1.865750e+06  -3.516280e+05   4.410116e+05   1.884161e+10  -1.015902e+11  -1.607116e+11   1.949143e+06   4.941919e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-07   4.651490e+01   2.410396e+01   4.751936e-01   1.865903e+06  -3.524239e+05   4.397287e+05   1.923633e+10  -9.797670e+10  -1.601497e+11   1.949143e+06   4.821920e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-07   4.652983e+01   2.410114e+01   4.787063e-01   1.866058e+06  -3.531957e+05   4.384493e+05   1.954699e+10  -9.497006e+10  -1.596964e+11   1.949143e+06   4.725386e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-07   4.654476e+01   2.409831e+01   4.822088e-01   1.866215e+06  -3.539475e+05   4.371719e+05   1.977593e+10  -9.286070e+10  -1.596030e+11   1.949143e+06   4.668926e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-07   4.655969e+01   2.409548e+01   4.857011e-01   1.866375e+06  -3.546788e+05   4.358968e+05   2.007690e+10  -8.996916e+10  -1.591688e+11   1.949143e+06   4.580241e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-07   4.657462e+01   2.409264e+01   4.891832e-01   1.866537e+06  -3.553871e+05   4.346252e+05   2.037587e+10  -8.708857e+10  -1.587171e+11   1.949143e+06   4.493390e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-07   4.658955e+01   2.408979e+01   4.926551e-01   1.866701e+06  -3.560723e+05   4.333573e+05   2.067281e+10  -8.421898e+10  -1.582481e+11   1.949143e+06   4.408365e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-07   4.660449e+01   2.408694e+01   4.961169e-01   1.866868e+06  -3.567320e+05   4.320939e+05   2.111435e+10  -8.028109e+10  -1.575040e+11   1.949143e+06   4.291356e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-07   4.661942e+01   2.408408e+01   4.995686e-01   1.867038e+06  -3.573625e+05   4.308359e+05   2.142502e+10  -7.734619e+10  -1.570016e+11   1.949143e+06   4.209127e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-07   4.663436e+01   2.408122e+01   5.030103e-01   1.867210e+06  -3.579699e+05   4.295838e+05   2.165947e+10  -7.445540e+10  -1.561873e+11   1.949143e+06   4.116558e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-07   4.664930e+01   2.407836e+01   5.064420e-01   1.867384e+06  -3.585538e+05   4.283367e+05   2.196026e+10  -7.152188e+10  -1.556081e+11   1.949143e+06   4.035912e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-07   4.666424e+01   2.407548e+01   5.098637e-01   1.867561e+06  -3.591143e+05   4.270942e+05   2.225885e+10  -6.859986e+10  -1.550125e+11   1.949143e+06   3.957222e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-07   4.667918e+01   2.407261e+01   5.132755e-01   1.867741e+06  -3.596514e+05   4.258565e+05   2.255521e+10  -6.568937e+10  -1.544007e+11   1.949143e+06   3.880479e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-07   4.669412e+01   2.406973e+01   5.166774e-01   1.867922e+06  -3.601653e+05   4.246238e+05   2.284931e+10  -6.279042e+10  -1.537729e+11   1.949143e+06   3.805672e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-07   4.670907e+01   2.406685e+01   5.200695e-01   1.868106e+06  -3.606575e+05   4.233959e+05   2.309778e+10  -6.022363e+10  -1.532116e+11   1.949143e+06   3.741145e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-07   4.672401e+01   2.406396e+01   5.234518e-01   1.868292e+06  -3.611281e+05   4.221726e+05   2.338537e+10  -5.742410e+10  -1.526109e+11   1.949143e+06   3.673493e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-07   4.673896e+01   2.406107e+01   5.268243e-01   1.868480e+06  -3.615764e+05   4.209541e+05   2.367060e+10  -5.463576e+10  -1.519952e+11   1.949143e+06   3.607621e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-07   4.675391e+01   2.405817e+01   5.301870e-01   1.868671e+06  -3.620023e+05   4.197407e+05   2.395346e+10  -5.185861e+10  -1.513650e+11   1.949143e+06   3.543520e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-07   4.676886e+01   2.405528e+01   5.335401e-01   1.868863e+06  -3.624061e+05   4.185323e+05   2.423390e+10  -4.909267e+10  -1.507203e+11   1.949143e+06   3.481182e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-07   4.678381e+01   2.405238e+01   5.368836e-01   1.869058e+06  -3.627878e+05   4.173292e+05   2.451191e+10  -4.633794e+10  -1.500614e+11   1.949143e+06   3.420597e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-07   4.679876e+01   2.404947e+01   5.402174e-01   1.869256e+06  -3.631476e+05   4.161314e+05   2.478745e+10  -4.359444e+10  -1.493886e+11   1.949143e+06   3.361758e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-07   4.681372e+01   2.404657e+01   5.435417e-01   1.869455e+06  -3.634832e+05   4.149408e+05   2.506184e+10  -4.057134e+10  -1.484524e+11   1.949143e+06   3.291415e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-07   4.682867e+01   2.404366e+01   5.468565e-01   1.869656e+06  -3.637969e+05   4.137560e+05   2.533028e+10  -3.784891e+10  -1.477398e+11   1.949143e+06   3.235767e-24   0.000000e+00   0.000000e+00
