       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-07   1.48554202e-02  -2.01503302e-02   2.03037436e-03   1.26223163e-16   3.57349955e-17  -5.68873501e-16
  6.08000000e-07   1.48514093e-02  -2.01541779e-02   2.03202321e-03   1.17515917e-16   2.90142112e-17  -5.71115235e-16
  6.16000000e-07   1.48473732e-02  -2.01580258e-02   2.03350270e-03   1.08759001e-16   2.22885021e-17  -5.73145671e-16
  6.24000000e-07   1.48433135e-02  -2.01618727e-02   2.03481221e-03   9.99556113e-17   1.55604930e-17  -5.74964015e-16
  6.32000000e-07   1.48392320e-02  -2.01657172e-02   2.03595120e-03   9.11089747e-17   8.83279910e-18  -5.76569557e-16
  6.40000000e-07   1.48351301e-02  -2.01695581e-02   2.03691917e-03   8.22223415e-17   2.10802564e-18  -5.77961663e-16
  6.48000000e-07   1.48310097e-02  -2.01733943e-02   2.03771570e-03   7.32989871e-17  -4.61123381e-18  -5.79139781e-16
  6.56000000e-07   1.48268722e-02  -2.01772244e-02   2.03834042e-03   6.43422096e-17  -1.13223983e-17  -5.80103439e-16
  6.64000000e-07   1.48227195e-02  -2.01810472e-02   2.03879305e-03   5.53553291e-17  -1.80229005e-17  -5.80852246e-16
  6.72000000e-07   1.48185531e-02  -2.01848615e-02   2.03907334e-03   4.63416865e-17  -2.47101882e-17  -5.81385890e-16
  6.80000000e-07   1.48143748e-02  -2.01886661e-02   2.03918113e-03   3.73046418e-17  -3.13817249e-17  -5.81704142e-16
  6.88000000e-07   1.48101862e-02  -2.01924596e-02   2.03911630e-03   2.82475731e-17  -3.80349912e-17  -5.81806853e-16
  6.96000000e-07   1.48059890e-02  -2.01962410e-02   2.03887882e-03   1.91738752e-17  -4.46674856e-17  -5.81693955e-16
  7.04000000e-07   1.48017850e-02  -2.02000089e-02   2.03846871e-03   1.00869582e-17  -5.12767258e-17  -5.81365461e-16
  7.12000000e-07   1.47975757e-02  -2.02037621e-02   2.03788605e-03   9.90246274e-19  -5.78602494e-17  -5.80821466e-16
  7.20000000e-07   1.47933629e-02  -2.02074996e-02   2.03713098e-03  -8.11282376e-18  -6.44156149e-17  -5.80062144e-16
  7.28000000e-07   1.47891483e-02  -2.02112200e-02   2.03620373e-03  -1.72188040e-17  -7.09404029e-17  -5.79087753e-16
  7.36000000e-07   1.47849337e-02  -2.02149221e-02   2.03510456e-03  -2.63242366e-17  -7.74322167e-17  -5.77898629e-16
  7.44000000e-07   1.47807206e-02  -2.02186048e-02   2.03383383e-03  -3.54256555e-17  -8.38886833e-17  -5.76495191e-16
  7.52000000e-07   1.47765108e-02  -2.02222669e-02   2.03239192e-03  -4.45195875e-17  -9.03074541e-17  -5.74877938e-16
  7.60000000e-07   1.47723060e-02  -2.02259073e-02   2.03077931e-03  -5.36025543e-17  -9.66862061e-17  -5.73047449e-16
  7.68000000e-07   1.47681079e-02  -2.02295247e-02   2.02899654e-03  -6.26710733e-17  -1.03022642e-16  -5.71004384e-16
  7.76000000e-07   1.47639182e-02  -2.02331180e-02   2.02704418e-03  -7.17216594e-17  -1.09314493e-16  -5.68749482e-16
  7.84000000e-07   1.47597386e-02  -2.02366861e-02   2.02492290e-03  -8.07508267e-17  -1.15559516e-16  -5.66283562e-16
  7.92000000e-07   1.47555707e-02  -2.02402278e-02   2.02263341e-03  -8.97550897e-17  -1.21755496e-16  -5.63607525e-16
  8.00000000e-07   1.47514163e-02  -2.02437421e-02   2.02017651e-03  -9.87309649e-17  -1.27900250e-16  -5.60722346e-16
  8.08000000e-07   1.47472771e-02  -2.02472278e-02   2.01755302e-03  -1.07674972e-16  -1.33991622e-16  -5.57629084e-16
  8.16000000e-07   1.47431547e-02  -2.02506838e-02   2.01476385e-03  -1.16583637e-16  -1.40027488e-16  -5.54328873e-16
  8.24000000e-07   1.47390508e-02  -2.02541090e-02   2.01180998e-03  -1.25453492e-16  -1.46005754e-16  -5.50822926e-16
  8.32000000e-07   1.47349671e-02  -2.02575023e-02   2.00869242e-03  -1.34281075e-16  -1.51924358e-16  -5.47112534e-16
  8.40000000e-07   1.47309052e-02  -2.02608628e-02   2.00541227e-03  -1.43062938e-16  -1.57781269e-16  -5.43199063e-16
  8.48000000e-07   1.47268668e-02  -2.02641893e-02   2.00197068e-03  -1.51795641e-16  -1.63574491e-16  -5.39083957e-16
  8.56000000e-07   1.47228535e-02  -2.02674808e-02   1.99836884e-03  -1.60475757e-16  -1.69302060e-16  -5.34768736e-16
  8.64000000e-07   1.47188670e-02  -2.02707362e-02   1.99460803e-03  -1.69099876e-16  -1.74962045e-16  -5.30254994e-16
  8.72000000e-07   1.47149088e-02  -2.02739546e-02   1.99068958e-03  -1.77664602e-16  -1.80552548e-16  -5.25544401e-16
  8.80000000e-07   1.47109806e-02  -2.02771350e-02   1.98661487e-03  -1.86166555e-16  -1.86071709e-16  -5.20638700e-16
  8.88000000e-07   1.47070841e-02  -2.02802764e-02   1.98238534e-03  -1.94602379e-16  -1.91517700e-16  -5.15539707e-16
  8.96000000e-07   1.47032207e-02  -2.02833778e-02   1.97800249e-03  -2.02968733e-16  -1.96888729e-16  -5.10249313e-16
  9.04000000e-07   1.46993921e-02  -2.02864383e-02   1.97346788e-03  -2.11262302e-16  -2.02183040e-16  -5.04769478e-16
  9.12000000e-07   1.46955999e-02  -2.02894569e-02   1.96878313e-03  -2.19479793e-16  -2.07398911e-16  -4.99102234e-16
  9.20000000e-07   1.46973388e-02  -2.02975483e-02   1.95663801e-03  -2.27786978e-16  -2.12501860e-16  -4.93399578e-16
  9.28000000e-07   1.46936312e-02  -2.03004075e-02   1.95169587e-03  -2.35844023e-16  -2.17561219e-16  -4.87358876e-16
  9.36000000e-07   1.46899631e-02  -2.03032212e-02   1.94661112e-03  -2.43815062e-16  -2.22537160e-16  -4.81137138e-16
  9.44000000e-07   1.46863361e-02  -2.03059885e-02   1.94138558e-03  -2.51696913e-16  -2.27428101e-16  -4.74736678e-16
  9.52000000e-07   1.46827516e-02  -2.03087085e-02   1.93602113e-03  -2.59486424e-16  -2.32232499e-16  -4.68159880e-16
  9.60000000e-07   1.46792111e-02  -2.03113805e-02   1.93051969e-03  -2.67180478e-16  -2.36948847e-16  -4.61409193e-16
  9.68000000e-07   1.46757161e-02  -2.03140036e-02   1.92488324e-03  -2.74775993e-16  -2.41575675e-16  -4.54487131e-16
  9.76000000e-07   1.46722681e-02  -2.03165772e-02   1.91911379e-03  -2.82269922e-16  -2.46111551e-16  -4.47396271e-16
  9.84000000e-07   1.46688684e-02  -2.03191003e-02   1.91321343e-03  -2.89659256e-16  -2.50555082e-16  -4.40139257e-16
  9.92000000e-07   1.46655184e-02  -2.03215723e-02   1.90718427e-03  -2.96941026e-16  -2.54904910e-16  -4.32718792e-16
  1.00000000e-06   1.46622196e-02  -2.03239925e-02   1.90102848e-03  -3.04112302e-16  -2.59159716e-16  -4.25137640e-16
  1.00800000e-06   1.46589734e-02  -2.03263602e-02   1.89474828e-03  -3.11170198e-16  -2.63318220e-16  -4.17398627e-16
  1.01600000e-06   1.46557810e-02  -2.03286746e-02   1.88834594e-03  -3.18111869e-16  -2.67379177e-16  -4.09504635e-16
  1.02400000e-06   1.46526438e-02  -2.03309352e-02   1.88182376e-03  -3.24934516e-16  -2.71341383e-16  -4.01458608e-16
  1.03200000e-06   1.46495631e-02  -2.03331412e-02   1.87518410e-03  -3.31635387e-16  -2.75203669e-16  -3.93263543e-16
  1.04000000e-06   1.46465402e-02  -2.03352921e-02   1.86842935e-03  -3.38211775e-16  -2.78964907e-16  -3.84922495e-16
  1.04800000e-06   1.46435765e-02  -2.03373873e-02   1.86156195e-03  -3.44661024e-16  -2.82624002e-16  -3.76438570e-16
  1.05600000e-06   1.46406730e-02  -2.03394261e-02   1.85458439e-03  -3.50980528e-16  -2.86179902e-16  -3.67814932e-16
  1.06400000e-06   1.46378310e-02  -2.03414080e-02   1.84749918e-03  -3.57167729e-16  -2.89631588e-16  -3.59054791e-16
  1.07200000e-06   1.46350518e-02  -2.03433325e-02   1.84030889e-03  -3.63220127e-16  -2.92978082e-16  -3.50161414e-16
  1.08000000e-06   1.46323366e-02  -2.03451991e-02   1.83301612e-03  -3.69135271e-16  -2.96218442e-16  -3.41138112e-16
  1.08800000e-06   1.46296864e-02  -2.03470072e-02   1.82562350e-03  -3.74910767e-16  -2.99351763e-16  -3.31988247e-16
  1.09600000e-06   1.46271024e-02  -2.03487564e-02   1.81813372e-03  -3.80544277e-16  -3.02377178e-16  -3.22715227e-16
  1.10400000e-06   1.46245857e-02  -2.03504462e-02   1.81054949e-03  -3.86033521e-16  -3.05293856e-16  -3.13322506e-16
  1.11200000e-06   1.46221373e-02  -2.03520763e-02   1.80287356e-03  -3.91376276e-16  -3.08101004e-16  -3.03813582e-16
  1.12000000e-06   1.46197584e-02  -2.03536461e-02   1.79510870e-03  -3.96570379e-16  -3.10797865e-16  -2.94191994e-16
  1.12800000e-06   1.46174500e-02  -2.03551553e-02   1.78725773e-03  -4.01613727e-16  -3.13383720e-16  -2.84461326e-16
  1.13600000e-06   1.46152130e-02  -2.03566036e-02   1.77932350e-03  -4.06504281e-16  -3.15857884e-16  -2.74625199e-16
  1.14400000e-06   1.46130485e-02  -2.03579905e-02   1.77130889e-03  -4.11240060e-16  -3.18219711e-16  -2.64687274e-16
  1.15200000e-06   1.46109573e-02  -2.03593158e-02   1.76321679e-03  -4.15819150e-16  -3.20468589e-16  -2.54651249e-16
  1.16000000e-06   1.46089404e-02  -2.03605792e-02   1.75505016e-03  -4.20239701e-16  -3.22603944e-16  -2.44520859e-16
  1.16800000e-06   1.46069987e-02  -2.03617803e-02   1.74681195e-03  -4.24499928e-16  -3.24625235e-16  -2.34299871e-16
  1.17600000e-06   1.46051331e-02  -2.03629190e-02   1.73850515e-03  -4.28598110e-16  -3.26531958e-16  -2.23992087e-16
  1.18400000e-06   1.46033443e-02  -2.03639950e-02   1.73013279e-03  -4.32532596e-16  -3.28323646e-16  -2.13601341e-16
  1.19200000e-06   1.46016332e-02  -2.03650081e-02   1.72169789e-03  -4.36301802e-16  -3.29999865e-16  -2.03131495e-16
  1.20000000e-06   1.46000005e-02  -2.03659581e-02   1.71320352e-03  -4.39904210e-16  -3.31560215e-16  -1.92586441e-16
  1.20800000e-06   1.45984471e-02  -2.03668449e-02   1.70465278e-03  -4.43338375e-16  -3.33004335e-16  -1.81970097e-16
  1.21600000e-06   1.45969735e-02  -2.03676682e-02   1.69604876e-03  -4.46602918e-16  -3.34331893e-16  -1.71286410e-16
  1.22400000e-06   1.45955805e-02  -2.03684280e-02   1.68739459e-03  -4.49696535e-16  -3.35542596e-16  -1.60539346e-16
  1.23200000e-06   1.45942688e-02  -2.03691242e-02   1.67869341e-03  -4.52617988e-16  -3.36636182e-16  -1.49732899e-16
  1.24000000e-06   1.45930390e-02  -2.03697568e-02   1.66994840e-03  -4.55366114e-16  -3.37612426e-16  -1.38871079e-16
  1.24800000e-06   1.45918916e-02  -2.03703255e-02   1.66116273e-03  -4.57939822e-16  -3.38471133e-16  -1.27957920e-16
  1.25600000e-06   1.45908272e-02  -2.03708306e-02   1.65233958e-03  -4.60338092e-16  -3.39212145e-16  -1.16997472e-16
  1.26400000e-06   1.45898464e-02  -2.03712718e-02   1.64348218e-03  -4.62559979e-16  -3.39835335e-16  -1.05993801e-16
  1.27200000e-06   1.45889497e-02  -2.03716493e-02   1.63459374e-03  -4.64604610e-16  -3.40340611e-16  -9.49509900e-17
  1.28000000e-06   1.45881374e-02  -2.03719631e-02   1.62567749e-03  -4.66471187e-16  -3.40727912e-16  -8.38731344e-17
  1.28800000e-06   1.45874101e-02  -2.03722132e-02   1.61673668e-03  -4.68158984e-16  -3.40997211e-16  -7.27643416e-17
  1.29600000e-06   1.45867682e-02  -2.03723998e-02   1.60777455e-03  -4.69667354e-16  -3.41148514e-16  -6.16287297e-17
  1.30400000e-06   1.45862119e-02  -2.03725229e-02   1.59879437e-03  -4.70995719e-16  -3.41181858e-16  -5.04704256e-17
  1.31200000e-06   1.45857417e-02  -2.03725827e-02   1.58979941e-03  -4.72143582e-16  -3.41097314e-16  -3.92935636e-17
  1.32000000e-06   1.45853579e-02  -2.03725793e-02   1.58079292e-03  -4.73110515e-16  -3.40894984e-16  -2.81022839e-17
  1.32800000e-06   1.45850607e-02  -2.03725129e-02   1.57177821e-03  -4.73896170e-16  -3.40575002e-16  -1.69007309e-17
  1.33600000e-06   1.45848504e-02  -2.03723837e-02   1.56275853e-03  -4.74500273e-16  -3.40137534e-16  -5.69305203e-18
  1.34400000e-06   1.45847272e-02  -2.03721920e-02   1.55373717e-03  -4.74922624e-16  -3.39582778e-16   5.51660437e-18
  1.35200000e-06   1.45846912e-02  -2.03719379e-02   1.54471742e-03  -4.75163101e-16  -3.38910963e-16   1.67240901e-17
  1.36000000e-06   1.45850773e-02  -2.03727108e-02   1.53252446e-03  -4.75252028e-16  -3.38138001e-16   2.79276744e-17
  1.36800000e-06   1.45850901e-02  -2.03721461e-02   1.52354186e-03  -4.75123403e-16  -3.37230943e-16   3.91190951e-17
  1.37600000e-06   1.45851904e-02  -2.03715197e-02   1.51457056e-03  -4.74812988e-16  -3.36207691e-16   5.02956116e-17
  1.38400000e-06   1.45853785e-02  -2.03708320e-02   1.50561383e-03  -4.74320972e-16  -3.35068607e-16   6.14530928e-17
  1.39200000e-06   1.45856544e-02  -2.03700836e-02   1.49667494e-03  -4.73647619e-16  -3.33814081e-16   7.25874159e-17
  1.40000000e-06   1.45860181e-02  -2.03692747e-02   1.48775715e-03  -4.72793268e-16  -3.32444537e-16   8.36944685e-17
  1.40800000e-06   1.45864695e-02  -2.03684060e-02   1.47886372e-03  -4.71758331e-16  -3.30960429e-16   9.47701493e-17
  1.41600000e-06   1.45870087e-02  -2.03674778e-02   1.46999789e-03  -4.70543297e-16  -3.29362241e-16   1.05810370e-16
  1.42400000e-06   1.45876355e-02  -2.03664907e-02   1.46116290e-03  -4.69148725e-16  -3.27650487e-16   1.16811058e-16
  1.43200000e-06   1.45883498e-02  -2.03654452e-02   1.45236197e-03  -4.67575249e-16  -3.25825712e-16   1.27768156e-16
  1.44000000e-06   1.45891516e-02  -2.03643419e-02   1.44359830e-03  -4.65823577e-16  -3.23888491e-16   1.38677622e-16
  1.44800000e-06   1.45900405e-02  -2.03631813e-02   1.43487511e-03  -4.63894488e-16  -3.21839431e-16   1.49535436e-16
  1.45600000e-06   1.45910165e-02  -2.03619641e-02   1.42619556e-03  -4.61788834e-16  -3.19679167e-16   1.60337598e-16
  1.46400000e-06   1.45920792e-02  -2.03606908e-02   1.41756283e-03  -4.59507537e-16  -3.17408364e-16   1.71080129e-16
  1.47200000e-06   1.45932284e-02  -2.03593620e-02   1.40898006e-03  -4.57051592e-16  -3.15027719e-16   1.81759072e-16
  1.48000000e-06   1.45944638e-02  -2.03579784e-02   1.40045038e-03  -4.54422062e-16  -3.12537957e-16   1.92370497e-16
  1.48800000e-06   1.45957850e-02  -2.03565408e-02   1.39197690e-03  -4.51620080e-16  -3.09939835e-16   2.02910500e-16
  1.49600000e-06   1.45971917e-02  -2.03550496e-02   1.38356272e-03  -4.48646850e-16  -3.07234137e-16   2.13375203e-16
  1.50400000e-06   1.45986835e-02  -2.03535058e-02   1.37521089e-03  -4.45503642e-16  -3.04421680e-16   2.23760758e-16
  1.51200000e-06   1.46002598e-02  -2.03519100e-02   1.36692447e-03  -4.42191795e-16  -3.01503309e-16   2.34063347e-16
  1.52000000e-06   1.46019204e-02  -2.03502629e-02   1.35870647e-03  -4.38712714e-16  -2.98479899e-16   2.44279183e-16
  1.52800000e-06   1.46036646e-02  -2.03485653e-02   1.35055988e-03  -4.35067870e-16  -2.95352356e-16   2.54404513e-16
  1.53600000e-06   1.46054919e-02  -2.03468180e-02   1.34248768e-03  -4.31258800e-16  -2.92121614e-16   2.64435618e-16
  1.54400000e-06   1.46074017e-02  -2.03450218e-02   1.33449280e-03  -4.27287103e-16  -2.88788639e-16   2.74368815e-16
  1.55200000e-06   1.46093936e-02  -2.03431775e-02   1.32657817e-03  -4.23154445e-16  -2.85354424e-16   2.84200456e-16
  1.56000000e-06   1.46114668e-02  -2.03412860e-02   1.31874665e-03  -4.18862551e-16  -2.81819994e-16   2.93926935e-16
  1.56800000e-06   1.46136206e-02  -2.03393480e-02   1.31100110e-03  -4.14413211e-16  -2.78186402e-16   3.03544681e-16
  1.57600000e-06   1.46158545e-02  -2.03373644e-02   1.30334435e-03  -4.09808272e-16  -2.74454732e-16   3.13050168e-16
  1.58400000e-06   1.46181677e-02  -2.03353362e-02   1.29577917e-03  -4.05049644e-16  -2.70626098e-16   3.22439909e-16
  1.59200000e-06   1.46205594e-02  -2.03332643e-02   1.28830832e-03  -4.00139293e-16  -2.66701641e-16   3.31710461e-16
  1.60000000e-06   1.46230289e-02  -2.03311494e-02   1.28093453e-03  -3.95079244e-16  -2.62682535e-16   3.40858427e-16
  1.60800000e-06   1.46255754e-02  -2.03289927e-02   1.27366046e-03  -3.89871579e-16  -2.58569982e-16   3.49880453e-16
  1.61600000e-06   1.46281980e-02  -2.03267949e-02   1.26648878e-03  -3.84518435e-16  -2.54365213e-16   3.58773235e-16
  1.62400000e-06   1.46308959e-02  -2.03245572e-02   1.25942208e-03  -3.79022002e-16  -2.50069489e-16   3.67533513e-16
  1.63200000e-06   1.46336682e-02  -2.03222804e-02   1.25246293e-03  -3.73384524e-16  -2.45684102e-16   3.76158079e-16
  1.64000000e-06   1.46365140e-02  -2.03199655e-02   1.24561387e-03  -3.67608300e-16  -2.41210371e-16   3.84643775e-16
  1.64800000e-06   1.46394324e-02  -2.03176136e-02   1.23887738e-03  -3.61695675e-16  -2.36649646e-16   3.92987493e-16
  1.65600000e-06   1.46424223e-02  -2.03152256e-02   1.23225591e-03  -3.55649047e-16  -2.32003306e-16   4.01186179e-16
