     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.953326e+01   1.144046e+01   1.000000e-01   2.604548e+04  -1.073259e+05   9.766519e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   2.953346e+01   1.143960e+01   1.007806e-01   2.452722e+04  -1.078599e+05   9.746983e+04  -1.895729e+11  -6.668277e+10  -2.608663e+10   1.474304e+05   3.180376e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-08   2.953365e+01   1.143873e+01   1.015594e-01   2.301245e+04  -1.083928e+05   9.724782e+04  -1.891121e+11  -6.654002e+10  -2.941440e+10   1.474304e+05   3.179694e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-08   2.953383e+01   1.143786e+01   1.023365e-01   2.150157e+04  -1.089245e+05   9.699922e+04  -1.885994e+11  -6.637897e+10  -3.273296e+10   1.474304e+05   3.179011e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-08   2.953399e+01   1.143699e+01   1.031114e-01   1.999500e+04  -1.094548e+05   9.672411e+04  -1.880350e+11  -6.619967e+10  -3.604142e+10   1.474304e+05   3.178327e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-08   2.953415e+01   1.143611e+01   1.038840e-01   1.849315e+04  -1.099837e+05   9.642258e+04  -1.874189e+11  -6.600218e+10  -3.933886e+10   1.474304e+05   3.177642e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-08   2.953429e+01   1.143523e+01   1.046541e-01   1.699643e+04  -1.105108e+05   9.609472e+04  -1.867515e+11  -6.578657e+10  -4.262438e+10   1.474304e+05   3.176956e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-08   2.953442e+01   1.143434e+01   1.054214e-01   1.550526e+04  -1.110362e+05   9.574062e+04  -1.860329e+11  -6.555291e+10  -4.589709e+10   1.474304e+05   3.176268e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-08   2.953454e+01   1.143345e+01   1.061858e-01   1.402004e+04  -1.115596e+05   9.536040e+04  -1.852633e+11  -6.530126e+10  -4.915608e+10   1.474304e+05   3.175580e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-08   2.953464e+01   1.143256e+01   1.069471e-01   1.254119e+04  -1.120810e+05   9.495416e+04  -1.844430e+11  -6.503171e+10  -5.240047e+10   1.474304e+05   3.174889e-26   0.000000e+00   0.000000e+00
