     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-08   3.573906e+01   2.281679e+01   1.040345e-01   6.972650e+04  -3.395645e+04   1.253830e+05  -6.378586e+10  -3.262375e+11  -5.288031e+10   1.474304e+05   8.774467e-28  1.020628e-317   0.000000e+00
      328000   3.279990e-08   3.573912e+01   2.281676e+01   1.041348e-01   6.967548e+04  -3.421739e+04   1.253404e+05  -6.377061e+10  -3.261259e+11  -5.358144e+10   1.474304e+05   8.774458e-28  1.020628e-317   0.000000e+00
      336000   3.359990e-08   3.573917e+01   2.281673e+01   1.042351e-01   6.962447e+04  -3.447825e+04   1.252972e+05  -6.375509e+10  -3.260128e+11  -5.428232e+10   1.474304e+05   8.774449e-28  1.020628e-317   0.000000e+00
      344000   3.439990e-08   3.573923e+01   2.281670e+01   1.043353e-01   6.957347e+04  -3.473901e+04   1.252535e+05  -6.373930e+10  -3.258983e+11  -5.498295e+10   1.474304e+05   8.774440e-28  1.020628e-317   0.000000e+00
      352000   3.519990e-08   3.573928e+01   2.281668e+01   1.044355e-01   6.952249e+04  -3.499969e+04   1.252093e+05  -6.372323e+10  -3.257823e+11  -5.568334e+10   1.474304e+05   8.774431e-28  1.020628e-317   0.000000e+00
      360000   3.599990e-08   3.573934e+01   2.281665e+01   1.045356e-01   6.947151e+04  -3.526027e+04   1.251644e+05  -6.370689e+10  -3.256649e+11  -5.638346e+10   1.474304e+05   8.774422e-28  1.020628e-317   0.000000e+00
      368000   3.679990e-08   3.573940e+01   2.281662e+01   1.046357e-01   6.942056e+04  -3.552075e+04   1.251191e+05  -6.369028e+10  -3.255460e+11  -5.708333e+10   1.474304e+05   8.774413e-28  1.020628e-317   0.000000e+00
      376000   3.759990e-08   3.573945e+01   2.281659e+01   1.047358e-01   6.936961e+04  -3.578114e+04   1.250731e+05  -6.367340e+10  -3.254257e+11  -5.778293e+10   1.474304e+05   8.774404e-28  1.020628e-317   0.000000e+00
      384000   3.839990e-08   3.573951e+01   2.281656e+01   1.048359e-01   6.931868e+04  -3.604143e+04   1.250266e+05  -6.365624e+10  -3.253039e+11  -5.848228e+10   1.474304e+05   8.774395e-28  1.020628e-317   0.000000e+00
      392000   3.919990e-08   3.573956e+01   2.281653e+01   1.049359e-01   6.926776e+04  -3.630162e+04   1.249795e+05  -6.363881e+10  -3.251807e+11  -5.918135e+10   1.474304e+05   8.774385e-28  1.020628e-317   0.000000e+00
      400000   3.999990e-08   3.573962e+01   2.281651e+01   1.050358e-01   6.921686e+04  -3.656172e+04   1.249319e+05  -6.362111e+10  -3.250560e+11  -5.988015e+10   1.474304e+05   8.774376e-28  1.020628e-317   0.000000e+00
      408000   4.079990e-08   3.573967e+01   2.281648e+01   1.051358e-01   6.916597e+04  -3.682171e+04   1.248837e+05  -6.360313e+10  -3.249299e+11  -6.057867e+10   1.474304e+05   8.774366e-28  1.020628e-317   0.000000e+00
      416000   4.159990e-08   3.573973e+01   2.281645e+01   1.052356e-01   6.911509e+04  -3.708161e+04   1.248350e+05  -6.358489e+10  -3.248023e+11  -6.127692e+10   1.474304e+05   8.774356e-28  1.020628e-317   0.000000e+00
      424000   4.239990e-08   3.573978e+01   2.281642e+01   1.053355e-01   6.906423e+04  -3.734140e+04   1.247857e+05  -6.356637e+10  -3.246733e+11  -6.197489e+10   1.474304e+05   8.774346e-28  1.020628e-317   0.000000e+00
      432000   4.319990e-08   3.573984e+01   2.281639e+01   1.054353e-01   6.901339e+04  -3.760108e+04   1.247358e+05  -6.354758e+10  -3.245428e+11  -6.267258e+10   1.474304e+05   8.774336e-28  1.020628e-317   0.000000e+00
      440000   4.399990e-08   3.573989e+01   2.281636e+01   1.055351e-01   6.896255e+04  -3.786066e+04   1.246854e+05  -6.352851e+10  -3.244109e+11  -6.336997e+10   1.474304e+05   8.774326e-28  1.020628e-317   0.000000e+00
      448000   4.479990e-08   3.573995e+01   2.281633e+01   1.056348e-01   6.891174e+04  -3.812014e+04   1.246344e+05  -6.350918e+10  -3.242775e+11  -6.406708e+10   1.474304e+05   8.774316e-28  1.020628e-317   0.000000e+00
      456000   4.559990e-08   3.574000e+01   2.281630e+01   1.057345e-01   6.886094e+04  -3.837951e+04   1.245829e+05  -6.348957e+10  -3.241427e+11  -6.476390e+10   1.474304e+05   8.774306e-28  1.020628e-317   0.000000e+00
      464000   4.639990e-08   3.574006e+01   2.281626e+01   1.058341e-01   6.881016e+04  -3.863877e+04   1.245308e+05  -6.346969e+10  -3.240064e+11  -6.546042e+10   1.474304e+05   8.774295e-28  1.020628e-317   0.000000e+00
      472000   4.719990e-08   3.574011e+01   2.281623e+01   1.059337e-01   6.875939e+04  -3.889792e+04   1.244782e+05  -6.344954e+10  -3.238687e+11  -6.615664e+10   1.474304e+05   8.774285e-28  1.020628e-317   0.000000e+00
      480000   4.799990e-08   3.574017e+01   2.281620e+01   1.060333e-01   6.870864e+04  -3.915696e+04   1.244250e+05  -6.342912e+10  -3.237296e+11  -6.685255e+10   1.474304e+05   8.774274e-28  1.020628e-317   0.000000e+00
      488000   4.879990e-08   3.574022e+01   2.281617e+01   1.061328e-01   6.865790e+04  -3.941589e+04   1.243712e+05  -6.340842e+10  -3.235890e+11  -6.754817e+10   1.474304e+05   8.774263e-28  1.020628e-317   0.000000e+00
      496000   4.959990e-08   3.574028e+01   2.281614e+01   1.062323e-01   6.860718e+04  -3.967470e+04   1.243169e+05  -6.338746e+10  -3.234470e+11  -6.824347e+10   1.474304e+05   8.774253e-28  1.020628e-317   0.000000e+00
      504000   5.039990e-08   3.574033e+01   2.281611e+01   1.063317e-01   6.855648e+04  -3.993340e+04   1.242620e+05  -6.336622e+10  -3.233035e+11  -6.893846e+10   1.474304e+05   8.774242e-28  1.020628e-317   0.000000e+00
      512000   5.119990e-08   3.574039e+01   2.281608e+01   1.064311e-01   6.850580e+04  -4.019199e+04   1.242066e+05  -6.334471e+10  -3.231586e+11  -6.963314e+10   1.474304e+05   8.774231e-28  1.020628e-317   0.000000e+00
      520000   5.199990e-08   3.574044e+01   2.281604e+01   1.065304e-01   6.845513e+04  -4.045045e+04   1.241506e+05  -6.332293e+10  -3.230122e+11  -7.032750e+10   1.474304e+05   8.774219e-28  1.020628e-317   0.000000e+00
      528000   5.279990e-08   3.574050e+01   2.281601e+01   1.066297e-01   6.840448e+04  -4.070880e+04   1.240941e+05  -6.330088e+10  -3.228644e+11  -7.102153e+10   1.474304e+05   8.774208e-28  1.020628e-317   0.000000e+00
      536000   5.359990e-08   3.574055e+01   2.281598e+01   1.067290e-01   6.835385e+04  -4.096704e+04   1.240370e+05  -6.327855e+10  -3.227152e+11  -7.171525e+10   1.474304e+05   8.774197e-28  1.020628e-317   0.000000e+00
      544000   5.439990e-08   3.574061e+01   2.281594e+01   1.068282e-01   6.830324e+04  -4.122515e+04   1.239793e+05  -6.325596e+10  -3.225645e+11  -7.240864e+10   1.474304e+05   8.774185e-28  1.020628e-317   0.000000e+00
      552000   5.519990e-08   3.574066e+01   2.281591e+01   1.069274e-01   6.825264e+04  -4.148314e+04   1.239211e+05  -6.323309e+10  -3.224124e+11  -7.310169e+10   1.474304e+05   8.774173e-28  1.020628e-317   0.000000e+00
      560000   5.599990e-08   3.574072e+01   2.281588e+01   1.070265e-01   6.820206e+04  -4.174101e+04   1.238623e+05  -6.320996e+10  -3.222589e+11  -7.379442e+10   1.474304e+05   8.774162e-28  1.020628e-317   0.000000e+00
      568000   5.679990e-08   3.574077e+01   2.281585e+01   1.071255e-01   6.815150e+04  -4.199875e+04   1.238030e+05  -6.318655e+10  -3.221039e+11  -7.448681e+10   1.474304e+05   8.774150e-28  1.020628e-317   0.000000e+00
      576000   5.759990e-08   3.574083e+01   2.281581e+01   1.072246e-01   6.810096e+04  -4.225637e+04   1.237432e+05  -6.316287e+10  -3.219475e+11  -7.517885e+10   1.474304e+05   8.774138e-28  1.020628e-317   0.000000e+00
      584000   5.839990e-08   3.574088e+01   2.281578e+01   1.073235e-01   6.805044e+04  -4.251387e+04   1.236828e+05  -6.313892e+10  -3.217896e+11  -7.587056e+10   1.474304e+05   8.774125e-28  1.020628e-317   0.000000e+00
      592000   5.919990e-08   3.574094e+01   2.281574e+01   1.074225e-01   6.799994e+04  -4.277124e+04   1.236218e+05  -6.311470e+10  -3.216304e+11  -7.656192e+10   1.474304e+05   8.774113e-28  1.020628e-317   0.000000e+00
      600000   5.999990e-08   3.574099e+01   2.281571e+01   1.075213e-01   6.794946e+04  -4.302848e+04   1.235603e+05  -6.309021e+10  -3.214696e+11  -7.725293e+10   1.474304e+05   8.774101e-28  1.020628e-317   0.000000e+00
      608000   6.079990e-08   3.574104e+01   2.281567e+01   1.076201e-01   6.789900e+04  -4.328559e+04   1.234982e+05  -6.306545e+10  -3.213075e+11  -7.794359e+10   1.474304e+05   8.774088e-28  1.020628e-317   0.000000e+00
      616000   6.159990e-08   3.574110e+01   2.281564e+01   1.077189e-01   6.784856e+04  -4.354257e+04   1.234355e+05  -6.304042e+10  -3.211439e+11  -7.863390e+10   1.474304e+05   8.774075e-28  1.020628e-317   0.000000e+00
      624000   6.239990e-08   3.574115e+01   2.281560e+01   1.078176e-01   6.779813e+04  -4.379942e+04   1.233724e+05  -6.301512e+10  -3.209789e+11  -7.932384e+10   1.474304e+05   8.774063e-28  1.020628e-317   0.000000e+00
      632000   6.319990e-08   3.574121e+01   2.281557e+01   1.079163e-01   6.774773e+04  -4.405613e+04   1.233086e+05  -6.298955e+10  -3.208124e+11  -8.001343e+10   1.474304e+05   8.774050e-28  1.020628e-317   0.000000e+00
      640000   6.399990e-08   3.574126e+01   2.281553e+01   1.080149e-01   6.769735e+04  -4.431272e+04   1.232443e+05  -6.296370e+10  -3.206446e+11  -8.070265e+10   1.474304e+05   8.774036e-28  1.020628e-317   0.000000e+00
      648000   6.479990e-08   3.574131e+01   2.281550e+01   1.081135e-01   6.764699e+04  -4.456916e+04   1.231795e+05  -6.293759e+10  -3.204753e+11  -8.139151e+10   1.474304e+05   8.774023e-28  1.020628e-317   0.000000e+00
      656000   6.559990e-08   3.574137e+01   2.281546e+01   1.082120e-01   6.759665e+04  -4.482548e+04   1.231141e+05  -6.291121e+10  -3.203045e+11  -8.207999e+10   1.474304e+05   8.774010e-28  1.020628e-317   0.000000e+00
      664000   6.639990e-08   3.574142e+01   2.281543e+01   1.083105e-01   6.754633e+04  -4.508165e+04   1.230482e+05  -6.288456e+10  -3.201324e+11  -8.276811e+10   1.474304e+05   8.773996e-28  1.020628e-317   0.000000e+00
      672000   6.719990e-08   3.574148e+01   2.281539e+01   1.084089e-01   6.749603e+04  -4.533769e+04   1.229817e+05  -6.285764e+10  -3.199588e+11  -8.345584e+10   1.474304e+05   8.773983e-28  1.020628e-317   0.000000e+00
      680000   6.799990e-08   3.574153e+01   2.281535e+01   1.085073e-01   6.744576e+04  -4.559359e+04   1.229146e+05  -6.283045e+10  -3.197838e+11  -8.414320e+10   1.474304e+05   8.773969e-28  1.020628e-317   0.000000e+00
      688000   6.879990e-08   3.574158e+01   2.281532e+01   1.086056e-01   6.739551e+04  -4.584934e+04   1.228471e+05  -6.280298e+10  -3.196074e+11  -8.483017e+10   1.474304e+05   8.773955e-28  1.020628e-317   0.000000e+00
      696000   6.959990e-08   3.574164e+01   2.281528e+01   1.087038e-01   6.734527e+04  -4.610496e+04   1.227789e+05  -6.277525e+10  -3.194295e+11  -8.551676e+10   1.474304e+05   8.773941e-28  1.020628e-317   0.000000e+00
      704000   7.039990e-08   3.574169e+01   2.281524e+01   1.088020e-01   6.729507e+04  -4.636043e+04   1.227102e+05  -6.274725e+10  -3.192502e+11  -8.620296e+10   1.474304e+05   8.773927e-28  1.020628e-317   0.000000e+00
      712000   7.119990e-08   3.574175e+01   2.281521e+01   1.089002e-01   6.724488e+04  -4.661576e+04   1.226410e+05  -6.271899e+10  -3.190695e+11  -8.688877e+10   1.474304e+05   8.773912e-28  1.020628e-317   0.000000e+00
      720000   7.199990e-08   3.574180e+01   2.281517e+01   1.089982e-01   6.719472e+04  -4.687094e+04   1.225712e+05  -6.269045e+10  -3.188874e+11  -8.757419e+10   1.474304e+05   8.773898e-28  1.020628e-317   0.000000e+00
      728000   7.279990e-08   3.574185e+01   2.281513e+01   1.090963e-01   6.714457e+04  -4.712598e+04   1.225009e+05  -6.266164e+10  -3.187038e+11  -8.825920e+10   1.474304e+05   8.773883e-28  1.020628e-317   0.000000e+00
      736000   7.359990e-08   3.574191e+01   2.281509e+01   1.091942e-01   6.709446e+04  -4.738087e+04   1.224300e+05  -6.263256e+10  -3.185189e+11  -8.894382e+10   1.474304e+05   8.773868e-28  1.020628e-317   0.000000e+00
      744000   7.439990e-08   3.574196e+01   2.281506e+01   1.092922e-01   6.704436e+04  -4.763561e+04   1.223586e+05  -6.260322e+10  -3.183325e+11  -8.962803e+10   1.474304e+05   8.773853e-28  1.020628e-317   0.000000e+00
      752000   7.519990e-08   3.574201e+01   2.281502e+01   1.093900e-01   6.699429e+04  -4.789020e+04   1.222866e+05  -6.257361e+10  -3.181447e+11  -9.031184e+10   1.474304e+05   8.773838e-28  1.020628e-317   0.000000e+00
      760000   7.599990e-08   3.574207e+01   2.281498e+01   1.094878e-01   6.694425e+04  -4.814464e+04   1.222141e+05  -6.254372e+10  -3.179555e+11  -9.099524e+10   1.474304e+05   8.773823e-28  1.020628e-317   0.000000e+00
      768000   7.679990e-08   3.574212e+01   2.281494e+01   1.095856e-01   6.689422e+04  -4.839893e+04   1.221410e+05  -6.251357e+10  -3.177648e+11  -9.167822e+10   1.474304e+05   8.773808e-28  1.020628e-317   0.000000e+00
      776000   7.759990e-08   3.574218e+01   2.281490e+01   1.096832e-01   6.684422e+04  -4.865306e+04   1.220674e+05  -6.248315e+10  -3.175728e+11  -9.236079e+10   1.474304e+05   8.773792e-28  1.020628e-317   0.000000e+00
      784000   7.839990e-08   3.574223e+01   2.281486e+01   1.097809e-01   6.679425e+04  -4.890704e+04   1.219932e+05  -6.245246e+10  -3.173793e+11  -9.304294e+10   1.474304e+05   8.773776e-28  1.020628e-317   0.000000e+00
      792000   7.919990e-08   3.574228e+01   2.281482e+01   1.098784e-01   6.674430e+04  -4.916087e+04   1.219185e+05  -6.242151e+10  -3.171844e+11  -9.372466e+10   1.474304e+05   8.773761e-28  1.020628e-317   0.000000e+00
      800000   7.999990e-08   3.574234e+01   2.281478e+01   1.099759e-01   6.669437e+04  -4.941454e+04   1.218433e+05  -6.239028e+10  -3.169881e+11  -9.440596e+10   1.474304e+05   8.773745e-28  1.020628e-317   0.000000e+00
      808000   8.079990e-08   3.574239e+01   2.281474e+01   1.100734e-01   6.664448e+04  -4.966805e+04   1.217675e+05  -6.235879e+10  -3.167904e+11  -9.508684e+10   1.474304e+05   8.773728e-28  1.020628e-317   0.000000e+00
      816000   8.159990e-08   3.574244e+01   2.281470e+01   1.101708e-01   6.659460e+04  -4.992140e+04   1.216911e+05  -6.232703e+10  -3.165913e+11  -9.576728e+10   1.474304e+05   8.773712e-28  1.020628e-317   0.000000e+00
      824000   8.239990e-08   3.574250e+01   2.281466e+01   1.102681e-01   6.654475e+04  -5.017459e+04   1.216142e+05  -6.229500e+10  -3.163908e+11  -9.644729e+10   1.474304e+05   8.773696e-28  1.020628e-317   0.000000e+00
      832000   8.319990e-08   3.574255e+01   2.281462e+01   1.103653e-01   6.649493e+04  -5.042763e+04   1.215368e+05  -6.226271e+10  -3.161889e+11  -9.712686e+10   1.474304e+05   8.773679e-28  1.020628e-317   0.000000e+00
      840000   8.399990e-08   3.574260e+01   2.281458e+01   1.104625e-01   6.644513e+04  -5.068050e+04   1.214588e+05  -6.223015e+10  -3.159855e+11  -9.780599e+10   1.474304e+05   8.773662e-28  1.020628e-317   0.000000e+00
      848000   8.479990e-08   3.574266e+01   2.281454e+01   1.105597e-01   6.639536e+04  -5.093320e+04   1.213803e+05  -6.219732e+10  -3.157808e+11  -9.848468e+10   1.474304e+05   8.773645e-28  1.020628e-317   0.000000e+00
      856000   8.559990e-08   3.574271e+01   2.281450e+01   1.106567e-01   6.634562e+04  -5.118574e+04   1.213013e+05  -6.216422e+10  -3.155746e+11  -9.916292e+10   1.474304e+05   8.773628e-28  1.020628e-317   0.000000e+00
      864000   8.639990e-08   3.574276e+01   2.281446e+01   1.107538e-01   6.629590e+04  -5.143812e+04   1.212217e+05  -6.213085e+10  -3.153671e+11  -9.984072e+10   1.474304e+05   8.773611e-28  1.020628e-317   0.000000e+00
      872000   8.719990e-08   3.574281e+01   2.281442e+01   1.108507e-01   6.624621e+04  -5.169033e+04   1.211415e+05  -6.209722e+10  -3.151581e+11  -1.005181e+11   1.474304e+05   8.773593e-28  1.020628e-317   0.000000e+00
      880000   8.799990e-08   3.574287e+01   2.281438e+01   1.109476e-01   6.619654e+04  -5.194237e+04   1.210608e+05  -6.206332e+10  -3.149477e+11  -1.011949e+11   1.474304e+05   8.773576e-28  1.020628e-317   0.000000e+00
      888000   8.879990e-08   3.574292e+01   2.281434e+01   1.110444e-01   6.614691e+04  -5.219425e+04   1.209796e+05  -6.202916e+10  -3.147359e+11  -1.018714e+11   1.474304e+05   8.773558e-28  1.020628e-317   0.000000e+00
      896000   8.959990e-08   3.574297e+01   2.281430e+01   1.111412e-01   6.609730e+04  -5.244595e+04   1.208978e+05  -6.199472e+10  -3.145228e+11  -1.025473e+11   1.474304e+05   8.773540e-28  1.020628e-317   0.000000e+00
      904000   9.039990e-08   3.574303e+01   2.281425e+01   1.112378e-01   6.604771e+04  -5.269748e+04   1.208155e+05  -6.196002e+10  -3.143082e+11  -1.032228e+11   1.474304e+05   8.773522e-28  1.020628e-317   0.000000e+00
      912000   9.119990e-08   3.574308e+01   2.281421e+01   1.113345e-01   6.599816e+04  -5.294884e+04   1.207327e+05  -6.192506e+10  -3.140922e+11  -1.038979e+11   1.474304e+05   8.773503e-28  1.020628e-317   0.000000e+00
