       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-08  -2.70415719e-02   5.25090068e-03   2.19333224e-04  -1.06979611e-16  -5.47877171e-16  -7.31683593e-17
  2.24000000e-08  -2.70414976e-02   5.25092078e-03   2.19435306e-04  -1.06960050e-16  -5.47722183e-16  -7.43459665e-17
  2.32000000e-08  -2.70414231e-02   5.25094141e-03   2.19537358e-04  -1.06940030e-16  -5.47564752e-16  -7.55232297e-17
  2.40000000e-08  -2.70413485e-02   5.25096257e-03   2.19639379e-04  -1.06919553e-16  -5.47404880e-16  -7.67001436e-17
  2.48000000e-08  -2.70412738e-02   5.25098426e-03   2.19741369e-04  -1.06898619e-16  -5.47242566e-16  -7.78767030e-17
  2.56000000e-08  -2.70411990e-02   5.25100647e-03   2.19843327e-04  -1.06877228e-16  -5.47077811e-16  -7.90529025e-17
  2.64000000e-08  -2.70411241e-02   5.25102922e-03   2.19945253e-04  -1.06855379e-16  -5.46910617e-16  -8.02287371e-17
  2.72000000e-08  -2.70410491e-02   5.25105250e-03   2.20047146e-04  -1.06833073e-16  -5.46740984e-16  -8.14042014e-17
  2.80000000e-08  -2.70409740e-02   5.25107630e-03   2.20149006e-04  -1.06810310e-16  -5.46568912e-16  -8.25792902e-17
  2.88000000e-08  -2.70408988e-02   5.25110064e-03   2.20250832e-04  -1.06787090e-16  -5.46394403e-16  -8.37539983e-17
  2.96000000e-08  -2.70408235e-02   5.25112550e-03   2.20352623e-04  -1.06763413e-16  -5.46217458e-16  -8.49283204e-17
  3.04000000e-08  -2.70407480e-02   5.25115089e-03   2.20454380e-04  -1.06739279e-16  -5.46038077e-16  -8.61022514e-17
  3.12000000e-08  -2.70406725e-02   5.25117681e-03   2.20556102e-04  -1.06714688e-16  -5.45856260e-16  -8.72757860e-17
  3.20000000e-08  -2.70405969e-02   5.25120326e-03   2.20657788e-04  -1.06689641e-16  -5.45672010e-16  -8.84489189e-17
  3.28000000e-08  -2.70405211e-02   5.25123023e-03   2.20759438e-04  -1.06664137e-16  -5.45485327e-16  -8.96216450e-17
  3.36000000e-08  -2.70404453e-02   5.25125774e-03   2.20861051e-04  -1.06638177e-16  -5.45296211e-16  -9.07939591e-17
  3.44000000e-08  -2.70403694e-02   5.25128577e-03   2.20962627e-04  -1.06611760e-16  -5.45104664e-16  -9.19658559e-17
  3.52000000e-08  -2.70402933e-02   5.25131433e-03   2.21064165e-04  -1.06584887e-16  -5.44910686e-16  -9.31373301e-17
  3.60000000e-08  -2.70402172e-02   5.25134341e-03   2.21165665e-04  -1.06557558e-16  -5.44714279e-16  -9.43083767e-17
  3.68000000e-08  -2.70401409e-02   5.25137302e-03   2.21267127e-04  -1.06529773e-16  -5.44515443e-16  -9.54789903e-17
  3.76000000e-08  -2.70400645e-02   5.25140316e-03   2.21368549e-04  -1.06501532e-16  -5.44314179e-16  -9.66491658e-17
  3.84000000e-08  -2.70399881e-02   5.25143383e-03   2.21469931e-04  -1.06472834e-16  -5.44110488e-16  -9.78188980e-17
  3.92000000e-08  -2.70399115e-02   5.25146502e-03   2.21571273e-04  -1.06443681e-16  -5.43904372e-16  -9.89881816e-17
  4.00000000e-08  -2.70398348e-02   5.25149674e-03   2.21672575e-04  -1.06414073e-16  -5.43695830e-16  -1.00157011e-16
  4.08000000e-08  -2.70397580e-02   5.25152898e-03   2.21773835e-04  -1.06384008e-16  -5.43484865e-16  -1.01325382e-16
  4.16000000e-08  -2.70396811e-02   5.25156175e-03   2.21875054e-04  -1.06353488e-16  -5.43271476e-16  -1.02493289e-16
  4.24000000e-08  -2.70396041e-02   5.25159505e-03   2.21976231e-04  -1.06322513e-16  -5.43055666e-16  -1.03660726e-16
  4.32000000e-08  -2.70395270e-02   5.25162887e-03   2.22077365e-04  -1.06291083e-16  -5.42837435e-16  -1.04827689e-16
  4.40000000e-08  -2.70394498e-02   5.25166321e-03   2.22178456e-04  -1.06259197e-16  -5.42616783e-16  -1.05994172e-16
  4.48000000e-08  -2.70393725e-02   5.25169808e-03   2.22279503e-04  -1.06226856e-16  -5.42393713e-16  -1.07160171e-16
  4.56000000e-08  -2.70392951e-02   5.25173348e-03   2.22380507e-04  -1.06194060e-16  -5.42168225e-16  -1.08325679e-16
  4.64000000e-08  -2.70392176e-02   5.25176940e-03   2.22481465e-04  -1.06160810e-16  -5.41940320e-16  -1.09490691e-16
  4.72000000e-08  -2.70391399e-02   5.25180584e-03   2.22582379e-04  -1.06127105e-16  -5.41709999e-16  -1.10655204e-16
  4.80000000e-08  -2.70390622e-02   5.25184281e-03   2.22683247e-04  -1.06092945e-16  -5.41477263e-16  -1.11819210e-16
  4.88000000e-08  -2.70389844e-02   5.25188030e-03   2.22784069e-04  -1.06058331e-16  -5.41242114e-16  -1.12982706e-16
  4.96000000e-08  -2.70389064e-02   5.25191831e-03   2.22884844e-04  -1.06023262e-16  -5.41004552e-16  -1.14145686e-16
  5.04000000e-08  -2.70388284e-02   5.25195685e-03   2.22985573e-04  -1.05987739e-16  -5.40764579e-16  -1.15308144e-16
  5.12000000e-08  -2.70387502e-02   5.25199591e-03   2.23086254e-04  -1.05951762e-16  -5.40522195e-16  -1.16470077e-16
  5.20000000e-08  -2.70386720e-02   5.25203550e-03   2.23186887e-04  -1.05915331e-16  -5.40277403e-16  -1.17631477e-16
  5.28000000e-08  -2.70385936e-02   5.25207560e-03   2.23287471e-04  -1.05878447e-16  -5.40030202e-16  -1.18792341e-16
  5.36000000e-08  -2.70385151e-02   5.25211623e-03   2.23388007e-04  -1.05841108e-16  -5.39780594e-16  -1.19952663e-16
  5.44000000e-08  -2.70384365e-02   5.25215738e-03   2.23488493e-04  -1.05803316e-16  -5.39528580e-16  -1.21112438e-16
  5.52000000e-08  -2.70383579e-02   5.25219905e-03   2.23588929e-04  -1.05765071e-16  -5.39274162e-16  -1.22271661e-16
  5.60000000e-08  -2.70382791e-02   5.25224125e-03   2.23689314e-04  -1.05726372e-16  -5.39017340e-16  -1.23430326e-16
  5.68000000e-08  -2.70382002e-02   5.25228396e-03   2.23789649e-04  -1.05687220e-16  -5.38758117e-16  -1.24588429e-16
  5.76000000e-08  -2.70381212e-02   5.25232720e-03   2.23889932e-04  -1.05647615e-16  -5.38496492e-16  -1.25745965e-16
  5.84000000e-08  -2.70380421e-02   5.25237096e-03   2.23990163e-04  -1.05607558e-16  -5.38232467e-16  -1.26902927e-16
  5.92000000e-08  -2.70379629e-02   5.25241523e-03   2.24090342e-04  -1.05567047e-16  -5.37966044e-16  -1.28059312e-16
  6.00000000e-08  -2.70378836e-02   5.25246003e-03   2.24190468e-04  -1.05526084e-16  -5.37697223e-16  -1.29215113e-16
  6.08000000e-08  -2.70378041e-02   5.25250535e-03   2.24290541e-04  -1.05484668e-16  -5.37426006e-16  -1.30370326e-16
  6.16000000e-08  -2.70377246e-02   5.25255119e-03   2.24390560e-04  -1.05442800e-16  -5.37152394e-16  -1.31524946e-16
  6.24000000e-08  -2.70376450e-02   5.25259754e-03   2.24490524e-04  -1.05400480e-16  -5.36876389e-16  -1.32678967e-16
  6.32000000e-08  -2.70375652e-02   5.25264442e-03   2.24590434e-04  -1.05357708e-16  -5.36597991e-16  -1.33832385e-16
  6.40000000e-08  -2.70374854e-02   5.25269181e-03   2.24690288e-04  -1.05314485e-16  -5.36317202e-16  -1.34985194e-16
  6.48000000e-08  -2.70374054e-02   5.25273973e-03   2.24790087e-04  -1.05270809e-16  -5.36034023e-16  -1.36137389e-16
  6.56000000e-08  -2.70373254e-02   5.25278816e-03   2.24889829e-04  -1.05226682e-16  -5.35748456e-16  -1.37288965e-16
  6.64000000e-08  -2.70372452e-02   5.25283711e-03   2.24989515e-04  -1.05182103e-16  -5.35460502e-16  -1.38439917e-16
  6.72000000e-08  -2.70371650e-02   5.25288657e-03   2.25089143e-04  -1.05137074e-16  -5.35170162e-16  -1.39590239e-16
  6.80000000e-08  -2.70370846e-02   5.25293656e-03   2.25188714e-04  -1.05091593e-16  -5.34877437e-16  -1.40739927e-16
  6.88000000e-08  -2.70370041e-02   5.25298706e-03   2.25288226e-04  -1.05045661e-16  -5.34582330e-16  -1.41888976e-16
  6.96000000e-08  -2.70369235e-02   5.25303808e-03   2.25387680e-04  -1.04999279e-16  -5.34284840e-16  -1.43037380e-16
  7.04000000e-08  -2.70368428e-02   5.25308961e-03   2.25487074e-04  -1.04952446e-16  -5.33984970e-16  -1.44185134e-16
  7.12000000e-08  -2.70367620e-02   5.25314166e-03   2.25586409e-04  -1.04905163e-16  -5.33682722e-16  -1.45332234e-16
  7.20000000e-08  -2.70366811e-02   5.25319423e-03   2.25685684e-04  -1.04857429e-16  -5.33378095e-16  -1.46478673e-16
  7.28000000e-08  -2.70366001e-02   5.25324731e-03   2.25784898e-04  -1.04809245e-16  -5.33071092e-16  -1.47624448e-16
  7.36000000e-08  -2.70365190e-02   5.25330091e-03   2.25884051e-04  -1.04760612e-16  -5.32761715e-16  -1.48769552e-16
  7.44000000e-08  -2.70364378e-02   5.25335503e-03   2.25983142e-04  -1.04711528e-16  -5.32449964e-16  -1.49913981e-16
  7.52000000e-08  -2.70363565e-02   5.25340965e-03   2.26082171e-04  -1.04661996e-16  -5.32135841e-16  -1.51057730e-16
  7.60000000e-08  -2.70362751e-02   5.25346480e-03   2.26181138e-04  -1.04612013e-16  -5.31819348e-16  -1.52200794e-16
  7.68000000e-08  -2.70361935e-02   5.25352045e-03   2.26280042e-04  -1.04561582e-16  -5.31500485e-16  -1.53343167e-16
  7.76000000e-08  -2.70361119e-02   5.25357662e-03   2.26378882e-04  -1.04510702e-16  -5.31179255e-16  -1.54484845e-16
  7.84000000e-08  -2.70360301e-02   5.25363331e-03   2.26477658e-04  -1.04459373e-16  -5.30855659e-16  -1.55625822e-16
  7.92000000e-08  -2.70359483e-02   5.25369051e-03   2.26576370e-04  -1.04407595e-16  -5.30529698e-16  -1.56766093e-16
  8.00000000e-08  -2.70358663e-02   5.25374822e-03   2.26675017e-04  -1.04355368e-16  -5.30201374e-16  -1.57905653e-16
  8.08000000e-08  -2.70357843e-02   5.25380644e-03   2.26773598e-04  -1.04302694e-16  -5.29870689e-16  -1.59044498e-16
  8.16000000e-08  -2.70357021e-02   5.25386517e-03   2.26872114e-04  -1.04249571e-16  -5.29537643e-16  -1.60182622e-16
  8.24000000e-08  -2.70356198e-02   5.25392442e-03   2.26970563e-04  -1.04196001e-16  -5.29202239e-16  -1.61320019e-16
  8.32000000e-08  -2.70355374e-02   5.25398418e-03   2.27068945e-04  -1.04141982e-16  -5.28864477e-16  -1.62456686e-16
  8.40000000e-08  -2.70354549e-02   5.25404445e-03   2.27167260e-04  -1.04087517e-16  -5.28524361e-16  -1.63592617e-16
  8.48000000e-08  -2.70353723e-02   5.25410523e-03   2.27265507e-04  -1.04032604e-16  -5.28181890e-16  -1.64727807e-16
  8.56000000e-08  -2.70352896e-02   5.25416652e-03   2.27363686e-04  -1.03977244e-16  -5.27837067e-16  -1.65862250e-16
  8.64000000e-08  -2.70352068e-02   5.25422832e-03   2.27461796e-04  -1.03921437e-16  -5.27489893e-16  -1.66995942e-16
  8.72000000e-08  -2.70351239e-02   5.25429063e-03   2.27559837e-04  -1.03865183e-16  -5.27140370e-16  -1.68128878e-16
  8.80000000e-08  -2.70350409e-02   5.25435345e-03   2.27657808e-04  -1.03808483e-16  -5.26788500e-16  -1.69261053e-16
  8.88000000e-08  -2.70349578e-02   5.25441678e-03   2.27755709e-04  -1.03751336e-16  -5.26434283e-16  -1.70392462e-16
  8.96000000e-08  -2.70348746e-02   5.25448062e-03   2.27853539e-04  -1.03693743e-16  -5.26077723e-16  -1.71523099e-16
  9.04000000e-08  -2.70347912e-02   5.25454497e-03   2.27951298e-04  -1.03635705e-16  -5.25718819e-16  -1.72652959e-16
  9.12000000e-08  -2.70347078e-02   5.25460982e-03   2.28048985e-04  -1.03577220e-16  -5.25357574e-16  -1.73782039e-16
  9.20000000e-08  -2.70346242e-02   5.25467518e-03   2.28146600e-04  -1.03518291e-16  -5.24993990e-16  -1.74910332e-16
  9.28000000e-08  -2.70345406e-02   5.25474105e-03   2.28244143e-04  -1.03458916e-16  -5.24628069e-16  -1.76037833e-16
  9.36000000e-08  -2.70344568e-02   5.25480743e-03   2.28341613e-04  -1.03399096e-16  -5.24259811e-16  -1.77164538e-16
  9.44000000e-08  -2.70343730e-02   5.25487431e-03   2.28439009e-04  -1.03338831e-16  -5.23889219e-16  -1.78290442e-16
  9.52000000e-08  -2.70342890e-02   5.25494170e-03   2.28536331e-04  -1.03278121e-16  -5.23516294e-16  -1.79415539e-16
  9.60000000e-08  -2.70342049e-02   5.25500960e-03   2.28633579e-04  -1.03216967e-16  -5.23141038e-16  -1.80539825e-16
  9.68000000e-08  -2.70341207e-02   5.25507800e-03   2.28730751e-04  -1.03155369e-16  -5.22763454e-16  -1.81663294e-16
  9.76000000e-08  -2.70340365e-02   5.25514691e-03   2.28827849e-04  -1.03093327e-16  -5.22383541e-16  -1.82785942e-16
  9.84000000e-08  -2.70339521e-02   5.25521632e-03   2.28924870e-04  -1.03030841e-16  -5.22001303e-16  -1.83907764e-16
  9.92000000e-08  -2.70338676e-02   5.25528624e-03   2.29021815e-04  -1.02967912e-16  -5.21616741e-16  -1.85028754e-16
  1.00000000e-07  -2.70337830e-02   5.25535666e-03   2.29118683e-04  -1.02904539e-16  -5.21229856e-16  -1.86148908e-16
  1.00800000e-07  -2.70336982e-02   5.25542758e-03   2.29215474e-04  -1.02840724e-16  -5.20840651e-16  -1.87268220e-16
  1.01600000e-07  -2.70336134e-02   5.25549901e-03   2.29312187e-04  -1.02776465e-16  -5.20449127e-16  -1.88386686e-16
  1.02400000e-07  -2.70335285e-02   5.25557094e-03   2.29408822e-04  -1.02711764e-16  -5.20055286e-16  -1.89504301e-16
  1.03200000e-07  -2.70334435e-02   5.25564337e-03   2.29505378e-04  -1.02646621e-16  -5.19659131e-16  -1.90621059e-16
  1.04000000e-07  -2.70333584e-02   5.25571630e-03   2.29601855e-04  -1.02581035e-16  -5.19260662e-16  -1.91736956e-16
  1.04800000e-07  -2.70332731e-02   5.25578974e-03   2.29698253e-04  -1.02515008e-16  -5.18859881e-16  -1.92851987e-16
  1.05600000e-07  -2.70331878e-02   5.25586368e-03   2.29794570e-04  -1.02448539e-16  -5.18456791e-16  -1.93966147e-16
  1.06400000e-07  -2.70331023e-02   5.25593812e-03   2.29890806e-04  -1.02381628e-16  -5.18051393e-16  -1.95079431e-16
  1.07200000e-07  -2.70330168e-02   5.25601306e-03   2.29986962e-04  -1.02314276e-16  -5.17643689e-16  -1.96191833e-16
  1.08000000e-07  -2.70329311e-02   5.25608849e-03   2.30083036e-04  -1.02246484e-16  -5.17233681e-16  -1.97303350e-16
  1.08800000e-07  -2.70328453e-02   5.25616443e-03   2.30179028e-04  -1.02178250e-16  -5.16821370e-16  -1.98413976e-16
  1.09600000e-07  -2.70327595e-02   5.25624087e-03   2.30274937e-04  -1.02109577e-16  -5.16406759e-16  -1.99523706e-16
  1.10400000e-07  -2.70326735e-02   5.25631781e-03   2.30370764e-04  -1.02040463e-16  -5.15989850e-16  -2.00632535e-16
  1.11200000e-07  -2.70325874e-02   5.25639525e-03   2.30466507e-04  -1.01970909e-16  -5.15570645e-16  -2.01740458e-16
  1.12000000e-07  -2.70325012e-02   5.25647318e-03   2.30562167e-04  -1.01900915e-16  -5.15149144e-16  -2.02847471e-16
  1.12800000e-07  -2.70324149e-02   5.25655161e-03   2.30657742e-04  -1.01830482e-16  -5.14725351e-16  -2.03953568e-16
  1.13600000e-07  -2.70323285e-02   5.25663054e-03   2.30753232e-04  -1.01759610e-16  -5.14299268e-16  -2.05058745e-16
  1.14400000e-07  -2.70322420e-02   5.25670997e-03   2.30848637e-04  -1.01688299e-16  -5.13870895e-16  -2.06162996e-16
  1.15200000e-07  -2.70321554e-02   5.25678989e-03   2.30943956e-04  -1.01616549e-16  -5.13440236e-16  -2.07266317e-16
  1.16000000e-07  -2.70320687e-02   5.25687031e-03   2.31039189e-04  -1.01544361e-16  -5.13007291e-16  -2.08368703e-16
  1.16800000e-07  -2.70319819e-02   5.25695122e-03   2.31134336e-04  -1.01471734e-16  -5.12572064e-16  -2.09470149e-16
  1.17600000e-07  -2.70318949e-02   5.25703263e-03   2.31229395e-04  -1.01398670e-16  -5.12134556e-16  -2.10570650e-16
  1.18400000e-07  -2.70318079e-02   5.25711453e-03   2.31324367e-04  -1.01325168e-16  -5.11694769e-16  -2.11670201e-16
  1.19200000e-07  -2.70317208e-02   5.25719693e-03   2.31419251e-04  -1.01251229e-16  -5.11252705e-16  -2.12768797e-16
  1.20000000e-07  -2.70316335e-02   5.25727982e-03   2.31514046e-04  -1.01176853e-16  -5.10808366e-16  -2.13866434e-16
  1.20800000e-07  -2.70315462e-02   5.25736321e-03   2.31608752e-04  -1.01102039e-16  -5.10361754e-16  -2.14963106e-16
  1.21600000e-07  -2.70314587e-02   5.25744709e-03   2.31703369e-04  -1.01026790e-16  -5.09912871e-16  -2.16058808e-16
  1.22400000e-07  -2.70313711e-02   5.25753146e-03   2.31797896e-04  -1.00951104e-16  -5.09461720e-16  -2.17153537e-16
  1.23200000e-07  -2.70312835e-02   5.25761632e-03   2.31892332e-04  -1.00874982e-16  -5.09008302e-16  -2.18247286e-16
  1.24000000e-07  -2.70311957e-02   5.25770168e-03   2.31986678e-04  -1.00798424e-16  -5.08552619e-16  -2.19340052e-16
  1.24800000e-07  -2.70311078e-02   5.25778752e-03   2.32080933e-04  -1.00721431e-16  -5.08094673e-16  -2.20431828e-16
  1.25600000e-07  -2.70310199e-02   5.25787386e-03   2.32175095e-04  -1.00644002e-16  -5.07634467e-16  -2.21522611e-16
  1.26400000e-07  -2.70309318e-02   5.25796069e-03   2.32269166e-04  -1.00566139e-16  -5.07172003e-16  -2.22612396e-16
  1.27200000e-07  -2.70308436e-02   5.25804800e-03   2.32363144e-04  -1.00487841e-16  -5.06707282e-16  -2.23701177e-16
  1.28000000e-07  -2.70307553e-02   5.25813581e-03   2.32457029e-04  -1.00409109e-16  -5.06240307e-16  -2.24788950e-16
  1.28800000e-07  -2.70306669e-02   5.25822410e-03   2.32550820e-04  -1.00329943e-16  -5.05771080e-16  -2.25875710e-16
  1.29600000e-07  -2.70305784e-02   5.25831289e-03   2.32644517e-04  -1.00250343e-16  -5.05299603e-16  -2.26961452e-16
  1.30400000e-07  -2.70304898e-02   5.25840216e-03   2.32738120e-04  -1.00170310e-16  -5.04825879e-16  -2.28046171e-16
  1.31200000e-07  -2.70304010e-02   5.25849192e-03   2.32831628e-04  -1.00089843e-16  -5.04349908e-16  -2.29129863e-16
  1.32000000e-07  -2.70303122e-02   5.25858216e-03   2.32925041e-04  -1.00008944e-16  -5.03871695e-16  -2.30212523e-16
  1.32800000e-07  -2.70302233e-02   5.25867290e-03   2.33018357e-04  -9.99276115e-17  -5.03391240e-16  -2.31294145e-16
  1.33600000e-07  -2.70301343e-02   5.25876412e-03   2.33111578e-04  -9.98458471e-17  -5.02908545e-16  -2.32374726e-16
  1.34400000e-07  -2.70300451e-02   5.25885582e-03   2.33204701e-04  -9.97636508e-17  -5.02423615e-16  -2.33454260e-16
  1.35200000e-07  -2.70299559e-02   5.25894801e-03   2.33297728e-04  -9.96810227e-17  -5.01936449e-16  -2.34532743e-16
  1.36000000e-07  -2.70298665e-02   5.25904069e-03   2.33390656e-04  -9.95979633e-17  -5.01447051e-16  -2.35610169e-16
  1.36800000e-07  -2.70297771e-02   5.25913385e-03   2.33483487e-04  -9.95144728e-17  -5.00955423e-16  -2.36686534e-16
  1.37600000e-07  -2.70296875e-02   5.25922749e-03   2.33576219e-04  -9.94305515e-17  -5.00461566e-16  -2.37761834e-16
  1.38400000e-07  -2.70295979e-02   5.25932162e-03   2.33668852e-04  -9.93461997e-17  -4.99965484e-16  -2.38836062e-16
  1.39200000e-07  -2.70295081e-02   5.25941622e-03   2.33761386e-04  -9.92614177e-17  -4.99467179e-16  -2.39909216e-16
  1.40000000e-07  -2.70294182e-02   5.25951132e-03   2.33853820e-04  -9.91762059e-17  -4.98966652e-16  -2.40981289e-16
  1.40800000e-07  -2.70293282e-02   5.25960689e-03   2.33946153e-04  -9.90905645e-17  -4.98463906e-16  -2.42052278e-16
  1.41600000e-07  -2.70292382e-02   5.25970294e-03   2.34038385e-04  -9.90044939e-17  -4.97958944e-16  -2.43122176e-16
  1.42400000e-07  -2.70291480e-02   5.25979948e-03   2.34130517e-04  -9.89179944e-17  -4.97451767e-16  -2.44190981e-16
  1.43200000e-07  -2.70290577e-02   5.25989649e-03   2.34222546e-04  -9.88310662e-17  -4.96942379e-16  -2.45258686e-16
  1.44000000e-07  -2.70289673e-02   5.25999399e-03   2.34314473e-04  -9.87437097e-17  -4.96430780e-16  -2.46325287e-16
  1.44800000e-07  -2.70288768e-02   5.26009196e-03   2.34406298e-04  -9.86559253e-17  -4.95916974e-16  -2.47390780e-16
  1.45600000e-07  -2.70287862e-02   5.26019042e-03   2.34498020e-04  -9.85677132e-17  -4.95400964e-16  -2.48455159e-16
  1.46400000e-07  -2.70286955e-02   5.26028935e-03   2.34589638e-04  -9.84790738e-17  -4.94882750e-16  -2.49518421e-16
  1.47200000e-07  -2.70286047e-02   5.26038876e-03   2.34681152e-04  -9.83900073e-17  -4.94362336e-16  -2.50580559e-16
  1.48000000e-07  -2.70285137e-02   5.26048865e-03   2.34772562e-04  -9.83005142e-17  -4.93839724e-16  -2.51641570e-16
  1.48800000e-07  -2.70284227e-02   5.26058901e-03   2.34863867e-04  -9.82105947e-17  -4.93314917e-16  -2.52701449e-16
  1.49600000e-07  -2.70283316e-02   5.26068985e-03   2.34955066e-04  -9.81202491e-17  -4.92787916e-16  -2.53760191e-16
  1.50400000e-07  -2.70282404e-02   5.26079117e-03   2.35046160e-04  -9.80294779e-17  -4.92258724e-16  -2.54817791e-16
  1.51200000e-07  -2.70281490e-02   5.26089296e-03   2.35137148e-04  -9.79382813e-17  -4.91727344e-16  -2.55874245e-16
  1.52000000e-07  -2.70280576e-02   5.26099522e-03   2.35228029e-04  -9.78466597e-17  -4.91193778e-16  -2.56929548e-16
  1.52800000e-07  -2.70279661e-02   5.26109796e-03   2.35318803e-04  -9.77546133e-17  -4.90658029e-16  -2.57983696e-16
  1.53600000e-07  -2.70278744e-02   5.26120118e-03   2.35409469e-04  -9.76621426e-17  -4.90120098e-16  -2.59036683e-16
  1.54400000e-07  -2.70277827e-02   5.26130486e-03   2.35500028e-04  -9.75692479e-17  -4.89579989e-16  -2.60088504e-16
  1.55200000e-07  -2.70276908e-02   5.26140902e-03   2.35590478e-04  -9.74759294e-17  -4.89037703e-16  -2.61139157e-16
  1.56000000e-07  -2.70275988e-02   5.26151366e-03   2.35680819e-04  -9.73821877e-17  -4.88493243e-16  -2.62188635e-16
  1.56800000e-07  -2.70275068e-02   5.26161876e-03   2.35771051e-04  -9.72880229e-17  -4.87946613e-16  -2.63236934e-16
  1.57600000e-07  -2.70274146e-02   5.26172433e-03   2.35861173e-04  -9.71934355e-17  -4.87397813e-16  -2.64284049e-16
  1.58400000e-07  -2.70273223e-02   5.26183038e-03   2.35951185e-04  -9.70984257e-17  -4.86846847e-16  -2.65329976e-16
  1.59200000e-07  -2.70272300e-02   5.26193689e-03   2.36041087e-04  -9.70029940e-17  -4.86293717e-16  -2.66374710e-16
  1.60000000e-07  -2.70271375e-02   5.26204388e-03   2.36130877e-04  -9.69071407e-17  -4.85738426e-16  -2.67418246e-16
  1.60800000e-07  -2.70270449e-02   5.26215133e-03   2.36220556e-04  -9.68108662e-17  -4.85180976e-16  -2.68460580e-16
  1.61600000e-07  -2.70269522e-02   5.26225925e-03   2.36310123e-04  -9.67141707e-17  -4.84621370e-16  -2.69501708e-16
  1.62400000e-07  -2.70268594e-02   5.26236764e-03   2.36399577e-04  -9.66170547e-17  -4.84059610e-16  -2.70541624e-16
  1.63200000e-07  -2.70267665e-02   5.26247650e-03   2.36488919e-04  -9.65195184e-17  -4.83495699e-16  -2.71580323e-16
