       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-07  -8.01176852e-03  -5.93544661e-03   2.90237376e-03   1.08827932e-16  -1.90202410e-16  -8.85592515e-17
  4.00000000e-07  -8.01333257e-03  -5.93339487e-03   2.91478825e-03   1.07861820e-16  -1.89993261e-16  -9.02200709e-17
  4.08000000e-07  -8.01492077e-03  -5.93130115e-03   2.92716359e-03   1.06884700e-16  -1.89773916e-16  -9.18752338e-17
  4.16000000e-07  -8.01653291e-03  -5.92916551e-03   2.93949908e-03   1.05896668e-16  -1.89544327e-16  -9.35246304e-17
  4.24000000e-07  -8.01816877e-03  -5.92698800e-03   2.95179398e-03   1.04897819e-16  -1.89304448e-16  -9.51681511e-17
  4.32000000e-07  -8.01982813e-03  -5.92476867e-03   2.96404760e-03   1.03888254e-16  -1.89054234e-16  -9.68056864e-17
  4.40000000e-07  -8.02151077e-03  -5.92250760e-03   2.97625922e-03   1.02868072e-16  -1.88793638e-16  -9.84371271e-17
  4.48000000e-07  -8.02321647e-03  -5.92020482e-03   2.98842814e-03   1.01837376e-16  -1.88522616e-16  -1.00062364e-16
  4.56000000e-07  -8.02494500e-03  -5.91786041e-03   3.00055364e-03   1.00796270e-16  -1.88241123e-16  -1.01681289e-16
  4.64000000e-07  -8.02669614e-03  -5.91547442e-03   3.01263503e-03   9.97448586e-17  -1.87949114e-16  -1.03293794e-16
  4.72000000e-07  -8.02846965e-03  -5.91304693e-03   3.02467161e-03   9.86832491e-17  -1.87646545e-16  -1.04899770e-16
  4.80000000e-07  -8.03026531e-03  -5.91057801e-03   3.03666268e-03   9.76115500e-17  -1.87333373e-16  -1.06499109e-16
  4.88000000e-07  -8.03208288e-03  -5.90806772e-03   3.04860755e-03   9.65298715e-17  -1.87009555e-16  -1.08091704e-16
  4.96000000e-07  -8.03392212e-03  -5.90551614e-03   3.06050553e-03   9.54383251e-17  -1.86675048e-16  -1.09677448e-16
  5.04000000e-07  -8.03578279e-03  -5.90292334e-03   3.07235593e-03   9.43370242e-17  -1.86329810e-16  -1.11256234e-16
  5.12000000e-07  -8.03766466e-03  -5.90028941e-03   3.08415806e-03   9.32260834e-17  -1.85973800e-16  -1.12827955e-16
  5.20000000e-07  -8.03956748e-03  -5.89761442e-03   3.09591125e-03   9.21056190e-17  -1.85606977e-16  -1.14392505e-16
  5.28000000e-07  -8.04149100e-03  -5.89489845e-03   3.10761481e-03   9.09757488e-17  -1.85229300e-16  -1.15949778e-16
  5.36000000e-07  -8.04343498e-03  -5.89214160e-03   3.11926808e-03   8.98365921e-17  -1.84840730e-16  -1.17499670e-16
  5.44000000e-07  -8.04539918e-03  -5.88934395e-03   3.13087037e-03   8.86882695e-17  -1.84441228e-16  -1.19042073e-16
  5.52000000e-07  -8.04738333e-03  -5.88650559e-03   3.14242102e-03   8.75309032e-17  -1.84030755e-16  -1.20576884e-16
  5.60000000e-07  -8.04938718e-03  -5.88362662e-03   3.15391937e-03   8.63646170e-17  -1.83609273e-16  -1.22103999e-16
  5.68000000e-07  -8.05141049e-03  -5.88070713e-03   3.16536475e-03   8.51895357e-17  -1.83176747e-16  -1.23623313e-16
  5.76000000e-07  -8.05345299e-03  -5.87774721e-03   3.17675650e-03   8.40057859e-17  -1.82733138e-16  -1.25134723e-16
  5.84000000e-07  -8.05551443e-03  -5.87474697e-03   3.18809398e-03   8.28134954e-17  -1.82278413e-16  -1.26638126e-16
  5.92000000e-07  -8.05759454e-03  -5.87170651e-03   3.19937652e-03   8.16127934e-17  -1.81812535e-16  -1.28133418e-16
  6.00000000e-07  -8.05969306e-03  -5.86862594e-03   3.21060348e-03   8.04038104e-17  -1.81335472e-16  -1.29620499e-16
  6.08000000e-07  -8.06180972e-03  -5.86550536e-03   3.22177421e-03   7.91866784e-17  -1.80847190e-16  -1.31099265e-16
  6.16000000e-07  -8.06394427e-03  -5.86234489e-03   3.23288808e-03   7.79615305e-17  -1.80347657e-16  -1.32569615e-16
  6.24000000e-07  -8.06609643e-03  -5.85914463e-03   3.24394444e-03   7.67285012e-17  -1.79836842e-16  -1.34031449e-16
  6.32000000e-07  -8.06826594e-03  -5.85590470e-03   3.25494267e-03   7.54877264e-17  -1.79314713e-16  -1.35484667e-16
  6.40000000e-07  -8.07045251e-03  -5.85262523e-03   3.26588213e-03   7.42393431e-17  -1.78781243e-16  -1.36929167e-16
  6.48000000e-07  -8.07265588e-03  -5.84930632e-03   3.27676220e-03   7.29834894e-17  -1.78236401e-16  -1.38364851e-16
  6.56000000e-07  -8.07487578e-03  -5.84594811e-03   3.28758225e-03   7.17203050e-17  -1.77680161e-16  -1.39791620e-16
  6.64000000e-07  -8.07711192e-03  -5.84255072e-03   3.29834166e-03   7.04499305e-17  -1.77112496e-16  -1.41209376e-16
  6.72000000e-07  -8.07936403e-03  -5.83911427e-03   3.30903983e-03   6.91725077e-17  -1.76533380e-16  -1.42618020e-16
  6.80000000e-07  -8.08163184e-03  -5.83563890e-03   3.31967614e-03   6.78881797e-17  -1.75942789e-16  -1.44017455e-16
  6.88000000e-07  -8.08391505e-03  -5.83212474e-03   3.33024999e-03   6.65970905e-17  -1.75340699e-16  -1.45407584e-16
  6.96000000e-07  -8.08621338e-03  -5.82857192e-03   3.34076076e-03   6.52993854e-17  -1.74727088e-16  -1.46788312e-16
  7.04000000e-07  -8.08852656e-03  -5.82498059e-03   3.35120787e-03   6.39952108e-17  -1.74101934e-16  -1.48159542e-16
  7.12000000e-07  -8.09085429e-03  -5.82135088e-03   3.36159072e-03   6.26847139e-17  -1.73465218e-16  -1.49521180e-16
  7.20000000e-07  -8.09319629e-03  -5.81768294e-03   3.37190872e-03   6.13680433e-17  -1.72816920e-16  -1.50873131e-16
  7.28000000e-07  -8.09555227e-03  -5.81397692e-03   3.38216129e-03   6.00453483e-17  -1.72157022e-16  -1.52215301e-16
  7.36000000e-07  -8.09792195e-03  -5.81023295e-03   3.39234783e-03   5.87167793e-17  -1.71485509e-16  -1.53547597e-16
  7.44000000e-07  -8.12271645e-03  -5.82434971e-03   3.39758603e-03   5.77645795e-17  -1.71160513e-16  -1.55314208e-16
  7.52000000e-07  -8.12501448e-03  -5.82046138e-03   3.40764213e-03   5.64190407e-17  -1.70459343e-16  -1.56632204e-16
  7.60000000e-07  -8.12643150e-03  -5.81578644e-03   3.41738911e-03   5.50583624e-17  -1.69728959e-16  -1.57921546e-16
  7.68000000e-07  -8.12876657e-03  -5.81184340e-03   3.42724180e-03   5.37036418e-17  -1.69004229e-16  -1.59218922e-16
  7.76000000e-07  -8.13111503e-03  -5.80786402e-03   3.43702605e-03   5.23438220e-17  -1.68267801e-16  -1.60505874e-16
  7.84000000e-07  -8.13347662e-03  -5.80384850e-03   3.44674129e-03   5.09790590e-17  -1.67519666e-16  -1.61782313e-16
  7.92000000e-07  -8.13669047e-03  -5.80034692e-03   3.45681790e-03   4.96126291e-17  -1.66777540e-16  -1.63064703e-16
  8.00000000e-07  -8.13904753e-03  -5.79621670e-03   3.46643896e-03   4.82368339e-17  -1.66005659e-16  -1.64319318e-16
  8.08000000e-07  -8.14141494e-03  -5.79204932e-03   3.47598872e-03   4.68565557e-17  -1.65222026e-16  -1.65563098e-16
  8.16000000e-07  -8.14379239e-03  -5.78784496e-03   3.48546662e-03   4.54719550e-17  -1.64426639e-16  -1.66795954e-16
  8.24000000e-07  -8.14617957e-03  -5.78360379e-03   3.49487214e-03   4.40831933e-17  -1.63619497e-16  -1.68017802e-16
  8.32000000e-07  -8.14857617e-03  -5.77932599e-03   3.50420475e-03   4.26904324e-17  -1.62800601e-16  -1.69228554e-16
  8.40000000e-07  -8.15098189e-03  -5.77501175e-03   3.51346394e-03   4.12938351e-17  -1.61969953e-16  -1.70428127e-16
  8.48000000e-07  -8.15339642e-03  -5.77066125e-03   3.52264918e-03   3.98935646e-17  -1.61127556e-16  -1.71616436e-16
  8.56000000e-07  -8.15581944e-03  -5.76627468e-03   3.53175996e-03   3.84897847e-17  -1.60273417e-16  -1.72793399e-16
  8.64000000e-07  -8.15825066e-03  -5.76185222e-03   3.54079578e-03   3.70826599e-17  -1.59407540e-16  -1.73958933e-16
  8.72000000e-07  -8.16068975e-03  -5.75739408e-03   3.54975613e-03   3.56723550e-17  -1.58529936e-16  -1.75112957e-16
  8.80000000e-07  -8.16313642e-03  -5.75290044e-03   3.55864052e-03   3.42590355e-17  -1.57640613e-16  -1.76255389e-16
  8.88000000e-07  -8.16559033e-03  -5.74837150e-03   3.56744846e-03   3.28428672e-17  -1.56739582e-16  -1.77386150e-16
  8.96000000e-07  -8.16805119e-03  -5.74380747e-03   3.57617945e-03   3.14240165e-17  -1.55826857e-16  -1.78505161e-16
  9.04000000e-07  -8.17051868e-03  -5.73920855e-03   3.58483302e-03   3.00026501e-17  -1.54902451e-16  -1.79612344e-16
  9.12000000e-07  -8.17299249e-03  -5.73457494e-03   3.59340868e-03   2.85789350e-17  -1.53966382e-16  -1.80707621e-16
  9.20000000e-07  -8.17547230e-03  -5.72990686e-03   3.60190598e-03   2.71530387e-17  -1.53018666e-16  -1.81790916e-16
  9.28000000e-07  -8.17795779e-03  -5.72520451e-03   3.61032443e-03   2.57251289e-17  -1.52059322e-16  -1.82862153e-16
  9.36000000e-07  -8.18044866e-03  -5.72046811e-03   3.61866359e-03   2.42953736e-17  -1.51088373e-16  -1.83921258e-16
  9.44000000e-07  -8.18294459e-03  -5.71569787e-03   3.62692299e-03   2.28639412e-17  -1.50105839e-16  -1.84968157e-16
  9.52000000e-07  -8.18544525e-03  -5.71089401e-03   3.63510219e-03   2.14310001e-17  -1.49111746e-16  -1.86002776e-16
  9.60000000e-07  -8.18795034e-03  -5.70605676e-03   3.64320073e-03   1.99967189e-17  -1.48106119e-16  -1.87025045e-16
  9.68000000e-07  -8.19045954e-03  -5.70118634e-03   3.65121819e-03   1.85612665e-17  -1.47088986e-16  -1.88034892e-16
  9.76000000e-07  -8.19297253e-03  -5.69628298e-03   3.65915412e-03   1.71248119e-17  -1.46060376e-16  -1.89032246e-16
  9.84000000e-07  -8.19548900e-03  -5.69134689e-03   3.66700809e-03   1.56875241e-17  -1.45020321e-16  -1.90017039e-16
  9.92000000e-07  -8.19800862e-03  -5.68637833e-03   3.67477969e-03   1.42495721e-17  -1.43968852e-16  -1.90989203e-16
  1.00000000e-06  -8.20053109e-03  -5.68137752e-03   3.68246849e-03   1.28111252e-17  -1.42906004e-16  -1.91948670e-16
  1.00800000e-06  -8.20305608e-03  -5.67634469e-03   3.69007408e-03   1.13723524e-17  -1.41831813e-16  -1.92895373e-16
  1.01600000e-06  -8.20558327e-03  -5.67128009e-03   3.69759605e-03   9.93342278e-18  -1.40746318e-16  -1.93829249e-16
  1.02400000e-06  -8.20811236e-03  -5.66618397e-03   3.70503401e-03   8.49450539e-18  -1.39649558e-16  -1.94750231e-16
  1.03200000e-06  -8.21064302e-03  -5.66105655e-03   3.71238755e-03   7.05576912e-18  -1.38541574e-16  -1.95658258e-16
  1.04000000e-06  -8.21317493e-03  -5.65589810e-03   3.71965629e-03   5.61738273e-18  -1.37422409e-16  -1.96553266e-16
  1.04800000e-06  -8.21570778e-03  -5.65070886e-03   3.72683984e-03   4.17951482e-18  -1.36292108e-16  -1.97435195e-16
  1.05600000e-06  -8.21824126e-03  -5.64548908e-03   3.73393783e-03   2.74233380e-18  -1.35150719e-16  -1.98303984e-16
  1.06400000e-06  -8.22077503e-03  -5.64023902e-03   3.74094987e-03   1.30600781e-18  -1.33998288e-16  -1.99159573e-16
  1.07200000e-06  -8.22330880e-03  -5.63495893e-03   3.74787560e-03  -1.29295243e-19  -1.32834868e-16  -2.00001905e-16
  1.08000000e-06  -8.22584224e-03  -5.62964908e-03   3.75471466e-03  -1.56340777e-18  -1.31660509e-16  -2.00830923e-16
  1.08800000e-06  -8.22837503e-03  -5.62430972e-03   3.76146669e-03  -2.99616251e-18  -1.30475266e-16  -2.01646569e-16
  1.09600000e-06  -8.23090686e-03  -5.61894112e-03   3.76813135e-03  -4.42739257e-18  -1.29279193e-16  -2.02448790e-16
  1.10400000e-06  -8.23343742e-03  -5.61354355e-03   3.77470828e-03  -5.85693145e-18  -1.28072349e-16  -2.03237531e-16
  1.11200000e-06  -8.23596639e-03  -5.60811728e-03   3.78119715e-03  -7.28461308e-18  -1.26854793e-16  -2.04012738e-16
  1.12000000e-06  -8.23849345e-03  -5.60266257e-03   3.78759763e-03  -8.71027187e-18  -1.25626585e-16  -2.04774361e-16
  1.12800000e-06  -8.24101830e-03  -5.59717970e-03   3.79390938e-03  -1.01337427e-17  -1.24387789e-16  -2.05522349e-16
  1.13600000e-06  -8.24354061e-03  -5.59166896e-03   3.80013210e-03  -1.15548610e-17  -1.23138469e-16  -2.06256651e-16
  1.14400000e-06  -8.24606008e-03  -5.58613060e-03   3.80626545e-03  -1.29734628e-17  -1.21878691e-16  -2.06977220e-16
  1.15200000e-06  -8.24857639e-03  -5.58056493e-03   3.81230914e-03  -1.43893846e-17  -1.20608524e-16  -2.07684007e-16
  1.16000000e-06  -8.25108923e-03  -5.57497222e-03   3.81826285e-03  -1.58024637e-17  -1.19328037e-16  -2.08376966e-16
  1.16800000e-06  -8.25359830e-03  -5.56935275e-03   3.82412630e-03  -1.72125378e-17  -1.18037302e-16  -2.09056052e-16
  1.17600000e-06  -8.25610327e-03  -5.56370682e-03   3.82989919e-03  -1.86194457e-17  -1.16736393e-16  -2.09721221e-16
  1.18400000e-06  -8.25860384e-03  -5.55803471e-03   3.83558123e-03  -2.00230265e-17  -1.15425386e-16  -2.10372430e-16
  1.19200000e-06  -8.26109970e-03  -5.55233672e-03   3.84117215e-03  -2.14231202e-17  -1.14104356e-16  -2.11009636e-16
  1.20000000e-06  -8.26359055e-03  -5.54661314e-03   3.84667167e-03  -2.28195678e-17  -1.12773384e-16  -2.11632800e-16
  1.20800000e-06  -8.26607607e-03  -5.54086427e-03   3.85207953e-03  -2.42122108e-17  -1.11432549e-16  -2.12241881e-16
  1.21600000e-06  -8.26855596e-03  -5.53509040e-03   3.85739546e-03  -2.56008917e-17  -1.10081934e-16  -2.12836841e-16
  1.22400000e-06  -8.27102992e-03  -5.52929185e-03   3.86261921e-03  -2.69854539e-17  -1.08721624e-16  -2.13417643e-16
  1.23200000e-06  -8.27349763e-03  -5.52346891e-03   3.86775052e-03  -2.83657417e-17  -1.07351704e-16  -2.13984250e-16
  1.24000000e-06  -8.27595880e-03  -5.51762189e-03   3.87278917e-03  -2.97416003e-17  -1.05972262e-16  -2.14536628e-16
  1.24800000e-06  -8.27841312e-03  -5.51175109e-03   3.87773490e-03  -3.11128758e-17  -1.04583387e-16  -2.15074743e-16
  1.25600000e-06  -8.28086029e-03  -5.50585683e-03   3.88258749e-03  -3.24794156e-17  -1.03185171e-16  -2.15598561e-16
  1.26400000e-06  -8.28330002e-03  -5.49993942e-03   3.88734672e-03  -3.38410677e-17  -1.01777705e-16  -2.16108053e-16
  1.27200000e-06  -8.28573199e-03  -5.49399917e-03   3.89201236e-03  -3.51976816e-17  -1.00361086e-16  -2.16603187e-16
  1.28000000e-06  -8.28815592e-03  -5.48803639e-03   3.89658421e-03  -3.65491076e-17  -9.89354093e-17  -2.17083934e-16
  1.28800000e-06  -8.29057151e-03  -5.48205142e-03   3.90106206e-03  -3.78951972e-17  -9.75007724e-17  -2.17550266e-16
  1.29600000e-06  -8.29297845e-03  -5.47604456e-03   3.90544570e-03  -3.92358031e-17  -9.60572753e-17  -2.18002157e-16
  1.30400000e-06  -8.29537646e-03  -5.47001614e-03   3.90973496e-03  -4.05707791e-17  -9.46050193e-17  -2.18439582e-16
  1.31200000e-06  -8.29776524e-03  -5.46396648e-03   3.91392963e-03  -4.18999803e-17  -9.31441073e-17  -2.18862515e-16
  1.32000000e-06  -8.30014450e-03  -5.45789591e-03   3.91802953e-03  -4.32232631e-17  -9.16746440e-17  -2.19270934e-16
  1.32800000e-06  -8.30251395e-03  -5.45180476e-03   3.92203450e-03  -4.45404848e-17  -9.01967355e-17  -2.19664816e-16
  1.33600000e-06  -8.30487331e-03  -5.44569335e-03   3.92594437e-03  -4.58515045e-17  -8.87104898e-17  -2.20044142e-16
  1.34400000e-06  -8.30722227e-03  -5.43956202e-03   3.92975896e-03  -4.71561822e-17  -8.72160164e-17  -2.20408892e-16
  1.35200000e-06  -8.30956056e-03  -5.43341111e-03   3.93347813e-03  -4.84543796e-17  -8.57134262e-17  -2.20759047e-16
  1.36000000e-06  -8.31188788e-03  -5.42724094e-03   3.93710173e-03  -4.97459594e-17  -8.42028318e-17  -2.21094590e-16
  1.36800000e-06  -8.31420397e-03  -5.42105185e-03   3.94062962e-03  -5.10307861e-17  -8.26843475e-17  -2.21415506e-16
  1.37600000e-06  -8.31650852e-03  -5.41484419e-03   3.94406165e-03  -5.23087254e-17  -8.11580890e-17  -2.21721779e-16
  1.38400000e-06  -8.31880128e-03  -5.40861829e-03   3.94739769e-03  -5.35796443e-17  -7.96241734e-17  -2.22013398e-16
  1.39200000e-06  -8.32108194e-03  -5.40237449e-03   3.95063763e-03  -5.48434117e-17  -7.80827196e-17  -2.22290348e-16
  1.40000000e-06  -8.32335025e-03  -5.39611315e-03   3.95378134e-03  -5.60998976e-17  -7.65338478e-17  -2.22552621e-16
  1.40800000e-06  -8.32560591e-03  -5.38983460e-03   3.95682872e-03  -5.73489738e-17  -7.49776797e-17  -2.22800204e-16
  1.41600000e-06  -8.32784866e-03  -5.38353920e-03   3.95977965e-03  -5.85905135e-17  -7.34143383e-17  -2.23033092e-16
  1.42400000e-06  -8.33007823e-03  -5.37722728e-03   3.96263404e-03  -5.98243916e-17  -7.18439485e-17  -2.23251275e-16
  1.43200000e-06  -8.33229434e-03  -5.37089921e-03   3.96539179e-03  -6.10504844e-17  -7.02666360e-17  -2.23454748e-16
  1.44000000e-06  -8.33449673e-03  -5.36455534e-03   3.96805283e-03  -6.22686701e-17  -6.86825284e-17  -2.23643507e-16
  1.44800000e-06  -8.33668512e-03  -5.35819601e-03   3.97061706e-03  -6.34788282e-17  -6.70917543e-17  -2.23817548e-16
  1.45600000e-06  -8.33885926e-03  -5.35182158e-03   3.97308442e-03  -6.46808403e-17  -6.54944440e-17  -2.23976868e-16
  1.46400000e-06  -8.34101887e-03  -5.34543242e-03   3.97545483e-03  -6.58745892e-17  -6.38907288e-17  -2.24121466e-16
  1.47200000e-06  -8.34316370e-03  -5.33902887e-03   3.97772825e-03  -6.70599598e-17  -6.22807415e-17  -2.24251342e-16
  1.48000000e-06  -8.34529349e-03  -5.33261130e-03   3.97990460e-03  -6.82368386e-17  -6.06646162e-17  -2.24366499e-16
  1.48800000e-06  -8.34740798e-03  -5.32618007e-03   3.98198385e-03  -6.94051137e-17  -5.90424881e-17  -2.24466938e-16
  1.49600000e-06  -8.34950691e-03  -5.31973554e-03   3.98396596e-03  -7.05646753e-17  -5.74144939e-17  -2.24552664e-16
  1.50400000e-06  -8.35159003e-03  -5.31327807e-03   3.98585088e-03  -7.17154151e-17  -5.57807713e-17  -2.24623681e-16
  1.51200000e-06  -8.35365709e-03  -5.30680802e-03   3.98763858e-03  -7.28572267e-17  -5.41414592e-17  -2.24679995e-16
  1.52000000e-06  -8.35570784e-03  -5.30032578e-03   3.98932905e-03  -7.39900055e-17  -5.24966978e-17  -2.24721615e-16
  1.52800000e-06  -8.35774202e-03  -5.29383169e-03   3.99092227e-03  -7.51136488e-17  -5.08466284e-17  -2.24748549e-16
  1.53600000e-06  -8.35975939e-03  -5.28732613e-03   3.99241823e-03  -7.62280558e-17  -4.91913933e-17  -2.24760807e-16
  1.54400000e-06  -8.36175972e-03  -5.28080947e-03   3.99381692e-03  -7.73331274e-17  -4.75311361e-17  -2.24758400e-16
  1.55200000e-06  -8.36374275e-03  -5.27428209e-03   3.99511835e-03  -7.84287666e-17  -4.58660013e-17  -2.24741341e-16
  1.56000000e-06  -8.36570824e-03  -5.26774434e-03   3.99632252e-03  -7.95148782e-17  -4.41961346e-17  -2.24709643e-16
  1.56800000e-06  -8.36765597e-03  -5.26119660e-03   3.99742946e-03  -8.05913688e-17  -4.25216825e-17  -2.24663322e-16
  1.57600000e-06  -8.36958569e-03  -5.25463926e-03   3.99843917e-03  -8.16581473e-17  -4.08427927e-17  -2.24602392e-16
  1.58400000e-06  -8.37149717e-03  -5.24807268e-03   3.99935169e-03  -8.27151242e-17  -3.91596138e-17  -2.24526872e-16
  1.59200000e-06  -8.37339017e-03  -5.24149723e-03   4.00016706e-03  -8.37622120e-17  -3.74722953e-17  -2.24436780e-16
  1.60000000e-06  -8.37526448e-03  -5.23491330e-03   4.00088531e-03  -8.47993255e-17  -3.57809876e-17  -2.24332136e-16
  1.60800000e-06  -8.37711986e-03  -5.22832126e-03   4.00150648e-03  -8.58263811e-17  -3.40858421e-17  -2.24212960e-16
  1.61600000e-06  -8.36090612e-03  -5.21144631e-03   4.00163607e-03  -8.68419601e-17  -3.23710181e-17  -2.23602867e-16
  1.62400000e-06  -8.36297126e-03  -5.20497679e-03   4.00207459e-03  -8.78451340e-17  -3.06750406e-17  -2.23461404e-16
