     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      392000   3.919990e-07   1.353400e+01   3.561026e+01   1.549179e-01  -7.753397e+04   1.850132e+05   1.221635e+05   1.501768e+11   1.614889e+11  -1.492566e+11   2.348729e+05   1.393805e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.353338e+01   3.561175e+01   1.558904e-01  -7.633886e+04   1.862986e+05   1.209566e+05   1.485958e+11   1.598657e+11  -1.524435e+11   2.348729e+05   1.393166e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.353278e+01   3.561324e+01   1.568531e-01  -7.515653e+04   1.875709e+05   1.197244e+05   1.469835e+11   1.582091e+11  -1.555955e+11   2.348729e+05   1.392526e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.353218e+01   3.561475e+01   1.578059e-01  -7.398721e+04   1.888299e+05   1.184672e+05   1.453402e+11   1.565195e+11  -1.587119e+11   2.348729e+05   1.391886e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.353159e+01   3.561626e+01   1.587485e-01  -7.283116e+04   1.900751e+05   1.171852e+05   1.436665e+11   1.547973e+11  -1.617923e+11   2.348729e+05   1.391245e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.353101e+01   3.561779e+01   1.596808e-01  -7.168863e+04   1.913065e+05   1.158786e+05   1.419625e+11   1.530429e+11  -1.648358e+11   2.348729e+05   1.390603e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.353045e+01   3.561932e+01   1.606025e-01  -7.055985e+04   1.925238e+05   1.145479e+05   1.402289e+11   1.512568e+11  -1.678419e+11   2.348729e+05   1.389961e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.352989e+01   3.562087e+01   1.615135e-01  -6.944505e+04   1.937266e+05   1.131932e+05   1.384658e+11   1.494394e+11  -1.708100e+11   2.348729e+05   1.389318e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.352933e+01   3.562242e+01   1.624135e-01  -6.834447e+04   1.949147e+05   1.118150e+05   1.366738e+11   1.475910e+11  -1.737394e+11   2.348730e+05   1.388674e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.352879e+01   3.562399e+01   1.633025e-01  -6.725834e+04   1.960879e+05   1.104135e+05   1.348533e+11   1.457121e+11  -1.766297e+11   2.348730e+05   1.388030e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.352826e+01   3.562556e+01   1.641801e-01  -6.618690e+04   1.972460e+05   1.089890e+05   1.330046e+11   1.438031e+11  -1.794801e+11   2.348730e+05   1.387385e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.352773e+01   3.562714e+01   1.650462e-01  -6.513035e+04   1.983887e+05   1.075419e+05   1.311282e+11   1.418645e+11  -1.822900e+11   2.348730e+05   1.386740e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.352722e+01   3.562873e+01   1.659007e-01  -6.408892e+04   1.995158e+05   1.060725e+05   1.292246e+11   1.398968e+11  -1.850591e+11   2.348730e+05   1.386094e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.352671e+01   3.563034e+01   1.667433e-01  -6.306283e+04   2.006270e+05   1.045811e+05   1.272940e+11   1.379003e+11  -1.877865e+11   2.348730e+05   1.385447e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.352621e+01   3.563194e+01   1.675739e-01  -6.205229e+04   2.017221e+05   1.030680e+05   1.253371e+11   1.358755e+11  -1.904719e+11   2.348730e+05   1.384800e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.352571e+01   3.563356e+01   1.683924e-01  -6.105750e+04   2.028009e+05   1.015337e+05   1.233542e+11   1.338230e+11  -1.931147e+11   2.348730e+05   1.384152e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.352523e+01   3.563519e+01   1.691984e-01  -6.007869e+04   2.038632e+05   9.997831e+04   1.213458e+11   1.317430e+11  -1.957143e+11   2.348730e+05   1.383503e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.352475e+01   3.563682e+01   1.699920e-01  -5.911604e+04   2.049087e+05   9.840234e+04   1.193123e+11   1.296363e+11  -1.982703e+11   2.348730e+05   1.382854e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.352428e+01   3.563847e+01   1.707728e-01  -5.816976e+04   2.059373e+05   9.680610e+04   1.172542e+11   1.275031e+11  -2.007820e+11   2.348730e+05   1.382204e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.352382e+01   3.564012e+01   1.715408e-01  -5.724004e+04   2.069487e+05   9.518995e+04   1.151720e+11   1.253441e+11  -2.032491e+11   2.348730e+05   1.381553e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.352337e+01   3.564178e+01   1.722958e-01  -5.632707e+04   2.079427e+05   9.355424e+04   1.130661e+11   1.231596e+11  -2.056710e+11   2.348730e+05   1.380902e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.352292e+01   3.564345e+01   1.730376e-01  -5.543105e+04   2.089192e+05   9.189933e+04   1.109370e+11   1.209502e+11  -2.080472e+11   2.348730e+05   1.380250e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.352248e+01   3.564512e+01   1.737661e-01  -5.455214e+04   2.098779e+05   9.022560e+04   1.087852e+11   1.187165e+11  -2.103773e+11   2.348730e+05   1.379598e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.352205e+01   3.564680e+01   1.744812e-01  -5.369054e+04   2.108186e+05   8.853341e+04   1.066111e+11   1.164588e+11  -2.126609e+11   2.348730e+05   1.378944e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.352162e+01   3.564849e+01   1.751826e-01  -5.284643e+04   2.117411e+05   8.682315e+04   1.044152e+11   1.141777e+11  -2.148973e+11   2.348730e+05   1.378291e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.352120e+01   3.565019e+01   1.758703e-01  -5.201996e+04   2.126454e+05   8.509518e+04   1.021981e+11   1.118737e+11  -2.170863e+11   2.348730e+05   1.377636e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.352079e+01   3.565190e+01   1.765441e-01  -5.121131e+04   2.135311e+05   8.334989e+04   9.996020e+10   1.095473e+11  -2.192275e+11   2.348730e+05   1.376981e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.352038e+01   3.565361e+01   1.772039e-01  -5.042065e+04   2.143981e+05   8.158767e+04   9.770202e+10   1.071991e+11  -2.213202e+11   2.348730e+05   1.376326e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.351998e+01   3.565533e+01   1.778495e-01  -4.964814e+04   2.152462e+05   7.980890e+04   9.542406e+10   1.048295e+11  -2.233643e+11   2.348730e+05   1.375669e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.351959e+01   3.565705e+01   1.784808e-01  -4.889392e+04   2.160753e+05   7.801397e+04   9.312682e+10   1.024392e+11  -2.253592e+11   2.348730e+05   1.375013e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.351920e+01   3.565878e+01   1.790976e-01  -4.815816e+04   2.168851e+05   7.620328e+04   9.081081e+10   1.000286e+11  -2.273047e+11   2.348730e+05   1.374355e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.351882e+01   3.566052e+01   1.797000e-01  -4.744100e+04   2.176757e+05   7.437723e+04   8.847655e+10   9.759824e+10  -2.292002e+11   2.348730e+05   1.373697e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.351844e+01   3.566227e+01   1.802876e-01  -4.674258e+04   2.184467e+05   7.253621e+04   8.612455e+10   9.514872e+10  -2.310455e+11   2.348730e+05   1.373039e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.351807e+01   3.566402e+01   1.808605e-01  -4.606305e+04   2.191980e+05   7.068063e+04   8.375533e+10   9.268056e+10  -2.328403e+11   2.348730e+05   1.372380e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.351770e+01   3.566577e+01   1.814185e-01  -4.540255e+04   2.199295e+05   6.881090e+04   8.136941e+10   9.019430e+10  -2.345841e+11   2.348730e+05   1.371720e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.351734e+01   3.566754e+01   1.819615e-01  -4.476119e+04   2.206411e+05   6.692742e+04   7.896732e+10   8.769050e+10  -2.362766e+11   2.348730e+05   1.371060e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.351699e+01   3.566930e+01   1.824893e-01  -4.413911e+04   2.213325e+05   6.503061e+04   7.654957e+10   8.516971e+10  -2.379176e+11   2.348730e+05   1.370400e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.351664e+01   3.567108e+01   1.830019e-01  -4.353644e+04   2.220037e+05   6.312088e+04   7.411672e+10   8.263248e+10  -2.395067e+11   2.348730e+05   1.369739e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.351629e+01   3.567286e+01   1.834992e-01  -4.295329e+04   2.226546e+05   6.119864e+04   7.166927e+10   8.007938e+10  -2.410436e+11   2.348730e+05   1.369077e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.351595e+01   3.567464e+01   1.839811e-01  -4.238977e+04   2.232849e+05   5.926432e+04   6.920778e+10   7.751096e+10  -2.425281e+11   2.348730e+05   1.368415e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.351561e+01   3.567643e+01   1.844474e-01  -4.184600e+04   2.238947e+05   5.731833e+04   6.673278e+10   7.492780e+10  -2.439598e+11   2.348730e+05   1.367753e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.351528e+01   3.567822e+01   1.848981e-01  -4.132208e+04   2.244838e+05   5.536110e+04   6.424481e+10   7.233046e+10  -2.453386e+11   2.348730e+05   1.367090e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.351495e+01   3.568002e+01   1.853331e-01  -4.081812e+04   2.250520e+05   5.339305e+04   6.174441e+10   6.971950e+10  -2.466641e+11   2.348730e+05   1.366427e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.351463e+01   3.568182e+01   1.857524e-01  -4.033421e+04   2.255992e+05   5.141462e+04   5.923213e+10   6.709551e+10  -2.479362e+11   2.348730e+05   1.365763e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.351431e+01   3.568363e+01   1.861557e-01  -3.987044e+04   2.261255e+05   4.942622e+04   5.670852e+10   6.445905e+10  -2.491546e+11   2.348730e+05   1.365099e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.351399e+01   3.568544e+01   1.865432e-01  -3.942690e+04   2.266305e+05   4.742829e+04   5.417412e+10   6.181069e+10  -2.503191e+11   2.348730e+05   1.364435e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.351368e+01   3.568726e+01   1.869146e-01  -3.900368e+04   2.271144e+05   4.542125e+04   5.162948e+10   5.915103e+10  -2.514295e+11   2.348730e+05   1.363770e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.351337e+01   3.568907e+01   1.872699e-01  -3.860086e+04   2.275769e+05   4.340556e+04   4.907515e+10   5.648063e+10  -2.524856e+11   2.348730e+05   1.363105e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.351306e+01   3.569090e+01   1.876090e-01  -3.821851e+04   2.280181e+05   4.138163e+04   4.651170e+10   5.380008e+10  -2.534872e+11   2.348730e+05   1.362440e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.351275e+01   3.569272e+01   1.879320e-01  -3.785670e+04   2.284377e+05   3.934991e+04   4.393966e+10   5.110996e+10  -2.544342e+11   2.348730e+05   1.361775e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.351245e+01   3.569455e+01   1.882386e-01  -3.751550e+04   2.288358e+05   3.731083e+04   4.135961e+10   4.841086e+10  -2.553265e+11   2.348730e+05   1.361109e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.351215e+01   3.569638e+01   1.885289e-01  -3.719497e+04   2.292122e+05   3.526483e+04   3.877209e+10   4.570335e+10  -2.561638e+11   2.348730e+05   1.360443e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.351186e+01   3.569822e+01   1.888028e-01  -3.689516e+04   2.295670e+05   3.321235e+04   3.617766e+10   4.298802e+10  -2.569460e+11   2.348730e+05   1.359777e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.351156e+01   3.570006e+01   1.890603e-01  -3.661615e+04   2.299000e+05   3.115387e+04   3.353484e+10   4.024385e+10  -2.575628e+11   2.348730e+05   1.357904e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.351127e+01   3.570190e+01   1.893013e-01  -3.635829e+04   2.302111e+05   2.909065e+04   3.093023e+10   3.751673e+10  -2.582317e+11   2.348730e+05   1.357217e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.351098e+01   3.570374e+01   1.895257e-01  -3.612129e+04   2.305003e+05   2.702231e+04   2.832048e+10   3.478364e+10  -2.588453e+11   2.348730e+05   1.356530e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.351069e+01   3.570559e+01   1.897336e-01  -3.590518e+04   2.307676e+05   2.494927e+04   2.570617e+10   3.204516e+10  -2.594035e+11   2.348730e+05   1.355843e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.351041e+01   3.570743e+01   1.899249e-01  -3.571000e+04   2.310130e+05   2.287200e+04   2.308784e+10   2.930187e+10  -2.599063e+11   2.348730e+05   1.355156e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.351012e+01   3.570928e+01   1.900996e-01  -3.553578e+04   2.312364e+05   2.079092e+04   2.046606e+10   2.655438e+10  -2.603537e+11   2.348730e+05   1.354469e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.350984e+01   3.571113e+01   1.902576e-01  -3.538255e+04   2.314378e+05   1.870649e+04   1.784139e+10   2.380325e+10  -2.607454e+11   2.348730e+05   1.353783e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.350956e+01   3.571298e+01   1.903989e-01  -3.525033e+04   2.316173e+05   1.661914e+04   1.521439e+10   2.104910e+10  -2.610817e+11   2.348730e+05   1.353097e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.350927e+01   3.571484e+01   1.905235e-01  -3.513913e+04   2.317746e+05   1.452933e+04   1.258561e+10   1.829249e+10  -2.613623e+11   2.348730e+05   1.352411e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.350899e+01   3.571669e+01   1.906313e-01  -3.504897e+04   2.319099e+05   1.243749e+04   9.955613e+09   1.553402e+10  -2.615874e+11   2.348730e+05   1.351725e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.350871e+01   3.571855e+01   1.907225e-01  -3.497985e+04   2.320232e+05   1.034408e+04   7.324965e+09   1.277428e+10  -2.617569e+11   2.348730e+05   1.351040e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.350843e+01   3.572041e+01   1.907968e-01  -3.493177e+04   2.321143e+05   8.249528e+03   4.694220e+09   1.001385e+10  -2.618709e+11   2.348730e+05   1.350354e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.350815e+01   3.572226e+01   1.908545e-01  -3.490474e+04   2.321834e+05   6.154291e+03   2.063937e+09   7.253314e+09  -2.619293e+11   2.348730e+05   1.349670e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.350788e+01   3.572412e+01   1.908953e-01  -3.489875e+04   2.322304e+05   4.058807e+03  -5.653278e+08   4.493263e+09  -2.619323e+11   2.348730e+05   1.348985e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.350760e+01   3.572598e+01   1.909194e-01  -3.491378e+04   2.322553e+05   1.963522e+03  -3.193018e+09   1.734277e+09  -2.618798e+11   2.348730e+05   1.348301e-25   0.000000e+00   0.000000e+00
