     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-07   2.453405e+01   2.312299e+01   9.655848e-01  -1.008955e+06   4.240630e+04   1.667145e+06  -1.639404e+12   1.516762e+12  -1.030743e+12   1.949143e+06   8.191393e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.452593e+01   2.312337e+01   9.788888e-01  -1.021981e+06   5.468549e+04   1.658832e+06  -1.617180e+12   1.553047e+12  -1.047515e+12   1.949143e+06   8.291402e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.451770e+01   2.312386e+01   9.921257e-01  -1.034827e+06   6.725530e+04   1.650385e+06  -1.594013e+12   1.589413e+12  -1.064247e+12   1.949143e+06   8.393232e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.450937e+01   2.312445e+01   1.005295e+00  -1.047488e+06   8.011755e+04   1.641801e+06  -1.571256e+12   1.626266e+12  -1.081835e+12   1.949143e+06   8.507250e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.450094e+01   2.312514e+01   1.018394e+00  -1.059958e+06   9.327426e+04   1.633080e+06  -1.546151e+12   1.662909e+12  -1.098510e+12   1.949143e+06   8.613687e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.449241e+01   2.312594e+01   1.031424e+00  -1.072224e+06   1.067267e+05   1.624224e+06  -1.520287e+12   1.699957e+12  -1.115309e+12   1.949143e+06   8.725329e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.448379e+01   2.312685e+01   1.044381e+00  -1.084280e+06   1.204733e+05   1.615235e+06  -1.493378e+12   1.736680e+12  -1.132006e+12   1.949143e+06   8.837200e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.447507e+01   2.312787e+01   1.057267e+00  -1.096116e+06   1.345135e+05   1.606112e+06  -1.465461e+12   1.773351e+12  -1.148642e+12   1.949143e+06   8.950993e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.446625e+01   2.312901e+01   1.070079e+00  -1.107724e+06   1.488467e+05   1.596857e+06  -1.436527e+12   1.809941e+12  -1.165210e+12   1.949143e+06   9.066722e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.445734e+01   2.313025e+01   1.082816e+00  -1.119097e+06   1.634723e+05   1.587469e+06  -1.406569e+12   1.846421e+12  -1.181705e+12   1.949143e+06   9.184398e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.444835e+01   2.313162e+01   1.095478e+00  -1.130227e+06   1.783891e+05   1.577950e+06  -1.375579e+12   1.882762e+12  -1.198120e+12   1.949143e+06   9.304031e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.443926e+01   2.313311e+01   1.108063e+00  -1.141098e+06   1.935940e+05   1.568304e+06  -1.342313e+12   1.918574e+12  -1.213495e+12   1.949143e+06   9.416122e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.443009e+01   2.313472e+01   1.120571e+00  -1.151704e+06   2.090871e+05   1.558532e+06  -1.308968e+12   1.954671e+12  -1.229511e+12   1.949143e+06   9.538686e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.442083e+01   2.313646e+01   1.132999e+00  -1.162039e+06   2.248681e+05   1.548632e+06  -1.274575e+12   1.990536e+12  -1.245426e+12   1.949144e+06   9.663277e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.441150e+01   2.313832e+01   1.145348e+00  -1.172094e+06   2.409350e+05   1.538605e+06  -1.239131e+12   2.026139e+12  -1.261232e+12   1.949144e+06   9.789899e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.440208e+01   2.314031e+01   1.157617e+00  -1.181862e+06   2.572856e+05   1.528453e+06  -1.202632e+12   2.061448e+12  -1.276924e+12   1.949144e+06   9.918554e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.439259e+01   2.314244e+01   1.169803e+00  -1.191350e+06   2.739238e+05   1.518161e+06  -1.167777e+12   2.097458e+12  -1.294835e+12   1.949144e+06   1.007181e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.438302e+01   2.314469e+01   1.181907e+00  -1.200539e+06   2.908422e+05   1.507739e+06  -1.129207e+12   2.132085e+12  -1.310405e+12   1.949144e+06   1.020506e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.437338e+01   2.314709e+01   1.193927e+00  -1.209415e+06   3.080361e+05   1.497194e+06  -1.089577e+12   2.166317e+12  -1.325844e+12   1.949144e+06   1.034032e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.436367e+01   2.314962e+01   1.205862e+00  -1.217956e+06   3.255000e+05   1.486537e+06  -1.045639e+12   2.199617e+12  -1.338352e+12   1.949144e+06   1.045525e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.435389e+01   2.315230e+01   1.217711e+00  -1.226155e+06   3.432314e+05   1.475770e+06  -1.003930e+12   2.233152e+12  -1.353500e+12   1.949144e+06   1.059597e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.434405e+01   2.315512e+01   1.229474e+00  -1.234016e+06   3.612291e+05   1.464882e+06  -9.611567e+11   2.266191e+12  -1.368499e+12   1.949144e+06   1.073870e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.433415e+01   2.315808e+01   1.241149e+00  -1.241531e+06   3.794891e+05   1.453874e+06  -9.173224e+11   2.298700e+12  -1.383343e+12   1.949144e+06   1.088343e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.432419e+01   2.316119e+01   1.252735e+00  -1.248691e+06   3.980069e+05   1.442749e+06  -8.724308e+11   2.330644e+12  -1.398026e+12   1.949144e+06   1.103015e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.431417e+01   2.316445e+01   1.264232e+00  -1.255487e+06   4.167778e+05   1.431506e+06  -8.264869e+11   2.361988e+12  -1.412540e+12   1.949144e+06   1.117883e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.430410e+01   2.316786e+01   1.275639e+00  -1.261911e+06   4.357970e+05   1.420148e+06  -7.794970e+11   2.392699e+12  -1.426878e+12   1.949144e+06   1.132946e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.429398e+01   2.317142e+01   1.286954e+00  -1.267972e+06   4.550660e+05   1.408660e+06  -7.349308e+11   2.424183e+12  -1.444654e+12   1.949144e+06   1.151251e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.428382e+01   2.317514e+01   1.298177e+00  -1.273656e+06   4.745775e+05   1.397046e+06  -6.859369e+11   2.453568e+12  -1.458827e+12   1.949144e+06   1.166802e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.427361e+01   2.317902e+01   1.309307e+00  -1.278915e+06   4.943155e+05   1.385349e+06  -6.314488e+11   2.481419e+12  -1.468341e+12   1.949144e+06   1.179462e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.426335e+01   2.318305e+01   1.320343e+00  -1.283763e+06   5.142794e+05   1.373547e+06  -5.804406e+11   2.509431e+12  -1.482066e+12   1.949144e+06   1.195502e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.425307e+01   2.318724e+01   1.331283e+00  -1.288199e+06   5.344642e+05   1.361636e+06  -5.284243e+11   2.536629e+12  -1.495586e+12   1.949144e+06   1.211724e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.424274e+01   2.319160e+01   1.342129e+00  -1.292215e+06   5.548632e+05   1.349618e+06  -4.754128e+11   2.562981e+12  -1.508894e+12   1.949144e+06   1.228125e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.423239e+01   2.319612e+01   1.352877e+00  -1.295803e+06   5.754696e+05   1.337494e+06  -4.214198e+11   2.588450e+12  -1.521982e+12   1.949144e+06   1.244702e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.422201e+01   2.320081e+01   1.363528e+00  -1.298954e+06   5.962767e+05   1.325268e+06  -3.657040e+11   2.613526e+12  -1.534338e+12   1.949144e+06   1.261537e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.421161e+01   2.320566e+01   1.374081e+00  -1.301655e+06   6.172800e+05   1.312944e+06  -3.094150e+11   2.637131e+12  -1.546594e+12   1.949144e+06   1.278284e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.420119e+01   2.321069e+01   1.384535e+00  -1.303902e+06   6.384682e+05   1.300523e+06  -2.522041e+11   2.659748e+12  -1.558607e+12   1.949144e+06   1.295203e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.419075e+01   2.321588e+01   1.394889e+00  -1.305694e+06   6.598361e+05   1.287999e+06  -1.950648e+11   2.681747e+12  -1.571584e+12   1.949144e+06   1.313150e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.418030e+01   2.322124e+01   1.405143e+00  -1.307014e+06   6.813716e+05   1.275385e+06  -1.349041e+11   2.701992e+12  -1.581775e+12   1.949144e+06   1.329569e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.416984e+01   2.322678e+01   1.415295e+00  -1.307855e+06   7.030668e+05   1.262685e+06  -7.522253e+10   2.721601e+12  -1.593301e+12   1.949144e+06   1.347224e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.415937e+01   2.323249e+01   1.425345e+00  -1.308216e+06   7.249143e+05   1.249893e+06  -1.468649e+10   2.740082e+12  -1.604559e+12   1.949144e+06   1.365026e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.414891e+01   2.323838e+01   1.435293e+00  -1.308088e+06   7.469050e+05   1.237013e+06   4.668076e+10   2.757404e+12  -1.615542e+12   1.949144e+06   1.382972e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.413845e+01   2.324444e+01   1.445137e+00  -1.307466e+06   7.690296e+05   1.224045e+06   1.088548e+11   2.773535e+12  -1.626243e+12   1.949144e+06   1.401056e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.412799e+01   2.325069e+01   1.454878e+00  -1.306344e+06   7.912783e+05   1.210994e+06   1.718099e+11   2.788442e+12  -1.636656e+12   1.949144e+06   1.419272e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.411755e+01   2.325711e+01   1.464513e+00  -1.304715e+06   8.136413e+05   1.197860e+06   2.355194e+11   2.802094e+12  -1.646773e+12   1.949144e+06   1.437615e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.410712e+01   2.326370e+01   1.474043e+00  -1.302574e+06   8.361084e+05   1.184646e+06   2.999553e+11   2.814462e+12  -1.656588e+12   1.949144e+06   1.456080e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.409671e+01   2.327048e+01   1.483467e+00  -1.299930e+06   8.586765e+05   1.171332e+06   3.587015e+11   2.828413e+12  -1.675353e+12   1.949144e+06   1.480441e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.408632e+01   2.327744e+01   1.492784e+00  -1.296798e+06   8.813438e+05   1.157890e+06   4.244098e+11   2.838188e+12  -1.684991e+12   1.949144e+06   1.499290e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.407596e+01   2.328459e+01   1.501993e+00  -1.293125e+06   9.040796e+05   1.144391e+06   4.980197e+11   2.844154e+12  -1.684153e+12   1.949144e+06   1.512690e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.406563e+01   2.329191e+01   1.511094e+00  -1.288874e+06   9.268628e+05   1.130881e+06   5.648803e+11   2.851405e+12  -1.693185e+12   1.949144e+06   1.532032e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.405534e+01   2.329942e+01   1.520087e+00  -1.284086e+06   9.496983e+05   1.117300e+06   6.323312e+11   2.857222e+12  -1.701887e+12   1.949144e+06   1.551459e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.404509e+01   2.330710e+01   1.528971e+00  -1.278764e+06   9.725850e+05   1.103632e+06   6.992912e+11   2.863015e+12  -1.712785e+12   1.949144e+06   1.573055e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.403488e+01   2.331498e+01   1.537745e+00  -1.272895e+06   9.955017e+05   1.089898e+06   7.680989e+11   2.865912e+12  -1.720619e+12   1.949144e+06   1.592612e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.402472e+01   2.332303e+01   1.546409e+00  -1.266473e+06   1.018436e+06   1.076103e+06   8.373783e+11   2.867298e+12  -1.728114e+12   1.949144e+06   1.612245e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.401462e+01   2.333127e+01   1.554963e+00  -1.259495e+06   1.041374e+06   1.062250e+06   9.070919e+11   2.867147e+12  -1.735264e+12   1.949144e+06   1.631945e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.400457e+01   2.333969e+01   1.563405e+00  -1.251959e+06   1.064306e+06   1.048340e+06   9.772010e+11   2.865439e+12  -1.742064e+12   1.949144e+06   1.651705e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.399459e+01   2.334830e+01   1.571736e+00  -1.243857e+06   1.087212e+06   1.034386e+06   1.048109e+12   2.860838e+12  -1.746568e+12   1.949144e+06   1.669708e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.398467e+01   2.335709e+01   1.579955e+00  -1.235190e+06   1.110079e+06   1.020389e+06   1.118661e+12   2.855862e+12  -1.752727e+12   1.949144e+06   1.689470e-21   0.000000e+00   0.000000e+00
