     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   1.225180e+01   1.222855e+01   1.027467e-01  -1.038596e+05  -9.889118e+04   3.419708e+04  -3.203768e+10   3.187563e+10  -5.123201e+09   1.474304e+05   1.602166e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-08   1.225097e+01   1.222776e+01   1.030201e-01  -1.041157e+05  -9.863639e+04   3.415407e+04  -3.199227e+10   3.181964e+10  -5.630961e+09   1.474304e+05   1.601382e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   1.225014e+01   1.222697e+01   1.032932e-01  -1.043714e+05  -9.838207e+04   3.410699e+04  -3.194284e+10   3.175963e+10  -6.137708e+09   1.474304e+05   1.600598e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.224930e+01   1.222619e+01   1.035658e-01  -1.046268e+05  -9.812825e+04   3.405587e+04  -3.188939e+10   3.169561e+10  -6.643376e+09   1.474304e+05   1.599815e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.224846e+01   1.222540e+01   1.038381e-01  -1.048816e+05  -9.787496e+04   3.400070e+04  -3.183193e+10   3.162759e+10  -7.147902e+09   1.474304e+05   1.599032e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.224762e+01   1.222462e+01   1.041098e-01  -1.051361e+05  -9.762222e+04   3.394150e+04  -3.177047e+10   3.155558e+10  -7.651224e+09   1.474304e+05   1.598250e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.224678e+01   1.222384e+01   1.043811e-01  -1.053900e+05  -9.737008e+04   3.387828e+04  -3.170503e+10   3.147960e+10  -8.153278e+09   1.474304e+05   1.597468e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.224594e+01   1.222306e+01   1.046519e-01  -1.056433e+05  -9.711856e+04   3.381105e+04  -3.163561e+10   3.139965e+10  -8.654001e+09   1.474304e+05   1.596687e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.224509e+01   1.222229e+01   1.049221e-01  -1.058961e+05  -9.686769e+04   3.373982e+04  -3.156223e+10   3.131575e+10  -9.153331e+09   1.474304e+05   1.595907e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.224424e+01   1.222151e+01   1.051917e-01  -1.061483e+05  -9.661752e+04   3.366460e+04  -3.148490e+10   3.122791e+10  -9.651206e+09   1.474304e+05   1.595127e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.224339e+01   1.222074e+01   1.054607e-01  -1.063999e+05  -9.636806e+04   3.358541e+04  -3.140364e+10   3.113615e+10  -1.014756e+10   1.474304e+05   1.594349e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.224254e+01   1.221997e+01   1.057291e-01  -1.066508e+05  -9.611935e+04   3.350225e+04  -3.131845e+10   3.104049e+10  -1.064234e+10   1.474304e+05   1.593570e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.224169e+01   1.221920e+01   1.059967e-01  -1.069010e+05  -9.587142e+04   3.341513e+04  -3.122935e+10   3.094094e+10  -1.113548e+10   1.474304e+05   1.592793e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.224083e+01   1.221844e+01   1.062637e-01  -1.071504e+05  -9.562430e+04   3.332408e+04  -3.113636e+10   3.083751e+10  -1.162692e+10   1.474304e+05   1.592016e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.223997e+01   1.221767e+01   1.065299e-01  -1.073991e+05  -9.537803e+04   3.322911e+04  -3.103949e+10   3.073022e+10  -1.211659e+10   1.474304e+05   1.591240e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.223911e+01   1.221691e+01   1.067953e-01  -1.076470e+05  -9.513263e+04   3.313022e+04  -3.093875e+10   3.061910e+10  -1.260444e+10   1.474304e+05   1.590465e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.223825e+01   1.221615e+01   1.070600e-01  -1.078941e+05  -9.488814e+04   3.302744e+04  -3.083417e+10   3.050415e+10  -1.309041e+10   1.474304e+05   1.589691e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.223739e+01   1.221539e+01   1.073238e-01  -1.081404e+05  -9.464457e+04   3.292078e+04  -3.072576e+10   3.038539e+10  -1.357443e+10   1.474304e+05   1.588918e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.223652e+01   1.221464e+01   1.075867e-01  -1.083857e+05  -9.440198e+04   3.281025e+04  -3.061353e+10   3.026284e+10  -1.405645e+10   1.474304e+05   1.588145e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.223565e+01   1.221388e+01   1.078487e-01  -1.086302e+05  -9.416038e+04   3.269588e+04  -3.049751e+10   3.013653e+10  -1.453641e+10   1.474304e+05   1.587374e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.223478e+01   1.221313e+01   1.081098e-01  -1.088737e+05  -9.391980e+04   3.257768e+04  -3.037770e+10   3.000647e+10  -1.501424e+10   1.474304e+05   1.586603e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.223391e+01   1.221238e+01   1.083700e-01  -1.091162e+05  -9.368029e+04   3.245566e+04  -3.025414e+10   2.987267e+10  -1.548990e+10   1.474304e+05   1.585833e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.223304e+01   1.221163e+01   1.086291e-01  -1.093577e+05  -9.344185e+04   3.232984e+04  -3.012684e+10   2.973517e+10  -1.596331e+10   1.474304e+05   1.585065e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.223216e+01   1.221089e+01   1.088872e-01  -1.095982e+05  -9.320453e+04   3.220025e+04  -2.999581e+10   2.959398e+10  -1.643443e+10   1.474304e+05   1.584297e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.223128e+01   1.221014e+01   1.091443e-01  -1.098377e+05  -9.296836e+04   3.206690e+04  -2.986108e+10   2.944912e+10  -1.690320e+10   1.474304e+05   1.583530e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.223040e+01   1.220940e+01   1.094003e-01  -1.100760e+05  -9.273336e+04   3.192981e+04  -2.972267e+10   2.930061e+10  -1.736955e+10   1.474304e+05   1.582764e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.222952e+01   1.220866e+01   1.096552e-01  -1.103132e+05  -9.249956e+04   3.178899e+04  -2.958059e+10   2.914848e+10  -1.783344e+10   1.474304e+05   1.582000e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.222864e+01   1.220792e+01   1.099089e-01  -1.105493e+05  -9.226699e+04   3.164448e+04  -2.943488e+10   2.899274e+10  -1.829480e+10   1.474304e+05   1.581236e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.222775e+01   1.220718e+01   1.101615e-01  -1.107842e+05  -9.203568e+04   3.149628e+04  -2.928554e+10   2.883343e+10  -1.875357e+10   1.474304e+05   1.580474e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.222686e+01   1.220645e+01   1.104128e-01  -1.110178e+05  -9.180567e+04   3.134443e+04  -2.913261e+10   2.867056e+10  -1.920972e+10   1.474304e+05   1.579712e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.222598e+01   1.220571e+01   1.106630e-01  -1.112503e+05  -9.157696e+04   3.118893e+04  -2.897610e+10   2.850416e+10  -1.966316e+10   1.474304e+05   1.578952e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.222508e+01   1.220498e+01   1.109118e-01  -1.114815e+05  -9.134961e+04   3.102982e+04  -2.881604e+10   2.833424e+10  -2.011386e+10   1.474304e+05   1.578193e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.222419e+01   1.220425e+01   1.111594e-01  -1.117113e+05  -9.112363e+04   3.086712e+04  -2.865245e+10   2.816085e+10  -2.056176e+10   1.474304e+05   1.577435e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.222330e+01   1.220352e+01   1.114057e-01  -1.119399e+05  -9.089904e+04   3.070084e+04  -2.848535e+10   2.798399e+10  -2.100681e+10   1.474304e+05   1.576678e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.222240e+01   1.220280e+01   1.116506e-01  -1.121671e+05  -9.067589e+04   3.053102e+04  -2.831478e+10   2.780371e+10  -2.144894e+10   1.474304e+05   1.575922e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.222150e+01   1.220207e+01   1.118942e-01  -1.123929e+05  -9.045419e+04   3.035767e+04  -2.814074e+10   2.762001e+10  -2.188811e+10   1.474304e+05   1.575168e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.222060e+01   1.220135e+01   1.121363e-01  -1.126173e+05  -9.023398e+04   3.018081e+04  -2.796327e+10   2.743293e+10  -2.232426e+10   1.474304e+05   1.574415e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.221970e+01   1.220063e+01   1.123771e-01  -1.128403e+05  -9.001528e+04   3.000049e+04  -2.778240e+10   2.724250e+10  -2.275735e+10   1.474304e+05   1.573663e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.221880e+01   1.219991e+01   1.126163e-01  -1.130618e+05  -8.979812e+04   2.981670e+04  -2.758916e+10   2.703744e+10  -2.318727e+10   1.474304e+05   1.572054e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.221789e+01   1.219919e+01   1.128541e-01  -1.132818e+05  -8.958261e+04   2.962950e+04  -2.740196e+10   2.684091e+10  -2.361373e+10   1.474304e+05   1.571338e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.221698e+01   1.219848e+01   1.130904e-01  -1.135002e+05  -8.936868e+04   2.943889e+04  -2.721143e+10   2.664111e+10  -2.403698e+10   1.474304e+05   1.570623e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.221608e+01   1.219776e+01   1.133251e-01  -1.137172e+05  -8.915636e+04   2.924492e+04  -2.701760e+10   2.643807e+10  -2.445695e+10   1.474304e+05   1.569909e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.221516e+01   1.219705e+01   1.135583e-01  -1.139325e+05  -8.894568e+04   2.904759e+04  -2.682050e+10   2.623182e+10  -2.487361e+10   1.474304e+05   1.569196e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.221425e+01   1.219634e+01   1.137899e-01  -1.141463e+05  -8.873666e+04   2.884695e+04  -2.662015e+10   2.602238e+10  -2.528690e+10   1.474304e+05   1.568483e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.221334e+01   1.219563e+01   1.140199e-01  -1.143584e+05  -8.852933e+04   2.864301e+04  -2.641658e+10   2.580980e+10  -2.569678e+10   1.474304e+05   1.567772e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.221242e+01   1.219492e+01   1.142482e-01  -1.145689e+05  -8.832371e+04   2.843581e+04  -2.620983e+10   2.559409e+10  -2.610319e+10   1.474304e+05   1.567062e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.221151e+01   1.219422e+01   1.144748e-01  -1.147778e+05  -8.811983e+04   2.822537e+04  -2.599991e+10   2.537528e+10  -2.650609e+10   1.474304e+05   1.566352e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.221059e+01   1.219351e+01   1.146998e-01  -1.149849e+05  -8.791771e+04   2.801172e+04  -2.578685e+10   2.515341e+10  -2.690543e+10   1.474304e+05   1.565644e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.220967e+01   1.219281e+01   1.149230e-01  -1.151904e+05  -8.771738e+04   2.779489e+04  -2.557070e+10   2.492851e+10  -2.730116e+10   1.474304e+05   1.564937e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.220874e+01   1.219211e+01   1.151445e-01  -1.153941e+05  -8.751886e+04   2.757491e+04  -2.535147e+10   2.470060e+10  -2.769324e+10   1.474304e+05   1.564230e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.220782e+01   1.219141e+01   1.153642e-01  -1.155960e+05  -8.732218e+04   2.735181e+04  -2.512920e+10   2.446973e+10  -2.808162e+10   1.474304e+05   1.563525e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.220689e+01   1.219071e+01   1.155821e-01  -1.157961e+05  -8.712736e+04   2.712561e+04  -2.490392e+10   2.423591e+10  -2.846626e+10   1.474304e+05   1.562821e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.220597e+01   1.219001e+01   1.157982e-01  -1.159944e+05  -8.693441e+04   2.689636e+04  -2.467566e+10   2.399919e+10  -2.884710e+10   1.474304e+05   1.562117e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.220504e+01   1.218932e+01   1.160124e-01  -1.161909e+05  -8.674338e+04   2.666407e+04  -2.444445e+10   2.375959e+10  -2.922411e+10   1.474304e+05   1.561415e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.220411e+01   1.218863e+01   1.162248e-01  -1.163855e+05  -8.655427e+04   2.642878e+04  -2.421031e+10   2.351714e+10  -2.959724e+10   1.474304e+05   1.560714e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.220318e+01   1.218794e+01   1.164353e-01  -1.165783e+05  -8.636711e+04   2.619052e+04  -2.397329e+10   2.327189e+10  -2.996645e+10   1.474304e+05   1.560013e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.220224e+01   1.218725e+01   1.166439e-01  -1.167691e+05  -8.618193e+04   2.594933e+04  -2.373342e+10   2.302386e+10  -3.033170e+10   1.474304e+05   1.559314e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.220131e+01   1.218656e+01   1.168505e-01  -1.169580e+05  -8.599874e+04   2.570523e+04  -2.349072e+10   2.277309e+10  -3.069293e+10   1.474304e+05   1.558616e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.220037e+01   1.218587e+01   1.170551e-01  -1.171449e+05  -8.581756e+04   2.545825e+04  -2.324523e+10   2.251961e+10  -3.105012e+10   1.474304e+05   1.557919e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.219943e+01   1.218518e+01   1.172578e-01  -1.173300e+05  -8.563827e+04   2.520847e+04  -2.301986e+10   2.229671e+10  -3.139691e+10   1.474304e+05   1.558879e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.219849e+01   1.218450e+01   1.174585e-01  -1.175132e+05  -8.546093e+04   2.495589e+04  -2.276856e+10   2.203745e+10  -3.174651e+10   1.474304e+05   1.558162e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.219755e+01   1.218382e+01   1.176571e-01  -1.176943e+05  -8.528568e+04   2.470053e+04  -2.251456e+10   2.177558e+10  -3.209195e+10   1.474304e+05   1.557447e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.219661e+01   1.218313e+01   1.178537e-01  -1.178734e+05  -8.511253e+04   2.444243e+04  -2.225790e+10   2.151114e+10  -3.243316e+10   1.474304e+05   1.556734e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.219567e+01   1.218245e+01   1.180482e-01  -1.180504e+05  -8.494151e+04   2.418161e+04  -2.199862e+10   2.124415e+10  -3.277012e+10   1.474304e+05   1.556022e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.219472e+01   1.218178e+01   1.182406e-01  -1.182254e+05  -8.477263e+04   2.391812e+04  -2.173674e+10   2.097465e+10  -3.310279e+10   1.474304e+05   1.555311e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.219378e+01   1.218110e+01   1.184308e-01  -1.183982e+05  -8.460592e+04   2.365198e+04  -2.147231e+10   2.070268e+10  -3.343113e+10   1.474304e+05   1.554603e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.219283e+01   1.218042e+01   1.186190e-01  -1.185689e+05  -8.444139e+04   2.338323e+04  -2.120536e+10   2.042827e+10  -3.375510e+10   1.474304e+05   1.553896e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.219188e+01   1.217975e+01   1.188050e-01  -1.187375e+05  -8.427907e+04   2.311191e+04  -2.093593e+10   2.015147e+10  -3.407467e+10   1.474304e+05   1.553190e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.219093e+01   1.217907e+01   1.189888e-01  -1.189039e+05  -8.411898e+04   2.283805e+04  -2.066405e+10   1.987230e+10  -3.438980e+10   1.474304e+05   1.552487e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.218998e+01   1.217840e+01   1.191704e-01  -1.190681e+05  -8.396112e+04   2.256168e+04  -2.038975e+10   1.959081e+10  -3.470045e+10   1.474304e+05   1.551785e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.218902e+01   1.217773e+01   1.193497e-01  -1.192301e+05  -8.380553e+04   2.228285e+04  -2.011308e+10   1.930703e+10  -3.500659e+10   1.474304e+05   1.551084e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.218807e+01   1.217706e+01   1.195269e-01  -1.193899e+05  -8.365222e+04   2.200159e+04  -1.983406e+10   1.902100e+10  -3.530818e+10   1.474304e+05   1.550385e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.218711e+01   1.217639e+01   1.197018e-01  -1.195475e+05  -8.350120e+04   2.171793e+04  -1.955274e+10   1.873276e+10  -3.560520e+10   1.474304e+05   1.549688e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.218616e+01   1.217572e+01   1.198744e-01  -1.197028e+05  -8.335250e+04   2.143192e+04  -1.926916e+10   1.844234e+10  -3.589760e+10   1.474304e+05   1.548993e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.218520e+01   1.217506e+01   1.200447e-01  -1.198558e+05  -8.320613e+04   2.114358e+04  -1.898334e+10   1.814978e+10  -3.618536e+10   1.474304e+05   1.548299e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.218424e+01   1.217439e+01   1.202127e-01  -1.200065e+05  -8.306211e+04   2.085297e+04  -1.869534e+10   1.785513e+10  -3.646844e+10   1.474304e+05   1.547607e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.218328e+01   1.217373e+01   1.203783e-01  -1.201549e+05  -8.292045e+04   2.056010e+04  -1.840518e+10   1.755841e+10  -3.674681e+10   1.474304e+05   1.546916e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.218232e+01   1.217307e+01   1.205416e-01  -1.203010e+05  -8.278118e+04   2.026503e+04  -1.811290e+10   1.725968e+10  -3.702045e+10   1.474304e+05   1.546227e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.218135e+01   1.217240e+01   1.207025e-01  -1.204447e+05  -8.264430e+04   1.996779e+04  -1.781854e+10   1.695896e+10  -3.728932e+10   1.474304e+05   1.545540e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.218039e+01   1.217174e+01   1.208611e-01  -1.205860e+05  -8.250984e+04   1.966841e+04  -1.752214e+10   1.665630e+10  -3.755338e+10   1.474304e+05   1.544854e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.217942e+01   1.217108e+01   1.210172e-01  -1.207250e+05  -8.237781e+04   1.936695e+04  -1.722374e+10   1.635173e+10  -3.781262e+10   1.474304e+05   1.544170e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.217846e+01   1.217043e+01   1.211710e-01  -1.208616e+05  -8.224822e+04   1.906342e+04  -1.692338e+10   1.604531e+10  -3.806701e+10   1.474304e+05   1.543488e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.217749e+01   1.216977e+01   1.213222e-01  -1.209958e+05  -8.212109e+04   1.875789e+04  -1.662110e+10   1.573705e+10  -3.831651e+10   1.474304e+05   1.542807e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.217652e+01   1.216911e+01   1.214711e-01  -1.211276e+05  -8.199643e+04   1.845037e+04  -1.631692e+10   1.542702e+10  -3.856111e+10   1.474304e+05   1.542128e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.217555e+01   1.216846e+01   1.216174e-01  -1.212569e+05  -8.187426e+04   1.814092e+04  -1.601091e+10   1.511524e+10  -3.880076e+10   1.474304e+05   1.541450e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.217458e+01   1.216780e+01   1.217613e-01  -1.213837e+05  -8.175459e+04   1.782957e+04  -1.570309e+10   1.480176e+10  -3.903546e+10   1.474304e+05   1.540774e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.217361e+01   1.216715e+01   1.219027e-01  -1.215081e+05  -8.163744e+04   1.751637e+04  -1.539350e+10   1.448661e+10  -3.926517e+10   1.474304e+05   1.540100e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.217264e+01   1.216650e+01   1.220416e-01  -1.216300e+05  -8.152281e+04   1.720134e+04  -1.508218e+10   1.416984e+10  -3.948987e+10   1.474304e+05   1.539427e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.217166e+01   1.216584e+01   1.221779e-01  -1.217494e+05  -8.141072e+04   1.688454e+04  -1.476918e+10   1.385149e+10  -3.970954e+10   1.474304e+05   1.538755e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.217069e+01   1.216519e+01   1.223117e-01  -1.218663e+05  -8.130119e+04   1.656600e+04  -1.445453e+10   1.353160e+10  -3.992414e+10   1.474304e+05   1.538086e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.216971e+01   1.216454e+01   1.224430e-01  -1.219807e+05  -8.119422e+04   1.624577e+04  -1.413828e+10   1.321021e+10  -4.013367e+10   1.474304e+05   1.537418e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.216874e+01   1.216389e+01   1.225717e-01  -1.220925e+05  -8.108983e+04   1.592388e+04  -1.382046e+10   1.288736e+10  -4.033810e+10   1.474304e+05   1.536751e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.216776e+01   1.216325e+01   1.226978e-01  -1.222018e+05  -8.098803e+04   1.560037e+04  -1.350112e+10   1.256310e+10  -4.053741e+10   1.474304e+05   1.536086e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.216678e+01   1.216260e+01   1.228213e-01  -1.223085e+05  -8.088883e+04   1.527529e+04  -1.318029e+10   1.223745e+10  -4.073157e+10   1.474304e+05   1.535423e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.216580e+01   1.216195e+01   1.229422e-01  -1.224127e+05  -8.079223e+04   1.494868e+04  -1.285802e+10   1.191048e+10  -4.092057e+10   1.474304e+05   1.534761e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.216482e+01   1.216131e+01   1.230604e-01  -1.225143e+05  -8.069826e+04   1.462058e+04  -1.253435e+10   1.158221e+10  -4.110439e+10   1.474304e+05   1.534100e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.216384e+01   1.216066e+01   1.231761e-01  -1.226132e+05  -8.060692e+04   1.429102e+04  -1.220932e+10   1.125270e+10  -4.128301e+10   1.474304e+05   1.533441e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.216286e+01   1.216002e+01   1.232891e-01  -1.227096e+05  -8.051822e+04   1.396006e+04  -1.188297e+10   1.092197e+10  -4.145642e+10   1.474304e+05   1.532784e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.216188e+01   1.215937e+01   1.233994e-01  -1.228034e+05  -8.043217e+04   1.362774e+04  -1.155534e+10   1.059008e+10  -4.162459e+10   1.474304e+05   1.532128e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.216090e+01   1.215873e+01   1.235071e-01  -1.228945e+05  -8.034878e+04   1.329408e+04  -1.122647e+10   1.025707e+10  -4.178750e+10   1.474304e+05   1.531473e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.215991e+01   1.215809e+01   1.236121e-01  -1.229830e+05  -8.026806e+04   1.295915e+04  -1.089641e+10   9.922974e+09  -4.194516e+10   1.474304e+05   1.530820e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.215893e+01   1.215744e+01   1.237145e-01  -1.230688e+05  -8.019002e+04   1.262298e+04  -1.056520e+10   9.587839e+09  -4.209753e+10   1.474304e+05   1.530168e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.215794e+01   1.215680e+01   1.238141e-01  -1.231520e+05  -8.011466e+04   1.228560e+04  -1.023288e+10   9.251707e+09  -4.224460e+10   1.474304e+05   1.529518e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.215696e+01   1.215616e+01   1.239110e-01  -1.232326e+05  -8.004200e+04   1.194708e+04  -9.899489e+09   8.914622e+09  -4.238637e+10   1.474304e+05   1.528869e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.215597e+01   1.215552e+01   1.240053e-01  -1.233104e+05  -7.997203e+04   1.160744e+04  -9.565071e+09   8.576624e+09  -4.252282e+10   1.474304e+05   1.528222e-27   0.000000e+00   0.000000e+00
