       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-07  -9.15501288e-03   3.37779058e-03  -2.74101141e-04  -1.47544959e-17  -4.18714739e-17  -2.31865895e-17
  2.96000000e-07  -9.15306256e-03   3.37721437e-03  -2.74436706e-04  -1.46788812e-17  -4.16937351e-17  -2.35098386e-17
  3.04000000e-07  -9.15111231e-03   3.37663907e-03  -2.74771077e-04  -1.46024860e-17  -4.15138214e-17  -2.38314808e-17
  3.12000000e-07  -9.14916213e-03   3.37606469e-03  -2.75104238e-04  -1.45253156e-17  -4.13317459e-17  -2.41514999e-17
  3.20000000e-07  -9.14721203e-03   3.37549123e-03  -2.75436174e-04  -1.44473755e-17  -4.11475212e-17  -2.44698798e-17
  3.28000000e-07  -9.14526199e-03   3.37491867e-03  -2.75766869e-04  -1.43686711e-17  -4.09611606e-17  -2.47866045e-17
  3.36000000e-07  -9.14331202e-03   3.37434702e-03  -2.76096308e-04  -1.42892079e-17  -4.07726771e-17  -2.51016583e-17
  3.44000000e-07  -9.14136211e-03   3.37377627e-03  -2.76424474e-04  -1.42089915e-17  -4.05820839e-17  -2.54150253e-17
  3.52000000e-07  -9.13941228e-03   3.37320642e-03  -2.76751354e-04  -1.41280275e-17  -4.03893943e-17  -2.57266900e-17
  3.60000000e-07  -9.13746250e-03   3.37263747e-03  -2.77076932e-04  -1.40463215e-17  -4.01946218e-17  -2.60366370e-17
  3.68000000e-07  -9.13551280e-03   3.37206940e-03  -2.77401193e-04  -1.39638791e-17  -3.99977799e-17  -2.63448508e-17
  3.76000000e-07  -9.13356315e-03   3.37150221e-03  -2.77724122e-04  -1.38807061e-17  -3.97988822e-17  -2.66513162e-17
  3.84000000e-07  -9.13161357e-03   3.37093590e-03  -2.78045703e-04  -1.37968082e-17  -3.95979424e-17  -2.69560181e-17
  3.92000000e-07  -9.12966405e-03   3.37037047e-03  -2.78365923e-04  -1.37121910e-17  -3.93949743e-17  -2.72589416e-17
  4.00000000e-07  -9.12771459e-03   3.36980590e-03  -2.78684767e-04  -1.36268605e-17  -3.91899917e-17  -2.75600718e-17
  4.08000000e-07  -9.12576519e-03   3.36924220e-03  -2.79002219e-04  -1.35408224e-17  -3.89830087e-17  -2.78593940e-17
  4.16000000e-07  -9.12381585e-03   3.36867937e-03  -2.79318266e-04  -1.34540826e-17  -3.87740394e-17  -2.81568935e-17
  4.24000000e-07  -9.12186656e-03   3.36811738e-03  -2.79632892e-04  -1.33666469e-17  -3.85630978e-17  -2.84525558e-17
  4.32000000e-07  -9.11991734e-03   3.36755625e-03  -2.79946084e-04  -1.32785213e-17  -3.83501982e-17  -2.87463668e-17
  4.40000000e-07  -9.11796816e-03   3.36699596e-03  -2.80257827e-04  -1.31897118e-17  -3.81353550e-17  -2.90383120e-17
  4.48000000e-07  -9.11601905e-03   3.36643652e-03  -2.80568108e-04  -1.31002243e-17  -3.79185827e-17  -2.93283774e-17
  4.56000000e-07  -9.11406998e-03   3.36587791e-03  -2.80876912e-04  -1.30100648e-17  -3.76998956e-17  -2.96165491e-17
  4.64000000e-07  -9.11212097e-03   3.36532013e-03  -2.81184224e-04  -1.29192393e-17  -3.74793084e-17  -2.99028133e-17
  4.72000000e-07  -9.11017201e-03   3.36476318e-03  -2.81490032e-04  -1.28277540e-17  -3.72568358e-17  -3.01871561e-17
  4.80000000e-07  -9.10822310e-03   3.36420704e-03  -2.81794321e-04  -1.27356149e-17  -3.70324925e-17  -3.04695642e-17
  4.88000000e-07  -9.10627424e-03   3.36365173e-03  -2.82097078e-04  -1.26428282e-17  -3.68062934e-17  -3.07500239e-17
  4.96000000e-07  -9.10432543e-03   3.36309722e-03  -2.82398290e-04  -1.25493999e-17  -3.65782533e-17  -3.10285220e-17
  5.04000000e-07  -9.10237667e-03   3.36254352e-03  -2.82697942e-04  -1.24553363e-17  -3.63483874e-17  -3.13050454e-17
  5.12000000e-07  -9.10042795e-03   3.36199062e-03  -2.82996021e-04  -1.23606436e-17  -3.61167106e-17  -3.15795810e-17
  5.20000000e-07  -9.09847928e-03   3.36143851e-03  -2.83292514e-04  -1.22653280e-17  -3.58832382e-17  -3.18521158e-17
  5.28000000e-07  -9.09653065e-03   3.36088720e-03  -2.83587408e-04  -1.21693958e-17  -3.56479853e-17  -3.21226372e-17
  5.36000000e-07  -9.09458207e-03   3.36033667e-03  -2.83880690e-04  -1.20728532e-17  -3.54109672e-17  -3.23911324e-17
  5.44000000e-07  -9.09263352e-03   3.35978691e-03  -2.84172346e-04  -1.19757066e-17  -3.51721994e-17  -3.26575890e-17
  5.52000000e-07  -9.09068502e-03   3.35923793e-03  -2.84462364e-04  -1.18779623e-17  -3.49316974e-17  -3.29219945e-17
  5.60000000e-07  -9.08873656e-03   3.35868972e-03  -2.84750732e-04  -1.17796267e-17  -3.46894765e-17  -3.31843369e-17
  5.68000000e-07  -9.08928685e-03   3.35816419e-03  -2.83588378e-04  -1.16970160e-17  -3.44860578e-17  -3.34721422e-17
  5.76000000e-07  -9.08736635e-03   3.35761330e-03  -2.83866333e-04  -1.15975346e-17  -3.42404445e-17  -3.37311100e-17
  5.84000000e-07  -9.08544580e-03   3.35706313e-03  -2.84142674e-04  -1.14974784e-17  -3.39931503e-17  -3.39879790e-17
  5.92000000e-07  -9.08352521e-03   3.35651369e-03  -2.84417388e-04  -1.13968538e-17  -3.37441909e-17  -3.42427373e-17
  6.00000000e-07  -9.08160456e-03   3.35596497e-03  -2.84690464e-04  -1.12956674e-17  -3.34935822e-17  -3.44953733e-17
  6.08000000e-07  -9.07968387e-03   3.35541695e-03  -2.84961889e-04  -1.11939256e-17  -3.32413402e-17  -3.47458756e-17
  6.16000000e-07  -9.07776312e-03   3.35486965e-03  -2.85231649e-04  -1.10916350e-17  -3.29874808e-17  -3.49942327e-17
  6.24000000e-07  -9.07584232e-03   3.35432304e-03  -2.85499735e-04  -1.09888021e-17  -3.27320202e-17  -3.52404334e-17
  6.32000000e-07  -9.07392148e-03   3.35377713e-03  -2.85766132e-04  -1.08854334e-17  -3.24749745e-17  -3.54844667e-17
  6.40000000e-07  -9.07200057e-03   3.35323191e-03  -2.86030831e-04  -1.07815355e-17  -3.22163599e-17  -3.57263215e-17
  6.48000000e-07  -9.07007962e-03   3.35268737e-03  -2.86293817e-04  -1.06771150e-17  -3.19561926e-17  -3.59659872e-17
  6.56000000e-07  -9.06815861e-03   3.35214350e-03  -2.86555081e-04  -1.05721786e-17  -3.16944891e-17  -3.62034530e-17
  6.64000000e-07  -9.06623754e-03   3.35160031e-03  -2.86814610e-04  -1.04667328e-17  -3.14312656e-17  -3.64387083e-17
  6.72000000e-07  -9.06431642e-03   3.35105778e-03  -2.87072393e-04  -1.03607843e-17  -3.11665387e-17  -3.66717429e-17
  6.80000000e-07  -9.06239523e-03   3.35051591e-03  -2.87328418e-04  -1.02543398e-17  -3.09003249e-17  -3.69025464e-17
  6.88000000e-07  -9.06047399e-03   3.34997469e-03  -2.87582674e-04  -1.01474059e-17  -3.06326407e-17  -3.71311088e-17
  6.96000000e-07  -9.05855269e-03   3.34943412e-03  -2.87835150e-04  -1.00399895e-17  -3.03635027e-17  -3.73574201e-17
  7.04000000e-07  -9.05663133e-03   3.34889419e-03  -2.88085835e-04  -9.93209707e-18  -3.00929277e-17  -3.75814705e-17
  7.12000000e-07  -9.05470991e-03   3.34835489e-03  -2.88334718e-04  -9.82373550e-18  -2.98209323e-17  -3.78032503e-17
  7.20000000e-07  -9.05278843e-03   3.34781622e-03  -2.88581788e-04  -9.71491151e-18  -2.95475334e-17  -3.80227500e-17
  7.28000000e-07  -9.05086688e-03   3.34727817e-03  -2.88827034e-04  -9.60563186e-18  -2.92727477e-17  -3.82399601e-17
  7.36000000e-07  -9.04894527e-03   3.34674074e-03  -2.89070446e-04  -9.49590335e-18  -2.89965922e-17  -3.84548715e-17
  7.44000000e-07  -9.04702359e-03   3.34620391e-03  -2.89312012e-04  -9.38573275e-18  -2.87190838e-17  -3.86674751e-17
  7.52000000e-07  -9.04510185e-03   3.34566769e-03  -2.89551724e-04  -9.27512690e-18  -2.84402395e-17  -3.88777618e-17
  7.60000000e-07  -9.04318004e-03   3.34513206e-03  -2.89789570e-04  -9.16409260e-18  -2.81600763e-17  -3.90857229e-17
  7.68000000e-07  -9.04125816e-03   3.34459702e-03  -2.90025540e-04  -9.05263671e-18  -2.78786114e-17  -3.92913498e-17
  7.76000000e-07  -9.03933622e-03   3.34406256e-03  -2.90259624e-04  -8.94076606e-18  -2.75958617e-17  -3.94946337e-17
  7.84000000e-07  -9.03741421e-03   3.34352869e-03  -2.90491813e-04  -8.82848752e-18  -2.73118445e-17  -3.96955665e-17
  7.92000000e-07  -9.03549212e-03   3.34299538e-03  -2.90722095e-04  -8.71580796e-18  -2.70265771e-17  -3.98941399e-17
  8.00000000e-07  -9.03356997e-03   3.34246263e-03  -2.90950463e-04  -8.60273428e-18  -2.67400766e-17  -4.00903457e-17
  8.08000000e-07  -9.03164774e-03   3.34193044e-03  -2.91176905e-04  -8.48927336e-18  -2.64523603e-17  -4.02841761e-17
  8.16000000e-07  -9.02972544e-03   3.34139880e-03  -2.91401412e-04  -8.37543211e-18  -2.61634457e-17  -4.04756231e-17
  8.24000000e-07  -9.02780307e-03   3.34086771e-03  -2.91623976e-04  -8.26121745e-18  -2.58733501e-17  -4.06646793e-17
  8.32000000e-07  -9.02588062e-03   3.34033715e-03  -2.91844586e-04  -8.14663631e-18  -2.55820908e-17  -4.08513370e-17
  8.40000000e-07  -9.02395810e-03   3.33980712e-03  -2.92063234e-04  -8.03169561e-18  -2.52896854e-17  -4.10355890e-17
  8.48000000e-07  -9.02203550e-03   3.33927762e-03  -2.92279910e-04  -7.91640231e-18  -2.49961514e-17  -4.12174279e-17
  8.56000000e-07  -9.02011282e-03   3.33874863e-03  -2.92494606e-04  -7.80076335e-18  -2.47015062e-17  -4.13968467e-17
  8.64000000e-07  -9.01819007e-03   3.33822015e-03  -2.92707313e-04  -7.68478569e-18  -2.44057674e-17  -4.15738386e-17
  8.72000000e-07  -9.01626724e-03   3.33769218e-03  -2.92918022e-04  -7.56847630e-18  -2.41089527e-17  -4.17483966e-17
  8.80000000e-07  -9.01434433e-03   3.33716470e-03  -2.93126724e-04  -7.45184216e-18  -2.38110795e-17  -4.19205143e-17
  8.88000000e-07  -9.01242134e-03   3.33663772e-03  -2.93333411e-04  -7.33489024e-18  -2.35121657e-17  -4.20901850e-17
  8.96000000e-07  -9.01049827e-03   3.33611121e-03  -2.93538075e-04  -7.21762753e-18  -2.32122289e-17  -4.22574026e-17
  9.04000000e-07  -9.00857511e-03   3.33558519e-03  -2.93740707e-04  -7.10006102e-18  -2.29112867e-17  -4.24221607e-17
  9.12000000e-07  -9.00665188e-03   3.33505963e-03  -2.93941299e-04  -6.98219771e-18  -2.26093570e-17  -4.25844533e-17
  9.20000000e-07  -9.00178963e-03   3.33487036e-03  -2.95926757e-04  -6.84341741e-18  -2.22616083e-17  -4.27016939e-17
  9.28000000e-07  -8.99987474e-03   3.33435056e-03  -2.96126294e-04  -6.72503749e-18  -2.19581183e-17  -4.28586361e-17
  9.36000000e-07  -8.99795983e-03   3.33383120e-03  -2.96323726e-04  -6.60638314e-18  -2.16536974e-17  -4.30131001e-17
  9.44000000e-07  -8.99604487e-03   3.33331228e-03  -2.96519045e-04  -6.48746136e-18  -2.13483634e-17  -4.31650806e-17
  9.52000000e-07  -8.99412988e-03   3.33279379e-03  -2.96712246e-04  -6.36827915e-18  -2.10421341e-17  -4.33145722e-17
  9.60000000e-07  -8.99221484e-03   3.33227571e-03  -2.96903319e-04  -6.24884351e-18  -2.07350273e-17  -4.34615697e-17
  9.68000000e-07  -8.99029977e-03   3.33175804e-03  -2.97092259e-04  -6.12916147e-18  -2.04270608e-17  -4.36060682e-17
  9.76000000e-07  -8.98838466e-03   3.33124079e-03  -2.97279058e-04  -6.00924004e-18  -2.01182527e-17  -4.37480628e-17
  9.84000000e-07  -8.98646950e-03   3.33072393e-03  -2.97463709e-04  -5.88908621e-18  -1.98086206e-17  -4.38875488e-17
  9.92000000e-07  -8.98455430e-03   3.33020746e-03  -2.97646206e-04  -5.76870701e-18  -1.94981827e-17  -4.40245217e-17
  1.00000000e-06  -8.98263906e-03   3.32969137e-03  -2.97826542e-04  -5.64810946e-18  -1.91869567e-17  -4.41589770e-17
  1.00800000e-06  -8.98072377e-03   3.32917567e-03  -2.98004711e-04  -5.52730056e-18  -1.88749606e-17  -4.42909104e-17
  1.01600000e-06  -8.97880843e-03   3.32866033e-03  -2.98180706e-04  -5.40628732e-18  -1.85622124e-17  -4.44203179e-17
  1.02400000e-06  -8.97689304e-03   3.32814536e-03  -2.98354521e-04  -5.28507677e-18  -1.82487300e-17  -4.45471954e-17
  1.03200000e-06  -8.97497761e-03   3.32763074e-03  -2.98526151e-04  -5.16367590e-18  -1.79345314e-17  -4.46715391e-17
  1.04000000e-06  -8.97306212e-03   3.32711648e-03  -2.98695588e-04  -5.04209173e-18  -1.76196347e-17  -4.47933454e-17
  1.04800000e-06  -8.97114658e-03   3.32660256e-03  -2.98862828e-04  -4.92033127e-18  -1.73040578e-17  -4.49126107e-17
  1.05600000e-06  -8.96923099e-03   3.32608897e-03  -2.99027864e-04  -4.79840152e-18  -1.69878187e-17  -4.50293315e-17
  1.06400000e-06  -8.96731535e-03   3.32557571e-03  -2.99190691e-04  -4.67630948e-18  -1.66709355e-17  -4.51435047e-17
  1.07200000e-06  -8.96539965e-03   3.32506277e-03  -2.99351304e-04  -4.55406214e-18  -1.63534261e-17  -4.52551272e-17
  1.08000000e-06  -8.96348389e-03   3.32455015e-03  -2.99509697e-04  -4.43166651e-18  -1.60353087e-17  -4.53641960e-17
  1.08800000e-06  -8.96156808e-03   3.32403783e-03  -2.99665864e-04  -4.30912957e-18  -1.57166012e-17  -4.54707083e-17
  1.09600000e-06  -8.95965220e-03   3.32352582e-03  -2.99819802e-04  -4.18645830e-18  -1.53973217e-17  -4.55746613e-17
  1.10400000e-06  -8.95773627e-03   3.32301409e-03  -2.99971505e-04  -4.06365969e-18  -1.50774883e-17  -4.56760527e-17
  1.11200000e-06  -8.95582028e-03   3.32250266e-03  -3.00120967e-04  -3.94074070e-18  -1.47571189e-17  -4.57748801e-17
  1.12000000e-06  -8.95390422e-03   3.32199150e-03  -3.00268185e-04  -3.81770832e-18  -1.44362317e-17  -4.58711411e-17
  1.12800000e-06  -8.95198810e-03   3.32148061e-03  -3.00413154e-04  -3.69456950e-18  -1.41148447e-17  -4.59648337e-17
  1.13600000e-06  -8.95007192e-03   3.32096999e-03  -3.00555869e-04  -3.57133119e-18  -1.37929759e-17  -4.60559560e-17
  1.14400000e-06  -8.94815567e-03   3.32045962e-03  -3.00696326e-04  -3.44800035e-18  -1.34706434e-17  -4.61445062e-17
  1.15200000e-06  -8.94623935e-03   3.31994950e-03  -3.00834521e-04  -3.32458391e-18  -1.31478652e-17  -4.62304826e-17
  1.16000000e-06  -8.94432297e-03   3.31943963e-03  -3.00970449e-04  -3.20108881e-18  -1.28246594e-17  -4.63138837e-17
  1.16800000e-06  -8.94240652e-03   3.31892999e-03  -3.01104107e-04  -3.07752197e-18  -1.25010440e-17  -4.63947082e-17
  1.17600000e-06  -8.94048999e-03   3.31842058e-03  -3.01235492e-04  -2.95389032e-18  -1.21770370e-17  -4.64729548e-17
  1.18400000e-06  -8.93857340e-03   3.31791139e-03  -3.01364598e-04  -2.83020075e-18  -1.18526565e-17  -4.65486225e-17
  1.19200000e-06  -8.93665674e-03   3.31740242e-03  -3.01491423e-04  -2.70646016e-18  -1.15279205e-17  -4.66217104e-17
  1.20000000e-06  -8.93474000e-03   3.31689365e-03  -3.01615963e-04  -2.58267545e-18  -1.12028469e-17  -4.66922175e-17
  1.20800000e-06  -8.93282318e-03   3.31638508e-03  -3.01738215e-04  -2.45885349e-18  -1.08774539e-17  -4.67601434e-17
  1.21600000e-06  -8.93090630e-03   3.31587670e-03  -3.01858176e-04  -2.33500115e-18  -1.05517593e-17  -4.68254874e-17
  1.22400000e-06  -8.92898933e-03   3.31536851e-03  -3.01975842e-04  -2.21112529e-18  -1.02257811e-17  -4.68882493e-17
  1.23200000e-06  -8.92707229e-03   3.31486050e-03  -3.02091211e-04  -2.08723274e-18  -9.89953736e-18  -4.69484288e-17
  1.24000000e-06  -8.92515517e-03   3.31435265e-03  -3.02204280e-04  -1.96333035e-18  -9.57304596e-18  -4.70060258e-17
  1.24800000e-06  -8.92323797e-03   3.31384497e-03  -3.02315046e-04  -1.83942494e-18  -9.24632484e-18  -4.70610405e-17
  1.25600000e-06  -8.92132069e-03   3.31333745e-03  -3.02423506e-04  -1.71552331e-18  -8.91939193e-18  -4.71134729e-17
  1.26400000e-06  -8.91940333e-03   3.31283007e-03  -3.02529659e-04  -1.59163226e-18  -8.59226512e-18  -4.71633235e-17
  1.27200000e-06  -8.91748588e-03   3.31232283e-03  -3.02633502e-04  -1.46775858e-18  -8.26496231e-18  -4.72105927e-17
  1.28000000e-06  -8.91556836e-03   3.31181573e-03  -3.02735032e-04  -1.34390903e-18  -7.93750135e-18  -4.72552812e-17
  1.28800000e-06  -8.91365074e-03   3.31130876e-03  -3.02834248e-04  -1.22009037e-18  -7.60990009e-18  -4.72973897e-17
  1.29600000e-06  -8.91173304e-03   3.31080191e-03  -3.02931147e-04  -1.09630934e-18  -7.28217636e-18  -4.73369191e-17
  1.30400000e-06  -8.90981526e-03   3.31029516e-03  -3.03025728e-04  -9.72572668e-19  -6.95434796e-18  -4.73738706e-17
  1.31200000e-06  -8.90789738e-03   3.30978853e-03  -3.03117990e-04  -8.48887067e-19  -6.62643268e-18  -4.74082452e-17
  1.32000000e-06  -8.90597942e-03   3.30928199e-03  -3.03207930e-04  -7.25259234e-19  -6.29844828e-18  -4.74400443e-17
  1.32800000e-06  -8.90406137e-03   3.30877554e-03  -3.03295547e-04  -6.01695848e-19  -5.97041248e-18  -4.74692694e-17
  1.33600000e-06  -8.90214323e-03   3.30826917e-03  -3.03380840e-04  -4.78203575e-19  -5.64234301e-18  -4.74959221e-17
  1.34400000e-06  -8.90022499e-03   3.30776289e-03  -3.03463808e-04  -3.54789063e-19  -5.31425755e-18  -4.75200041e-17
  1.35200000e-06  -8.89830666e-03   3.30725667e-03  -3.03544449e-04  -2.31458945e-19  -4.98617374e-18  -4.75415172e-17
  1.36000000e-06  -8.89638824e-03   3.30675051e-03  -3.03622764e-04  -1.08219835e-19  -4.65810923e-18  -4.75604636e-17
  1.36800000e-06  -8.89446972e-03   3.30624440e-03  -3.03698750e-04   1.49216695e-20  -4.33008161e-18  -4.75768453e-17
  1.37600000e-06  -8.89255111e-03   3.30573835e-03  -3.03772407e-04   1.37958989e-19  -4.00210846e-18  -4.75906646e-17
  1.38400000e-06  -8.89063240e-03   3.30523233e-03  -3.03843735e-04   2.60885562e-19  -3.67420731e-18  -4.76019240e-17
  1.39200000e-06  -8.88871360e-03   3.30472634e-03  -3.03912734e-04   3.83694844e-19  -3.34639568e-18  -4.76106261e-17
  1.40000000e-06  -8.88679469e-03   3.30422039e-03  -3.03979402e-04   5.06380313e-19  -3.01869103e-18  -4.76167734e-17
  1.40800000e-06  -8.88487569e-03   3.30371444e-03  -3.04043741e-04   6.28935461e-19  -2.69111082e-18  -4.76203689e-17
  1.41600000e-06  -8.88295658e-03   3.30320851e-03  -3.04105749e-04   7.51353804e-19  -2.36367246e-18  -4.76214155e-17
  1.42400000e-06  -8.88103737e-03   3.30270259e-03  -3.04165427e-04   8.73628876e-19  -2.03639331e-18  -4.76199163e-17
  1.43200000e-06  -8.87911806e-03   3.30219666e-03  -3.04222774e-04   9.95754229e-19  -1.70929072e-18  -4.76158745e-17
  1.44000000e-06  -8.87719865e-03   3.30169072e-03  -3.04277793e-04   1.11772344e-18  -1.38238198e-18  -4.76092936e-17
  1.44800000e-06  -8.87527913e-03   3.30118476e-03  -3.04330482e-04   1.23953010e-18  -1.05568436e-18  -4.76001769e-17
  1.45600000e-06  -8.87335951e-03   3.30067878e-03  -3.04380842e-04   1.36116783e-18  -7.29215092e-19  -4.75885281e-17
  1.46400000e-06  -8.87143978e-03   3.30017276e-03  -3.04428875e-04   1.48263026e-18  -4.02991350e-19  -4.75743511e-17
  1.47200000e-06  -8.86951995e-03   3.29966671e-03  -3.04474580e-04   1.60391106e-18  -7.70302827e-20  -4.75576496e-17
  1.48000000e-06  -8.86760000e-03   3.29916060e-03  -3.04517960e-04   1.72500390e-18   2.48651006e-19  -4.75384277e-17
  1.48800000e-06  -8.86567995e-03   3.29865445e-03  -3.04559014e-04   1.84590249e-18   5.74035456e-19  -4.75166896e-17
  1.49600000e-06  -8.86375979e-03   3.29814823e-03  -3.04597744e-04   1.96660056e-18   8.99106048e-19  -4.74924394e-17
  1.50400000e-06  -8.86183952e-03   3.29764195e-03  -3.04634152e-04   2.08709185e-18   1.22384581e-18  -4.74656818e-17
  1.51200000e-06  -8.85991914e-03   3.29713559e-03  -3.04668239e-04   2.20737013e-18   1.54823780e-18  -4.74364211e-17
  1.52000000e-06  -8.85799864e-03   3.29662915e-03  -3.04700006e-04   2.32742920e-18   1.87226516e-18  -4.74046620e-17
  1.52800000e-06  -8.85607803e-03   3.29612261e-03  -3.04729455e-04   2.44726288e-18   2.19591102e-18  -4.73704094e-17
  1.53600000e-06  -8.85415731e-03   3.29561599e-03  -3.04756588e-04   2.56686501e-18   2.51915862e-18  -4.73336682e-17
  1.54400000e-06  -8.85223647e-03   3.29510926e-03  -3.04781407e-04   2.68622947e-18   2.84199119e-18  -4.72944434e-17
  1.55200000e-06  -8.85031552e-03   3.29460241e-03  -3.04803914e-04   2.80535013e-18   3.16439206e-18  -4.72527401e-17
  1.56000000e-06  -8.84839445e-03   3.29409545e-03  -3.04824110e-04   2.92422093e-18   3.48634457e-18  -4.72085638e-17
  1.56800000e-06  -8.84647326e-03   3.29358837e-03  -3.04841999e-04   3.04283580e-18   3.80783213e-18  -4.71619198e-17
  1.57600000e-06  -8.84455195e-03   3.29308115e-03  -3.04857583e-04   3.16118871e-18   4.12883820e-18  -4.71128137e-17
  1.58400000e-06  -8.84263053e-03   3.29257380e-03  -3.04870864e-04   3.27927365e-18   4.44934629e-18  -4.70612511e-17
  1.59200000e-06  -8.84070899e-03   3.29206630e-03  -3.04881845e-04   3.39708465e-18   4.76933997e-18  -4.70072379e-17
  1.60000000e-06  -8.83878732e-03   3.29155864e-03  -3.04890529e-04   3.51461575e-18   5.08880285e-18  -4.69507799e-17
  1.60800000e-06  -8.83686554e-03   3.29105083e-03  -3.04896918e-04   3.63186102e-18   5.40771860e-18  -4.68918833e-17
