     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.388271e+01   1.843584e+01   1.000000e-01   1.318227e+05  -5.575935e+04   3.534645e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   4.388377e+01   1.843539e+01   1.002826e-01   1.317419e+05  -5.598266e+04   3.529471e+04  -1.008749e+10  -2.788632e+10  -6.578986e+09   1.474304e+05   7.145974e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-08   4.388482e+01   1.843494e+01   1.005647e-01   1.316614e+05  -5.620553e+04   3.524119e+04  -1.006054e+10  -2.783010e+10  -6.799436e+09   1.474304e+05   7.140351e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-08   4.388587e+01   1.843449e+01   1.008464e-01   1.315810e+05  -5.642794e+04   3.518592e+04  -1.003302e+10  -2.777236e+10  -7.019308e+09   1.474304e+05   7.134732e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-08   4.388693e+01   1.843404e+01   1.011277e-01   1.315008e+05  -5.664988e+04   3.512888e+04  -1.000494e+10  -2.771308e+10  -7.238588e+09   1.474304e+05   7.129118e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-08   4.388798e+01   1.843359e+01   1.014085e-01   1.314209e+05  -5.687134e+04   3.507010e+04  -9.976306e+09  -2.765229e+10  -7.457266e+09   1.474304e+05   7.123509e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-08   4.388903e+01   1.843313e+01   1.016888e-01   1.313412e+05  -5.709231e+04   3.500957e+04  -9.947111e+09  -2.758999e+10  -7.675328e+09   1.474304e+05   7.117905e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-08   4.389008e+01   1.843267e+01   1.019686e-01   1.312617e+05  -5.731278e+04   3.494730e+04  -9.917361e+09  -2.752618e+10  -7.892765e+09   1.474304e+05   7.112307e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-08   4.389113e+01   1.843221e+01   1.022479e-01   1.311825e+05  -5.753273e+04   3.488329e+04  -9.887060e+09  -2.746087e+10  -8.109563e+09   1.474304e+05   7.106714e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-08   4.389218e+01   1.843175e+01   1.025268e-01   1.311036e+05  -5.775215e+04   3.481754e+04  -9.856209e+09  -2.739406e+10  -8.325711e+09   1.474304e+05   7.101126e-28   0.000000e+00   0.000000e+00
