       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-07   2.35528187e-02  -9.39886147e-03   5.29448564e-05   1.77782732e-16   4.42415608e-16  -5.49277778e-16
  4.00000000e-07   2.35500496e-02  -9.40019389e-03   5.30055375e-05   1.73837814e-16   4.32362800e-16  -5.58337635e-16
  4.08000000e-07   2.35472660e-02  -9.40155956e-03   5.30623209e-05   1.69827369e-16   4.22150617e-16  -5.67183585e-16
  4.16000000e-07   2.35444682e-02  -9.40295769e-03   5.31151307e-05   1.65752853e-16   4.11783031e-16  -5.75812391e-16
  4.24000000e-07   2.35416563e-02  -9.40438744e-03   5.31638927e-05   1.61615742e-16   4.01264072e-16  -5.84220903e-16
  4.32000000e-07   2.35388308e-02  -9.40584798e-03   5.32085341e-05   1.57417538e-16   3.90597822e-16  -5.92406053e-16
  4.40000000e-07   2.35359918e-02  -9.40733848e-03   5.32489838e-05   1.53159767e-16   3.79788418e-16  -6.00364862e-16
  4.48000000e-07   2.35331396e-02  -9.40885806e-03   5.32851722e-05   1.48843976e-16   3.68840047e-16  -6.08094436e-16
  4.56000000e-07   2.35302746e-02  -9.41040588e-03   5.33170314e-05   1.44471734e-16   3.57756944e-16  -6.15591972e-16
  4.64000000e-07   2.35273970e-02  -9.41198104e-03   5.33444952e-05   1.40044635e-16   3.46543393e-16  -6.22854754e-16
  4.72000000e-07   2.35245071e-02  -9.41358267e-03   5.33674988e-05   1.35564290e-16   3.35203725e-16  -6.29880158e-16
  4.80000000e-07   2.35216053e-02  -9.41520986e-03   5.33859795e-05   1.31032334e-16   3.23742312e-16  -6.36665651e-16
  4.88000000e-07   2.35186918e-02  -9.41686171e-03   5.33998758e-05   1.26450420e-16   3.12163572e-16  -6.43208792e-16
  4.96000000e-07   2.35157669e-02  -9.41853731e-03   5.34091286e-05   1.21820224e-16   3.00471961e-16  -6.49507233e-16
  5.04000000e-07   2.35128310e-02  -9.42023573e-03   5.34136799e-05   1.17143438e-16   2.88671976e-16  -6.55558720e-16
  5.12000000e-07   2.35098844e-02  -9.42195604e-03   5.34134739e-05   1.12421775e-16   2.76768149e-16  -6.61361093e-16
  5.20000000e-07   2.35069274e-02  -9.42369729e-03   5.34084565e-05   1.07656964e-16   2.64765049e-16  -6.66912290e-16
  5.28000000e-07   2.35039603e-02  -9.42545855e-03   5.33985753e-05   1.02850754e-16   2.52667279e-16  -6.72210342e-16
  5.36000000e-07   2.35009835e-02  -9.42723885e-03   5.33837799e-05   9.80049091e-17   2.40479471e-16  -6.77253379e-16
  5.44000000e-07   2.34979973e-02  -9.42903724e-03   5.33640218e-05   9.31212115e-17   2.28206289e-16  -6.82039626e-16
  5.52000000e-07   2.34950020e-02  -9.43085274e-03   5.33392541e-05   8.82014583e-17   2.15852426e-16  -6.86567408e-16
  5.60000000e-07   2.34919980e-02  -9.43268438e-03   5.33094319e-05   8.32474622e-17   2.03422600e-16  -6.90835148e-16
  5.68000000e-07   2.34889856e-02  -9.43453118e-03   5.32745125e-05   7.82610504e-17   1.90921553e-16  -6.94841369e-16
  5.76000000e-07   2.34859651e-02  -9.43639216e-03   5.32344547e-05   7.32440644e-17   1.78354051e-16  -6.98584692e-16
  5.84000000e-07   2.34829370e-02  -9.43826631e-03   5.31892194e-05   6.81983591e-17   1.65724879e-16  -7.02063839e-16
  5.92000000e-07   2.34799015e-02  -9.44015266e-03   5.31387696e-05   6.31258021e-17   1.53038842e-16  -7.05277632e-16
  6.00000000e-07   2.34768590e-02  -9.44205019e-03   5.30830700e-05   5.80282734e-17   1.40300762e-16  -7.08224995e-16
  6.08000000e-07   2.34738099e-02  -9.44395790e-03   5.30220874e-05   5.29076642e-17   1.27515476e-16  -7.10904950e-16
  6.16000000e-07   2.34727208e-02  -9.44892309e-03   4.98757510e-05   4.76718280e-17   1.14659494e-16  -7.13347986e-16
  6.24000000e-07   2.34696585e-02  -9.45077952e-03   4.97888944e-05   4.25077887e-17   1.01792641e-16  -7.15490453e-16
  6.32000000e-07   2.34665899e-02  -9.45264228e-03   4.96973084e-05   3.73265254e-17   8.88931609e-17  -7.17363094e-16
  6.40000000e-07   2.34635156e-02  -9.45451038e-03   4.96009802e-05   3.21299729e-17   7.59659364e-17  -7.18965341e-16
  6.48000000e-07   2.34604357e-02  -9.45638280e-03   4.94998987e-05   2.69200740e-17   6.30158554e-17  -7.20296729e-16
  6.56000000e-07   2.34573507e-02  -9.45825855e-03   4.93940545e-05   2.16987789e-17   5.00478098e-17  -7.21356895e-16
  6.64000000e-07   2.34542610e-02  -9.46013660e-03   4.92834402e-05   1.64680441e-17   3.70666937e-17  -7.22145579e-16
  6.72000000e-07   2.34511669e-02  -9.46201595e-03   4.91680501e-05   1.12298321e-17   2.40774014e-17  -7.22662623e-16
  6.80000000e-07   2.34480688e-02  -9.46389558e-03   4.90478800e-05   5.98611061e-18   1.10848254e-17  -7.22907971e-16
  6.88000000e-07   2.34449670e-02  -9.46577449e-03   4.89229280e-05   7.38851467e-19  -1.90614510e-18  -7.22881672e-16
  6.96000000e-07   2.34418620e-02  -9.46765167e-03   4.87931935e-05  -4.50996972e-18  -1.48906263e-17  -7.22583874e-16
  7.04000000e-07   2.34387541e-02  -9.46952611e-03   4.86586780e-05  -9.75837451e-18  -2.78637415e-17  -7.22014829e-16
  7.12000000e-07   2.34356437e-02  -9.47139679e-03   4.85193846e-05  -1.50043823e-17  -4.08206232e-17  -7.21174891e-16
  7.20000000e-07   2.34325311e-02  -9.47326272e-03   4.83753183e-05  -2.02460113e-17  -5.37564147e-17  -7.20064516e-16
  7.28000000e-07   2.34294168e-02  -9.47512288e-03   4.82264858e-05  -2.54812788e-17  -6.66662719e-17  -7.18684261e-16
  7.36000000e-07   2.34263011e-02  -9.47697628e-03   4.80728956e-05  -3.07082026e-17  -7.95453651e-17  -7.17034784e-16
  7.44000000e-07   2.34231843e-02  -9.47882192e-03   4.79145580e-05  -3.59248014e-17  -9.23888812e-17  -7.15116844e-16
  7.52000000e-07   2.34200670e-02  -9.48065880e-03   4.77514851e-05  -4.11290955e-17  -1.05192025e-16  -7.12931301e-16
  7.60000000e-07   2.34169493e-02  -9.48248593e-03   4.75836905e-05  -4.63191077e-17  -1.17950021e-16  -7.10479116e-16
  7.68000000e-07   2.34138318e-02  -9.48430233e-03   4.74111899e-05  -5.14928644e-17  -1.30658116e-16  -7.07761348e-16
  7.76000000e-07   2.34107147e-02  -9.48610700e-03   4.72340006e-05  -5.66483959e-17  -1.43311579e-16  -7.04779157e-16
  7.84000000e-07   2.34075986e-02  -9.48789897e-03   4.70521415e-05  -6.17837373e-17  -1.55905706e-16  -7.01533799e-16
  7.92000000e-07   2.34044836e-02  -9.48967727e-03   4.68656335e-05  -6.68969295e-17  -1.68435818e-16  -6.98026630e-16
  8.00000000e-07   2.34013703e-02  -9.49144092e-03   4.66744990e-05  -7.19860200e-17  -1.80897265e-16  -6.94259105e-16
  8.08000000e-07   2.33982589e-02  -9.49318896e-03   4.64787622e-05  -7.70490635e-17  -1.93285429e-16  -6.90232772e-16
  8.16000000e-07   2.33951499e-02  -9.49492044e-03   4.62784491e-05  -8.20841227e-17  -2.05595722e-16  -6.85949280e-16
  8.24000000e-07   2.33920436e-02  -9.49663440e-03   4.60735873e-05  -8.70892692e-17  -2.17823590e-16  -6.81410370e-16
  8.32000000e-07   2.33889404e-02  -9.49832990e-03   4.58642060e-05  -9.20625845e-17  -2.29964516e-16  -6.76617878e-16
  8.40000000e-07   2.33858406e-02  -9.50000601e-03   4.56503361e-05  -9.70021604e-17  -2.42014018e-16  -6.71573736e-16
  8.48000000e-07   2.33827447e-02  -9.50166179e-03   4.54320103e-05  -1.01906100e-16  -2.53967654e-16  -6.66279968e-16
  8.56000000e-07   2.33796529e-02  -9.50329633e-03   4.52092629e-05  -1.06772518e-16  -2.65821021e-16  -6.60738691e-16
  8.64000000e-07   2.33765657e-02  -9.50490871e-03   4.49821298e-05  -1.11599544e-16  -2.77569759e-16  -6.54952113e-16
  8.72000000e-07   2.33734834e-02  -9.50649803e-03   4.47506483e-05  -1.16385318e-16  -2.89209550e-16  -6.48922532e-16
  8.80000000e-07   2.33704064e-02  -9.50806339e-03   4.45148578e-05  -1.21127998e-16  -3.00736123e-16  -6.42652337e-16
  8.88000000e-07   2.33673350e-02  -9.50960390e-03   4.42747988e-05  -1.25825754e-16  -3.12145251e-16  -6.36144004e-16
  8.96000000e-07   2.33642695e-02  -9.51111870e-03   4.40305136e-05  -1.30476775e-16  -3.23432757e-16  -6.29400099e-16
  9.04000000e-07   2.33612104e-02  -9.51260690e-03   4.37820461e-05  -1.35079264e-16  -3.34594513e-16  -6.22423273e-16
  9.12000000e-07   2.33581580e-02  -9.51406766e-03   4.35294417e-05  -1.39631444e-16  -3.45626441e-16  -6.15216262e-16
  9.20000000e-07   2.33551125e-02  -9.51550013e-03   4.32727472e-05  -1.44131555e-16  -3.56524516e-16  -6.07781889e-16
  9.28000000e-07   2.33520744e-02  -9.51690347e-03   4.30120110e-05  -1.48577857e-16  -3.67284768e-16  -6.00123057e-16
  9.36000000e-07   2.33490441e-02  -9.51827687e-03   4.27472831e-05  -1.52968630e-16  -3.77903279e-16  -5.92242753e-16
  9.44000000e-07   2.33460217e-02  -9.51961950e-03   4.24786147e-05  -1.57302173e-16  -3.88376192e-16  -5.84144044e-16
  9.52000000e-07   2.33430077e-02  -9.52093056e-03   4.22060587e-05  -1.61576808e-16  -3.98699703e-16  -5.75830079e-16
  9.60000000e-07   2.33400024e-02  -9.52220927e-03   4.19296693e-05  -1.65790879e-16  -4.08870072e-16  -5.67304083e-16
  9.68000000e-07   2.33370062e-02  -9.52345486e-03   4.16495021e-05  -1.69942753e-16  -4.18883616e-16  -5.58569359e-16
  9.76000000e-07   2.33340192e-02  -9.52466655e-03   4.13656142e-05  -1.74030820e-16  -4.28736716e-16  -5.49629286e-16
  9.84000000e-07   2.33310420e-02  -9.52584359e-03   4.10780638e-05  -1.78053495e-16  -4.38425815e-16  -5.40487317e-16
  9.92000000e-07   2.33280747e-02  -9.52698526e-03   4.07869109e-05  -1.82009218e-16  -4.47947420e-16  -5.31146978e-16
  1.00000000e-06   2.33251177e-02  -9.52809082e-03   4.04922163e-05  -1.85896453e-16  -4.57298105e-16  -5.21611867e-16
  1.00800000e-06   2.33221713e-02  -9.52915956e-03   4.01940424e-05  -1.89713694e-16  -4.66474510e-16  -5.11885654e-16
  1.01600000e-06   2.33192358e-02  -9.53019078e-03   3.98924529e-05  -1.93459460e-16  -4.75473341e-16  -5.01972075e-16
  1.02400000e-06   2.33163115e-02  -9.53118381e-03   3.95875125e-05  -1.97132296e-16  -4.84291377e-16  -4.91874935e-16
  1.03200000e-06   2.33133987e-02  -9.53213797e-03   3.92792874e-05  -2.00730780e-16  -4.92925464e-16  -4.81598105e-16
  1.04000000e-06   2.33104976e-02  -9.53305262e-03   3.89678448e-05  -2.04253515e-16  -5.01372519e-16  -4.71145520e-16
  1.04800000e-06   2.33076087e-02  -9.53392711e-03   3.86532532e-05  -2.07699135e-16  -5.09629532e-16  -4.60521178e-16
  1.05600000e-06   2.33047321e-02  -9.53476082e-03   3.83355822e-05  -2.11066306e-16  -5.17693567e-16  -4.49729138e-16
  1.06400000e-06   2.33018681e-02  -9.53555314e-03   3.80149025e-05  -2.14353722e-16  -5.25561761e-16  -4.38773519e-16
  1.07200000e-06   2.32990170e-02  -9.53630348e-03   3.76912859e-05  -2.17560112e-16  -5.33231326e-16  -4.27658498e-16
  1.08000000e-06   2.32961791e-02  -9.53701127e-03   3.73648053e-05  -2.20684234e-16  -5.40699551e-16  -4.16388308e-16
  1.08800000e-06   2.32933546e-02  -9.53767594e-03   3.70355346e-05  -2.23724881e-16  -5.47963801e-16  -4.04967237e-16
  1.09600000e-06   2.32905437e-02  -9.53829694e-03   3.67035487e-05  -2.26680878e-16  -5.55021520e-16  -3.93399628e-16
  1.10400000e-06   2.32877469e-02  -9.53887377e-03   3.63689236e-05  -2.29551084e-16  -5.61870228e-16  -3.81689873e-16
  1.11200000e-06   2.32830173e-02  -9.53897454e-03   3.50603220e-05  -2.32346074e-16  -5.68476531e-16  -3.69805261e-16
  1.12000000e-06   2.32802775e-02  -9.53942229e-03   3.47527326e-05  -2.35038915e-16  -5.74899243e-16  -3.57827323e-16
  1.12800000e-06   2.32775542e-02  -9.53982494e-03   3.44426418e-05  -2.37642795e-16  -5.81106112e-16  -3.45720773e-16
  1.13600000e-06   2.32770789e-02  -9.54070751e-03   3.18572093e-05  -2.40219075e-16  -5.87191636e-16  -3.33528687e-16
  1.14400000e-06   2.32743242e-02  -9.54100854e-03   3.15976555e-05  -2.42640019e-16  -5.92959411e-16  -3.21174214e-16
  1.15200000e-06   2.32715843e-02  -9.54126316e-03   3.13373634e-05  -2.44969083e-16  -5.98504890e-16  -3.08705023e-16
  1.16000000e-06   2.32688595e-02  -9.54147098e-03   3.10763839e-05  -2.47205383e-16  -6.03826168e-16  -2.96125820e-16
  1.16800000e-06   2.32661500e-02  -9.54163162e-03   3.08147682e-05  -2.49348074e-16  -6.08921421e-16  -2.83441351e-16
  1.17600000e-06   2.32634561e-02  -9.54174471e-03   3.05525679e-05  -2.51396348e-16  -6.13788915e-16  -2.70656395e-16
  1.18400000e-06   2.32607778e-02  -9.54180991e-03   3.02898345e-05  -2.53349433e-16  -6.18426996e-16  -2.57775768e-16
  1.19200000e-06   2.32581154e-02  -9.54182687e-03   3.00266198e-05  -2.55206598e-16  -6.22834100e-16  -2.44804313e-16
  1.20000000e-06   2.32554691e-02  -9.54179530e-03   2.97629760e-05  -2.56967151e-16  -6.27008748e-16  -2.31746909e-16
  1.20800000e-06   2.32528390e-02  -9.54171491e-03   2.94989551e-05  -2.58630439e-16  -6.30949546e-16  -2.18608457e-16
  1.21600000e-06   2.32502254e-02  -9.54158541e-03   2.92346095e-05  -2.60195846e-16  -6.34655189e-16  -2.05393890e-16
  1.22400000e-06   2.32476284e-02  -9.54140654e-03   2.89699914e-05  -2.61662799e-16  -6.38124460e-16  -1.92108160e-16
  1.23200000e-06   2.32450481e-02  -9.54117808e-03   2.87051533e-05  -2.63030764e-16  -6.41356228e-16  -1.78756246e-16
  1.24000000e-06   2.32424847e-02  -9.54089981e-03   2.84401478e-05  -2.64299245e-16  -6.44349452e-16  -1.65343146e-16
  1.24800000e-06   2.32399384e-02  -9.54057151e-03   2.81750275e-05  -2.65467790e-16  -6.47103179e-16  -1.51873875e-16
  1.25600000e-06   2.32374093e-02  -9.54019302e-03   2.79098449e-05  -2.66535985e-16  -6.49616543e-16  -1.38353467e-16
  1.26400000e-06   2.32348976e-02  -9.53976417e-03   2.76446527e-05  -2.67503457e-16  -6.51888769e-16  -1.24786971e-16
  1.27200000e-06   2.32324033e-02  -9.53928480e-03   2.73795035e-05  -2.68369875e-16  -6.53919171e-16  -1.11179448e-16
  1.28000000e-06   2.32299266e-02  -9.53875481e-03   2.71144498e-05  -2.69134949e-16  -6.55707150e-16  -9.75359698e-17
  1.28800000e-06   2.32274676e-02  -9.53817407e-03   2.68495441e-05  -2.69798428e-16  -6.57252198e-16  -8.38616190e-17
  1.29600000e-06   2.32250264e-02  -9.53754251e-03   2.65848391e-05  -2.70360104e-16  -6.58553897e-16  -7.01614842e-17
  1.30400000e-06   2.32226031e-02  -9.53686005e-03   2.63203869e-05  -2.70819812e-16  -6.59611918e-16  -5.64406599e-17
  1.31200000e-06   2.32201979e-02  -9.53612664e-03   2.60562398e-05  -2.71177424e-16  -6.60426019e-16  -4.27042440e-17
  1.32000000e-06   2.32178107e-02  -9.53534226e-03   2.57924501e-05  -2.71432856e-16  -6.60996050e-16  -2.89573360e-17
  1.32800000e-06   2.32154418e-02  -9.53450689e-03   2.55290696e-05  -2.71586067e-16  -6.61321951e-16  -1.52050352e-17
  1.33600000e-06   2.32130911e-02  -9.53362053e-03   2.52661503e-05  -2.71637053e-16  -6.61403749e-16  -1.45243853e-18
  1.34400000e-06   2.32107588e-02  -9.53268322e-03   2.50037437e-05  -2.71585855e-16  -6.61241562e-16   1.22953612e-17
  1.35200000e-06   2.32084449e-02  -9.53169499e-03   2.47419013e-05  -2.71432553e-16  -6.60835596e-16   2.60332771e-17
  1.36000000e-06   2.32061494e-02  -9.53065591e-03   2.44806743e-05  -2.71177270e-16  -6.60186146e-16   3.97562302e-17
  1.36800000e-06   2.32038725e-02  -9.52956607e-03   2.42201137e-05  -2.70820169e-16  -6.59293596e-16   5.34591514e-17
  1.37600000e-06   2.32022834e-02  -9.52923486e-03   2.30881783e-05  -2.70390397e-16  -6.58198093e-16   6.71516786e-17
  1.38400000e-06   2.32002610e-02  -9.52813255e-03   2.28469932e-05  -2.69832114e-16  -6.56826442e-16   8.08015987e-17
  1.39200000e-06   2.31982567e-02  -9.52697947e-03   2.26060160e-05  -2.69172721e-16  -6.55213282e-16   9.44167173e-17
  1.40000000e-06   2.31962702e-02  -9.52577572e-03   2.23653075e-05  -2.68412537e-16  -6.53359333e-16   1.07992018e-16
  1.40800000e-06   2.31943016e-02  -9.52452145e-03   2.21249286e-05  -2.67551922e-16  -6.51265403e-16   1.21522503e-16
  1.41600000e-06   2.31923508e-02  -9.52321682e-03   2.18849397e-05  -2.66591274e-16  -6.48932388e-16   1.35003195e-16
  1.42400000e-06   2.31904178e-02  -9.52186200e-03   2.16454013e-05  -2.65531034e-16  -6.46361268e-16   1.48429138e-16
  1.43200000e-06   2.31885023e-02  -9.52045718e-03   2.14063736e-05  -2.64371679e-16  -6.43553111e-16   1.61795400e-16
  1.44000000e-06   2.31866044e-02  -9.51900258e-03   2.11679166e-05  -2.63113729e-16  -6.40509071e-16   1.75097077e-16
  1.44800000e-06   2.31847239e-02  -9.51749843e-03   2.09300900e-05  -2.61757741e-16  -6.37230386e-16   1.88329288e-16
  1.45600000e-06   2.31828607e-02  -9.51594497e-03   2.06929535e-05  -2.60304311e-16  -6.33718379e-16   2.01487186e-16
  1.46400000e-06   2.31810147e-02  -9.51434248e-03   2.04565662e-05  -2.58754075e-16  -6.29974458e-16   2.14565952e-16
  1.47200000e-06   2.31791859e-02  -9.51269124e-03   2.02209871e-05  -2.57107706e-16  -6.26000115e-16   2.27560801e-16
  1.48000000e-06   2.31773740e-02  -9.51099155e-03   1.99862750e-05  -2.55365914e-16  -6.21796922e-16   2.40466982e-16
  1.48800000e-06   2.31755790e-02  -9.50924373e-03   1.97524880e-05  -2.53529449e-16  -6.17366537e-16   2.53279780e-16
  1.49600000e-06   2.31738007e-02  -9.50744812e-03   1.95196842e-05  -2.51599096e-16  -6.12710698e-16   2.65994521e-16
  1.50400000e-06   2.31720390e-02  -9.50560508e-03   1.92879211e-05  -2.49575676e-16  -6.07831223e-16   2.78606566e-16
  1.51200000e-06   2.31702937e-02  -9.50371499e-03   1.90572560e-05  -2.47460050e-16  -6.02730013e-16   2.91111321e-16
  1.52000000e-06   2.31685647e-02  -9.50177822e-03   1.88277454e-05  -2.45253111e-16  -5.97409046e-16   3.03504234e-16
  1.52800000e-06   2.31668518e-02  -9.49979519e-03   1.85994458e-05  -2.42955789e-16  -5.91870381e-16   3.15780798e-16
  1.53600000e-06   2.31651548e-02  -9.49776633e-03   1.83724130e-05  -2.40569048e-16  -5.86116153e-16   3.27936551e-16
  1.54400000e-06   2.31634736e-02  -9.49569207e-03   1.81467023e-05  -2.38093888e-16  -5.80148574e-16   3.39967080e-16
  1.55200000e-06   2.31618081e-02  -9.49357287e-03   1.79223686e-05  -2.35531341e-16  -5.73969936e-16   3.51868022e-16
  1.56000000e-06   2.31601579e-02  -9.49140921e-03   1.76994661e-05  -2.32882474e-16  -5.67582601e-16   3.63635065e-16
  1.56800000e-06   2.31585230e-02  -9.48920158e-03   1.74780488e-05  -2.30148386e-16  -5.60989010e-16   3.75263949e-16
  1.57600000e-06   2.31569031e-02  -9.48695049e-03   1.72581698e-05  -2.27330208e-16  -5.54191676e-16   3.86750469e-16
  1.58400000e-06   2.31552981e-02  -9.48465645e-03   1.70398816e-05  -2.24429103e-16  -5.47193183e-16   3.98090475e-16
  1.59200000e-06   2.31537077e-02  -9.48232001e-03   1.68232365e-05  -2.21446265e-16  -5.39996190e-16   4.09279874e-16
  1.60000000e-06   2.31521317e-02  -9.47994171e-03   1.66082856e-05  -2.18382919e-16  -5.32603423e-16   4.20314632e-16
  1.60800000e-06   2.31505700e-02  -9.47752213e-03   1.63950799e-05  -2.15240320e-16  -5.25017682e-16   4.31190777e-16
  1.61600000e-06   2.31490222e-02  -9.47506185e-03   1.61836694e-05  -2.12019753e-16  -5.17241831e-16   4.41904395e-16
  1.62400000e-06   2.31474883e-02  -9.47256147e-03   1.59741034e-05  -2.08722529e-16  -5.09278804e-16   4.52451637e-16
  1.63200000e-06   2.31459679e-02  -9.47002160e-03   1.57664309e-05  -2.05349989e-16  -5.01131602e-16   4.62828719e-16
  1.64000000e-06   2.31444607e-02  -9.46744287e-03   1.55606997e-05  -2.01903503e-16  -4.92803289e-16   4.73031920e-16
  1.64800000e-06   2.31429667e-02  -9.46482592e-03   1.53569571e-05  -1.98384465e-16  -4.84296996e-16   4.83057589e-16
  1.65600000e-06   2.31414855e-02  -9.46217141e-03   1.51552497e-05  -1.94794295e-16  -4.75615914e-16   4.92902140e-16
