     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.627792e+01   2.593523e+01   1.000000e-01   2.048716e+03  -4.774682e+02   1.474154e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   2.627794e+01   2.593522e+01   1.011793e-01   2.723064e+03  -1.381740e+03   1.473987e+05   8.418942e+10  -1.131032e+11  -2.615440e+09   1.474304e+05   1.540199e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-08   2.627797e+01   2.593521e+01   1.023584e-01   3.395725e+03  -2.287107e+03   1.473735e+05   8.397443e+10  -1.132378e+11  -3.692123e+09   1.474304e+05   1.540284e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-08   2.627800e+01   2.593518e+01   1.035372e-01   4.066633e+03  -3.193532e+03   1.473397e+05   8.375136e+10  -1.133676e+11  -4.768636e+09   1.474304e+05   1.540370e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-08   2.627803e+01   2.593515e+01   1.047158e-01   4.735725e+03  -4.100976e+03   1.472972e+05   8.352020e+10  -1.134926e+11  -5.844911e+09   1.474304e+05   1.540456e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-08   2.627807e+01   2.593512e+01   1.058939e-01   5.402935e+03  -5.009400e+03   1.472462e+05   8.328097e+10  -1.136127e+11  -6.920882e+09   1.474304e+05   1.540542e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-08   2.627812e+01   2.593507e+01   1.070717e-01   6.068199e+03  -5.918766e+03   1.471865e+05   8.303368e+10  -1.137280e+11  -7.996484e+09   1.474304e+05   1.540629e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-08   2.627817e+01   2.593502e+01   1.082489e-01   6.731452e+03  -6.829035e+03   1.471182e+05   8.277833e+10  -1.138384e+11  -9.071648e+09   1.474304e+05   1.540716e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-08   2.627823e+01   2.593497e+01   1.094256e-01   7.392630e+03  -7.740167e+03   1.470413e+05   8.251494e+10  -1.139438e+11  -1.014631e+10   1.474304e+05   1.540805e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-08   2.627829e+01   2.593490e+01   1.106015e-01   8.051669e+03  -8.652123e+03   1.469559e+05   8.224351e+10  -1.140444e+11  -1.122040e+10   1.474304e+05   1.540894e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-08   2.627835e+01   2.593483e+01   1.117768e-01   8.708505e+03  -9.564864e+03   1.468618e+05   8.196407e+10  -1.141400e+11  -1.229385e+10   1.474304e+05   1.540984e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   2.627843e+01   2.593475e+01   1.129513e-01   9.363073e+03  -1.047835e+04   1.467592e+05   8.167662e+10  -1.142306e+11  -1.336661e+10   1.474304e+05   1.541076e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.627850e+01   2.593466e+01   1.141249e-01   1.001531e+04  -1.139254e+04   1.466479e+05   8.138117e+10  -1.143161e+11  -1.443859e+10   1.474304e+05   1.541168e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.627859e+01   2.593456e+01   1.152977e-01   1.066515e+04  -1.230739e+04   1.465282e+05   8.107775e+10  -1.143967e+11  -1.550973e+10   1.474304e+05   1.541262e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.627868e+01   2.593446e+01   1.164694e-01   1.131253e+04  -1.322287e+04   1.463998e+05   8.076637e+10  -1.144722e+11  -1.657997e+10   1.474304e+05   1.541357e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.627877e+01   2.593435e+01   1.176400e-01   1.195739e+04  -1.413894e+04   1.462629e+05   8.044705e+10  -1.145426e+11  -1.764923e+10   1.474304e+05   1.541453e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.627887e+01   2.593424e+01   1.188096e-01   1.259966e+04  -1.505554e+04   1.461174e+05   8.011981e+10  -1.146079e+11  -1.871746e+10   1.474304e+05   1.541552e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.627897e+01   2.593411e+01   1.199779e-01   1.323929e+04  -1.597265e+04   1.459634e+05   7.978466e+10  -1.146681e+11  -1.978458e+10   1.474304e+05   1.541651e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.627908e+01   2.593398e+01   1.211449e-01   1.387620e+04  -1.689022e+04   1.458009e+05   7.944163e+10  -1.147231e+11  -2.085053e+10   1.474304e+05   1.541753e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.627919e+01   2.593384e+01   1.223107e-01   1.451033e+04  -1.780820e+04   1.456298e+05   7.909075e+10  -1.147729e+11  -2.191524e+10   1.474304e+05   1.541857e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.627931e+01   2.593370e+01   1.234750e-01   1.514163e+04  -1.872657e+04   1.454502e+05   7.873203e+10  -1.148175e+11  -2.297864e+10   1.474304e+05   1.541962e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.627943e+01   2.593354e+01   1.246379e-01   1.577002e+04  -1.964527e+04   1.452621e+05   7.836549e+10  -1.148568e+11  -2.404067e+10   1.474304e+05   1.542070e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.627956e+01   2.593338e+01   1.257992e-01   1.639545e+04  -2.056426e+04   1.450656e+05   7.799118e+10  -1.148909e+11  -2.510125e+10   1.474304e+05   1.542180e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.627970e+01   2.593321e+01   1.269589e-01   1.701786e+04  -2.148351e+04   1.448605e+05   7.760910e+10  -1.149197e+11  -2.616033e+10   1.474304e+05   1.542292e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.627983e+01   2.593304e+01   1.281169e-01   1.763718e+04  -2.240297e+04   1.446470e+05   7.721929e+10  -1.149431e+11  -2.721783e+10   1.474304e+05   1.542407e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.627998e+01   2.593285e+01   1.292732e-01   1.825335e+04  -2.332259e+04   1.444250e+05   7.682178e+10  -1.149612e+11  -2.827368e+10   1.474304e+05   1.542525e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.628013e+01   2.593266e+01   1.304277e-01   1.886631e+04  -2.424233e+04   1.441946e+05   7.641660e+10  -1.149739e+11  -2.932783e+10   1.474304e+05   1.542645e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.628028e+01   2.593247e+01   1.315803e-01   1.947599e+04  -2.516215e+04   1.439558e+05   7.600377e+10  -1.149812e+11  -3.038019e+10   1.474304e+05   1.542768e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.628044e+01   2.593226e+01   1.327310e-01   2.008235e+04  -2.608202e+04   1.437085e+05   7.558334e+10  -1.149831e+11  -3.143071e+10   1.474304e+05   1.542895e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.628060e+01   2.593205e+01   1.338796e-01   2.068530e+04  -2.700187e+04   1.434529e+05   7.515533e+10  -1.149795e+11  -3.247931e+10   1.474304e+05   1.543024e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.628077e+01   2.593183e+01   1.350262e-01   2.128481e+04  -2.792167e+04   1.431889e+05   7.471977e+10  -1.149704e+11  -3.352594e+10   1.474304e+05   1.543156e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.628094e+01   2.593160e+01   1.361706e-01   2.188080e+04  -2.884138e+04   1.429165e+05   7.427671e+10  -1.149558e+11  -3.457051e+10   1.474304e+05   1.543292e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.628112e+01   2.593137e+01   1.373128e-01   2.247322e+04  -2.976095e+04   1.426358e+05   7.382618e+10  -1.149356e+11  -3.561297e+10   1.474304e+05   1.543432e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.628130e+01   2.593113e+01   1.384528e-01   2.306200e+04  -3.068033e+04   1.423467e+05   7.336821e+10  -1.149098e+11  -3.665325e+10   1.474304e+05   1.543575e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.628149e+01   2.593088e+01   1.395904e-01   2.364709e+04  -3.159949e+04   1.420493e+05   7.290285e+10  -1.148784e+11  -3.769128e+10   1.474304e+05   1.543721e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.628168e+01   2.593062e+01   1.407255e-01   2.422842e+04  -3.251837e+04   1.417436e+05   7.243013e+10  -1.148414e+11  -3.872699e+10   1.474304e+05   1.543872e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.628188e+01   2.593036e+01   1.418582e-01   2.480595e+04  -3.343694e+04   1.414297e+05   7.195010e+10  -1.147988e+11  -3.976032e+10   1.474304e+05   1.544027e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.628208e+01   2.593009e+01   1.429884e-01   2.537961e+04  -3.435514e+04   1.411075e+05   7.146279e+10  -1.147504e+11  -4.079120e+10   1.474304e+05   1.544185e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.628228e+01   2.592981e+01   1.441159e-01   2.594934e+04  -3.527293e+04   1.407770e+05   7.096826e+10  -1.146963e+11  -4.181956e+10   1.474304e+05   1.544348e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.628249e+01   2.592952e+01   1.452408e-01   2.651508e+04  -3.619027e+04   1.404384e+05   7.046653e+10  -1.146364e+11  -4.284533e+10   1.474304e+05   1.544516e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.628271e+01   2.592923e+01   1.463629e-01   2.707678e+04  -3.710710e+04   1.400915e+05   6.995766e+10  -1.145708e+11  -4.386846e+10   1.474304e+05   1.544687e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.628293e+01   2.592893e+01   1.474822e-01   2.763438e+04  -3.802338e+04   1.397365e+05   6.944170e+10  -1.144994e+11  -4.488886e+10   1.474304e+05   1.544864e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.628315e+01   2.592862e+01   1.485987e-01   2.818783e+04  -3.893907e+04   1.393733e+05   6.891868e+10  -1.144221e+11  -4.590648e+10   1.474304e+05   1.545045e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.628338e+01   2.592830e+01   1.497122e-01   2.873706e+04  -3.985412e+04   1.390020e+05   6.838866e+10  -1.143389e+11  -4.692125e+10   1.474304e+05   1.545231e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.628361e+01   2.592798e+01   1.508227e-01   2.928203e+04  -4.076848e+04   1.386226e+05   6.785169e+10  -1.142499e+11  -4.793309e+10   1.474304e+05   1.545422e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.628384e+01   2.592765e+01   1.519301e-01   2.982267e+04  -4.168210e+04   1.382351e+05   6.730782e+10  -1.141549e+11  -4.894196e+10   1.474304e+05   1.545617e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.628409e+01   2.592732e+01   1.530344e-01   3.035893e+04  -4.259494e+04   1.378395e+05   6.675710e+10  -1.140539e+11  -4.994777e+10   1.474304e+05   1.545819e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.628433e+01   2.592697e+01   1.541355e-01   3.089076e+04  -4.350695e+04   1.374359e+05   6.619957e+10  -1.139470e+11  -5.095046e+10   1.474304e+05   1.546025e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.628458e+01   2.592662e+01   1.552334e-01   3.141811e+04  -4.441808e+04   1.370243e+05   6.563530e+10  -1.138341e+11  -5.194997e+10   1.474304e+05   1.546237e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.628483e+01   2.592626e+01   1.563279e-01   3.194091e+04  -4.532828e+04   1.366047e+05   6.506434e+10  -1.137151e+11  -5.294623e+10   1.474304e+05   1.546454e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.628509e+01   2.592589e+01   1.574190e-01   3.245912e+04  -4.623750e+04   1.361772e+05   6.448673e+10  -1.135901e+11  -5.393918e+10   1.474304e+05   1.546677e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.628535e+01   2.592552e+01   1.585067e-01   3.297268e+04  -4.714570e+04   1.357417e+05   6.390255e+10  -1.134589e+11  -5.492874e+10   1.474304e+05   1.546906e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.628562e+01   2.592514e+01   1.595909e-01   3.348154e+04  -4.805283e+04   1.352983e+05   6.331184e+10  -1.133217e+11  -5.591485e+10   1.474304e+05   1.547141e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.628589e+01   2.592475e+01   1.606715e-01   3.398565e+04  -4.895883e+04   1.348471e+05   6.271467e+10  -1.131783e+11  -5.689745e+10   1.474304e+05   1.547381e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.628616e+01   2.592436e+01   1.617484e-01   3.448496e+04  -4.986367e+04   1.343880e+05   6.211109e+10  -1.130287e+11  -5.787648e+10   1.474304e+05   1.547628e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.628644e+01   2.592395e+01   1.628217e-01   3.497941e+04  -5.076728e+04   1.339210e+05   6.150116e+10  -1.128729e+11  -5.885186e+10   1.474304e+05   1.547881e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.628672e+01   2.592354e+01   1.638911e-01   3.546896e+04  -5.166961e+04   1.334463e+05   6.088494e+10  -1.127108e+11  -5.982353e+10   1.474304e+05   1.548140e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.628701e+01   2.592313e+01   1.649568e-01   3.595355e+04  -5.257063e+04   1.329639e+05   6.026250e+10  -1.125425e+11  -6.079143e+10   1.474304e+05   1.548405e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.628730e+01   2.592270e+01   1.660185e-01   3.643314e+04  -5.347028e+04   1.324737e+05   5.963390e+10  -1.123680e+11  -6.175548e+10   1.474304e+05   1.548677e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.628759e+01   2.592227e+01   1.670763e-01   3.690768e+04  -5.436850e+04   1.319758e+05   5.899921e+10  -1.121871e+11  -6.271564e+10   1.474304e+05   1.548956e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.628789e+01   2.592183e+01   1.681301e-01   3.737711e+04  -5.526525e+04   1.314703e+05   5.835848e+10  -1.119998e+11  -6.367183e+10   1.474304e+05   1.549241e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.628819e+01   2.592139e+01   1.691798e-01   3.784140e+04  -5.616048e+04   1.309571e+05   5.771178e+10  -1.118062e+11  -6.462398e+10   1.474304e+05   1.549532e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.628849e+01   2.592093e+01   1.702254e-01   3.830049e+04  -5.705414e+04   1.304363e+05   5.705919e+10  -1.116062e+11  -6.557204e+10   1.474304e+05   1.549831e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.628880e+01   2.592047e+01   1.712668e-01   3.875433e+04  -5.794617e+04   1.299079e+05   5.640076e+10  -1.113998e+11  -6.651594e+10   1.474304e+05   1.550136e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.628911e+01   2.592001e+01   1.723039e-01   3.920288e+04  -5.883652e+04   1.293720e+05   5.573657e+10  -1.111870e+11  -6.745561e+10   1.474304e+05   1.550449e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.628943e+01   2.591953e+01   1.733367e-01   3.964610e+04  -5.972514e+04   1.288286e+05   5.506668e+10  -1.109677e+11  -6.839100e+10   1.474304e+05   1.550768e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.628975e+01   2.591905e+01   1.743652e-01   4.008393e+04  -6.061198e+04   1.282778e+05   5.439118e+10  -1.107419e+11  -6.932204e+10   1.474304e+05   1.551095e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.629007e+01   2.591856e+01   1.753892e-01   4.051634e+04  -6.149699e+04   1.277195e+05   5.371012e+10  -1.105096e+11  -7.024866e+10   1.474304e+05   1.551428e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.629040e+01   2.591807e+01   1.764087e-01   4.094328e+04  -6.238012e+04   1.271538e+05   5.302358e+10  -1.102707e+11  -7.117081e+10   1.474304e+05   1.551769e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.629072e+01   2.591757e+01   1.774236e-01   4.136470e+04  -6.326131e+04   1.265808e+05   5.233163e+10  -1.100253e+11  -7.208842e+10   1.474304e+05   1.552117e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.629106e+01   2.591706e+01   1.784339e-01   4.178057e+04  -6.414051e+04   1.260004e+05   5.163435e+10  -1.097733e+11  -7.300143e+10   1.474304e+05   1.552472e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.629139e+01   2.591654e+01   1.794396e-01   4.219084e+04  -6.501766e+04   1.254128e+05   5.093181e+10  -1.095147e+11  -7.390977e+10   1.474304e+05   1.552835e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.629173e+01   2.591602e+01   1.804405e-01   4.259547e+04  -6.589272e+04   1.248179e+05   5.022409e+10  -1.092495e+11  -7.481339e+10   1.474304e+05   1.553205e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.629207e+01   2.591548e+01   1.814367e-01   4.299441e+04  -6.676564e+04   1.242158e+05   4.951127e+10  -1.089777e+11  -7.571222e+10   1.474304e+05   1.553583e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.629242e+01   2.591495e+01   1.824280e-01   4.338763e+04  -6.763635e+04   1.236065e+05   4.879341e+10  -1.086991e+11  -7.660620e+10   1.474304e+05   1.553968e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.629277e+01   2.591440e+01   1.834143e-01   4.377509e+04  -6.850480e+04   1.229901e+05   4.807061e+10  -1.084139e+11  -7.749527e+10   1.474304e+05   1.554360e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.629312e+01   2.591385e+01   1.843958e-01   4.415675e+04  -6.937095e+04   1.223666e+05   4.734293e+10  -1.081220e+11  -7.837937e+10   1.474304e+05   1.554760e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.629348e+01   2.591329e+01   1.853722e-01   4.453256e+04  -7.023474e+04   1.217360e+05   4.661046e+10  -1.078233e+11  -7.925844e+10   1.474304e+05   1.555168e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.629383e+01   2.591273e+01   1.863435e-01   4.490250e+04  -7.109611e+04   1.210985e+05   4.587327e+10  -1.075179e+11  -8.013242e+10   1.474304e+05   1.555583e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.629419e+01   2.591216e+01   1.873097e-01   4.526652e+04  -7.195501e+04   1.204539e+05   4.513146e+10  -1.072058e+11  -8.100125e+10   1.474304e+05   1.556006e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.629456e+01   2.591158e+01   1.882708e-01   4.562459e+04  -7.281138e+04   1.198024e+05   4.438510e+10  -1.068868e+11  -8.186486e+10   1.474304e+05   1.556437e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.629492e+01   2.591099e+01   1.892266e-01   4.597667e+04  -7.366518e+04   1.191441e+05   4.363427e+10  -1.065611e+11  -8.272321e+10   1.474304e+05   1.556875e-26   0.000000e+00   0.000000e+00
