       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07  -2.76154811e-04   1.31096616e-02  -2.55465806e-04   9.64739718e-17   2.10220280e-18   3.59114894e-18
  1.84000000e-07  -2.76129414e-04   1.31072940e-02  -2.55017690e-04   9.64061310e-17   2.11967559e-18   4.55906658e-18
  1.92000000e-07  -2.76106851e-04   1.31049264e-02  -2.54569784e-04   9.63285932e-17   2.13688323e-18   5.52584395e-18
  2.00000000e-07  -2.76087118e-04   1.31025588e-02  -2.54122135e-04   9.62413769e-17   2.15382424e-18   6.49138419e-18
  2.08000000e-07  -2.76070212e-04   1.31001912e-02  -2.53674794e-04   9.61445014e-17   2.17049719e-18   7.45559071e-18
  2.16000000e-07  -2.76056130e-04   1.30978237e-02  -2.53227810e-04   9.60379870e-17   2.18690069e-18   8.41836721e-18
  2.24000000e-07  -2.76044868e-04   1.30954561e-02  -2.52781233e-04   9.59218550e-17   2.20303339e-18   9.37961765e-18
  2.32000000e-07  -2.76036421e-04   1.30930886e-02  -2.52335110e-04   9.57961275e-17   2.21889395e-18   1.03392463e-17
  2.40000000e-07  -2.76030787e-04   1.30907211e-02  -2.51889492e-04   9.56608278e-17   2.23448111e-18   1.12971578e-17
  2.48000000e-07  -2.76027960e-04   1.30883536e-02  -2.51444427e-04   9.55159799e-17   2.24979361e-18   1.22532569e-17
  2.56000000e-07  -2.76027936e-04   1.30859861e-02  -2.50999964e-04   9.53616089e-17   2.26483026e-18   1.32074489e-17
  2.64000000e-07  -2.76030709e-04   1.30836186e-02  -2.50556152e-04   9.51977406e-17   2.27958989e-18   1.41596394e-17
  2.72000000e-07  -2.76036275e-04   1.30812511e-02  -2.50113040e-04   9.50244021e-17   2.29407135e-18   1.51097341e-17
  2.80000000e-07  -2.76044626e-04   1.30788837e-02  -2.49670675e-04   9.48416211e-17   2.30827357e-18   1.60576394e-17
  2.88000000e-07  -2.76055759e-04   1.30765163e-02  -2.49229107e-04   9.46494264e-17   2.32219548e-18   1.70032618e-17
  2.96000000e-07  -2.76069665e-04   1.30741489e-02  -2.48788384e-04   9.44478476e-17   2.33583607e-18   1.79465083e-17
  3.04000000e-07  -2.76086340e-04   1.30717815e-02  -2.48348554e-04   9.42369152e-17   2.34919435e-18   1.88872862e-17
  3.12000000e-07  -2.76105776e-04   1.30694141e-02  -2.47909665e-04   9.40166608e-17   2.36226939e-18   1.98255032e-17
  3.20000000e-07  -2.76127966e-04   1.30670468e-02  -2.47471765e-04   9.37871167e-17   2.37506028e-18   2.07610674e-17
  3.28000000e-07  -2.76152903e-04   1.30646795e-02  -2.47034903e-04   9.35483162e-17   2.38756615e-18   2.16938874e-17
  3.36000000e-07  -2.76180579e-04   1.30623122e-02  -2.46599124e-04   9.33002934e-17   2.39978617e-18   2.26238720e-17
  3.44000000e-07  -2.76210987e-04   1.30599449e-02  -2.46164478e-04   9.30430833e-17   2.41171954e-18   2.35509307e-17
  3.52000000e-07  -2.76244118e-04   1.30575777e-02  -2.45731012e-04   9.27767219e-17   2.42336553e-18   2.44749731e-17
  3.60000000e-07  -2.76279964e-04   1.30552105e-02  -2.45298772e-04   9.25012459e-17   2.43472339e-18   2.53959095e-17
  3.68000000e-07  -2.76318517e-04   1.30528433e-02  -2.44867806e-04   9.22166930e-17   2.44579247e-18   2.63136506e-17
  3.76000000e-07  -2.76359767e-04   1.30504761e-02  -2.44438161e-04   9.19231018e-17   2.45657210e-18   2.72281073e-17
  3.84000000e-07  -2.76403706e-04   1.30481090e-02  -2.44009884e-04   9.16205116e-17   2.46706169e-18   2.81391914e-17
  3.92000000e-07  -2.76450323e-04   1.30457419e-02  -2.43583020e-04   9.13089626e-17   2.47726066e-18   2.90468149e-17
  4.00000000e-07  -2.76499610e-04   1.30433748e-02  -2.43157618e-04   9.09884960e-17   2.48716849e-18   2.99508901e-17
  4.08000000e-07  -2.76551557e-04   1.30410078e-02  -2.42733722e-04   9.06591536e-17   2.49678467e-18   3.08513302e-17
  4.16000000e-07  -2.76606152e-04   1.30386408e-02  -2.42311379e-04   9.03209782e-17   2.50610875e-18   3.17480487e-17
  4.24000000e-07  -2.76663386e-04   1.30362738e-02  -2.41890635e-04   8.99740135e-17   2.51514031e-18   3.26409595e-17
  4.32000000e-07  -2.76723249e-04   1.30339068e-02  -2.41471536e-04   8.96183037e-17   2.52387896e-18   3.35299771e-17
  4.40000000e-07  -2.75890563e-04   1.30310664e-02  -2.42821024e-04   8.92904430e-17   2.53207994e-18   3.44340504e-17
  4.48000000e-07  -2.75954606e-04   1.30287127e-02  -2.42399607e-04   8.89171519e-17   2.54035398e-18   3.53154222e-17
  4.56000000e-07  -2.76021180e-04   1.30263590e-02  -2.41980048e-04   8.85352514e-17   2.54833322e-18   3.61926484e-17
  4.64000000e-07  -2.76090271e-04   1.30240053e-02  -2.41562392e-04   8.81447890e-17   2.55601744e-18   3.70656456e-17
  4.72000000e-07  -2.76161869e-04   1.30216517e-02  -2.41146683e-04   8.77458132e-17   2.56340645e-18   3.79343309e-17
  4.80000000e-07  -2.76235963e-04   1.30192981e-02  -2.40732967e-04   8.73383732e-17   2.57050010e-18   3.87986220e-17
  4.88000000e-07  -2.76312539e-04   1.30169445e-02  -2.40321287e-04   8.69225188e-17   2.57729828e-18   3.96584371e-17
  4.96000000e-07  -2.76391587e-04   1.30145909e-02  -2.39911686e-04   8.64983010e-17   2.58380089e-18   4.05136950e-17
  5.04000000e-07  -2.76473093e-04   1.30122374e-02  -2.39504210e-04   8.60657712e-17   2.59000789e-18   4.13643151e-17
  5.12000000e-07  -2.76557045e-04   1.30098839e-02  -2.39098900e-04   8.56249816e-17   2.59591927e-18   4.22102174e-17
  5.20000000e-07  -2.76643429e-04   1.30075305e-02  -2.38695801e-04   8.51759853e-17   2.60153506e-18   4.30513223e-17
  5.28000000e-07  -2.76732234e-04   1.30051770e-02  -2.38294955e-04   8.47188361e-17   2.60685530e-18   4.38875511e-17
  5.36000000e-07  -2.76823444e-04   1.30028236e-02  -2.37896405e-04   8.42535885e-17   2.61188010e-18   4.47188254e-17
  5.44000000e-07  -2.76917048e-04   1.30004703e-02  -2.37500194e-04   8.37802977e-17   2.61660958e-18   4.55450677e-17
  5.52000000e-07  -2.77013030e-04   1.29981170e-02  -2.37106363e-04   8.32990198e-17   2.62104389e-18   4.63662009e-17
  5.60000000e-07  -2.77111377e-04   1.29957637e-02  -2.36714954e-04   8.28098114e-17   2.62518324e-18   4.71821486e-17
  5.68000000e-07  -2.77212075e-04   1.29934105e-02  -2.36326010e-04   8.23127299e-17   2.62902784e-18   4.79928350e-17
  5.76000000e-07  -2.77315108e-04   1.29910572e-02  -2.35939571e-04   8.18078335e-17   2.63257797e-18   4.87981851e-17
  5.84000000e-07  -2.77420463e-04   1.29887041e-02  -2.35555678e-04   8.12951811e-17   2.63583391e-18   4.95981243e-17
  5.92000000e-07  -2.77528125e-04   1.29863509e-02  -2.35174373e-04   8.07748320e-17   2.63879598e-18   5.03925787e-17
  6.00000000e-07  -2.77638077e-04   1.29839978e-02  -2.34795695e-04   8.02468465e-17   2.64146456e-18   5.11814753e-17
  6.08000000e-07  -2.77750305e-04   1.29816448e-02  -2.34419686e-04   7.97112855e-17   2.64384004e-18   5.19647414e-17
  6.16000000e-07  -2.77864793e-04   1.29792918e-02  -2.34046384e-04   7.91682105e-17   2.64592282e-18   5.27423052e-17
  6.24000000e-07  -2.77981526e-04   1.29769388e-02  -2.33675831e-04   7.86176837e-17   2.64771338e-18   5.35140956e-17
  6.32000000e-07  -2.78100487e-04   1.29745859e-02  -2.33308064e-04   7.80597680e-17   2.64921219e-18   5.42800421e-17
  6.40000000e-07  -2.78221660e-04   1.29722330e-02  -2.32943123e-04   7.74945269e-17   2.65041978e-18   5.50400747e-17
  6.48000000e-07  -2.78345028e-04   1.29698801e-02  -2.32581046e-04   7.69220246e-17   2.65133669e-18   5.57941245e-17
  6.56000000e-07  -2.78470576e-04   1.29675273e-02  -2.32221873e-04   7.63423258e-17   2.65196351e-18   5.65421230e-17
  6.64000000e-07  -2.78598285e-04   1.29651745e-02  -2.31865641e-04   7.57554959e-17   2.65230084e-18   5.72840024e-17
  6.72000000e-07  -2.78728140e-04   1.29628218e-02  -2.31512387e-04   7.51616010e-17   2.65234932e-18   5.80196958e-17
  6.80000000e-07  -2.78860123e-04   1.29604691e-02  -2.31162150e-04   7.45607076e-17   2.65210964e-18   5.87491368e-17
  6.88000000e-07  -2.78994215e-04   1.29581164e-02  -2.30814967e-04   7.39528832e-17   2.65158247e-18   5.94722600e-17
  6.96000000e-07  -2.79130401e-04   1.29557638e-02  -2.30470874e-04   7.33381953e-17   2.65076856e-18   6.01890003e-17
  7.04000000e-07  -2.79268661e-04   1.29534112e-02  -2.30129908e-04   7.27167126e-17   2.64966866e-18   6.08992938e-17
  7.12000000e-07  -2.79408978e-04   1.29510587e-02  -2.29792104e-04   7.20885039e-17   2.64828356e-18   6.16030770e-17
  7.20000000e-07  -2.79551334e-04   1.29487062e-02  -2.29457500e-04   7.14536389e-17   2.64661408e-18   6.23002873e-17
  7.28000000e-07  -2.79695709e-04   1.29463538e-02  -2.29126129e-04   7.08121876e-17   2.64466105e-18   6.29908628e-17
  7.36000000e-07  -2.79842087e-04   1.29440014e-02  -2.28798028e-04   7.01642208e-17   2.64242535e-18   6.36747422e-17
  7.44000000e-07  -2.79990447e-04   1.29416491e-02  -2.28473231e-04   6.95098096e-17   2.63990787e-18   6.43518654e-17
  7.52000000e-07  -2.80140771e-04   1.29392967e-02  -2.28151772e-04   6.88490258e-17   2.63710955e-18   6.50221725e-17
  7.60000000e-07  -2.80293039e-04   1.29369445e-02  -2.27833686e-04   6.81819418e-17   2.63403133e-18   6.56856047e-17
  7.68000000e-07  -2.80447233e-04   1.29345923e-02  -2.27519006e-04   6.75086303e-17   2.63067420e-18   6.63421040e-17
  7.76000000e-07  -2.80603333e-04   1.29322401e-02  -2.27207766e-04   6.68291647e-17   2.62703915e-18   6.69916129e-17
  7.84000000e-07  -2.80761319e-04   1.29298880e-02  -2.26899998e-04   6.61436187e-17   2.62312722e-18   6.76340750e-17
  7.92000000e-07  -2.80921171e-04   1.29275359e-02  -2.26595736e-04   6.54520668e-17   2.61893946e-18   6.82694344e-17
  8.00000000e-07  -2.81082870e-04   1.29251839e-02  -2.26295011e-04   6.47545838e-17   2.61447697e-18   6.88976363e-17
  8.08000000e-07  -2.81246394e-04   1.29228319e-02  -2.25997855e-04   6.40512449e-17   2.60974083e-18   6.95186262e-17
  8.16000000e-07  -2.81411725e-04   1.29204800e-02  -2.25704300e-04   6.33421258e-17   2.60473219e-18   7.01323510e-17
  8.24000000e-07  -2.81578840e-04   1.29181281e-02  -2.25414377e-04   6.26273030e-17   2.59945220e-18   7.07387580e-17
  8.32000000e-07  -2.81747721e-04   1.29157762e-02  -2.25128117e-04   6.19068529e-17   2.59390203e-18   7.13377953e-17
  8.40000000e-07  -2.81918345e-04   1.29134244e-02  -2.24845550e-04   6.11808529e-17   2.58808290e-18   7.19294120e-17
  8.48000000e-07  -2.82090692e-04   1.29110727e-02  -2.24566706e-04   6.04493803e-17   2.58199602e-18   7.25135578e-17
  8.56000000e-07  -2.82264740e-04   1.29087210e-02  -2.24291615e-04   5.97125134e-17   2.57564265e-18   7.30901835e-17
  8.64000000e-07  -2.82440469e-04   1.29063694e-02  -2.24020306e-04   5.89703303e-17   2.56902405e-18   7.36592404e-17
  8.72000000e-07  -2.82617857e-04   1.29040178e-02  -2.23752807e-04   5.82229101e-17   2.56214153e-18   7.42206809e-17
  8.80000000e-07  -2.82796882e-04   1.29016662e-02  -2.23489148e-04   5.74703319e-17   2.55499638e-18   7.47744579e-17
  8.88000000e-07  -2.82977523e-04   1.28993147e-02  -2.23229356e-04   5.67126754e-17   2.54758997e-18   7.53205254e-17
  8.96000000e-07  -2.83159757e-04   1.28969633e-02  -2.22973459e-04   5.59500205e-17   2.53992363e-18   7.58588381e-17
  9.04000000e-07  -2.83343564e-04   1.28946119e-02  -2.22721484e-04   5.51824477e-17   2.53199875e-18   7.63893516e-17
  9.12000000e-07  -2.83528919e-04   1.28922605e-02  -2.22473457e-04   5.44100378e-17   2.52381673e-18   7.69120223e-17
  9.20000000e-07  -2.83715803e-04   1.28899092e-02  -2.22229407e-04   5.36328719e-17   2.51537899e-18   7.74268075e-17
  9.28000000e-07  -2.83904191e-04   1.28875579e-02  -2.21989357e-04   5.28510314e-17   2.50668697e-18   7.79336651e-17
  9.36000000e-07  -2.84094061e-04   1.28852067e-02  -2.21753335e-04   5.20645982e-17   2.49774212e-18   7.84325542e-17
  9.44000000e-07  -2.84285391e-04   1.28828556e-02  -2.21521365e-04   5.12736544e-17   2.48854593e-18   7.89234345e-17
  9.52000000e-07  -2.84478158e-04   1.28805045e-02  -2.21293471e-04   5.04782825e-17   2.47909989e-18   7.94062666e-17
  9.60000000e-07  -2.84672339e-04   1.28781534e-02  -2.21069680e-04   4.96785654e-17   2.46940552e-18   7.98810120e-17
  9.68000000e-07  -2.84867911e-04   1.28758024e-02  -2.20850013e-04   4.88745860e-17   2.45946435e-18   8.03476330e-17
  9.76000000e-07  -2.85064850e-04   1.28734515e-02  -2.20634496e-04   4.80664279e-17   2.44927793e-18   8.08060928e-17
  9.84000000e-07  -2.85263134e-04   1.28711006e-02  -2.20423150e-04   4.72541747e-17   2.43884783e-18   8.12563554e-17
  9.92000000e-07  -2.85462739e-04   1.28687497e-02  -2.20215999e-04   4.64379103e-17   2.42817565e-18   8.16983857e-17
  1.00000000e-06  -2.85663642e-04   1.28663989e-02  -2.20013065e-04   4.56177192e-17   2.41726297e-18   8.21321494e-17
  1.00800000e-06  -2.85865818e-04   1.28640482e-02  -2.19814370e-04   4.47936856e-17   2.40611142e-18   8.25576132e-17
  1.01600000e-06  -2.86069245e-04   1.28616975e-02  -2.19619934e-04   4.39658945e-17   2.39472264e-18   8.29747445e-17
  1.02400000e-06  -2.86273898e-04   1.28593468e-02  -2.19429781e-04   4.31344308e-17   2.38309828e-18   8.33835117e-17
  1.03200000e-06  -2.86479753e-04   1.28569963e-02  -2.19243928e-04   4.22993798e-17   2.37124000e-18   8.37838840e-17
  1.04000000e-06  -2.86686787e-04   1.28546457e-02  -2.19062398e-04   4.14608270e-17   2.35914948e-18   8.41758315e-17
  1.04800000e-06  -2.86894975e-04   1.28522952e-02  -2.18885209e-04   4.06188581e-17   2.34682843e-18   8.45593251e-17
  1.05600000e-06  -2.87104294e-04   1.28499448e-02  -2.18712381e-04   3.97735589e-17   2.33427855e-18   8.49343366e-17
  1.06400000e-06  -2.87314718e-04   1.28475944e-02  -2.18543933e-04   3.89250156e-17   2.32150157e-18   8.53008387e-17
  1.07200000e-06  -2.87526223e-04   1.28452441e-02  -2.18379882e-04   3.80733145e-17   2.30849923e-18   8.56588051e-17
  1.08000000e-06  -2.87738785e-04   1.28428938e-02  -2.18220248e-04   3.72185421e-17   2.29527328e-18   8.60082100e-17
  1.08800000e-06  -2.87952379e-04   1.28405436e-02  -2.18065047e-04   3.63607850e-17   2.28182549e-18   8.63490290e-17
  1.09600000e-06  -2.88166981e-04   1.28381934e-02  -2.17914296e-04   3.55001302e-17   2.26815764e-18   8.66812381e-17
  1.10400000e-06  -2.88382566e-04   1.28358433e-02  -2.17768013e-04   3.46366645e-17   2.25427151e-18   8.70048145e-17
  1.11200000e-06  -2.88599109e-04   1.28334932e-02  -2.17626212e-04   3.37704751e-17   2.24016891e-18   8.73197360e-17
  1.12000000e-06  -2.88816585e-04   1.28311432e-02  -2.17488911e-04   3.29016493e-17   2.22585166e-18   8.76259815e-17
  1.12800000e-06  -2.89034970e-04   1.28287932e-02  -2.17356124e-04   3.20302745e-17   2.21132158e-18   8.79235308e-17
  1.13600000e-06  -2.89254237e-04   1.28264433e-02  -2.17227865e-04   3.11564382e-17   2.19658052e-18   8.82123644e-17
  1.14400000e-06  -2.89474363e-04   1.28240934e-02  -2.17104151e-04   3.02802281e-17   2.18163031e-18   8.84924638e-17
  1.15200000e-06  -2.88615697e-04   1.28197872e-02  -2.17485257e-04   2.94090980e-17   2.16812051e-18   8.87734480e-17
  1.16000000e-06  -2.88832242e-04   1.28174479e-02  -2.17380158e-04   2.85286712e-17   2.15290239e-18   8.90362502e-17
  1.16800000e-06  -2.89049556e-04   1.28151086e-02  -2.17279691e-04   2.76461319e-17   2.13748208e-18   8.92902723e-17
  1.17600000e-06  -2.89267615e-04   1.28127693e-02  -2.17183870e-04   2.67615680e-17   2.12186145e-18   8.95354992e-17
  1.18400000e-06  -2.89486394e-04   1.28104300e-02  -2.17092707e-04   2.58750676e-17   2.10604237e-18   8.97719166e-17
  1.19200000e-06  -2.89705868e-04   1.28080907e-02  -2.17006214e-04   2.49867187e-17   2.09002675e-18   8.99995114e-17
  1.20000000e-06  -2.89926011e-04   1.28057515e-02  -2.16924403e-04   2.40966094e-17   2.07381647e-18   9.02182710e-17
  1.20800000e-06  -2.90146798e-04   1.28034122e-02  -2.16847284e-04   2.32048281e-17   2.05741346e-18   9.04281839e-17
  1.21600000e-06  -2.90368205e-04   1.28010730e-02  -2.16774869e-04   2.23114629e-17   2.04081962e-18   9.06292395e-17
  1.22400000e-06  -2.90590206e-04   1.27987337e-02  -2.16707167e-04   2.14166020e-17   2.02403688e-18   9.08214280e-17
  1.23200000e-06  -2.90812776e-04   1.27963945e-02  -2.16644188e-04   2.05203339e-17   2.00706717e-18   9.10047405e-17
  1.24000000e-06  -2.91035890e-04   1.27940553e-02  -2.16585942e-04   1.96227466e-17   1.98991243e-18   9.11791689e-17
  1.24800000e-06  -2.91259522e-04   1.27917161e-02  -2.16532437e-04   1.87239286e-17   1.97257461e-18   9.13447062e-17
  1.25600000e-06  -2.91483648e-04   1.27893769e-02  -2.16483683e-04   1.78239680e-17   1.95505564e-18   9.15013460e-17
  1.26400000e-06  -2.91708240e-04   1.27870378e-02  -2.16439685e-04   1.69229532e-17   1.93735750e-18   9.16490829e-17
  1.27200000e-06  -2.91933276e-04   1.27846986e-02  -2.16400453e-04   1.60209724e-17   1.91948215e-18   9.17879124e-17
  1.28000000e-06  -2.92158728e-04   1.27823595e-02  -2.16365993e-04   1.51181138e-17   1.90143155e-18   9.19178308e-17
  1.28800000e-06  -2.92384571e-04   1.27800203e-02  -2.16336311e-04   1.42144655e-17   1.88320769e-18   9.20388354e-17
  1.29600000e-06  -2.92610781e-04   1.27776812e-02  -2.16311413e-04   1.33101157e-17   1.86481253e-18   9.21509242e-17
  1.30400000e-06  -2.92837331e-04   1.27753421e-02  -2.16291306e-04   1.24051524e-17   1.84624807e-18   9.22540962e-17
  1.31200000e-06  -2.93064196e-04   1.27730030e-02  -2.16275994e-04   1.14996635e-17   1.82751629e-18   9.23483512e-17
  1.32000000e-06  -2.93291351e-04   1.27706640e-02  -2.16265482e-04   1.05937370e-17   1.80861919e-18   9.24336898e-17
  1.32800000e-06  -2.93518769e-04   1.27683249e-02  -2.16259774e-04   9.68746061e-18   1.78955877e-18   9.25101137e-17
  1.33600000e-06  -2.93746426e-04   1.27659859e-02  -2.16258873e-04   8.78092216e-18   1.77033702e-18   9.25776253e-17
  1.34400000e-06  -2.93974297e-04   1.27636469e-02  -2.16262784e-04   7.87420922e-18   1.75095596e-18   9.26362277e-17
  1.35200000e-06  -2.94202354e-04   1.27613079e-02  -2.16271508e-04   6.96740931e-18   1.73141760e-18   9.26859252e-17
  1.36000000e-06  -2.94430574e-04   1.27589689e-02  -2.16285049e-04   6.06060981e-18   1.71172394e-18   9.27267227e-17
  1.36800000e-06  -2.94658930e-04   1.27566299e-02  -2.16303407e-04   5.15389799e-18   1.69187701e-18   9.27586260e-17
  1.37600000e-06  -2.94887397e-04   1.27542910e-02  -2.16326585e-04   4.24736096e-18   1.67187882e-18   9.27816418e-17
  1.38400000e-06  -2.95115950e-04   1.27519521e-02  -2.16354583e-04   3.34108572e-18   1.65173138e-18   9.27957778e-17
  1.39200000e-06  -2.95344562e-04   1.27496132e-02  -2.16387402e-04   2.43515909e-18   1.63143674e-18   9.28010421e-17
  1.40000000e-06  -2.95573209e-04   1.27472743e-02  -2.16425042e-04   1.52966774e-18   1.61099691e-18   9.27974442e-17
  1.40800000e-06  -2.95801865e-04   1.27449355e-02  -2.16467502e-04   6.24698192e-19   1.59041392e-18   9.27849940e-17
  1.41600000e-06  -2.96030505e-04   1.27425966e-02  -2.16514781e-04  -2.79663245e-19   1.56968979e-18   9.27637024e-17
  1.42400000e-06  -2.96259103e-04   1.27402578e-02  -2.16566879e-04  -1.18333042e-18   1.54882657e-18   9.27335813e-17
  1.43200000e-06  -2.97380108e-04   1.27399926e-02  -2.16117120e-04  -2.09860315e-18   1.52339082e-18   9.26908089e-17
  1.44000000e-06  -2.97592516e-04   1.27376422e-02  -2.16166077e-04  -3.00101086e-18   1.50210219e-18   9.26432069e-17
  1.44800000e-06  -2.97804816e-04   1.27352919e-02  -2.16219797e-04  -3.90246776e-18   1.48068280e-18   9.25868107e-17
  1.45600000e-06  -2.98016981e-04   1.27329417e-02  -2.16278277e-04  -4.80288846e-18   1.45913474e-18   9.25216353e-17
  1.46400000e-06  -2.98228988e-04   1.27305915e-02  -2.16341514e-04  -5.70218781e-18   1.43746007e-18   9.24476966e-17
  1.47200000e-06  -2.98440810e-04   1.27282414e-02  -2.16409504e-04  -6.60028087e-18   1.41566085e-18   9.23650114e-17
  1.48000000e-06  -2.98652423e-04   1.27258914e-02  -2.16482244e-04  -7.49708295e-18   1.39373917e-18   9.22735971e-17
  1.48800000e-06  -2.98863802e-04   1.27235415e-02  -2.16559729e-04  -8.39250960e-18   1.37169709e-18   9.21734722e-17
  1.49600000e-06  -2.99074922e-04   1.27211917e-02  -2.16641955e-04  -9.28647665e-18   1.34953667e-18   9.20646558e-17
  1.50400000e-06  -2.99285757e-04   1.27188420e-02  -2.16728915e-04  -1.01789002e-17   1.32725999e-18   9.19471679e-17
  1.51200000e-06  -2.99496284e-04   1.27164923e-02  -2.16820605e-04  -1.10696965e-17   1.30486912e-18   9.18210293e-17
  1.52000000e-06  -2.99706476e-04   1.27141427e-02  -2.16917017e-04  -1.19587823e-17   1.28236612e-18   9.16862616e-17
  1.52800000e-06  -2.99916310e-04   1.27117932e-02  -2.17018146e-04  -1.28460744e-17   1.25975306e-18   9.15428871e-17
  1.53600000e-06  -3.00125761e-04   1.27094438e-02  -2.17123983e-04  -1.37314901e-17   1.23703200e-18   9.13909291e-17
  1.54400000e-06  -3.00334804e-04   1.27070944e-02  -2.17234523e-04  -1.46149468e-17   1.21420501e-18   9.12304115e-17
  1.55200000e-06  -3.00543414e-04   1.27047451e-02  -2.17349755e-04  -1.54963624e-17   1.19127415e-18   9.10613591e-17
  1.56000000e-06  -3.00751566e-04   1.27023960e-02  -2.17469673e-04  -1.63756550e-17   1.16824148e-18   9.08837974e-17
  1.56800000e-06  -3.00959237e-04   1.27000468e-02  -2.17594268e-04  -1.72527431e-17   1.14510906e-18   9.06977527e-17
  1.57600000e-06  -3.01166402e-04   1.26976978e-02  -2.17723529e-04  -1.81275454e-17   1.12187894e-18   9.05032521e-17
  1.58400000e-06  -3.01373036e-04   1.26953488e-02  -2.17857447e-04  -1.89999811e-17   1.09855319e-18   9.03003235e-17
  1.59200000e-06  -3.01579116e-04   1.26929999e-02  -2.17996013e-04  -1.98699696e-17   1.07513385e-18   9.00889955e-17
  1.60000000e-06  -3.01784616e-04   1.26906511e-02  -2.18139214e-04  -2.07374307e-17   1.05162298e-18   8.98692975e-17
  1.60800000e-06  -3.01989513e-04   1.26883024e-02  -2.18287042e-04  -2.16022847e-17   1.02802262e-18   8.96412597e-17
  1.61600000e-06  -3.02193783e-04   1.26859537e-02  -2.18439483e-04  -2.24644520e-17   1.00433483e-18   8.94049129e-17
  1.62400000e-06  -3.02397401e-04   1.26836052e-02  -2.18596526e-04  -2.33238536e-17   9.80561639e-19   8.91602888e-17
  1.63200000e-06  -3.02600344e-04   1.26812566e-02  -2.18758159e-04  -2.41804108e-17   9.56705093e-19   8.89074198e-17
  1.64000000e-06  -3.02802588e-04   1.26789082e-02  -2.18924368e-04  -2.50340452e-17   9.32767232e-19   8.86463391e-17
  1.64800000e-06  -3.03004109e-04   1.26765598e-02  -2.19095142e-04  -2.58846790e-17   9.08750091e-19   8.83770806e-17
  1.65600000e-06  -3.03204884e-04   1.26742116e-02  -2.19270466e-04  -2.67322345e-17   8.84655701e-19   8.80996787e-17
  1.66400000e-06  -3.03404888e-04   1.26718633e-02  -2.19450325e-04  -2.75766348e-17   8.60486092e-19   8.78141690e-17
  1.67200000e-06  -3.03604099e-04   1.26695152e-02  -2.19634707e-04  -2.84178030e-17   8.36243290e-19   8.75205874e-17
