     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.180298e+01   2.902259e+01   1.000000e-01  -3.093839e+04   2.228110e+04   1.424152e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   2.180274e+01   2.902278e+01   1.011401e-01  -2.873271e+04   2.395379e+04   1.426056e+05   2.760239e+11   2.090727e+11   2.049676e+10   1.474304e+05   9.318524e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-08   2.180252e+01   2.902298e+01   1.022815e-01  -2.652227e+04   2.562604e+04   1.427431e+05   2.765700e+11   2.089769e+11   1.387201e+10   1.474304e+05   9.321161e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-08   2.180232e+01   2.902319e+01   1.034239e-01  -2.430785e+04   2.729720e+04   1.428275e+05   2.770183e+11   2.087996e+11   7.240879e+09   1.474304e+05   9.323802e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-08   2.180213e+01   2.902341e+01   1.045666e-01  -2.209024e+04   2.896662e+04   1.428589e+05   2.773687e+11   2.085406e+11   6.058155e+08   1.474304e+05   9.326444e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-08   2.180197e+01   2.902365e+01   1.057095e-01  -1.987021e+04   3.063363e+04   1.428372e+05   2.776210e+11   2.082001e+11  -6.030750e+09   1.474304e+05   9.329086e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-08   2.180182e+01   2.902390e+01   1.068519e-01  -1.764856e+04   3.229760e+04   1.427624e+05   2.777750e+11   2.077781e+11  -1.266638e+10   1.474304e+05   9.331725e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-08   2.180168e+01   2.902417e+01   1.079935e-01  -1.542607e+04   3.395787e+04   1.426346e+05   2.778307e+11   2.072748e+11  -1.929863e+10   1.474304e+05   9.334361e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-08   2.180157e+01   2.902445e+01   1.091339e-01  -1.320353e+04   3.561378e+04   1.424537e+05   2.777879e+11   2.066903e+11  -2.592507e+10   1.474304e+05   9.336991e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-08   2.180147e+01   2.902474e+01   1.102726e-01  -1.098173e+04   3.726469e+04   1.422198e+05   2.776466e+11   2.060249e+11  -3.254325e+10   1.474304e+05   9.339614e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-08   2.180139e+01   2.902504e+01   1.114093e-01  -8.761451e+03   3.890996e+04   1.419330e+05   2.774069e+11   2.052788e+11  -3.915074e+10   1.474304e+05   9.342227e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   2.180133e+01   2.902536e+01   1.125434e-01  -6.543484e+03   4.054894e+04   1.415934e+05   2.770686e+11   2.044522e+11  -4.574510e+10   1.474304e+05   9.344829e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.180129e+01   2.902569e+01   1.136746e-01  -4.328617e+03   4.218098e+04   1.412011e+05   2.766319e+11   2.035454e+11  -5.232390e+10   1.474304e+05   9.347418e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.180126e+01   2.902603e+01   1.148025e-01  -2.117637e+03   4.380545e+04   1.407563e+05   2.760968e+11   2.025589e+11  -5.888472e+10   1.474304e+05   9.349992e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.180125e+01   2.902639e+01   1.159266e-01   8.866914e+01   4.542171e+04   1.402590e+05   2.754634e+11   2.014930e+11  -6.542512e+10   1.474304e+05   9.352551e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.180126e+01   2.902676e+01   1.170465e-01   2.289516e+03   4.702913e+04   1.397095e+05   2.747320e+11   2.003481e+11  -7.194271e+10   1.474304e+05   9.355091e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.180129e+01   2.902714e+01   1.181618e-01   4.484119e+03   4.862707e+04   1.391080e+05   2.739026e+11   1.991247e+11  -7.843506e+10   1.474304e+05   9.357612e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.180134e+01   2.902754e+01   1.192721e-01   6.671696e+03   5.021492e+04   1.384546e+05   2.729754e+11   1.978232e+11  -8.489977e+10   1.474304e+05   9.360111e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.180140e+01   2.902795e+01   1.203770e-01   8.851465e+03   5.179204e+04   1.377497e+05   2.719508e+11   1.964443e+11  -9.133446e+10   1.474304e+05   9.362587e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.180148e+01   2.902837e+01   1.214760e-01   1.102265e+04   5.335782e+04   1.369933e+05   2.708289e+11   1.949884e+11  -9.773674e+10   1.474304e+05   9.365039e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.180157e+01   2.902880e+01   1.225687e-01   1.318447e+04   5.491164e+04   1.361860e+05   2.696101e+11   1.934561e+11  -1.041042e+11   1.474304e+05   9.367465e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.180169e+01   2.902925e+01   1.236548e-01   1.533615e+04   5.645291e+04   1.353278e+05   2.682946e+11   1.918481e+11  -1.104346e+11   1.474304e+05   9.369864e-26   0.000000e+00   0.000000e+00
