     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-07   3.850648e+01   2.472726e+01   5.334565e-01   1.182537e+06  -1.065184e+06   1.125234e+06  -6.386063e+09  -2.436051e+12  -2.299325e+12   1.949144e+06   1.519147e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.851594e+01   2.471867e+01   5.423843e-01   1.182486e+06  -1.084500e+06   1.106684e+06  -6.274703e+09  -2.392792e+12  -2.338113e+12   1.949144e+06   1.515218e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.852540e+01   2.470991e+01   5.511626e-01   1.182436e+06  -1.103467e+06   1.087826e+06  -6.123831e+09  -2.348931e+12  -2.376037e+12   1.949144e+06   1.511265e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.853486e+01   2.470101e+01   5.597888e-01   1.182388e+06  -1.122081e+06   1.068669e+06  -5.931647e+09  -2.304485e+12  -2.413089e+12   1.949144e+06   1.507288e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.854432e+01   2.469196e+01   5.682605e-01   1.182343e+06  -1.140339e+06   1.049216e+06  -5.467686e+09  -2.259712e+12  -2.449794e+12   1.949144e+06   1.503786e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.855378e+01   2.468277e+01   5.765754e-01   1.182301e+06  -1.158235e+06   1.029475e+06  -5.157466e+09  -2.214104e+12  -2.485094e+12   1.949144e+06   1.499746e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.856324e+01   2.467343e+01   5.847314e-01   1.182261e+06  -1.175763e+06   1.009456e+06  -4.801695e+09  -2.167962e+12  -2.519496e+12   1.949144e+06   1.495680e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.857269e+01   2.466396e+01   5.927260e-01   1.182224e+06  -1.192921e+06   9.891659e+05  -4.398710e+09  -2.121303e+12  -2.552994e+12   1.949144e+06   1.491588e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.858215e+01   2.465434e+01   6.005573e-01   1.182191e+06  -1.209703e+06   9.686109e+05  -3.696208e+09  -2.073984e+12  -2.585685e+12   1.949144e+06   1.487456e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.859161e+01   2.464460e+01   6.082231e-01   1.182163e+06  -1.226104e+06   9.477975e+05  -3.162686e+09  -2.026437e+12  -2.617515e+12   1.949144e+06   1.483482e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.860107e+01   2.463473e+01   6.157214e-01   1.182140e+06  -1.242124e+06   9.267338e+05  -2.602870e+09  -1.977822e+12  -2.647590e+12   1.949144e+06   1.478565e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.861052e+01   2.462473e+01   6.230502e-01   1.182122e+06  -1.257752e+06   9.054330e+05  -1.926121e+09  -1.929268e+12  -2.677452e+12   1.949144e+06   1.474410e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.861998e+01   2.461460e+01   6.302077e-01   1.182109e+06  -1.272991e+06   8.838971e+05  -1.194279e+09  -1.880285e+12  -2.706382e+12   1.949144e+06   1.470233e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.862944e+01   2.460436e+01   6.371920e-01   1.182103e+06  -1.287836e+06   8.621334e+05  -4.060832e+08  -1.830891e+12  -2.734375e+12   1.949144e+06   1.466036e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.863889e+01   2.459400e+01   6.440012e-01   1.182104e+06  -1.302287e+06   8.401436e+05   5.966383e+08  -1.781804e+12  -2.762760e+12   1.949144e+06   1.463151e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.864835e+01   2.458353e+01   6.506337e-01   1.182112e+06  -1.316341e+06   8.179359e+05   1.533409e+09  -1.731628e+12  -2.788990e+12   1.949144e+06   1.459000e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.865781e+01   2.457294e+01   6.570877e-01   1.182129e+06  -1.329992e+06   7.955222e+05   2.529000e+09  -1.681087e+12  -2.814267e+12   1.949144e+06   1.454825e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.866727e+01   2.456225e+01   6.633615e-01   1.182153e+06  -1.343238e+06   7.729102e+05   3.584477e+09  -1.630200e+12  -2.838587e+12   1.949144e+06   1.450625e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.867672e+01   2.455145e+01   6.694537e-01   1.182186e+06  -1.356074e+06   7.501074e+05   4.700852e+09  -1.578984e+12  -2.861945e+12   1.949144e+06   1.446402e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.868618e+01   2.454055e+01   6.753627e-01   1.182228e+06  -1.368500e+06   7.271216e+05   5.879072e+09  -1.527457e+12  -2.884340e+12   1.949144e+06   1.442155e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.869564e+01   2.452955e+01   6.810872e-01   1.182280e+06  -1.380513e+06   7.039605e+05   7.120028e+09  -1.475639e+12  -2.905768e+12   1.949144e+06   1.437887e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.870510e+01   2.451846e+01   6.866257e-01   1.182344e+06  -1.392104e+06   6.806409e+05   8.693398e+09  -1.422300e+12  -2.924094e+12   1.949144e+06   1.431428e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.871456e+01   2.450728e+01   6.919770e-01   1.182419e+06  -1.403274e+06   6.571700e+05   1.009990e+10  -1.369966e+12  -2.943483e+12   1.949144e+06   1.427050e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.872402e+01   2.449601e+01   6.971400e-01   1.182506e+06  -1.414026e+06   6.335415e+05   1.167272e+10  -1.318308e+12  -2.964153e+12   1.949144e+06   1.424786e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.873348e+01   2.448466e+01   7.021133e-01   1.182605e+06  -1.424357e+06   6.097657e+05   1.333568e+10  -1.264357e+12  -2.979269e+12   1.949144e+06   1.418091e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.874294e+01   2.447322e+01   7.068959e-01   1.182719e+06  -1.434260e+06   5.858651e+05   1.498252e+10  -1.211338e+12  -2.995714e+12   1.949144e+06   1.413630e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.875240e+01   2.446171e+01   7.114868e-01   1.182845e+06  -1.443738e+06   5.618368e+05   1.669398e+10  -1.158147e+12  -3.011188e+12   1.949144e+06   1.409158e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.876186e+01   2.445013e+01   7.158850e-01   1.182986e+06  -1.452790e+06   5.376887e+05   1.847032e+10  -1.104799e+12  -3.025692e+12   1.949144e+06   1.404676e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.877133e+01   2.443847e+01   7.200895e-01   1.183141e+06  -1.461414e+06   5.134283e+05   2.031174e+10  -1.051312e+12  -3.039225e+12   1.949144e+06   1.400185e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.878079e+01   2.442674e+01   7.240996e-01   1.183311e+06  -1.469611e+06   4.890636e+05   2.221835e+10  -9.977053e+11  -3.051789e+12   1.949144e+06   1.395686e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.879026e+01   2.441496e+01   7.279143e-01   1.183497e+06  -1.477377e+06   4.646023e+05   2.419022e+10  -9.439949e+11  -3.063385e+12   1.949144e+06   1.391180e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.879973e+01   2.440311e+01   7.315330e-01   1.183698e+06  -1.484714e+06   4.400520e+05   2.622734e+10  -8.901987e+11  -3.074013e+12   1.949144e+06   1.386666e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.880920e+01   2.439120e+01   7.349549e-01   1.183918e+06  -1.491619e+06   4.154205e+05   2.851108e+10  -8.361523e+11  -3.083539e+12   1.949144e+06   1.381993e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.881867e+01   2.437924e+01   7.381795e-01   1.184155e+06  -1.498093e+06   3.907168e+05   3.070997e+10  -7.822130e+11  -3.092221e+12   1.949144e+06   1.377451e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.882815e+01   2.436723e+01   7.412062e-01   1.184409e+06  -1.504135e+06   3.659475e+05   3.296998e+10  -7.282432e+11  -3.099941e+12   1.949144e+06   1.372906e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.883762e+01   2.435518e+01   7.440345e-01   1.184682e+06  -1.509745e+06   3.411203e+05   3.529077e+10  -6.742602e+11  -3.106701e+12   1.949144e+06   1.368358e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.884710e+01   2.434308e+01   7.466640e-01   1.184974e+06  -1.514923e+06   3.162429e+05   3.767193e+10  -6.202807e+11  -3.112505e+12   1.949145e+06   1.363808e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.885658e+01   2.433094e+01   7.490943e-01   1.185285e+06  -1.519669e+06   2.913228e+05   4.011296e+10  -5.663217e+11  -3.117356e+12   1.949145e+06   1.359257e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.886607e+01   2.431876e+01   7.513250e-01   1.185616e+06  -1.523984e+06   2.663677e+05   4.261333e+10  -5.123999e+11  -3.121258e+12   1.949145e+06   1.354706e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.887555e+01   2.430656e+01   7.533561e-01   1.185967e+06  -1.527868e+06   2.413852e+05   4.517242e+10  -4.585318e+11  -3.124214e+12   1.949145e+06   1.350155e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.888504e+01   2.429432e+01   7.551871e-01   1.186339e+06  -1.531322e+06   2.163711e+05   4.787387e+10  -4.050883e+11  -3.129371e+12   1.949145e+06   1.348307e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.889453e+01   2.428206e+01   7.568179e-01   1.186733e+06  -1.534347e+06   1.913314e+05   5.053750e+10  -3.512739e+11  -3.130384e+12   1.949145e+06   1.343690e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.890403e+01   2.426977e+01   7.582484e-01   1.187149e+06  -1.536941e+06   1.662981e+05   5.354567e+10  -2.970246e+11  -3.127311e+12   1.949145e+06   1.336368e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.891353e+01   2.425747e+01   7.594788e-01   1.187589e+06  -1.539103e+06   1.412822e+05   5.630648e+10  -2.435595e+11  -3.126524e+12   1.949145e+06   1.331830e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.892303e+01   2.424515e+01   7.605090e-01   1.188050e+06  -1.540838e+06   1.162762e+05   5.911783e+10  -1.902320e+11  -3.124816e+12   1.949145e+06   1.327297e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.893254e+01   2.423281e+01   7.613392e-01   1.188535e+06  -1.542147e+06   9.128758e+04   6.197871e+10  -1.370578e+11  -3.122192e+12   1.949145e+06   1.322768e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.894205e+01   2.422047e+01   7.619697e-01   1.189042e+06  -1.543031e+06   6.632358e+04   6.488810e+10  -8.405247e+10  -3.118658e+12   1.949145e+06   1.318245e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.895156e+01   2.420813e+01   7.624005e-01   1.189573e+06  -1.543492e+06   4.139147e+04   6.784488e+10  -3.123138e+10  -3.114219e+12   1.949145e+06   1.313729e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.896108e+01   2.419578e+01   7.626320e-01   1.190127e+06  -1.543532e+06   1.649159e+04   7.075073e+10   2.130247e+10  -3.111383e+12   1.949145e+06   1.311322e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.897060e+01   2.418343e+01   7.626644e-01   1.190706e+06  -1.543151e+06  -8.374780e+03   7.380807e+10   7.379591e+10  -3.105063e+12   1.949145e+06   1.306739e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.898013e+01   2.417109e+01   7.624982e-01   1.191308e+06  -1.542352e+06  -3.318703e+04   7.690828e+10   1.260546e+11  -3.097854e+12   1.949145e+06   1.302163e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.898966e+01   2.415876e+01   7.621336e-01   1.191936e+06  -1.541135e+06  -5.793808e+04   8.004999e+10   1.780635e+11  -3.089763e+12   1.949145e+06   1.297593e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.899920e+01   2.414643e+01   7.615713e-01   1.192589e+06  -1.539503e+06  -8.262090e+04   8.323182e+10   2.298080e+11  -3.080798e+12   1.949145e+06   1.293031e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.900875e+01   2.413412e+01   7.608119e-01   1.193272e+06  -1.537457e+06  -1.072125e+05   8.695988e+10   2.814868e+11  -3.068827e+12   1.949145e+06   1.286728e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.901830e+01   2.412183e+01   7.598561e-01   1.193980e+06  -1.535000e+06  -1.317213e+05   9.020499e+10   3.325925e+11  -3.058245e+12   1.949145e+06   1.282277e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.902785e+01   2.410957e+01   7.587046e-01   1.194715e+06  -1.532136e+06  -1.561421e+05   9.348304e+10   3.833946e+11  -3.046817e+12   1.949145e+06   1.277837e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.903741e+01   2.409732e+01   7.573581e-01   1.195476e+06  -1.528867e+06  -1.804709e+05   9.662474e+10   4.339358e+11  -3.036095e+12   1.949145e+06   1.274681e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.904698e+01   2.408510e+01   7.558173e-01   1.196262e+06  -1.525194e+06  -2.047074e+05   9.997747e+10   4.841358e+11  -3.022905e+12   1.949145e+06   1.270190e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.905655e+01   2.407292e+01   7.540831e-01   1.197076e+06  -1.521121e+06  -2.288352e+05   1.033572e+11   5.339860e+11  -3.008893e+12   1.949145e+06   1.265712e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.906613e+01   2.406077e+01   7.521563e-01   1.197916e+06  -1.516651e+06  -2.528475e+05   1.067621e+11   5.834732e+11  -2.994068e+12   1.949145e+06   1.261248e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.907572e+01   2.404865e+01   7.500379e-01   1.198784e+06  -1.511787e+06  -2.767381e+05   1.101906e+11   6.325847e+11  -2.978439e+12   1.949145e+06   1.256797e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.908531e+01   2.403658e+01   7.477288e-01   1.199679e+06  -1.506531e+06  -3.005004e+05   1.136409e+11   6.813076e+11  -2.962017e+12   1.949145e+06   1.252361e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.909491e+01   2.402455e+01   7.452302e-01   1.200602e+06  -1.500887e+06  -3.241283e+05   1.171112e+11   7.296296e+11  -2.944812e+12   1.949145e+06   1.247941e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.910452e+01   2.401257e+01   7.425431e-01   1.201554e+06  -1.494858e+06  -3.476112e+05   1.208666e+11   7.774978e+11  -2.925770e+12   1.949145e+06   1.242695e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.911414e+01   2.400063e+01   7.396688e-01   1.202535e+06  -1.488448e+06  -3.709435e+05   1.243439e+11   8.249623e+11  -2.907167e+12   1.949145e+06   1.238417e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.912376e+01   2.398875e+01   7.366084e-01   1.203543e+06  -1.481659e+06  -3.941293e+05   1.277651e+11   8.721259e+11  -2.888472e+12   1.949145e+06   1.234702e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.913339e+01   2.397693e+01   7.333632e-01   1.204579e+06  -1.474495e+06  -4.171567e+05   1.312468e+11   9.186903e+11  -2.868266e+12   1.949145e+06   1.230365e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.914304e+01   2.396516e+01   7.299344e-01   1.205643e+06  -1.466961e+06  -4.400195e+05   1.347358e+11   9.647940e+11  -2.847330e+12   1.949145e+06   1.226047e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.915268e+01   2.395346e+01   7.263233e-01   1.206735e+06  -1.459060e+06  -4.627120e+05   1.382302e+11   1.010426e+12  -2.825675e+12   1.949145e+06   1.221747e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.916234e+01   2.394182e+01   7.225314e-01   1.207855e+06  -1.450795e+06  -4.852284e+05   1.417279e+11   1.055576e+12  -2.803312e+12   1.949145e+06   1.217466e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.917201e+01   2.393025e+01   7.185602e-01   1.209003e+06  -1.442172e+06  -5.075631e+05   1.452272e+11   1.100233e+12  -2.780252e+12   1.949145e+06   1.213204e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.918169e+01   2.391874e+01   7.144109e-01   1.210178e+06  -1.433193e+06  -5.297106e+05   1.487261e+11   1.144387e+12  -2.756507e+12   1.949145e+06   1.208962e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.919137e+01   2.390732e+01   7.100853e-01   1.211382e+06  -1.423863e+06  -5.516654e+05   1.522227e+11   1.188028e+12  -2.732087e+12   1.949145e+06   1.204740e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.920107e+01   2.389596e+01   7.055848e-01   1.212614e+06  -1.414187e+06  -5.734197e+05   1.557282e+11   1.231146e+12  -2.706989e+12   1.949145e+06   1.200527e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.921078e+01   2.388469e+01   7.009111e-01   1.213874e+06  -1.404167e+06  -5.949734e+05   1.591588e+11   1.273709e+12  -2.681314e+12   1.949145e+06   1.196378e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.922049e+01   2.387350e+01   6.960658e-01   1.215163e+06  -1.393810e+06  -6.163120e+05   1.628868e+11   1.315516e+12  -2.653937e+12   1.949145e+06   1.191421e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.923022e+01   2.386239e+01   6.910507e-01   1.216479e+06  -1.383120e+06  -6.374364e+05   1.662276e+11   1.356919e+12  -2.627050e+12   1.949145e+06   1.187326e-21   0.000000e+00   0.000000e+00
