       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-07   1.87522079e-02   1.59964474e-02   2.33410685e-06  -2.52189198e-16   2.95650709e-16  -1.10005687e-16
  1.28000000e-07   1.87513273e-02   1.59951353e-02   2.20333363e-06  -2.50773849e-16   2.94001950e-16  -1.17310747e-16
  1.36000000e-07   1.87504642e-02   1.59938018e-02   2.07263579e-06  -2.49269190e-16   2.92248914e-16  -1.24572095e-16
  1.44000000e-07   1.87496185e-02   1.59924469e-02   1.94202146e-06  -2.47675801e-16   2.90392254e-16  -1.31787156e-16
  1.52000000e-07   1.87487901e-02   1.59910709e-02   1.81149878e-06  -2.45994298e-16   2.88432663e-16  -1.38953374e-16
  1.60000000e-07   1.87479788e-02   1.59896737e-02   1.68107582e-06  -2.44225323e-16   2.86370868e-16  -1.46068210e-16
  1.68000000e-07   1.87471846e-02   1.59882557e-02   1.55076065e-06  -2.42369555e-16   2.84207630e-16  -1.53129146e-16
  1.76000000e-07   1.87464072e-02   1.59868169e-02   1.42056126e-06  -2.40427700e-16   2.81943747e-16  -1.60133684e-16
  1.84000000e-07   1.87456466e-02   1.59853574e-02   1.29048563e-06  -2.38400497e-16   2.79580054e-16  -1.67079347e-16
  1.92000000e-07   1.87449026e-02   1.59838776e-02   1.16054169e-06  -2.36288715e-16   2.77117416e-16  -1.73963682e-16
  2.00000000e-07   1.87441751e-02   1.59823774e-02   1.03073729e-06  -2.34093154e-16   2.74556738e-16  -1.80784257e-16
  2.08000000e-07   1.87434638e-02   1.59808572e-02   9.01080283e-07  -2.31814643e-16   2.71898954e-16  -1.87538664e-16
  2.16000000e-07   1.87427685e-02   1.59793170e-02   7.71578421e-07  -2.29454041e-16   2.69145035e-16  -1.94224521e-16
  2.24000000e-07   1.87420893e-02   1.59777571e-02   6.42239424e-07  -2.27012236e-16   2.66295985e-16  -2.00839472e-16
  2.32000000e-07   1.87414257e-02   1.59761778e-02   5.13070941e-07  -2.24490145e-16   2.63352840e-16  -2.07381186e-16
  2.40000000e-07   1.87407778e-02   1.59745791e-02   3.84080567e-07  -2.21888714e-16   2.60316669e-16  -2.13847359e-16
  2.48000000e-07   1.87401452e-02   1.59729613e-02   2.55275828e-07  -2.19208918e-16   2.57188575e-16  -2.20235717e-16
  2.56000000e-07   1.87395278e-02   1.59713247e-02   1.26664180e-07  -2.16451756e-16   2.53969691e-16  -2.26544014e-16
  2.64000000e-07   1.87389253e-02   1.59696694e-02  -1.74698942e-09  -2.13618259e-16   2.50661181e-16  -2.32770032e-16
  2.72000000e-07   1.87383376e-02   1.59679957e-02  -1.29950366e-07  -2.10709482e-16   2.47264243e-16  -2.38911586e-16
  2.80000000e-07   1.87377645e-02   1.59663038e-02  -2.57938711e-07  -2.07726508e-16   2.43780104e-16  -2.44966521e-16
  2.88000000e-07   1.87372057e-02   1.59645941e-02  -3.85704868e-07  -2.04670445e-16   2.40210020e-16  -2.50932714e-16
  2.96000000e-07   1.87366611e-02   1.59628666e-02  -5.13241758e-07  -2.01542428e-16   2.36555279e-16  -2.56808074e-16
  3.04000000e-07   1.87361303e-02   1.59611218e-02  -6.40542388e-07  -1.98343616e-16   2.32817196e-16  -2.62590544e-16
  3.12000000e-07   1.87356132e-02   1.59593598e-02  -7.67599851e-07  -1.95075193e-16   2.28997119e-16  -2.68278102e-16
  3.20000000e-07   1.87351095e-02   1.59575810e-02  -8.94407330e-07  -1.91738367e-16   2.25096420e-16  -2.73868759e-16
  3.28000000e-07   1.87346189e-02   1.59557855e-02  -1.02095810e-06  -1.88334372e-16   2.21116502e-16  -2.79360564e-16
  3.36000000e-07   1.87341413e-02   1.59539738e-02  -1.14724553e-06  -1.84864462e-16   2.17058792e-16  -2.84751599e-16
  3.44000000e-07   1.87336764e-02   1.59521460e-02  -1.27326308e-06  -1.81329917e-16   2.12924749e-16  -2.90039985e-16
  3.52000000e-07   1.87332239e-02   1.59503026e-02  -1.39900431e-06  -1.77732036e-16   2.08715854e-16  -2.95223879e-16
  3.60000000e-07   1.87327836e-02   1.59484437e-02  -1.52446290e-06  -1.74072144e-16   2.04433615e-16  -3.00301479e-16
  3.68000000e-07   1.87323552e-02   1.59465697e-02  -1.64963261e-06  -1.70351583e-16   2.00079568e-16  -3.05271019e-16
  3.76000000e-07   1.87319384e-02   1.59446808e-02  -1.77450732e-06  -1.66571719e-16   1.95655270e-16  -3.10130772e-16
  3.84000000e-07   1.87315329e-02   1.59427775e-02  -1.89908101e-06  -1.62733937e-16   1.91162306e-16  -3.14879054e-16
  3.92000000e-07   1.87311386e-02   1.59408601e-02  -2.02334777e-06  -1.58839641e-16   1.86602280e-16  -3.19514217e-16
  4.00000000e-07   1.87307550e-02   1.59389288e-02  -2.14730181e-06  -1.54890257e-16   1.81976825e-16  -3.24034659e-16
  4.08000000e-07   1.87303820e-02   1.59369840e-02  -2.27093746e-06  -1.50887226e-16   1.77287592e-16  -3.28438815e-16
  4.16000000e-07   1.87300192e-02   1.59350260e-02  -2.39424914e-06  -1.46832010e-16   1.72536257e-16  -3.32725166e-16
  4.24000000e-07   1.87296664e-02   1.59330552e-02  -2.51723143e-06  -1.42726087e-16   1.67724514e-16  -3.36892233e-16
  4.32000000e-07   1.87293231e-02   1.59310719e-02  -2.63987899e-06  -1.38570952e-16   1.62854083e-16  -3.40938582e-16
  4.40000000e-07   1.87289893e-02   1.59290765e-02  -2.76218663e-06  -1.34368118e-16   1.57926699e-16  -3.44862820e-16
  4.48000000e-07   1.87286645e-02   1.59270693e-02  -2.88414927e-06  -1.30119112e-16   1.52944120e-16  -3.48663602e-16
  4.56000000e-07   1.87283484e-02   1.59250506e-02  -3.00576197e-06  -1.25825477e-16   1.47908121e-16  -3.52339624e-16
  4.64000000e-07   1.87280408e-02   1.59230209e-02  -3.12701991e-06  -1.21488771e-16   1.42820498e-16  -3.55889628e-16
  4.72000000e-07   1.87277412e-02   1.59209805e-02  -3.24791840e-06  -1.17110566e-16   1.37683062e-16  -3.59312403e-16
  4.80000000e-07   1.87274495e-02   1.59189298e-02  -3.36845289e-06  -1.12692446e-16   1.32497643e-16  -3.62606782e-16
  4.88000000e-07   1.87271653e-02   1.59168691e-02  -3.48861894e-06  -1.08236011e-16   1.27266086e-16  -3.65771645e-16
  4.96000000e-07   1.87268883e-02   1.59147989e-02  -3.60841228e-06  -1.03742870e-16   1.21990253e-16  -3.68805917e-16
  5.04000000e-07   1.87266181e-02   1.59127194e-02  -3.72782876e-06  -9.92146464e-17   1.16672021e-16  -3.71708573e-16
  5.12000000e-07   1.87263545e-02   1.59106311e-02  -3.84686435e-06  -9.46529730e-17   1.11313281e-16  -3.74478632e-16
  5.20000000e-07   1.87260970e-02   1.59085344e-02  -3.96551520e-06  -9.00594938e-17   1.05915939e-16  -3.77115163e-16
  5.28000000e-07   1.87258455e-02   1.59064297e-02  -4.08377756e-06  -8.54358625e-17   1.00481913e-16  -3.79617282e-16
  5.36000000e-07   1.87255994e-02   1.59043172e-02  -4.20164786e-06  -8.07837421e-17   9.50131345e-17  -3.81984152e-16
  5.44000000e-07   1.87253586e-02   1.59021976e-02  -4.31912263e-06  -7.61048045e-17   8.95115458e-17  -3.84214986e-16
  5.52000000e-07   1.87251227e-02   1.59000710e-02  -4.43619860e-06  -7.14007292e-17   8.39791012e-17  -3.86309045e-16
  5.60000000e-07   1.87248913e-02   1.58979380e-02  -4.55287260e-06  -6.66732036e-17   7.84177651e-17  -3.88265639e-16
  5.68000000e-07   1.87246642e-02   1.58957989e-02  -4.66914162e-06  -6.19239216e-17   7.28295120e-17  -3.90084128e-16
  5.76000000e-07   1.87244409e-02   1.58936542e-02  -4.78500282e-06  -5.71545834e-17   6.72163251e-17  -3.91763919e-16
  5.84000000e-07   1.87242211e-02   1.58915042e-02  -4.90045348e-06  -5.23668949e-17   6.15801963e-17  -3.93304470e-16
  5.92000000e-07   1.87240045e-02   1.58893493e-02  -5.01549104e-06  -4.75625666e-17   5.59231252e-17  -3.94705290e-16
  6.00000000e-07   1.87237908e-02   1.58871900e-02  -5.13011310e-06  -4.27433137e-17   5.02471181e-17  -3.95965935e-16
  6.08000000e-07   1.87235796e-02   1.58850267e-02  -5.24431740e-06  -3.79108550e-17   4.45541879e-17  -3.97086013e-16
  6.16000000e-07   1.87233705e-02   1.58828597e-02  -5.35810185e-06  -3.30669122e-17   3.88463530e-17  -3.98065180e-16
  6.24000000e-07   1.87231632e-02   1.58806895e-02  -5.47146450e-06  -2.82132098e-17   3.31256364e-17  -3.98903144e-16
  6.32000000e-07   1.87229575e-02   1.58785165e-02  -5.58440354e-06  -2.33514738e-17   2.73940657e-17  -3.99599664e-16
  6.40000000e-07   1.87227528e-02   1.58763412e-02  -5.69691736e-06  -1.84834317e-17   2.16536714e-17  -4.00154545e-16
  6.48000000e-07   1.87225489e-02   1.58741638e-02  -5.80900445e-06  -1.36108114e-17   1.59064872e-17  -4.00567648e-16
  6.56000000e-07   1.87223455e-02   1.58719849e-02  -5.92066351e-06  -8.73534100e-18   1.01545485e-17  -4.00838879e-16
  6.64000000e-07   1.87221421e-02   1.58698048e-02  -6.03189335e-06  -3.85874780e-18   4.39989200e-18  -4.00968197e-16
  6.72000000e-07   1.87219385e-02   1.58676240e-02  -6.14269296e-06   1.01724205e-18  -1.35544492e-18  -4.00955612e-16
  6.80000000e-07   1.87217342e-02   1.58654429e-02  -6.25306149e-06   5.89090430e-18  -7.10942518e-18  -4.00801182e-16
  6.88000000e-07   1.87215290e-02   1.58632619e-02  -6.36299824e-06   1.07605171e-17  -1.28600125e-17  -4.00505017e-16
  6.96000000e-07   1.87213225e-02   1.58610813e-02  -6.47250266e-06   1.56243617e-17  -1.86051724e-17  -4.00067275e-16
  7.04000000e-07   1.87211144e-02   1.58589018e-02  -6.58157438e-06   2.04807231e-17  -2.43428724e-17  -3.99488167e-16
  7.12000000e-07   1.87209043e-02   1.58567235e-02  -6.69021315e-06   2.53278905e-17  -3.00710834e-17  -3.98767952e-16
  7.20000000e-07   1.87206918e-02   1.58545470e-02  -6.79841893e-06   3.01641578e-17  -3.57877800e-17  -3.97906939e-16
  7.28000000e-07   1.87204767e-02   1.58523727e-02  -6.90619179e-06   3.49878248e-17  -4.14909412e-17  -3.96905486e-16
  7.36000000e-07   1.87202585e-02   1.58502010e-02  -7.01353198e-06   3.97971969e-17  -4.71785512e-17  -3.95764003e-16
  7.44000000e-07   1.87200370e-02   1.58480322e-02  -7.12043990e-06   4.45905864e-17  -5.28486003e-17  -3.94482945e-16
  7.52000000e-07   1.87198118e-02   1.58458669e-02  -7.22691612e-06   4.93663128e-17  -5.84990853e-17  -3.93062821e-16
  7.60000000e-07   1.87195826e-02   1.58437053e-02  -7.33296136e-06   5.41227035e-17  -6.41280105e-17  -3.91504185e-16
  7.68000000e-07   1.87193489e-02   1.58415480e-02  -7.43857647e-06   5.88580941e-17  -6.97333880e-17  -3.89807642e-16
  7.76000000e-07   1.87191106e-02   1.58393953e-02  -7.54376250e-06   6.35708292e-17  -7.53132390e-17  -3.87973845e-16
  7.84000000e-07   1.87188672e-02   1.58372476e-02  -7.64852063e-06   6.82592631e-17  -8.08655941e-17  -3.86003494e-16
  7.92000000e-07   1.87186185e-02   1.58351054e-02  -7.75285219e-06   7.29217600e-17  -8.63884938e-17  -3.83897339e-16
  8.00000000e-07   1.87183640e-02   1.58329689e-02  -7.85675869e-06   7.75566949e-17  -9.18799899e-17  -3.81656175e-16
  8.08000000e-07   1.87181035e-02   1.58308387e-02  -7.96024177e-06   8.21624538e-17  -9.73381456e-17  -3.79280846e-16
  8.16000000e-07   1.87178367e-02   1.58287151e-02  -8.06330323e-06   8.67374348e-17  -1.02761036e-16  -3.76772242e-16
  8.24000000e-07   1.87175631e-02   1.58265985e-02  -8.16594502e-06   9.12800480e-17  -1.08146750e-16  -3.74131302e-16
  8.32000000e-07   1.87172826e-02   1.58244894e-02  -8.26816924e-06   9.57887163e-17  -1.13493389e-16  -3.71359008e-16
  8.40000000e-07   1.87169948e-02   1.58223880e-02  -8.36997816e-06   1.00261876e-16  -1.18799071e-16  -3.68456389e-16
  8.48000000e-07   1.87239898e-02   1.58262923e-02  -1.04616458e-05   1.04736959e-16  -1.24155305e-16  -3.65563121e-16
  8.56000000e-07   1.87235410e-02   1.58241346e-02  -1.05206928e-05   1.09137493e-16  -1.29375353e-16  -3.62398392e-16
  8.64000000e-07   1.87230825e-02   1.58219847e-02  -1.05790721e-05   1.13497790e-16  -1.34548702e-16  -3.59106603e-16
  8.72000000e-07   1.87226143e-02   1.58198430e-02  -1.06367905e-05   1.17816344e-16  -1.39673533e-16  -3.55688971e-16
  8.80000000e-07   1.87221358e-02   1.58177098e-02  -1.06938550e-05   1.22091663e-16  -1.44748041e-16  -3.52146756e-16
  8.88000000e-07   1.87216470e-02   1.58155856e-02  -1.07502727e-05   1.26322271e-16  -1.49770442e-16  -3.48481262e-16
  8.96000000e-07   1.87211474e-02   1.58134707e-02  -1.08060510e-05   1.30506712e-16  -1.54738970e-16  -3.44693836e-16
  9.04000000e-07   1.87206369e-02   1.58113654e-02  -1.08611976e-05   1.34643543e-16  -1.59651881e-16  -3.40785866e-16
  9.12000000e-07   1.87201152e-02   1.58092701e-02  -1.09157204e-05   1.38731344e-16  -1.64507448e-16  -3.36758784e-16
  9.20000000e-07   1.87195819e-02   1.58071853e-02  -1.09696274e-05   1.42768709e-16  -1.69303968e-16  -3.32614061e-16
  9.28000000e-07   1.87190369e-02   1.58051112e-02  -1.10229270e-05   1.46754255e-16  -1.74039758e-16  -3.28353210e-16
  9.36000000e-07   1.87184798e-02   1.58030482e-02  -1.10756277e-05   1.50686616e-16  -1.78713156e-16  -3.23977784e-16
  9.44000000e-07   1.87179105e-02   1.58009967e-02  -1.11277381e-05   1.54564445e-16  -1.83322527e-16  -3.19489376e-16
  9.52000000e-07   1.87173286e-02   1.57989570e-02  -1.11792673e-05   1.58386419e-16  -1.87866255e-16  -3.14889617e-16
  9.60000000e-07   1.87167340e-02   1.57969294e-02  -1.12302243e-05   1.62151231e-16  -1.92342750e-16  -3.10180176e-16
  9.68000000e-07   1.87161263e-02   1.57949143e-02  -1.12806186e-05   1.65857598e-16  -1.96750446e-16  -3.05362763e-16
  9.76000000e-07   1.87155054e-02   1.57929121e-02  -1.13304596e-05   1.69504259e-16  -2.01087803e-16  -3.00439120e-16
  9.84000000e-07   1.87148710e-02   1.57909229e-02  -1.13797571e-05   1.73089973e-16  -2.05353305e-16  -2.95411030e-16
  9.92000000e-07   1.87142229e-02   1.57889473e-02  -1.14285210e-05   1.76613522e-16  -2.09545465e-16  -2.90280309e-16
  1.00000000e-06   1.87135609e-02   1.57869854e-02  -1.14767614e-05   1.80073711e-16  -2.13662819e-16  -2.85048810e-16
  1.00800000e-06   1.87128847e-02   1.57850376e-02  -1.15244885e-05   1.83469369e-16  -2.17703933e-16  -2.79718419e-16
  1.01600000e-06   1.87121942e-02   1.57831042e-02  -1.15717130e-05   1.86799346e-16  -2.21667400e-16  -2.74291057e-16
  1.02400000e-06   1.87114891e-02   1.57811855e-02  -1.16184453e-05   1.90062519e-16  -2.25551840e-16  -2.68768677e-16
  1.03200000e-06   1.87107693e-02   1.57792819e-02  -1.16646963e-05   1.93257786e-16  -2.29355904e-16  -2.63153264e-16
  1.04000000e-06   1.87100345e-02   1.57773935e-02  -1.17104770e-05   1.96384072e-16  -2.33078271e-16  -2.57446838e-16
  1.04800000e-06   1.87092846e-02   1.57755207e-02  -1.17557986e-05   1.99440326e-16  -2.36717649e-16  -2.51651444e-16
  1.05600000e-06   1.87085193e-02   1.57736638e-02  -1.18006723e-05   2.02425521e-16  -2.40272777e-16  -2.45769163e-16
  1.06400000e-06   1.87077385e-02   1.57718230e-02  -1.18451095e-05   2.05338657e-16  -2.43742425e-16  -2.39802102e-16
  1.07200000e-06   1.87069421e-02   1.57699987e-02  -1.18891220e-05   2.08178759e-16  -2.47125392e-16  -2.33752397e-16
  1.08000000e-06   1.87061298e-02   1.57681910e-02  -1.19327214e-05   2.10944880e-16  -2.50420512e-16  -2.27622213e-16
  1.08800000e-06   1.87053015e-02   1.57664002e-02  -1.19759196e-05   2.13636097e-16  -2.53626647e-16  -2.21413741e-16
  1.09600000e-06   1.87044570e-02   1.57646267e-02  -1.20187287e-05   2.16251513e-16  -2.56742693e-16  -2.15129198e-16
  1.10400000e-06   1.87035961e-02   1.57628706e-02  -1.20611608e-05   2.18790262e-16  -2.59767579e-16  -2.08770827e-16
  1.11200000e-06   1.87027189e-02   1.57611321e-02  -1.21032282e-05   2.21251501e-16  -2.62700266e-16  -2.02340897e-16
  1.12000000e-06   1.87018250e-02   1.57594116e-02  -1.21449433e-05   2.23634417e-16  -2.65539750e-16  -1.95841698e-16
  1.12800000e-06   1.87009143e-02   1.57577092e-02  -1.21863188e-05   2.25938223e-16  -2.68285058e-16  -1.89275546e-16
  1.13600000e-06   1.86999868e-02   1.57560251e-02  -1.22273671e-05   2.28162161e-16  -2.70935254e-16  -1.82644775e-16
  1.14400000e-06   1.86990423e-02   1.57543596e-02  -1.22681012e-05   2.30305501e-16  -2.73489434e-16  -1.75951746e-16
  1.15200000e-06   1.86980807e-02   1.57527129e-02  -1.23085337e-05   2.32367541e-16  -2.75946731e-16  -1.69198835e-16
  1.16000000e-06   1.86971019e-02   1.57510852e-02  -1.23486779e-05   2.34347608e-16  -2.78306310e-16  -1.62388441e-16
  1.16800000e-06   1.86961058e-02   1.57494767e-02  -1.23885466e-05   2.36245058e-16  -2.80567373e-16  -1.55522981e-16
  1.17600000e-06   1.86950922e-02   1.57478875e-02  -1.24281530e-05   2.38059274e-16  -2.82729158e-16  -1.48604889e-16
  1.18400000e-06   1.86940611e-02   1.57463178e-02  -1.24675104e-05   2.39789671e-16  -2.84790939e-16  -1.41636617e-16
  1.19200000e-06   1.86930125e-02   1.57447679e-02  -1.25066322e-05   2.41435691e-16  -2.86752023e-16  -1.34620633e-16
  1.20000000e-06   1.86919462e-02   1.57432378e-02  -1.25455317e-05   2.42996807e-16  -2.88611757e-16  -1.27559419e-16
  1.20800000e-06   1.86908621e-02   1.57417278e-02  -1.25842224e-05   2.44472520e-16  -2.90369522e-16  -1.20455474e-16
  1.21600000e-06   1.86897602e-02   1.57402380e-02  -1.26227179e-05   2.45862362e-16  -2.92024738e-16  -1.13311308e-16
  1.22400000e-06   1.86886404e-02   1.57387686e-02  -1.26610317e-05   2.47165894e-16  -2.93576858e-16  -1.06129444e-16
  1.23200000e-06   1.86875027e-02   1.57373196e-02  -1.26991776e-05   2.48382708e-16  -2.95025377e-16  -9.89124177e-17
  1.24000000e-06   1.86863471e-02   1.57358912e-02  -1.27371692e-05   2.49512425e-16  -2.96369823e-16  -9.16627752e-17
  1.24800000e-06   1.86851734e-02   1.57344836e-02  -1.27750204e-05   2.50554696e-16  -2.97609763e-16  -8.43830722e-17
  1.25600000e-06   1.86839817e-02   1.57330968e-02  -1.28127449e-05   2.51509203e-16  -2.98744801e-16  -7.70758735e-17
  1.26400000e-06   1.86827718e-02   1.57317310e-02  -1.28503567e-05   2.52375658e-16  -2.99774581e-16  -6.97437521e-17
  1.27200000e-06   1.86815439e-02   1.57303862e-02  -1.28878695e-05   2.53153803e-16  -3.00698781e-16  -6.23892879e-17
  1.28000000e-06   1.86802979e-02   1.57290626e-02  -1.29252973e-05   2.53843412e-16  -3.01517119e-16  -5.50150674e-17
  1.28800000e-06   1.86790338e-02   1.57277603e-02  -1.29626541e-05   2.54444288e-16  -3.02229350e-16  -4.76236822e-17
  1.29600000e-06   1.86777515e-02   1.57264793e-02  -1.29999538e-05   2.54956263e-16  -3.02835267e-16  -4.02177284e-17
  1.30400000e-06   1.86764511e-02   1.57252197e-02  -1.30372104e-05   2.55379204e-16  -3.03334702e-16  -3.27998055e-17
  1.31200000e-06   1.86751325e-02   1.57239815e-02  -1.30744379e-05   2.55713004e-16  -3.03727524e-16  -2.53725158e-17
  1.32000000e-06   1.86737959e-02   1.57227649e-02  -1.31116502e-05   2.55957589e-16  -3.04013640e-16  -1.79384632e-17
  1.32800000e-06   1.86724412e-02   1.57215698e-02  -1.31488614e-05   2.56112914e-16  -3.04192994e-16  -1.05002523e-17
  1.33600000e-06   1.86710685e-02   1.57203964e-02  -1.31860855e-05   2.56178967e-16  -3.04265572e-16  -3.06048763e-18
  1.34400000e-06   1.86695816e-02   1.57199592e-02  -1.51156606e-05   2.56188531e-16  -3.04254394e-16   4.36798591e-18
  1.35200000e-06   1.86682927e-02   1.57189152e-02  -1.50946023e-05   2.56077412e-16  -3.04114491e-16   1.18041698e-17
  1.36000000e-06   1.86669859e-02   1.57178929e-02  -1.50737303e-05   2.55877116e-16  -3.03867994e-16   1.92342243e-17
  1.36800000e-06   1.86656612e-02   1.57168921e-02  -1.50530694e-05   2.55587747e-16  -3.03515034e-16   2.66555536e-17
  1.37600000e-06   1.86643187e-02   1.57159130e-02  -1.50326442e-05   2.55209441e-16  -3.03055779e-16   3.40655667e-17
  1.38400000e-06   1.86629584e-02   1.57149553e-02  -1.50124793e-05   2.54742363e-16  -3.02490436e-16   4.14616776e-17
  1.39200000e-06   1.86615803e-02   1.57140191e-02  -1.49925991e-05   2.54186709e-16  -3.01819248e-16   4.88413067e-17
  1.40000000e-06   1.86601845e-02   1.57131044e-02  -1.49730281e-05   2.53542706e-16  -3.01042496e-16   5.62018817e-17
  1.40800000e-06   1.86587709e-02   1.57122110e-02  -1.49537904e-05   2.52810609e-16  -3.00160498e-16   6.35408381e-17
  1.41600000e-06   1.86573397e-02   1.57113389e-02  -1.49349102e-05   2.51990705e-16  -2.99173609e-16   7.08556204e-17
  1.42400000e-06   1.86558909e-02   1.57104880e-02  -1.49164114e-05   2.51083310e-16  -2.98082224e-16   7.81436832e-17
  1.43200000e-06   1.86544245e-02   1.57096583e-02  -1.48983179e-05   2.50088769e-16  -2.96886770e-16   8.54024914e-17
  1.44000000e-06   1.86529407e-02   1.57088497e-02  -1.48806535e-05   2.49007458e-16  -2.95587714e-16   9.26295218e-17
  1.44800000e-06   1.86514394e-02   1.57080620e-02  -1.48634416e-05   2.47839782e-16  -2.94185558e-16   9.98222634e-17
  1.45600000e-06   1.86499209e-02   1.57072952e-02  -1.48467056e-05   2.46586175e-16  -2.92680842e-16   1.06978219e-16
  1.46400000e-06   1.86483851e-02   1.57065491e-02  -1.48304688e-05   2.45247099e-16  -2.91074140e-16   1.14094905e-16
  1.47200000e-06   1.86468322e-02   1.57058237e-02  -1.48147541e-05   2.43823048e-16  -2.89366063e-16   1.21169853e-16
  1.48000000e-06   1.86452622e-02   1.57051188e-02  -1.47995844e-05   2.42314542e-16  -2.87557256e-16   1.28200611e-16
  1.48800000e-06   1.86436754e-02   1.57044342e-02  -1.47849823e-05   2.40722130e-16  -2.85648403e-16   1.35184743e-16
  1.49600000e-06   1.86420716e-02   1.57037699e-02  -1.47709703e-05   2.39046392e-16  -2.83640218e-16   1.42119831e-16
  1.50400000e-06   1.86404512e-02   1.57031257e-02  -1.47575705e-05   2.37287933e-16  -2.81533453e-16   1.49003476e-16
  1.51200000e-06   1.86388142e-02   1.57025014e-02  -1.47448051e-05   2.35447387e-16  -2.79328895e-16   1.55833296e-16
  1.52000000e-06   1.86371607e-02   1.57018970e-02  -1.47326956e-05   2.33525417e-16  -2.77027362e-16   1.62606933e-16
  1.52800000e-06   1.86354909e-02   1.57013121e-02  -1.47212638e-05   2.31522712e-16  -2.74629708e-16   1.69322046e-16
  1.53600000e-06   1.86338050e-02   1.57007467e-02  -1.47105308e-05   2.29439989e-16  -2.72136821e-16   1.75976318e-16
  1.54400000e-06   1.86321029e-02   1.57002005e-02  -1.47005177e-05   2.27277992e-16  -2.69549621e-16   1.82567453e-16
  1.55200000e-06   1.86303850e-02   1.56996735e-02  -1.46912454e-05   2.25037492e-16  -2.66869060e-16   1.89093179e-16
  1.56000000e-06   1.86286514e-02   1.56991653e-02  -1.46827342e-05   2.22719286e-16  -2.64096124e-16   1.95551249e-16
  1.56800000e-06   1.86269022e-02   1.56986758e-02  -1.46750046e-05   2.20324198e-16  -2.61231830e-16   2.01939439e-16
  1.57600000e-06   1.86251375e-02   1.56982048e-02  -1.46680763e-05   2.17853077e-16  -2.58277228e-16   2.08255551e-16
  1.58400000e-06   1.86233577e-02   1.56977520e-02  -1.46619692e-05   2.15306798e-16  -2.55233396e-16   2.14497414e-16
  1.59200000e-06   1.86215627e-02   1.56973173e-02  -1.46567027e-05   2.12686263e-16  -2.52101447e-16   2.20662884e-16
  1.60000000e-06   1.86197529e-02   1.56969004e-02  -1.46522958e-05   2.09992397e-16  -2.48882520e-16   2.26749844e-16
  1.60800000e-06   1.86179285e-02   1.56965011e-02  -1.46487673e-05   2.07226150e-16  -2.45577788e-16   2.32756206e-16
  1.61600000e-06   1.86160895e-02   1.56961192e-02  -1.46461357e-05   2.04388497e-16  -2.42188452e-16   2.38679912e-16
  1.62400000e-06   1.86142362e-02   1.56957544e-02  -1.46444191e-05   2.01480438e-16  -2.38715739e-16   2.44518932e-16
  1.63200000e-06   1.86123688e-02   1.56954065e-02  -1.46436355e-05   1.98502995e-16  -2.35160910e-16   2.50271268e-16
  1.64000000e-06   1.86104876e-02   1.56950751e-02  -1.46438023e-05   1.95457214e-16  -2.31525250e-16   2.55934952e-16
  1.64800000e-06   1.86085926e-02   1.56947601e-02  -1.46449367e-05   1.92344165e-16  -2.27810072e-16   2.61508051e-16
  1.65600000e-06   1.86066842e-02   1.56944612e-02  -1.46470556e-05   1.89164940e-16  -2.24016719e-16   2.66988660e-16
  1.66400000e-06   1.86047626e-02   1.56941781e-02  -1.46501754e-05   1.85920653e-16  -2.20146556e-16   2.72374911e-16
