       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   1.29975637e-02   7.42472970e-03  -2.18393153e-04   5.48838393e-17  -9.58766308e-17   6.85977925e-18
  2.40000000e-08   1.29973688e-02   7.42462890e-03  -2.18355765e-04   5.48803610e-17  -9.58667201e-17   6.98618665e-18
  2.48000000e-08   1.29971740e-02   7.42452813e-03  -2.18318379e-04   5.48768104e-17  -9.58566839e-17   7.11257761e-18
  2.56000000e-08   1.29969791e-02   7.42442739e-03  -2.18280997e-04   5.48731876e-17  -9.58465225e-17   7.23895196e-18
  2.64000000e-08   1.29967842e-02   7.42432669e-03  -2.18243618e-04   5.48694925e-17  -9.58362358e-17   7.36530954e-18
  2.72000000e-08   1.29965893e-02   7.42422602e-03  -2.18206241e-04   5.48657252e-17  -9.58258238e-17   7.49165017e-18
  2.80000000e-08   1.29963944e-02   7.42412539e-03  -2.18168868e-04   5.48618857e-17  -9.58152865e-17   7.61797371e-18
  2.88000000e-08   1.29961995e-02   7.42402478e-03  -2.18131498e-04   5.48579740e-17  -9.58046241e-17   7.74427998e-18
  2.96000000e-08   1.29960046e-02   7.42392422e-03  -2.18094132e-04   5.48539901e-17  -9.57938364e-17   7.87056881e-18
  3.04000000e-08   1.29958096e-02   7.42382368e-03  -2.18056768e-04   5.48499341e-17  -9.57829236e-17   7.99684005e-18
  3.12000000e-08   1.29956147e-02   7.42372318e-03  -2.18019408e-04   5.48458058e-17  -9.57718856e-17   8.12309352e-18
  3.20000000e-08   1.29954197e-02   7.42362271e-03  -2.17982051e-04   5.48416055e-17  -9.57607225e-17   8.24932906e-18
  3.28000000e-08   1.29952247e-02   7.42352228e-03  -2.17944698e-04   5.48373330e-17  -9.57494343e-17   8.37554651e-18
  3.36000000e-08   1.29950297e-02   7.42342188e-03  -2.17907348e-04   5.48329883e-17  -9.57380210e-17   8.50174571e-18
  3.44000000e-08   1.29948347e-02   7.42332151e-03  -2.17870002e-04   5.48285716e-17  -9.57264827e-17   8.62792648e-18
  3.52000000e-08   1.29946397e-02   7.42322118e-03  -2.17832660e-04   5.48240827e-17  -9.57148194e-17   8.75408866e-18
  3.60000000e-08   1.29944446e-02   7.42312088e-03  -2.17795321e-04   5.48195218e-17  -9.57030310e-17   8.88023209e-18
  3.68000000e-08   1.29942496e-02   7.42302061e-03  -2.17757986e-04   5.48148887e-17  -9.56911178e-17   9.00635661e-18
  3.76000000e-08   1.29940545e-02   7.42292038e-03  -2.17720654e-04   5.48101836e-17  -9.56790795e-17   9.13246204e-18
  3.84000000e-08   1.29938595e-02   7.42282018e-03  -2.17683327e-04   5.48054065e-17  -9.56669164e-17   9.25854823e-18
  3.92000000e-08   1.29936644e-02   7.42272001e-03  -2.17646003e-04   5.48005573e-17  -9.56546284e-17   9.38461501e-18
  4.00000000e-08   1.29934693e-02   7.42261988e-03  -2.17608683e-04   5.47956361e-17  -9.56422155e-17   9.51066222e-18
  4.08000000e-08   1.29932741e-02   7.42251978e-03  -2.17571367e-04   5.47906428e-17  -9.56296778e-17   9.63668968e-18
  4.16000000e-08   1.29930790e-02   7.42241972e-03  -2.17534056e-04   5.47855776e-17  -9.56170153e-17   9.76269725e-18
  4.24000000e-08   1.29928839e-02   7.42231969e-03  -2.17496748e-04   5.47804404e-17  -9.56042280e-17   9.88868474e-18
  4.32000000e-08   1.29926887e-02   7.42221969e-03  -2.17459445e-04   5.47752312e-17  -9.55913160e-17   1.00146520e-17
  4.40000000e-08   1.29924936e-02   7.42211972e-03  -2.17422145e-04   5.47699500e-17  -9.55782793e-17   1.01405989e-17
  4.48000000e-08   1.29922984e-02   7.42201979e-03  -2.17384850e-04   5.47645969e-17  -9.55651178e-17   1.02665252e-17
  4.56000000e-08   1.29921032e-02   7.42191990e-03  -2.17347559e-04   5.47591718e-17  -9.55518317e-17   1.03924308e-17
  4.64000000e-08   1.29919080e-02   7.42182003e-03  -2.17310273e-04   5.47536748e-17  -9.55384210e-17   1.05183155e-17
  4.72000000e-08   1.29917128e-02   7.42172020e-03  -2.17272991e-04   5.47481059e-17  -9.55248857e-17   1.06441791e-17
  4.80000000e-08   1.29915175e-02   7.42162040e-03  -2.17235713e-04   5.47424651e-17  -9.55112258e-17   1.07700215e-17
  4.88000000e-08   1.29913223e-02   7.42152064e-03  -2.17198440e-04   5.47367524e-17  -9.54974414e-17   1.08958426e-17
  4.96000000e-08   1.29911270e-02   7.42142091e-03  -2.17161172e-04   5.47309679e-17  -9.54835324e-17   1.10216421e-17
  5.04000000e-08   1.29909318e-02   7.42132121e-03  -2.17123908e-04   5.47251115e-17  -9.54694989e-17   1.11474199e-17
  5.12000000e-08   1.29907365e-02   7.42122155e-03  -2.17086649e-04   5.47191832e-17  -9.54553410e-17   1.12731758e-17
  5.20000000e-08   1.29905412e-02   7.42112192e-03  -2.17049394e-04   5.47131831e-17  -9.54410587e-17   1.13989097e-17
  5.28000000e-08   1.29903459e-02   7.42102232e-03  -2.17012145e-04   5.47071112e-17  -9.54266520e-17   1.15246214e-17
  5.36000000e-08   1.29901506e-02   7.42092276e-03  -2.16974900e-04   5.47009675e-17  -9.54121209e-17   1.16503107e-17
  5.44000000e-08   1.29899552e-02   7.42082323e-03  -2.16937660e-04   5.46947521e-17  -9.53974654e-17   1.17759775e-17
  5.52000000e-08   1.29897599e-02   7.42072374e-03  -2.16900425e-04   5.46884648e-17  -9.53826857e-17   1.19016217e-17
  5.60000000e-08   1.29895645e-02   7.42062427e-03  -2.16863195e-04   5.46821058e-17  -9.53677816e-17   1.20272429e-17
  5.68000000e-08   1.29893692e-02   7.42052484e-03  -2.16825970e-04   5.46756751e-17  -9.53527534e-17   1.21528412e-17
  5.76000000e-08   1.29891738e-02   7.42042545e-03  -2.16788750e-04   5.46691726e-17  -9.53376009e-17   1.22784162e-17
  5.84000000e-08   1.29889784e-02   7.42032609e-03  -2.16751535e-04   5.46625984e-17  -9.53223242e-17   1.24039680e-17
  5.92000000e-08   1.29887830e-02   7.42022676e-03  -2.16714326e-04   5.46559525e-17  -9.53069234e-17   1.25294962e-17
  6.00000000e-08   1.29885875e-02   7.42012746e-03  -2.16677121e-04   5.46492349e-17  -9.52913984e-17   1.26550007e-17
  6.08000000e-08   1.29883921e-02   7.42002820e-03  -2.16639922e-04   5.46424457e-17  -9.52757494e-17   1.27804814e-17
  6.16000000e-08   1.29881966e-02   7.41992897e-03  -2.16602729e-04   5.46355848e-17  -9.52599763e-17   1.29059382e-17
  6.24000000e-08   1.29880012e-02   7.41982978e-03  -2.16565541e-04   5.46286522e-17  -9.52440791e-17   1.30313707e-17
  6.32000000e-08   1.29878057e-02   7.41973062e-03  -2.16528358e-04   5.46216481e-17  -9.52280580e-17   1.31567790e-17
  6.40000000e-08   1.29876102e-02   7.41963149e-03  -2.16491181e-04   5.46145723e-17  -9.52119129e-17   1.32821627e-17
  6.48000000e-08   1.29874147e-02   7.41953239e-03  -2.16454009e-04   5.46074250e-17  -9.51956439e-17   1.34075218e-17
  6.56000000e-08   1.29872192e-02   7.41943333e-03  -2.16416843e-04   5.46002060e-17  -9.51792509e-17   1.35328561e-17
  6.64000000e-08   1.29870237e-02   7.41933430e-03  -2.16379683e-04   5.45929156e-17  -9.51627342e-17   1.36581654e-17
  6.72000000e-08   1.29868281e-02   7.41923531e-03  -2.16342528e-04   5.45855535e-17  -9.51460935e-17   1.37834496e-17
  6.80000000e-08   1.29866326e-02   7.41913635e-03  -2.16305379e-04   5.45781200e-17  -9.51293291e-17   1.39087085e-17
  6.88000000e-08   1.29864370e-02   7.41903742e-03  -2.16268236e-04   5.45706149e-17  -9.51124409e-17   1.40339419e-17
  6.96000000e-08   1.29862415e-02   7.41893852e-03  -2.16231099e-04   5.45630383e-17  -9.50954290e-17   1.41591497e-17
  7.04000000e-08   1.29860459e-02   7.41883966e-03  -2.16193968e-04   5.45553903e-17  -9.50782933e-17   1.42843317e-17
  7.12000000e-08   1.29858503e-02   7.41874084e-03  -2.16156843e-04   5.45476707e-17  -9.50610340e-17   1.44094878e-17
  7.20000000e-08   1.29856546e-02   7.41864204e-03  -2.16119724e-04   5.45398798e-17  -9.50436511e-17   1.45346178e-17
  7.28000000e-08   1.29854590e-02   7.41854328e-03  -2.16082611e-04   5.45320174e-17  -9.50261446e-17   1.46597214e-17
  7.36000000e-08   1.29852634e-02   7.41844455e-03  -2.16045504e-04   5.45240836e-17  -9.50085145e-17   1.47847987e-17
  7.44000000e-08   1.29850677e-02   7.41834586e-03  -2.16008403e-04   5.45160784e-17  -9.49907608e-17   1.49098493e-17
  7.52000000e-08   1.29848721e-02   7.41824720e-03  -2.15971309e-04   5.45080018e-17  -9.49728837e-17   1.50348732e-17
  7.60000000e-08   1.29846764e-02   7.41814857e-03  -2.15934221e-04   5.44998538e-17  -9.49548831e-17   1.51598702e-17
  7.68000000e-08   1.29844807e-02   7.41804997e-03  -2.15897139e-04   5.44916345e-17  -9.49367590e-17   1.52848400e-17
  7.76000000e-08   1.29842850e-02   7.41795141e-03  -2.15860064e-04   5.44833439e-17  -9.49185116e-17   1.54097827e-17
  7.84000000e-08   1.29840893e-02   7.41785288e-03  -2.15822995e-04   5.44749820e-17  -9.49001408e-17   1.55346979e-17
  7.92000000e-08   1.29838935e-02   7.41775439e-03  -2.15785933e-04   5.44665487e-17  -9.48816467e-17   1.56595855e-17
  8.00000000e-08   1.29836978e-02   7.41765593e-03  -2.15748877e-04   5.44580442e-17  -9.48630293e-17   1.57844454e-17
  8.08000000e-08   1.29835020e-02   7.41755750e-03  -2.15711828e-04   5.44494684e-17  -9.48442887e-17   1.59092775e-17
  8.16000000e-08   1.29833063e-02   7.41745911e-03  -2.15674786e-04   5.44408214e-17  -9.48254248e-17   1.60340814e-17
  8.24000000e-08   1.29831105e-02   7.41736074e-03  -2.15637750e-04   5.44321032e-17  -9.48064377e-17   1.61588572e-17
  8.32000000e-08   1.29829147e-02   7.41726242e-03  -2.15600721e-04   5.44233137e-17  -9.47873275e-17   1.62836045e-17
  8.40000000e-08   1.29827189e-02   7.41716412e-03  -2.15563699e-04   5.44144530e-17  -9.47680942e-17   1.64083233e-17
  8.48000000e-08   1.29825231e-02   7.41706586e-03  -2.15526684e-04   5.44055212e-17  -9.47487378e-17   1.65330135e-17
  8.56000000e-08   1.29823272e-02   7.41696763e-03  -2.15489676e-04   5.43965182e-17  -9.47292584e-17   1.66576747e-17
  8.64000000e-08   1.29821314e-02   7.41686943e-03  -2.15452675e-04   5.43874441e-17  -9.47096559e-17   1.67823069e-17
  8.72000000e-08   1.29819355e-02   7.41677127e-03  -2.15415681e-04   5.43782989e-17  -9.46899305e-17   1.69069100e-17
  8.80000000e-08   1.29817397e-02   7.41667314e-03  -2.15378694e-04   5.43690826e-17  -9.46700822e-17   1.70314836e-17
  8.88000000e-08   1.29815438e-02   7.41657505e-03  -2.15341714e-04   5.43597951e-17  -9.46501110e-17   1.71560278e-17
  8.96000000e-08   1.29813479e-02   7.41647699e-03  -2.15304741e-04   5.43504367e-17  -9.46300169e-17   1.72805423e-17
  9.04000000e-08   1.29811520e-02   7.41637896e-03  -2.15267776e-04   5.43410071e-17  -9.46098000e-17   1.74050270e-17
  9.12000000e-08   1.29809560e-02   7.41628096e-03  -2.15230817e-04   5.43315066e-17  -9.45894604e-17   1.75294817e-17
  9.20000000e-08   1.29807601e-02   7.41618300e-03  -2.15193867e-04   5.43219350e-17  -9.45689979e-17   1.76539062e-17
  9.28000000e-08   1.29805642e-02   7.41608507e-03  -2.15156923e-04   5.43122925e-17  -9.45484128e-17   1.77783004e-17
  9.36000000e-08   1.29803682e-02   7.41598717e-03  -2.15119987e-04   5.43025789e-17  -9.45277050e-17   1.79026641e-17
  9.44000000e-08   1.29801722e-02   7.41588931e-03  -2.15083059e-04   5.42927945e-17  -9.45068746e-17   1.80269972e-17
  9.52000000e-08   1.29799762e-02   7.41579148e-03  -2.15046138e-04   5.42829391e-17  -9.44859216e-17   1.81512995e-17
  9.60000000e-08   1.29797802e-02   7.41569368e-03  -2.15009225e-04   5.42730127e-17  -9.44648461e-17   1.82755709e-17
  9.68000000e-08   1.29795842e-02   7.41559592e-03  -2.14972320e-04   5.42630155e-17  -9.44436480e-17   1.83998111e-17
  9.76000000e-08   1.29793882e-02   7.41549819e-03  -2.14935422e-04   5.42529474e-17  -9.44223274e-17   1.85240200e-17
  9.84000000e-08   1.29791922e-02   7.41540049e-03  -2.14898532e-04   5.42428085e-17  -9.44008845e-17   1.86481975e-17
  9.92000000e-08   1.29789961e-02   7.41530283e-03  -2.14861650e-04   5.42325987e-17  -9.43793191e-17   1.87723434e-17
  1.00000000e-07   1.29788001e-02   7.41520520e-03  -2.14824776e-04   5.42223181e-17  -9.43576313e-17   1.88964575e-17
  1.00800000e-07   1.29786040e-02   7.41510760e-03  -2.14787910e-04   5.42119667e-17  -9.43358213e-17   1.90205397e-17
  1.01600000e-07   1.29784079e-02   7.41501003e-03  -2.14751051e-04   5.42015445e-17  -9.43138889e-17   1.91445898e-17
  1.02400000e-07   1.29782118e-02   7.41491250e-03  -2.14714201e-04   5.41910516e-17  -9.42918344e-17   1.92686077e-17
  1.03200000e-07   1.29780157e-02   7.41481500e-03  -2.14677359e-04   5.41804879e-17  -9.42696576e-17   1.93925932e-17
  1.04000000e-07   1.29778196e-02   7.41471754e-03  -2.14640525e-04   5.41698535e-17  -9.42473587e-17   1.95165461e-17
  1.04800000e-07   1.29776234e-02   7.41462011e-03  -2.14603699e-04   5.41591484e-17  -9.42249376e-17   1.96404663e-17
  1.05600000e-07   1.29774273e-02   7.41452271e-03  -2.14566882e-04   5.41483727e-17  -9.42023945e-17   1.97643536e-17
  1.06400000e-07   1.29772311e-02   7.41442534e-03  -2.14530072e-04   5.41375262e-17  -9.41797293e-17   1.98882078e-17
  1.07200000e-07   1.29770349e-02   7.41432801e-03  -2.14493272e-04   5.41266092e-17  -9.41569421e-17   2.00120289e-17
  1.08000000e-07   1.29768387e-02   7.41423071e-03  -2.14456479e-04   5.41156215e-17  -9.41340330e-17   2.01358166e-17
  1.08800000e-07   1.29766425e-02   7.41413344e-03  -2.14419695e-04   5.41045633e-17  -9.41110019e-17   2.02595708e-17
  1.09600000e-07   1.29764463e-02   7.41403621e-03  -2.14382920e-04   5.40934344e-17  -9.40878490e-17   2.03832912e-17
  1.10400000e-07   1.29762501e-02   7.41393900e-03  -2.14346153e-04   5.40822350e-17  -9.40645743e-17   2.05069779e-17
  1.11200000e-07   1.29760539e-02   7.41384184e-03  -2.14309394e-04   5.40709651e-17  -9.40411777e-17   2.06306305e-17
  1.12000000e-07   1.29758576e-02   7.41374470e-03  -2.14272645e-04   5.40596246e-17  -9.40176594e-17   2.07542490e-17
  1.12800000e-07   1.29756614e-02   7.41364760e-03  -2.14235904e-04   5.40482137e-17  -9.39940194e-17   2.08778332e-17
  1.13600000e-07   1.29754651e-02   7.41355053e-03  -2.14199172e-04   5.40367323e-17  -9.39702577e-17   2.10013828e-17
  1.14400000e-07   1.29752688e-02   7.41345349e-03  -2.14162449e-04   5.40251805e-17  -9.39463744e-17   2.11248979e-17
  1.15200000e-07   1.29750725e-02   7.41335649e-03  -2.14125734e-04   5.40135582e-17  -9.39223695e-17   2.12483781e-17
  1.16000000e-07   1.29748762e-02   7.41325952e-03  -2.14089029e-04   5.40018655e-17  -9.38982431e-17   2.13718234e-17
  1.16800000e-07   1.29746798e-02   7.41316259e-03  -2.14052332e-04   5.39901024e-17  -9.38739951e-17   2.14952336e-17
  1.17600000e-07   1.29744835e-02   7.41306568e-03  -2.14015645e-04   5.39782690e-17  -9.38496258e-17   2.16186084e-17
  1.18400000e-07   1.29742871e-02   7.41296881e-03  -2.13978966e-04   5.39663652e-17  -9.38251349e-17   2.17419479e-17
  1.19200000e-07   1.29740908e-02   7.41287197e-03  -2.13942297e-04   5.39543911e-17  -9.38005228e-17   2.18652517e-17
  1.20000000e-07   1.29738944e-02   7.41277517e-03  -2.13905637e-04   5.39423467e-17  -9.37757893e-17   2.19885198e-17
  1.20800000e-07   1.29736980e-02   7.41267840e-03  -2.13868987e-04   5.39302321e-17  -9.37509345e-17   2.21117520e-17
  1.21600000e-07   1.29735016e-02   7.41258166e-03  -2.13832345e-04   5.39180471e-17  -9.37259584e-17   2.22349482e-17
  1.22400000e-07   1.29733052e-02   7.41248495e-03  -2.13795713e-04   5.39057920e-17  -9.37008612e-17   2.23581080e-17
  1.23200000e-07   1.29731088e-02   7.41238828e-03  -2.13759090e-04   5.38934666e-17  -9.36756428e-17   2.24812315e-17
  1.24000000e-07   1.29729123e-02   7.41229164e-03  -2.13722477e-04   5.38810711e-17  -9.36503033e-17   2.26043185e-17
  1.24800000e-07   1.29727159e-02   7.41219503e-03  -2.13685873e-04   5.38686054e-17  -9.36248428e-17   2.27273687e-17
  1.25600000e-07   1.29725194e-02   7.41209845e-03  -2.13649279e-04   5.38560695e-17  -9.35992612e-17   2.28503821e-17
  1.26400000e-07   1.29723229e-02   7.41200191e-03  -2.13612694e-04   5.38434635e-17  -9.35735586e-17   2.29733585e-17
  1.27200000e-07   1.29721264e-02   7.41190540e-03  -2.13576120e-04   5.38307875e-17  -9.35477351e-17   2.30962977e-17
  1.28000000e-07   1.29719299e-02   7.41180893e-03  -2.13539554e-04   5.38180413e-17  -9.35217907e-17   2.32191995e-17
  1.28800000e-07   1.29717334e-02   7.41171248e-03  -2.13502999e-04   5.38052251e-17  -9.34957255e-17   2.33420639e-17
  1.29600000e-07   1.29715369e-02   7.41161607e-03  -2.13466453e-04   5.37923389e-17  -9.34695394e-17   2.34648905e-17
  1.30400000e-07   1.29713403e-02   7.41151970e-03  -2.13429917e-04   5.37793826e-17  -9.34432327e-17   2.35876794e-17
  1.31200000e-07   1.29711438e-02   7.41142335e-03  -2.13393392e-04   5.37663564e-17  -9.34168052e-17   2.37104303e-17
  1.32000000e-07   1.29709472e-02   7.41132704e-03  -2.13356876e-04   5.37532603e-17  -9.33902570e-17   2.38331431e-17
  1.32800000e-07   1.29707506e-02   7.41123076e-03  -2.13320370e-04   5.37400942e-17  -9.33635882e-17   2.39558176e-17
  1.33600000e-07   1.29705541e-02   7.41113452e-03  -2.13283874e-04   5.37268581e-17  -9.33367989e-17   2.40784536e-17
  1.34400000e-07   1.29703574e-02   7.41103830e-03  -2.13247389e-04   5.37135522e-17  -9.33098890e-17   2.42010511e-17
  1.35200000e-07   1.29701608e-02   7.41094212e-03  -2.13210913e-04   5.37001764e-17  -9.32828586e-17   2.43236098e-17
  1.36000000e-07   1.29699642e-02   7.41084597e-03  -2.13174448e-04   5.36867308e-17  -9.32557078e-17   2.44461295e-17
  1.36800000e-07   1.29697676e-02   7.41074986e-03  -2.13137993e-04   5.36732154e-17  -9.32284366e-17   2.45686102e-17
  1.37600000e-07   1.29695709e-02   7.41065378e-03  -2.13101548e-04   5.36596302e-17  -9.32010451e-17   2.46910517e-17
  1.38400000e-07   1.29693742e-02   7.41055773e-03  -2.13065114e-04   5.36459752e-17  -9.31735333e-17   2.48134538e-17
  1.39200000e-07   1.29691776e-02   7.41046171e-03  -2.13028690e-04   5.36322504e-17  -9.31459012e-17   2.49358163e-17
  1.40000000e-07   1.29689809e-02   7.41036573e-03  -2.12992277e-04   5.36184559e-17  -9.31181489e-17   2.50581391e-17
  1.40800000e-07   1.29687842e-02   7.41026977e-03  -2.12955874e-04   5.36045918e-17  -9.30902765e-17   2.51804221e-17
  1.41600000e-07   1.29685874e-02   7.41017386e-03  -2.12919482e-04   5.35906579e-17  -9.30622839e-17   2.53026650e-17
  1.42400000e-07   1.29683907e-02   7.41007797e-03  -2.12883100e-04   5.35766545e-17  -9.30341713e-17   2.54248678e-17
  1.43200000e-07   1.29681940e-02   7.40998212e-03  -2.12846730e-04   5.35625813e-17  -9.30059387e-17   2.55470302e-17
  1.44000000e-07   1.29679972e-02   7.40988630e-03  -2.12810370e-04   5.35484386e-17  -9.29775861e-17   2.56691522e-17
  1.44800000e-07   1.29678005e-02   7.40979051e-03  -2.12774020e-04   5.35342263e-17  -9.29491136e-17   2.57912335e-17
  1.45600000e-07   1.29676037e-02   7.40969475e-03  -2.12737682e-04   5.35199445e-17  -9.29205212e-17   2.59132740e-17
  1.46400000e-07   1.29674069e-02   7.40959903e-03  -2.12701354e-04   5.35055931e-17  -9.28918091e-17   2.60352735e-17
  1.47200000e-07   1.29672101e-02   7.40950334e-03  -2.12665038e-04   5.34911723e-17  -9.28629771e-17   2.61572319e-17
  1.48000000e-07   1.29670133e-02   7.40940768e-03  -2.12628732e-04   5.34766819e-17  -9.28340254e-17   2.62791491e-17
  1.48800000e-07   1.29668164e-02   7.40931206e-03  -2.12592438e-04   5.34621221e-17  -9.28049540e-17   2.64010248e-17
  1.49600000e-07   1.29666196e-02   7.40921647e-03  -2.12556154e-04   5.34474929e-17  -9.27757630e-17   2.65228590e-17
  1.50400000e-07   1.29664227e-02   7.40912091e-03  -2.12519882e-04   5.34327943e-17  -9.27464524e-17   2.66446514e-17
  1.51200000e-07   1.29662259e-02   7.40902538e-03  -2.12483621e-04   5.34180263e-17  -9.27170223e-17   2.67664019e-17
  1.52000000e-07   1.29660290e-02   7.40892989e-03  -2.12447371e-04   5.34031889e-17  -9.26874727e-17   2.68881103e-17
  1.52800000e-07   1.29588426e-02   7.40853273e-03  -2.12122476e-04   5.33825539e-17  -9.26046321e-17   2.69262649e-17
  1.53600000e-07   1.29586545e-02   7.40843918e-03  -2.12086011e-04   5.33676328e-17  -9.25749983e-17   2.70478594e-17
  1.54400000e-07   1.29584664e-02   7.40834566e-03  -2.12049557e-04   5.33526425e-17  -9.25452451e-17   2.71694118e-17
  1.55200000e-07   1.29582783e-02   7.40825217e-03  -2.12013114e-04   5.33375829e-17  -9.25153728e-17   2.72909219e-17
  1.56000000e-07   1.29580902e-02   7.40815871e-03  -2.11976683e-04   5.33224541e-17  -9.24853813e-17   2.74123894e-17
  1.56800000e-07   1.29579021e-02   7.40806528e-03  -2.11940264e-04   5.33072562e-17  -9.24552706e-17   2.75338144e-17
  1.57600000e-07   1.29577139e-02   7.40797189e-03  -2.11903856e-04   5.32919890e-17  -9.24250409e-17   2.76551966e-17
  1.58400000e-07   1.29575257e-02   7.40787853e-03  -2.11867460e-04   5.32766528e-17  -9.23946921e-17   2.77765358e-17
  1.59200000e-07   1.29573376e-02   7.40778520e-03  -2.11831076e-04   5.32612474e-17  -9.23642244e-17   2.78978319e-17
  1.60000000e-07   1.29571494e-02   7.40769190e-03  -2.11794703e-04   5.32457729e-17  -9.23336378e-17   2.80190848e-17
  1.60800000e-07   1.29569612e-02   7.40759864e-03  -2.11758343e-04   5.32302294e-17  -9.23029322e-17   2.81402943e-17
  1.61600000e-07   1.29567730e-02   7.40750541e-03  -2.11721994e-04   5.32146169e-17  -9.22721079e-17   2.82614602e-17
  1.62400000e-07   1.29565848e-02   7.40741221e-03  -2.11685657e-04   5.31989353e-17  -9.22411648e-17   2.83825824e-17
  1.63200000e-07   1.29563965e-02   7.40731904e-03  -2.11649333e-04   5.31831848e-17  -9.22101029e-17   2.85036607e-17
  1.64000000e-07   1.29562083e-02   7.40722590e-03  -2.11613020e-04   5.31673653e-17  -9.21789224e-17   2.86246951e-17
  1.64800000e-07   1.29560201e-02   7.40713280e-03  -2.11576719e-04   5.31514769e-17  -9.21476233e-17   2.87456852e-17
  1.65600000e-07   1.29558318e-02   7.40703973e-03  -2.11540431e-04   5.31355196e-17  -9.21162056e-17   2.88666310e-17
  1.66400000e-07   1.29556435e-02   7.40694669e-03  -2.11504155e-04   5.31194934e-17  -9.20846694e-17   2.89875323e-17
  1.67200000e-07   1.29554552e-02   7.40685368e-03  -2.11467891e-04   5.31033984e-17  -9.20530147e-17   2.91083889e-17
  1.68000000e-07   1.29552669e-02   7.40676071e-03  -2.11431639e-04   5.30872346e-17  -9.20212416e-17   2.92292008e-17
