     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-08   2.969971e+01   4.082183e+01   9.794706e-02   2.412477e+04   1.102224e+05  -9.489325e+04  -1.452859e+11   4.527981e+10   1.565819e+10   1.474304e+05   1.812536e-28  1.020628e-317  1.020628e-317
      224000   2.239990e-08   2.969973e+01   4.082192e+01   9.787115e-02   2.400855e+04   1.102586e+05  -9.488065e+04  -1.452651e+11   4.527072e+10   1.585022e+10   1.474304e+05   1.812472e-28  1.020628e-317  1.020628e-317
      232000   2.319990e-08   2.969975e+01   4.082201e+01   9.779525e-02   2.389235e+04   1.102948e+05  -9.486789e+04  -1.452441e+11   4.526156e+10   1.604222e+10   1.474304e+05   1.812409e-28  1.020628e-317  1.020628e-317
      240000   2.399990e-08   2.969977e+01   4.082209e+01   9.771936e-02   2.377616e+04   1.103311e+05  -9.485498e+04  -1.452229e+11   4.525233e+10   1.623418e+10   1.474304e+05   1.812346e-28  1.020628e-317  1.020628e-317
      248000   2.479990e-08   2.969978e+01   4.082218e+01   9.764348e-02   2.365999e+04   1.103673e+05  -9.484191e+04  -1.452014e+11   4.524303e+10   1.642611e+10   1.474304e+05   1.812283e-28  1.020628e-317  1.020628e-317
      256000   2.559990e-08   2.969980e+01   4.082227e+01   9.756761e-02   2.354384e+04   1.104034e+05  -9.482870e+04  -1.451796e+11   4.523366e+10   1.661800e+10   1.474304e+05   1.812220e-28  1.020628e-317  1.020628e-317
      264000   2.639990e-08   2.969982e+01   4.082236e+01   9.749175e-02   2.342771e+04   1.104396e+05  -9.481533e+04  -1.451577e+11   4.522421e+10   1.680985e+10   1.474304e+05   1.812157e-28  1.020628e-317  1.020628e-317
      272000   2.719990e-08   2.969984e+01   4.082245e+01   9.741591e-02   2.331159e+04   1.104758e+05  -9.480180e+04  -1.451355e+11   4.521470e+10   1.700167e+10   1.474304e+05   1.812093e-28  1.020628e-317  1.020628e-317
      280000   2.799990e-08   2.969986e+01   4.082254e+01   9.734007e-02   2.319549e+04   1.105120e+05  -9.478812e+04  -1.451131e+11   4.520512e+10   1.719346e+10   1.474304e+05   1.812030e-28  1.020628e-317  1.020628e-317
      288000   2.879990e-08   2.969988e+01   4.082262e+01   9.726425e-02   2.307941e+04   1.105481e+05  -9.477429e+04  -1.450904e+11   4.519546e+10   1.738520e+10   1.474304e+05   1.811967e-28  1.020628e-317  1.020628e-317
      296000   2.959990e-08   2.969990e+01   4.082271e+01   9.718843e-02   2.296334e+04   1.105843e+05  -9.476031e+04  -1.450675e+11   4.518574e+10   1.757692e+10   1.474304e+05   1.811904e-28  1.020628e-317  1.020628e-317
      304000   3.039990e-08   2.969991e+01   4.082280e+01   9.711263e-02   2.284730e+04   1.106204e+05  -9.474617e+04  -1.450444e+11   4.517594e+10   1.776859e+10   1.474304e+05   1.811841e-28  1.020628e-317  1.020628e-317
      312000   3.119990e-08   2.969993e+01   4.082289e+01   9.703684e-02   2.273127e+04   1.106566e+05  -9.473188e+04  -1.450211e+11   4.516607e+10   1.796023e+10   1.474304e+05   1.811777e-28  1.020628e-317  1.020628e-317
      320000   3.199990e-08   2.969995e+01   4.082298e+01   9.696106e-02   2.261527e+04   1.106927e+05  -9.471743e+04  -1.449975e+11   4.515613e+10   1.815183e+10   1.474304e+05   1.811714e-28  1.020628e-317  1.020628e-317
      328000   3.279990e-08   2.969997e+01   4.082307e+01   9.688529e-02   2.249928e+04   1.107288e+05  -9.470283e+04  -1.449737e+11   4.514612e+10   1.834339e+10   1.474304e+05   1.811651e-28  1.020628e-317  1.020628e-317
      336000   3.359990e-08   2.969999e+01   4.082316e+01   9.680953e-02   2.238331e+04   1.107649e+05  -9.468808e+04  -1.449497e+11   4.513604e+10   1.853491e+10   1.474304e+05   1.811588e-28  1.020628e-317  1.020628e-317
      344000   3.439990e-08   2.970000e+01   4.082324e+01   9.673379e-02   2.226735e+04   1.108010e+05  -9.467318e+04  -1.449582e+11   4.513830e+10   1.873321e+10   1.474304e+05   1.812368e-28  1.020628e-317  1.020628e-317
      352000   3.519990e-08   2.970002e+01   4.082333e+01   9.665806e-02   2.215139e+04   1.108371e+05  -9.465811e+04  -1.449338e+11   4.512804e+10   1.892468e+10   1.474304e+05   1.812306e-28  1.020628e-317  1.020628e-317
      360000   3.599990e-08   2.970004e+01   4.082342e+01   9.658234e-02   2.203546e+04   1.108732e+05  -9.464290e+04  -1.449091e+11   4.511770e+10   1.911612e+10   1.474304e+05   1.812244e-28  1.020628e-317  1.020628e-317
      368000   3.679990e-08   2.970006e+01   4.082351e+01   9.650663e-02   2.191954e+04   1.109093e+05  -9.462753e+04  -1.448842e+11   4.510729e+10   1.930751e+10   1.474304e+05   1.812182e-28  1.020628e-317  1.020628e-317
      376000   3.759990e-08   2.970008e+01   4.082360e+01   9.643093e-02   2.180364e+04   1.109454e+05  -9.461200e+04  -1.448591e+11   4.509681e+10   1.949886e+10   1.474304e+05   1.812120e-28  1.020628e-317  1.020628e-317
      384000   3.839990e-08   2.970009e+01   4.082369e+01   9.635525e-02   2.168777e+04   1.109815e+05  -9.459633e+04  -1.448337e+11   4.508626e+10   1.969018e+10   1.474304e+05   1.812057e-28  1.020628e-317  1.020628e-317
      392000   3.919990e-08   2.970011e+01   4.082378e+01   9.627958e-02   2.157191e+04   1.110175e+05  -9.458050e+04  -1.448081e+11   4.507564e+10   1.988145e+10   1.474304e+05   1.811995e-28  1.020628e-317  1.020628e-317
      400000   3.999990e-08   2.970013e+01   4.082386e+01   9.620392e-02   2.145607e+04   1.110536e+05  -9.456452e+04  -1.447823e+11   4.506495e+10   2.007268e+10   1.474304e+05   1.811933e-28  1.020628e-317  1.020628e-317
      408000   4.079990e-08   2.970014e+01   4.082395e+01   9.612828e-02   2.134026e+04   1.110897e+05  -9.454838e+04  -1.447562e+11   4.505419e+10   2.026388e+10   1.474304e+05   1.811871e-28  1.020628e-317  1.020628e-317
      416000   4.159990e-08   2.970016e+01   4.082404e+01   9.605264e-02   2.122446e+04   1.111257e+05  -9.453210e+04  -1.447299e+11   4.504335e+10   2.045503e+10   1.474304e+05   1.811809e-28  1.020628e-317  1.020628e-317
      424000   4.239990e-08   2.970018e+01   4.082413e+01   9.597702e-02   2.110869e+04   1.111617e+05  -9.451566e+04  -1.447034e+11   4.503245e+10   2.064614e+10   1.474304e+05   1.811746e-28  1.020628e-317  1.020628e-317
      432000   4.319990e-08   2.970020e+01   4.082422e+01   9.590142e-02   2.099294e+04   1.111977e+05  -9.449906e+04  -1.446766e+11   4.502148e+10   2.083721e+10   1.474304e+05   1.811684e-28  1.020628e-317  1.020628e-317
      440000   4.399990e-08   2.970021e+01   4.082431e+01   9.582583e-02   2.087721e+04   1.112338e+05  -9.448232e+04  -1.446497e+11   4.501043e+10   2.102823e+10   1.474304e+05   1.811622e-28  1.020628e-317  1.020628e-317
      448000   4.479990e-08   2.970023e+01   4.082440e+01   9.575025e-02   2.076150e+04   1.112698e+05  -9.446542e+04  -1.446224e+11   4.499932e+10   2.121922e+10   1.474304e+05   1.811560e-28  1.020628e-317  1.020628e-317
      456000   4.559990e-08   2.970025e+01   4.082449e+01   9.567468e-02   2.064581e+04   1.113058e+05  -9.444837e+04  -1.445950e+11   4.498813e+10   2.141016e+10   1.474304e+05   1.811498e-28  1.020628e-317  1.020628e-317
      464000   4.639990e-08   2.970026e+01   4.082458e+01   9.559913e-02   2.053015e+04   1.113417e+05  -9.443116e+04  -1.445673e+11   4.497688e+10   2.160106e+10   1.474304e+05   1.811435e-28  1.020628e-317  1.020628e-317
      472000   4.719990e-08   2.970028e+01   4.082467e+01   9.552359e-02   2.041450e+04   1.113777e+05  -9.441380e+04  -1.445394e+11   4.496555e+10   2.179191e+10   1.474304e+05   1.811373e-28  1.020628e-317  1.020628e-317
      480000   4.799990e-08   2.970029e+01   4.082475e+01   9.544807e-02   2.029888e+04   1.114137e+05  -9.439629e+04  -1.445113e+11   4.495415e+10   2.198272e+10   1.474304e+05   1.811311e-28  1.020628e-317  1.020628e-317
      488000   4.879990e-08   2.970031e+01   4.082484e+01   9.537256e-02   2.018329e+04   1.114496e+05  -9.437863e+04  -1.444829e+11   4.494269e+10   2.217349e+10   1.474304e+05   1.811249e-28  1.020628e-317  1.020628e-317
      496000   4.959990e-08   2.970033e+01   4.082493e+01   9.529706e-02   2.006771e+04   1.114856e+05  -9.436082e+04  -1.444544e+11   4.493115e+10   2.236421e+10   1.474304e+05   1.811187e-28  1.020628e-317  1.020628e-317
      504000   5.039990e-08   2.970034e+01   4.082502e+01   9.522158e-02   1.995216e+04   1.115215e+05  -9.434285e+04  -1.444255e+11   4.491954e+10   2.255489e+10   1.474304e+05   1.811124e-28  1.020628e-317  1.020628e-317
      512000   5.119990e-08   2.970036e+01   4.082511e+01   9.514611e-02   1.983663e+04   1.115575e+05  -9.432473e+04  -1.443965e+11   4.490787e+10   2.274553e+10   1.474304e+05   1.811062e-28  1.020628e-317  1.020628e-317
      520000   5.199990e-08   2.970037e+01   4.082520e+01   9.507066e-02   1.972112e+04   1.115934e+05  -9.430646e+04  -1.443672e+11   4.489612e+10   2.293612e+10   1.474304e+05   1.811000e-28  1.020628e-317  1.020628e-317
      528000   5.279990e-08   2.970039e+01   4.082529e+01   9.499522e-02   1.960564e+04   1.116293e+05  -9.428803e+04  -1.443377e+11   4.488430e+10   2.312666e+10   1.474304e+05   1.810938e-28  1.020628e-317  1.020628e-317
      536000   5.359990e-08   2.970041e+01   4.082538e+01   9.491980e-02   1.949018e+04   1.116652e+05  -9.426945e+04  -1.443080e+11   4.487241e+10   2.331716e+10   1.474304e+05   1.810876e-28  1.020628e-317  1.020628e-317
      544000   5.439990e-08   2.970042e+01   4.082547e+01   9.484439e-02   1.937475e+04   1.117011e+05  -9.425072e+04  -1.442780e+11   4.486045e+10   2.350761e+10   1.474304e+05   1.810813e-28  1.020628e-317  1.020628e-317
      552000   5.519990e-08   2.970044e+01   4.082556e+01   9.476900e-02   1.925934e+04   1.117370e+05  -9.423184e+04  -1.442478e+11   4.484843e+10   2.369802e+10   1.474304e+05   1.810751e-28  1.020628e-317  1.020628e-317
      560000   5.599990e-08   2.970045e+01   4.082565e+01   9.469362e-02   1.914395e+04   1.117729e+05  -9.421281e+04  -1.442174e+11   4.483633e+10   2.388838e+10   1.474304e+05   1.810689e-28  1.020628e-317  1.020628e-317
      568000   5.679990e-08   2.970047e+01   4.082574e+01   9.461826e-02   1.902859e+04   1.118087e+05  -9.419362e+04  -1.441867e+11   4.482416e+10   2.407869e+10   1.474304e+05   1.810627e-28  1.020628e-317  1.020628e-317
      576000   5.759990e-08   2.970048e+01   4.082583e+01   9.454291e-02   1.891325e+04   1.118446e+05  -9.417428e+04  -1.441558e+11   4.481192e+10   2.426896e+10   1.474304e+05   1.810565e-28  1.020628e-317  1.020628e-317
      584000   5.839990e-08   2.970050e+01   4.082592e+01   9.446758e-02   1.879794e+04   1.118804e+05  -9.415479e+04  -1.441247e+11   4.479961e+10   2.445917e+10   1.474304e+05   1.810503e-28  1.020628e-317  1.020628e-317
      592000   5.919990e-08   2.970051e+01   4.082601e+01   9.439226e-02   1.868265e+04   1.119162e+05  -9.413515e+04  -1.440934e+11   4.478723e+10   2.464935e+10   1.474304e+05   1.810440e-28  1.020628e-317  1.020628e-317
      600000   5.999990e-08   2.970053e+01   4.082610e+01   9.431696e-02   1.856739e+04   1.119521e+05  -9.411535e+04  -1.440618e+11   4.477478e+10   2.483947e+10   1.474304e+05   1.810378e-28  1.020628e-317  1.020628e-317
      608000   6.079990e-08   2.970054e+01   4.082618e+01   9.424168e-02   1.845216e+04   1.119879e+05  -9.409540e+04  -1.440300e+11   4.476227e+10   2.502954e+10   1.474304e+05   1.810316e-28  1.020628e-317  1.020628e-317
      616000   6.159990e-08   2.970056e+01   4.082627e+01   9.416641e-02   1.833694e+04   1.120237e+05  -9.407530e+04  -1.439980e+11   4.474968e+10   2.521957e+10   1.474304e+05   1.810254e-28  1.020628e-317  1.020628e-317
      624000   6.239990e-08   2.970057e+01   4.082636e+01   9.409116e-02   1.822176e+04   1.120595e+05  -9.405505e+04  -1.439657e+11   4.473702e+10   2.540954e+10   1.474304e+05   1.810192e-28  1.020628e-317  1.020628e-317
      632000   6.319990e-08   2.970059e+01   4.082645e+01   9.401592e-02   1.810660e+04   1.120953e+05  -9.403465e+04  -1.439333e+11   4.472429e+10   2.559947e+10   1.474304e+05   1.810129e-28  1.020628e-317  1.020628e-317
      640000   6.399990e-08   2.970060e+01   4.082654e+01   9.394070e-02   1.799147e+04   1.121310e+05  -9.401409e+04  -1.439005e+11   4.471149e+10   2.578935e+10   1.474304e+05   1.810067e-28  1.020628e-317  1.020628e-317
      648000   6.479990e-08   2.970062e+01   4.082663e+01   9.386550e-02   1.787636e+04   1.121668e+05  -9.399339e+04  -1.438676e+11   4.469862e+10   2.597918e+10   1.474304e+05   1.810005e-28  1.020628e-317  1.020628e-317
      656000   6.559990e-08   2.970063e+01   4.082672e+01   9.379031e-02   1.776128e+04   1.122026e+05  -9.397253e+04  -1.438344e+11   4.468568e+10   2.616895e+10   1.474304e+05   1.809943e-28  1.020628e-317  1.020628e-317
      664000   6.639990e-08   2.970064e+01   4.082681e+01   9.371514e-02   1.764622e+04   1.122383e+05  -9.395151e+04  -1.438010e+11   4.467268e+10   2.635868e+10   1.474304e+05   1.809881e-28  1.020628e-317  1.020628e-317
      672000   6.719990e-08   2.970066e+01   4.082690e+01   9.363999e-02   1.753120e+04   1.122740e+05  -9.393035e+04  -1.437674e+11   4.465960e+10   2.654836e+10   1.474304e+05   1.809819e-28  1.020628e-317  1.020628e-317
      680000   6.799990e-08   2.970067e+01   4.082699e+01   9.356486e-02   1.741620e+04   1.123098e+05  -9.390904e+04  -1.437336e+11   4.464645e+10   2.673798e+10   1.474304e+05   1.809756e-28  1.020628e-317  1.020628e-317
      688000   6.879990e-08   2.970069e+01   4.082708e+01   9.348974e-02   1.730122e+04   1.123455e+05  -9.388757e+04  -1.436995e+11   4.463323e+10   2.692756e+10   1.474304e+05   1.809694e-28  1.020628e-317  1.020628e-317
      696000   6.959990e-08   2.970070e+01   4.082717e+01   9.341464e-02   1.718628e+04   1.123812e+05  -9.386595e+04  -1.436652e+11   4.461995e+10   2.711708e+10   1.474304e+05   1.809632e-28  1.020628e-317  1.020628e-317
      704000   7.039990e-08   2.970071e+01   4.082726e+01   9.333955e-02   1.707136e+04   1.124169e+05  -9.384418e+04  -1.436306e+11   4.460659e+10   2.730655e+10   1.474304e+05   1.809570e-28  1.020628e-317  1.020628e-317
      712000   7.119990e-08   2.970073e+01   4.082735e+01   9.326448e-02   1.695647e+04   1.124525e+05  -9.382226e+04  -1.435959e+11   4.459316e+10   2.749597e+10   1.474304e+05   1.809508e-28  1.020628e-317  1.020628e-317
      720000   7.199990e-08   2.970074e+01   4.082744e+01   9.318944e-02   1.684161e+04   1.124882e+05  -9.380019e+04  -1.435609e+11   4.457967e+10   2.768533e+10   1.474304e+05   1.809445e-28  1.020628e-317  1.020628e-317
      728000   7.279990e-08   2.970075e+01   4.082753e+01   9.311440e-02   1.672677e+04   1.125239e+05  -9.377797e+04  -1.435256e+11   4.456610e+10   2.787465e+10   1.474304e+05   1.809383e-28  1.020628e-317  1.020628e-317
      736000   7.359990e-08   2.970077e+01   4.082762e+01   9.303939e-02   1.661196e+04   1.125595e+05  -9.375559e+04  -1.434902e+11   4.455247e+10   2.806391e+10   1.474304e+05   1.809321e-28  1.020628e-317  1.020628e-317
      744000   7.439990e-08   2.970078e+01   4.082771e+01   9.296440e-02   1.649719e+04   1.125952e+05  -9.373306e+04  -1.434545e+11   4.453876e+10   2.825311e+10   1.474304e+05   1.809259e-28  1.020628e-317  1.020628e-317
      752000   7.519990e-08   2.970079e+01   4.082780e+01   9.288942e-02   1.638244e+04   1.126308e+05  -9.371039e+04  -1.434186e+11   4.452499e+10   2.844227e+10   1.474304e+05   1.809197e-28  1.020628e-317  1.020628e-317
      760000   7.599990e-08   2.970081e+01   4.082789e+01   9.281446e-02   1.626772e+04   1.126664e+05  -9.368756e+04  -1.433825e+11   4.451114e+10   2.863136e+10   1.474304e+05   1.809135e-28  1.020628e-317  1.020628e-317
      768000   7.679990e-08   2.970082e+01   4.082798e+01   9.273952e-02   1.615303e+04   1.127020e+05  -9.366458e+04  -1.433461e+11   4.449723e+10   2.882041e+10   1.474304e+05   1.809072e-28  1.020628e-317  1.020628e-317
      776000   7.759990e-08   2.970083e+01   4.082807e+01   9.266460e-02   1.603836e+04   1.127376e+05  -9.364144e+04  -1.433095e+11   4.448325e+10   2.900940e+10   1.474304e+05   1.809010e-28  1.020628e-317  1.020628e-317
      784000   7.839990e-08   2.970084e+01   4.082816e+01   9.258969e-02   1.592373e+04   1.127732e+05  -9.361816e+04  -1.432727e+11   4.446920e+10   2.919833e+10   1.474304e+05   1.808948e-28  1.020628e-317  1.020628e-317
      792000   7.919990e-08   2.970086e+01   4.082825e+01   9.251481e-02   1.580913e+04   1.128087e+05  -9.359473e+04  -1.432357e+11   4.445508e+10   2.938721e+10   1.474304e+05   1.808886e-28  1.020628e-317  1.020628e-317
      800000   7.999990e-08   2.970087e+01   4.082834e+01   9.243994e-02   1.569455e+04   1.128443e+05  -9.357114e+04  -1.431984e+11   4.444088e+10   2.957603e+10   1.474304e+05   1.808824e-28  1.020628e-317  1.020628e-317
      808000   8.079990e-08   2.970088e+01   4.082843e+01   9.236509e-02   1.558001e+04   1.128799e+05  -9.354740e+04  -1.431609e+11   4.442662e+10   2.976480e+10   1.474304e+05   1.808762e-28  1.020628e-317  1.020628e-317
      816000   8.159990e-08   2.970090e+01   4.082852e+01   9.229026e-02   1.546550e+04   1.129154e+05  -9.352352e+04  -1.431232e+11   4.441230e+10   2.995351e+10   1.474304e+05   1.808699e-28  1.020628e-317  1.020628e-317
      824000   8.239990e-08   2.970091e+01   4.082861e+01   9.221546e-02   1.535101e+04   1.129509e+05  -9.349948e+04  -1.430852e+11   4.439790e+10   3.014217e+10   1.474304e+05   1.808637e-28  1.020628e-317  1.020628e-317
      832000   8.319990e-08   2.970092e+01   4.082870e+01   9.214067e-02   1.523656e+04   1.129864e+05  -9.347529e+04  -1.430471e+11   4.438343e+10   3.033077e+10   1.474304e+05   1.808575e-28  1.020628e-317  1.020628e-317
      840000   8.399990e-08   2.970093e+01   4.082879e+01   9.206589e-02   1.512214e+04   1.130219e+05  -9.345095e+04  -1.430087e+11   4.436889e+10   3.051931e+10   1.474304e+05   1.808513e-28  1.020628e-317  1.020628e-317
      848000   8.479990e-08   2.970094e+01   4.082889e+01   9.199114e-02   1.500775e+04   1.130574e+05  -9.342646e+04  -1.429700e+11   4.435429e+10   3.070779e+10   1.474304e+05   1.808451e-28  1.020628e-317  1.020628e-317
      856000   8.559990e-08   2.970096e+01   4.082898e+01   9.191641e-02   1.489338e+04   1.130929e+05  -9.340182e+04  -1.429312e+11   4.433961e+10   3.089622e+10   1.474304e+05   1.808389e-28  1.020628e-317  1.020628e-317
      864000   8.639990e-08   2.970097e+01   4.082907e+01   9.184170e-02   1.477906e+04   1.131284e+05  -9.337703e+04  -1.428921e+11   4.432487e+10   3.108459e+10   1.474304e+05   1.808326e-28  1.020628e-317  1.020628e-317
      872000   8.719990e-08   2.970098e+01   4.082916e+01   9.176701e-02   1.466476e+04   1.131638e+05  -9.335208e+04  -1.428528e+11   4.431005e+10   3.127290e+10   1.474304e+05   1.808264e-28  1.020628e-317  1.020628e-317
      880000   8.799990e-08   2.970099e+01   4.082925e+01   9.169234e-02   1.455049e+04   1.131993e+05  -9.332699e+04  -1.428133e+11   4.429517e+10   3.146115e+10   1.474304e+05   1.808202e-28  1.020628e-317  1.020628e-317
      888000   8.879990e-08   2.970100e+01   4.082934e+01   9.161769e-02   1.443626e+04   1.132347e+05  -9.330174e+04  -1.427735e+11   4.428022e+10   3.164935e+10   1.474304e+05   1.808140e-28  1.020628e-317  1.020628e-317
      896000   8.959990e-08   2.970101e+01   4.082943e+01   9.154305e-02   1.432205e+04   1.132701e+05  -9.327635e+04  -1.427335e+11   4.426520e+10   3.183748e+10   1.474304e+05   1.808078e-28  1.020628e-317  1.020628e-317
      904000   9.039990e-08   2.970103e+01   4.082952e+01   9.146844e-02   1.420788e+04   1.133055e+05  -9.325080e+04  -1.426933e+11   4.425011e+10   3.202555e+10   1.474304e+05   1.808016e-28  1.020628e-317  1.020628e-317
      912000   9.119990e-08   2.970104e+01   4.082961e+01   9.139385e-02   1.409374e+04   1.133409e+05  -9.322511e+04  -1.426529e+11   4.423495e+10   3.221357e+10   1.474304e+05   1.807954e-28  1.020628e-317  1.020628e-317
      920000   9.199990e-08   2.970105e+01   4.082970e+01   9.131928e-02   1.397964e+04   1.133763e+05  -9.319926e+04  -1.426122e+11   4.421972e+10   3.240152e+10   1.474304e+05   1.807891e-28  1.020628e-317  1.020628e-317
      928000   9.279990e-08   2.970106e+01   4.082979e+01   9.124473e-02   1.386556e+04   1.134117e+05  -9.317327e+04  -1.425713e+11   4.420442e+10   3.258942e+10   1.474304e+05   1.807829e-28  1.020628e-317  1.020628e-317
