     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   4.548258e+01   1.936620e+01   2.340830e-01   9.884852e+06  -3.442425e+06   1.662139e+06  -1.827333e+11  -6.801410e+11  -3.218998e+11   1.059827e+07   2.405794e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-08   4.556165e+01   1.933864e+01   2.473699e-01   9.883437e+06  -3.447710e+06   1.659597e+06  -1.706653e+11  -6.402598e+11  -3.137324e+11   1.059827e+07   2.156568e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-08   4.564071e+01   1.931104e+01   2.606368e-01   9.882123e+06  -3.452662e+06   1.657126e+06  -1.578988e+11  -5.976812e+11  -3.036675e+11   1.059827e+07   1.903319e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-07   4.571976e+01   1.928340e+01   2.738841e-01   9.880908e+06  -3.457286e+06   1.654726e+06  -1.453569e+11  -5.564656e+11  -2.946725e+11   1.059827e+07   1.675604e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-07   4.579881e+01   1.925572e+01   2.871126e-01   9.879796e+06  -3.461573e+06   1.652405e+06  -1.327982e+11  -5.153501e+11  -2.855855e+11   1.059827e+07   1.463617e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-07   4.587784e+01   1.922801e+01   3.003228e-01   9.878776e+06  -3.465559e+06   1.650146e+06  -1.210826e+11  -4.768944e+11  -2.766768e+11   1.059827e+07   1.278486e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.595687e+01   1.920027e+01   3.135152e-01   9.877856e+06  -3.469214e+06   1.647971e+06  -1.088572e+11  -4.368698e+11  -2.671881e+11   1.059827e+07   1.099759e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.603589e+01   1.917251e+01   3.266905e-01   9.877033e+06  -3.472554e+06   1.645871e+06  -9.640650e+10  -3.965418e+11  -2.581020e+11   1.059827e+07   9.355022e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.611490e+01   1.914471e+01   3.398493e-01   9.876311e+06  -3.475567e+06   1.643844e+06  -8.452908e+10  -3.571726e+11  -2.473115e+11   1.059827e+07   7.859401e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.619391e+01   1.911690e+01   3.529923e-01   9.875682e+06  -3.478267e+06   1.641906e+06  -7.252178e+10  -3.178421e+11  -2.371252e+11   1.059827e+07   6.520531e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.627291e+01   1.908906e+01   3.661200e-01   9.875150e+06  -3.480656e+06   1.640043e+06  -6.157632e+10  -2.816520e+11  -2.269807e+11   1.059827e+07   5.402226e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.635191e+01   1.906121e+01   3.792331e-01   9.874721e+06  -3.482721e+06   1.638245e+06  -4.641557e+10  -2.358772e+11  -2.216721e+11   1.059827e+07   4.290465e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.643091e+01   1.903334e+01   3.923321e-01   9.874394e+06  -3.484457e+06   1.636521e+06  -3.590742e+10  -1.993410e+11  -2.077768e+11   1.059827e+07   3.378318e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.650990e+01   1.900546e+01   4.054177e-01   9.874158e+06  -3.485890e+06   1.634892e+06  -2.281417e+10  -1.583971e+11  -1.999424e+11   1.059827e+07   2.631609e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.658889e+01   1.897757e+01   4.184905e-01   9.874027e+06  -3.486999e+06   1.633320e+06  -1.008576e+10  -1.188649e+11  -1.927944e+11   1.059827e+07   2.062374e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.666789e+01   1.894967e+01   4.315511e-01   9.873990e+06  -3.487794e+06   1.631840e+06   1.387296e+09  -7.991162e+10  -1.791924e+11   1.059827e+07   1.544677e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.674688e+01   1.892176e+01   4.446002e-01   9.874054e+06  -3.488272e+06   1.630437e+06   1.440022e+10  -3.964682e+10  -1.720321e+11   1.059827e+07   1.258844e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.682587e+01   1.889385e+01   4.576383e-01   9.874218e+06  -3.488433e+06   1.629095e+06   2.673176e+10  -5.686516e+08  -1.632433e+11   1.059827e+07   1.097895e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.690487e+01   1.886595e+01   4.706659e-01   9.874482e+06  -3.488279e+06   1.627825e+06   3.880225e+10   3.932012e+10  -1.511173e+11   1.059827e+07   1.038692e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.698386e+01   1.883804e+01   4.836838e-01   9.874842e+06  -3.487806e+06   1.626654e+06   5.121442e+10   7.904415e+10  -1.414214e+11   1.059827e+07   1.158350e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.706286e+01   1.881014e+01   4.966925e-01   9.875298e+06  -3.487030e+06   1.625548e+06   6.299877e+10   1.157478e+11  -1.344258e+11   1.059827e+07   1.421770e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.714187e+01   1.878225e+01   5.096927e-01   9.875848e+06  -3.485955e+06   1.624513e+06   7.469922e+10   1.534111e+11  -1.249198e+11   1.059827e+07   1.794221e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.722088e+01   1.875437e+01   5.226849e-01   9.876493e+06  -3.484578e+06   1.623548e+06   8.627946e+10   1.905934e+11  -1.157963e+11   1.059827e+07   2.294087e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.729989e+01   1.872650e+01   5.356697e-01   9.877230e+06  -3.482904e+06   1.622656e+06   9.798666e+10   2.278867e+11  -1.073113e+11   1.059827e+07   2.930843e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.737891e+01   1.869864e+01   5.486476e-01   9.878062e+06  -3.480929e+06   1.621829e+06   1.095337e+11   2.644886e+11  -9.946441e+10   1.059827e+07   3.684954e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.745794e+01   1.867081e+01   5.616191e-01   9.878988e+06  -3.478656e+06   1.621063e+06   1.218037e+11   3.029565e+11  -9.217153e+10   1.059827e+07   4.618564e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.753698e+01   1.864299e+01   5.745848e-01   9.880009e+06  -3.476083e+06   1.620361e+06   1.333868e+11   3.404589e+11  -8.294430e+10   1.059827e+07   5.640458e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.761602e+01   1.861519e+01   5.875451e-01   9.881122e+06  -3.473212e+06   1.619728e+06   1.450000e+11   3.770567e+11  -7.604019e+10   1.059827e+07   6.779716e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.769507e+01   1.858742e+01   6.005006e-01   9.882329e+06  -3.470046e+06   1.619153e+06   1.566823e+11   4.134639e+11  -7.018898e+10   1.059827e+07   8.041529e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.777414e+01   1.855967e+01   6.134517e-01   9.883631e+06  -3.466576e+06   1.618639e+06   1.687546e+11   4.528867e+11  -6.050890e+10   1.059827e+07   9.518720e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.785321e+01   1.853195e+01   6.263989e-01   9.885027e+06  -3.462808e+06   1.618176e+06   1.803407e+11   4.891045e+11  -5.499885e+10   1.059827e+07   1.102431e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.793230e+01   1.850426e+01   6.393426e-01   9.886518e+06  -3.458743e+06   1.617765e+06   1.923950e+11   5.278217e+11  -4.729763e+10   1.059827e+07   1.275268e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.801140e+01   1.847661e+01   6.522833e-01   9.888101e+06  -3.454383e+06   1.617401e+06   2.042521e+11   5.657350e+11  -4.043485e+10   1.059827e+07   1.458070e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.809051e+01   1.844900e+01   6.652213e-01   9.889783e+06  -3.449706e+06   1.617103e+06   2.161040e+11   6.035435e+11  -3.411889e+10   1.059827e+07   1.653545e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.816963e+01   1.842142e+01   6.781570e-01   9.891552e+06  -3.444755e+06   1.616837e+06   2.265919e+11   6.361188e+11  -3.096893e+10   1.059827e+07   1.833376e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.824877e+01   1.839388e+01   6.910908e-01   9.893412e+06  -3.439513e+06   1.616616e+06   2.380954e+11   6.727520e+11  -2.575542e+10   1.059827e+07   2.046014e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.832793e+01   1.836639e+01   7.040229e-01   9.895366e+06  -3.433975e+06   1.616433e+06   2.506326e+11   7.129558e+11  -1.969044e+10   1.059827e+07   2.293016e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.840710e+01   1.833894e+01   7.169538e-01   9.897418e+06  -3.428120e+06   1.616292e+06   2.622141e+11   7.502581e+11  -1.439557e+10   1.059827e+07   2.535117e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.848629e+01   1.831154e+01   7.298837e-01   9.899561e+06  -3.421972e+06   1.616198e+06   2.734621e+11   7.867379e+11  -9.255847e+09   1.059827e+07   2.783767e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.856549e+01   1.828419e+01   7.428131e-01   9.901794e+06  -3.415532e+06   1.616140e+06   2.846919e+11   8.229560e+11  -5.028774e+09   1.059827e+07   3.042587e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.864472e+01   1.825689e+01   7.557420e-01   9.904121e+06  -3.408795e+06   1.616105e+06   2.970170e+11   8.612265e+11  -3.680192e+09   1.059827e+07   3.329912e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.872396e+01   1.822965e+01   7.686708e-01   9.906543e+06  -3.401757e+06   1.616092e+06   3.081855e+11   8.982599e+11   1.614910e+09   1.059827e+07   3.618425e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.880322e+01   1.820246e+01   7.815996e-01   9.909053e+06  -3.394426e+06   1.616118e+06   3.193070e+11   9.337774e+11   3.471202e+09   1.059827e+07   3.907536e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.888251e+01   1.817534e+01   7.945287e-01   9.911652e+06  -3.386813e+06   1.616152e+06   3.305529e+11   9.698533e+11   5.190267e+09   1.059827e+07   4.212459e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.896181e+01   1.814827e+01   8.074581e-01   9.914343e+06  -3.378902e+06   1.616204e+06   3.422089e+11   1.007857e+12   7.841752e+09   1.059827e+07   4.545619e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.904113e+01   1.812127e+01   8.203880e-01   9.917126e+06  -3.370694e+06   1.616273e+06   3.532737e+11   1.043855e+12   9.316224e+09   1.059827e+07   4.872932e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.912048e+01   1.809434e+01   8.333185e-01   9.919996e+06  -3.362199e+06   1.616352e+06   3.643521e+11   1.079877e+12   1.014029e+10   1.059827e+07   5.211833e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.919985e+01   1.806748e+01   8.462496e-01   9.922955e+06  -3.353416e+06   1.616435e+06   3.753683e+11   1.115867e+12   1.064446e+10   1.059827e+07   5.561644e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.927925e+01   1.804069e+01   8.591815e-01   9.926011e+06  -3.344317e+06   1.616524e+06   3.877024e+11   1.156152e+12   1.125935e+10   1.059827e+07   5.966685e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.935867e+01   1.801397e+01   8.721140e-01   9.929155e+06  -3.334926e+06   1.616616e+06   3.984101e+11   1.191875e+12   1.171710e+10   1.059827e+07   6.337048e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.943812e+01   1.798733e+01   8.850473e-01   9.932386e+06  -3.325247e+06   1.616707e+06   4.093433e+11   1.227761e+12   1.042445e+10   1.059827e+07   6.720749e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.951759e+01   1.796077e+01   8.979813e-01   9.935706e+06  -3.315275e+06   1.616785e+06   4.213606e+11   1.267606e+12   9.864146e+09   1.059827e+07   7.159685e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.959709e+01   1.793429e+01   9.109159e-01   9.939118e+06  -3.304997e+06   1.616858e+06   4.317583e+11   1.302588e+12   8.506130e+09   1.059827e+07   7.555919e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.967662e+01   1.790789e+01   9.238510e-01   9.942617e+06  -3.294423e+06   1.616922e+06   4.428617e+11   1.340095e+12   7.197725e+09   1.059827e+07   7.992497e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.975617e+01   1.788158e+01   9.367866e-01   9.946203e+06  -3.283557e+06   1.616971e+06   4.535984e+11   1.376404e+12   4.898370e+09   1.059827e+07   8.426735e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.983575e+01   1.785535e+01   9.497225e-01   9.949588e+06  -3.273271e+06   1.617000e+06   3.048013e+11   9.276718e+11   2.396067e+09   1.059827e+07   3.826702e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.991536e+01   1.782918e+01   9.626585e-01   9.950661e+06  -3.270005e+06   1.617008e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.059827e+07   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.999496e+01   1.780302e+01   9.755946e-01   9.950661e+06  -3.270005e+06   1.617008e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.059827e+07   0.000000e+00   0.000000e+00   0.000000e+00
