       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-07   1.39355712e-02  -1.31612047e-02  -2.18165303e-04   2.48544288e-16   2.67394568e-16  -2.54981040e-16
  4.08000000e-07   1.39329539e-02  -1.31598041e-02  -2.19070344e-04   2.45847503e-16   2.64623671e-16  -2.60253134e-16
  4.16000000e-07   1.39303253e-02  -1.31584155e-02  -2.19966783e-04   2.43098999e-16   2.61797617e-16  -2.65465822e-16
  4.24000000e-07   1.39276857e-02  -1.31570386e-02  -2.20854444e-04   2.40299413e-16   2.58917071e-16  -2.70618031e-16
  4.32000000e-07   1.39250352e-02  -1.31556734e-02  -2.21733151e-04   2.37449391e-16   2.55982706e-16  -2.75708702e-16
  4.40000000e-07   1.39223737e-02  -1.31543198e-02  -2.22602732e-04   2.34549592e-16   2.52995206e-16  -2.80736792e-16
  4.48000000e-07   1.39197014e-02  -1.31529775e-02  -2.23463015e-04   2.31600681e-16   2.49955268e-16  -2.85701270e-16
  4.56000000e-07   1.39170185e-02  -1.31516463e-02  -2.24313832e-04   2.28603337e-16   2.46863598e-16  -2.90601123e-16
  4.64000000e-07   1.39143250e-02  -1.31503262e-02  -2.25155016e-04   2.25558245e-16   2.43720911e-16  -2.95435349e-16
  4.72000000e-07   1.39116211e-02  -1.31490170e-02  -2.25986402e-04   2.22466102e-16   2.40527936e-16  -3.00202967e-16
  4.80000000e-07   1.39089068e-02  -1.31477184e-02  -2.26807829e-04   2.19327613e-16   2.37285408e-16  -3.04903006e-16
  4.88000000e-07   1.39061823e-02  -1.31464304e-02  -2.27619135e-04   2.16143493e-16   2.33994074e-16  -3.09534514e-16
  4.96000000e-07   1.39034477e-02  -1.31451527e-02  -2.28420164e-04   2.12914466e-16   2.30654691e-16  -3.14096555e-16
  5.04000000e-07   1.39007032e-02  -1.31438853e-02  -2.29210760e-04   2.09641264e-16   2.27268024e-16  -3.18588206e-16
  5.12000000e-07   1.38979487e-02  -1.31426278e-02  -2.29990769e-04   2.06324629e-16   2.23834848e-16  -3.23008565e-16
  5.20000000e-07   1.38951845e-02  -1.31413802e-02  -2.30760042e-04   2.02965310e-16   2.20355948e-16  -3.27356742e-16
  5.28000000e-07   1.38924107e-02  -1.31401422e-02  -2.31518429e-04   1.99564065e-16   2.16832116e-16  -3.31631865e-16
  5.36000000e-07   1.38896274e-02  -1.31389137e-02  -2.32265784e-04   1.96121661e-16   2.13264155e-16  -3.35833081e-16
  5.44000000e-07   1.38868347e-02  -1.31376945e-02  -2.33001965e-04   1.92638872e-16   2.09652875e-16  -3.39959552e-16
  5.52000000e-07   1.38840328e-02  -1.31364844e-02  -2.33726830e-04   1.89116481e-16   2.05999095e-16  -3.44010456e-16
  5.60000000e-07   1.38812219e-02  -1.31352833e-02  -2.34440241e-04   1.85555276e-16   2.02303642e-16  -3.47984990e-16
  5.68000000e-07   1.38784019e-02  -1.31340909e-02  -2.35142062e-04   1.81956056e-16   1.98567350e-16  -3.51882368e-16
  5.76000000e-07   1.38755731e-02  -1.31329070e-02  -2.35832159e-04   1.78319625e-16   1.94791064e-16  -3.55701821e-16
  5.84000000e-07   1.38727357e-02  -1.31317314e-02  -2.36510403e-04   1.74646794e-16   1.90975633e-16  -3.59442599e-16
  5.92000000e-07   1.38698897e-02  -1.31305641e-02  -2.37176664e-04   1.70938382e-16   1.87121915e-16  -3.63103968e-16
  6.00000000e-07   1.38670353e-02  -1.31294047e-02  -2.37830817e-04   1.67195215e-16   1.83230775e-16  -3.66685213e-16
  6.08000000e-07   1.38641726e-02  -1.31282531e-02  -2.38472740e-04   1.63418125e-16   1.79303085e-16  -3.70185638e-16
  6.16000000e-07   1.38613018e-02  -1.31271090e-02  -2.39102312e-04   1.59607949e-16   1.75339725e-16  -3.73604563e-16
  6.24000000e-07   1.38584231e-02  -1.31259723e-02  -2.39719416e-04   1.55765533e-16   1.71341579e-16  -3.76941328e-16
  6.32000000e-07   1.38555365e-02  -1.31248428e-02  -2.40323938e-04   1.51891727e-16   1.67309539e-16  -3.80195291e-16
  6.40000000e-07   1.38526423e-02  -1.31237202e-02  -2.40915765e-04   1.47987387e-16   1.63244505e-16  -3.83365828e-16
  6.48000000e-07   1.38497405e-02  -1.31226044e-02  -2.41494789e-04   1.44053375e-16   1.59147378e-16  -3.86452335e-16
  6.56000000e-07   1.38468314e-02  -1.31214952e-02  -2.42060903e-04   1.40090559e-16   1.55019071e-16  -3.89454225e-16
  6.64000000e-07   1.38439151e-02  -1.31203923e-02  -2.42614003e-04   1.36099811e-16   1.50860497e-16  -3.92370932e-16
  6.72000000e-07   1.38409917e-02  -1.31192956e-02  -2.43153990e-04   1.32082008e-16   1.46672578e-16  -3.95201906e-16
  6.80000000e-07   1.38380615e-02  -1.31182048e-02  -2.43680766e-04   1.28038034e-16   1.42456240e-16  -3.97946620e-16
  6.88000000e-07   1.38351245e-02  -1.31171197e-02  -2.44194235e-04   1.23968776e-16   1.38212413e-16  -4.00604563e-16
  6.96000000e-07   1.38321809e-02  -1.31160402e-02  -2.44694306e-04   1.19875125e-16   1.33942034e-16  -4.03175245e-16
  7.04000000e-07   1.38292309e-02  -1.31149659e-02  -2.45180890e-04   1.15757977e-16   1.29646042e-16  -4.05658193e-16
  7.12000000e-07   1.38262746e-02  -1.31138967e-02  -2.45653901e-04   1.11618232e-16   1.25325383e-16  -4.08052956e-16
  7.20000000e-07   1.38233123e-02  -1.31128324e-02  -2.46113255e-04   1.07456795e-16   1.20981005e-16  -4.10359101e-16
  7.28000000e-07   1.38203440e-02  -1.31117728e-02  -2.46558873e-04   1.03274571e-16   1.16613859e-16  -4.12576216e-16
  7.36000000e-07   1.38173700e-02  -1.31107176e-02  -2.46990677e-04   9.90724736e-17   1.12224904e-16  -4.14703907e-16
  7.44000000e-07   1.38143903e-02  -1.31096666e-02  -2.47408593e-04   9.48514158e-17   1.07815098e-16  -4.16741799e-16
  7.52000000e-07   1.38114053e-02  -1.31086196e-02  -2.47812550e-04   9.06123151e-17   1.03385404e-16  -4.18689539e-16
  7.60000000e-07   1.38084150e-02  -1.31075764e-02  -2.48202480e-04   8.63560919e-17   9.89367884e-17  -4.20546793e-16
  7.68000000e-07   1.38054196e-02  -1.31065368e-02  -2.48578318e-04   8.20836691e-17   9.44702200e-17  -4.22313246e-16
  7.76000000e-07   1.38024193e-02  -1.31055005e-02  -2.48940002e-04   7.77959721e-17   8.99866703e-17  -4.23988603e-16
  7.84000000e-07   1.37994143e-02  -1.31044673e-02  -2.49287473e-04   7.34939285e-17   8.54871131e-17  -4.25572589e-16
  7.92000000e-07   1.37964047e-02  -1.31034371e-02  -2.49620674e-04   6.91784680e-17   8.09725246e-17  -4.27064950e-16
  8.00000000e-07   1.37933907e-02  -1.31024095e-02  -2.49939553e-04   6.48505224e-17   7.64438826e-17  -4.28465450e-16
  8.08000000e-07   1.37903725e-02  -1.31013844e-02  -2.50244061e-04   6.05110248e-17   7.19021671e-17  -4.29773873e-16
  8.16000000e-07   1.37809871e-02  -1.30918578e-02  -2.51292853e-04   5.60905765e-17   6.73122079e-17  -4.30805502e-16
  8.24000000e-07   1.37778514e-02  -1.30906915e-02  -2.51587788e-04   5.17340473e-17   6.27507638e-17  -4.31924290e-16
  8.32000000e-07   1.37747127e-02  -1.30895281e-02  -2.51868130e-04   4.73689343e-17   5.81793256e-17  -4.32950600e-16
  8.40000000e-07   1.37715712e-02  -1.30883674e-02  -2.52133838e-04   4.29961732e-17   5.35988756e-17  -4.33884301e-16
  8.48000000e-07   1.37684272e-02  -1.30872092e-02  -2.52384876e-04   3.86167001e-17   4.90103966e-17  -4.34725286e-16
  8.56000000e-07   1.37652809e-02  -1.30860534e-02  -2.52621210e-04   3.42314516e-17   4.44148718e-17  -4.35473465e-16
  8.64000000e-07   1.37621325e-02  -1.30848996e-02  -2.52842810e-04   2.98413643e-17   3.98132846e-17  -4.36128770e-16
  8.72000000e-07   1.37589821e-02  -1.30837478e-02  -2.53049648e-04   2.54473747e-17   3.52066182e-17  -4.36691152e-16
  8.80000000e-07   1.37558300e-02  -1.30825978e-02  -2.53241699e-04   2.10504189e-17   3.05958556e-17  -4.37160582e-16
  8.88000000e-07   1.37526764e-02  -1.30814493e-02  -2.53418942e-04   1.66514328e-17   2.59819792e-17  -4.37537049e-16
  8.96000000e-07   1.37495215e-02  -1.30803021e-02  -2.53581359e-04   1.22513513e-17   2.13659707e-17  -4.37820565e-16
  9.04000000e-07   1.37463655e-02  -1.30791561e-02  -2.53728936e-04   7.85110854e-18   1.67488110e-17  -4.38011160e-16
  9.12000000e-07   1.37432085e-02  -1.30780110e-02  -2.53861661e-04   3.45163768e-18   1.21314797e-17  -4.38108884e-16
  9.20000000e-07   1.37400509e-02  -1.30768666e-02  -2.53979524e-04  -9.46129542e-19   7.51495528e-18  -4.38113806e-16
  9.28000000e-07   1.37368927e-02  -1.30757228e-02  -2.54082521e-04  -5.34126281e-18   2.90021442e-18  -4.38026015e-16
  9.36000000e-07   1.37337343e-02  -1.30745793e-02  -2.54170650e-04  -9.73283350e-18  -1.71176778e-18  -4.37845620e-16
  9.44000000e-07   1.37305758e-02  -1.30734360e-02  -2.54243910e-04  -1.41199148e-17  -6.32001822e-18  -4.37572749e-16
  9.52000000e-07   1.37274174e-02  -1.30722927e-02  -2.54302307e-04  -1.85015821e-17  -1.09235660e-17  -4.37207550e-16
  9.60000000e-07   1.37242593e-02  -1.30711490e-02  -2.54345846e-04  -2.28769129e-17  -1.55214424e-17  -4.36750190e-16
  9.68000000e-07   1.37211017e-02  -1.30700050e-02  -2.54374540e-04  -2.72449871e-17  -2.01126815e-17  -4.36200856e-16
  9.76000000e-07   1.37179448e-02  -1.30688602e-02  -2.54388400e-04  -3.16048875e-17  -2.46963200e-17  -4.35559752e-16
  9.84000000e-07   1.37147889e-02  -1.30677147e-02  -2.54387444e-04  -3.59556995e-17  -2.92713977e-17  -4.34827105e-16
  9.92000000e-07   1.37116341e-02  -1.30665680e-02  -2.54371691e-04  -4.02965116e-17  -3.38369573e-17  -4.34003157e-16
  1.00000000e-06   1.37084806e-02  -1.30654202e-02  -2.54341164e-04  -4.46264155e-17  -3.83920451e-17  -4.33088171e-16
  1.00800000e-06   1.37053287e-02  -1.30642709e-02  -2.54295889e-04  -4.89445062e-17  -4.29357109e-17  -4.32082430e-16
  1.01600000e-06   1.37021785e-02  -1.30631200e-02  -2.54235894e-04  -5.32498825e-17  -4.74670082e-17  -4.30986234e-16
  1.02400000e-06   1.36990302e-02  -1.30619672e-02  -2.54161213e-04  -5.75416468e-17  -5.19849945e-17  -4.29799903e-16
  1.03200000e-06   1.36958841e-02  -1.30608124e-02  -2.54071879e-04  -6.18189056e-17  -5.64887313e-17  -4.28523774e-16
  1.04000000e-06   1.36927402e-02  -1.30596554e-02  -2.53967931e-04  -6.60807693e-17  -6.09772846e-17  -4.27158205e-16
  1.04800000e-06   1.36895990e-02  -1.30584960e-02  -2.53849411e-04  -7.03263529e-17  -6.54497248e-17  -4.25703569e-16
  1.05600000e-06   1.36864604e-02  -1.30573339e-02  -2.53716362e-04  -7.45547757e-17  -6.99051272e-17  -4.24160262e-16
  1.06400000e-06   1.36833248e-02  -1.30561691e-02  -2.53568832e-04  -7.87651618e-17  -7.43425716e-17  -4.22528693e-16
  1.07200000e-06   1.36801923e-02  -1.30550012e-02  -2.53406872e-04  -8.29566401e-17  -7.87611433e-17  -4.20809292e-16
  1.08000000e-06   1.36770631e-02  -1.30538302e-02  -2.53230534e-04  -8.71283446e-17  -8.31599327e-17  -4.19002509e-16
  1.08800000e-06   1.36739375e-02  -1.30526558e-02  -2.53039875e-04  -9.12794144e-17  -8.75380355e-17  -4.17108806e-16
  1.09600000e-06   1.36708155e-02  -1.30514778e-02  -2.52834954e-04  -9.54089942e-17  -9.18945532e-17  -4.15128669e-16
  1.10400000e-06   1.36676975e-02  -1.30502961e-02  -2.52615834e-04  -9.95162341e-17  -9.62285931e-17  -4.13062597e-16
  1.11200000e-06   1.36645835e-02  -1.30491104e-02  -2.52382580e-04  -1.03600290e-16  -1.00539268e-16  -4.10911109e-16
  1.12000000e-06   1.36614738e-02  -1.30479205e-02  -2.52135259e-04  -1.07660323e-16  -1.04825698e-16  -4.08674740e-16
  1.12800000e-06   1.36583686e-02  -1.30467264e-02  -2.51873944e-04  -1.11695503e-16  -1.09087009e-16  -4.06354043e-16
  1.13600000e-06   1.36657740e-02  -1.30574581e-02  -2.51084944e-04  -1.15785901e-16  -1.13406741e-16  -4.04246384e-16
  1.14400000e-06   1.36627563e-02  -1.30563299e-02  -2.50770270e-04  -1.19775289e-16  -1.17622012e-16  -4.01757281e-16
  1.15200000e-06   1.36597420e-02  -1.30551950e-02  -2.50441846e-04  -1.23737360e-16  -1.21809571e-16  -3.99185330e-16
  1.16000000e-06   1.36567313e-02  -1.30540533e-02  -2.50099757e-04  -1.27671303e-16  -1.25968563e-16  -3.96531151e-16
  1.16800000e-06   1.36537244e-02  -1.30529046e-02  -2.49744096e-04  -1.31576315e-16  -1.30098144e-16  -3.93795382e-16
  1.17600000e-06   1.36507214e-02  -1.30517487e-02  -2.49374956e-04  -1.35451596e-16  -1.34197474e-16  -3.90978673e-16
  1.18400000e-06   1.36477224e-02  -1.30505854e-02  -2.48992432e-04  -1.39296358e-16  -1.38265722e-16  -3.88081694e-16
  1.19200000e-06   1.36447277e-02  -1.30494146e-02  -2.48596624e-04  -1.43109817e-16  -1.42302065e-16  -3.85105131e-16
  1.20000000e-06   1.36417375e-02  -1.30482360e-02  -2.48187634e-04  -1.46891197e-16  -1.46305688e-16  -3.82049685e-16
  1.20800000e-06   1.36387517e-02  -1.30470494e-02  -2.47765565e-04  -1.50639732e-16  -1.50275782e-16  -3.78916072e-16
  1.21600000e-06   1.36357708e-02  -1.30458547e-02  -2.47330524e-04  -1.54354661e-16  -1.54211549e-16  -3.75705025e-16
  1.22400000e-06   1.36327947e-02  -1.30446517e-02  -2.46882622e-04  -1.58035233e-16  -1.58112196e-16  -3.72417292e-16
  1.23200000e-06   1.36298236e-02  -1.30434402e-02  -2.46421971e-04  -1.61680704e-16  -1.61976942e-16  -3.69053636e-16
  1.24000000e-06   1.36268578e-02  -1.30422200e-02  -2.45948686e-04  -1.65290338e-16  -1.65805011e-16  -3.65614836e-16
  1.24800000e-06   1.36238973e-02  -1.30409911e-02  -2.45462883e-04  -1.68863408e-16  -1.69595639e-16  -3.62101685e-16
  1.25600000e-06   1.36096934e-02  -1.30273822e-02  -2.47301795e-04  -1.72323693e-16  -1.73225977e-16  -3.58232808e-16
  1.26400000e-06   1.36067373e-02  -1.30260539e-02  -2.46781466e-04  -1.75813650e-16  -1.76933599e-16  -3.54579115e-16
  1.27200000e-06   1.36037886e-02  -1.30247184e-02  -2.46248722e-04  -1.79264981e-16  -1.80601648e-16  -3.50853799e-16
  1.28000000e-06   1.36008474e-02  -1.30233755e-02  -2.45703689e-04  -1.82677000e-16  -1.84229399e-16  -3.47057707e-16
  1.28800000e-06   1.35979138e-02  -1.30220251e-02  -2.45146497e-04  -1.86049031e-16  -1.87816137e-16  -3.43191700e-16
  1.29600000e-06   1.35949882e-02  -1.30206669e-02  -2.44577277e-04  -1.89380405e-16  -1.91361157e-16  -3.39256653e-16
  1.30400000e-06   1.35920705e-02  -1.30193010e-02  -2.43996163e-04  -1.92670465e-16  -1.94863763e-16  -3.35253454e-16
  1.31200000e-06   1.35891609e-02  -1.30179270e-02  -2.43403291e-04  -1.95918563e-16  -1.98323268e-16  -3.31183003e-16
  1.32000000e-06   1.35862596e-02  -1.30165450e-02  -2.42798800e-04  -1.99124058e-16  -2.01738996e-16  -3.27046215e-16
  1.32800000e-06   1.35833668e-02  -1.30151546e-02  -2.42182831e-04  -2.02286323e-16  -2.05110282e-16  -3.22844016e-16
  1.33600000e-06   1.35804825e-02  -1.30137559e-02  -2.41555527e-04  -2.05404737e-16  -2.08436469e-16  -3.18577346e-16
  1.34400000e-06   1.35776070e-02  -1.30123485e-02  -2.40917035e-04  -2.08478691e-16  -2.11716911e-16  -3.14247155e-16
  1.35200000e-06   1.35747403e-02  -1.30109325e-02  -2.40267501e-04  -2.11507585e-16  -2.14950972e-16  -3.09854406e-16
  1.36000000e-06   1.35718826e-02  -1.30095076e-02  -2.39607077e-04  -2.14490831e-16  -2.18138029e-16  -3.05400075e-16
  1.36800000e-06   1.35690341e-02  -1.30080738e-02  -2.38935913e-04  -2.17427849e-16  -2.21277467e-16  -3.00885149e-16
  1.37600000e-06   1.35661948e-02  -1.30066309e-02  -2.38254165e-04  -2.20318070e-16  -2.24368682e-16  -2.96310624e-16
  1.38400000e-06   1.35633650e-02  -1.30051787e-02  -2.37561989e-04  -2.23160937e-16  -2.27411081e-16  -2.91677510e-16
  1.39200000e-06   1.35605447e-02  -1.30037172e-02  -2.36859544e-04  -2.25955902e-16  -2.30404083e-16  -2.86986828e-16
  1.40000000e-06   1.35577341e-02  -1.30022462e-02  -2.36146989e-04  -2.28702427e-16  -2.33347117e-16  -2.82239607e-16
  1.40800000e-06   1.35549333e-02  -1.30007656e-02  -2.35424488e-04  -2.31399988e-16  -2.36239624e-16  -2.77436888e-16
  1.41600000e-06   1.35521424e-02  -1.29992752e-02  -2.34692205e-04  -2.34048069e-16  -2.39081054e-16  -2.72579723e-16
  1.42400000e-06   1.35493616e-02  -1.29977750e-02  -2.33950307e-04  -2.36646165e-16  -2.41870872e-16  -2.67669173e-16
  1.43200000e-06   1.35465910e-02  -1.29962648e-02  -2.33198962e-04  -2.39193783e-16  -2.44608551e-16  -2.62706308e-16
  1.44000000e-06   1.35438306e-02  -1.29947445e-02  -2.32438339e-04  -2.41690442e-16  -2.47293577e-16  -2.57692209e-16
  1.44800000e-06   1.35410807e-02  -1.29932140e-02  -2.31668611e-04  -2.44135670e-16  -2.49925448e-16  -2.52627965e-16
  1.45600000e-06   1.35383413e-02  -1.29916732e-02  -2.30889952e-04  -2.46529009e-16  -2.52503672e-16  -2.47514674e-16
  1.46400000e-06   1.35356125e-02  -1.29901220e-02  -2.30102538e-04  -2.48870009e-16  -2.55027771e-16  -2.42353445e-16
  1.47200000e-06   1.35328944e-02  -1.29885602e-02  -2.29306544e-04  -2.51158235e-16  -2.57497278e-16  -2.37145392e-16
  1.48000000e-06   1.35301873e-02  -1.29869878e-02  -2.28502151e-04  -2.53393262e-16  -2.59911736e-16  -2.31891639e-16
  1.48800000e-06   1.35274910e-02  -1.29854046e-02  -2.27689539e-04  -2.55574675e-16  -2.62270703e-16  -2.26593319e-16
  1.49600000e-06   1.35248059e-02  -1.29838106e-02  -2.26868889e-04  -2.57702074e-16  -2.64573747e-16  -2.21251571e-16
  1.50400000e-06   1.35221319e-02  -1.29822056e-02  -2.26040386e-04  -2.59775067e-16  -2.66820449e-16  -2.15867543e-16
  1.51200000e-06   1.35194692e-02  -1.29805896e-02  -2.25204214e-04  -2.61793278e-16  -2.69010402e-16  -2.10442389e-16
  1.52000000e-06   1.35168178e-02  -1.29789625e-02  -2.24360560e-04  -2.63756339e-16  -2.71143211e-16  -2.04977270e-16
  1.52800000e-06   1.35141779e-02  -1.29773241e-02  -2.23509612e-04  -2.65663896e-16  -2.73218493e-16  -1.99473354e-16
  1.53600000e-06   1.35115495e-02  -1.29756744e-02  -2.22651560e-04  -2.67515608e-16  -2.75235879e-16  -1.93931818e-16
  1.54400000e-06   1.35089327e-02  -1.29740133e-02  -2.21786593e-04  -2.69311142e-16  -2.77195010e-16  -1.88353841e-16
  1.55200000e-06   1.35063277e-02  -1.29723407e-02  -2.20914905e-04  -2.71050182e-16  -2.79095542e-16  -1.82740610e-16
  1.56000000e-06   1.35037345e-02  -1.29706566e-02  -2.20036689e-04  -2.72732421e-16  -2.80937141e-16  -1.77093318e-16
  1.56800000e-06   1.35011531e-02  -1.29689607e-02  -2.19152138e-04  -2.74357565e-16  -2.82719488e-16  -1.71413164e-16
  1.57600000e-06   1.34985837e-02  -1.29672532e-02  -2.18261449e-04  -2.75925332e-16  -2.84442274e-16  -1.65701351e-16
  1.58400000e-06   1.34960264e-02  -1.29655338e-02  -2.17364818e-04  -2.77435454e-16  -2.86105205e-16  -1.59959088e-16
  1.59200000e-06   1.34934811e-02  -1.29638026e-02  -2.16462444e-04  -2.78887672e-16  -2.87707999e-16  -1.54187586e-16
  1.60000000e-06   1.34909481e-02  -1.29620594e-02  -2.15554525e-04  -2.80281741e-16  -2.89250387e-16  -1.48388065e-16
  1.60800000e-06   1.34884273e-02  -1.29603042e-02  -2.14641261e-04  -2.81617431e-16  -2.90732110e-16  -1.42561745e-16
  1.61600000e-06   1.34859188e-02  -1.29585370e-02  -2.13722854e-04  -2.82894519e-16  -2.92152926e-16  -1.36709853e-16
  1.62400000e-06   1.34834227e-02  -1.29567575e-02  -2.12799505e-04  -2.84112800e-16  -2.93512603e-16  -1.30833618e-16
  1.63200000e-06   1.34809390e-02  -1.29549659e-02  -2.11871418e-04  -2.85272077e-16  -2.94810923e-16  -1.24934272e-16
