     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      600000   5.999990e-07   2.813542e+01   4.587331e+01   1.098473e-01   1.980419e+04   1.450072e+05   1.778823e+04   7.615641e+09  -1.476055e+09   3.553865e+09   1.474304e+05   5.638687e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.813558e+01   4.587447e+01   1.099897e-01   1.986517e+04   1.449954e+05   1.781649e+04   7.628539e+09  -1.476610e+09   3.511321e+09   1.474304e+05   5.630763e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.813574e+01   4.587563e+01   1.101324e-01   1.992625e+04   1.449836e+05   1.784441e+04   7.641195e+09  -1.477118e+09   3.468736e+09   1.474304e+05   5.622826e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.813590e+01   4.587679e+01   1.102752e-01   1.998743e+04   1.449718e+05   1.787199e+04   7.653610e+09  -1.477580e+09   3.426111e+09   1.474304e+05   5.614876e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.813606e+01   4.587795e+01   1.104183e-01   2.004871e+04   1.449599e+05   1.789923e+04   7.665782e+09  -1.477995e+09   3.383447e+09   1.474304e+05   5.606912e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.813622e+01   4.587911e+01   1.105616e-01   2.011008e+04   1.449481e+05   1.792613e+04   7.677712e+09  -1.478364e+09   3.340747e+09   1.474304e+05   5.598936e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.813638e+01   4.588027e+01   1.107051e-01   2.017155e+04   1.449363e+05   1.795268e+04   7.689401e+09  -1.478686e+09   3.298011e+09   1.474304e+05   5.590948e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.813654e+01   4.588143e+01   1.108489e-01   2.023311e+04   1.449244e+05   1.797890e+04   7.700847e+09  -1.478961e+09   3.255240e+09   1.474304e+05   5.582947e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.813671e+01   4.588259e+01   1.109928e-01   2.029476e+04   1.449126e+05   1.800477e+04   7.712052e+09  -1.479191e+09   3.212437e+09   1.474304e+05   5.574934e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.813687e+01   4.588375e+01   1.111369e-01   2.035650e+04   1.449008e+05   1.803029e+04   7.723015e+09  -1.479373e+09   3.169602e+09   1.474304e+05   5.566909e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.813703e+01   4.588490e+01   1.112813e-01   2.041833e+04   1.448889e+05   1.805548e+04   7.733736e+09  -1.479510e+09   3.126737e+09   1.474304e+05   5.558872e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.813720e+01   4.588606e+01   1.114258e-01   2.048024e+04   1.448771e+05   1.808032e+04   7.744216e+09  -1.479600e+09   3.083844e+09   1.474304e+05   5.550824e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.813736e+01   4.588722e+01   1.115706e-01   2.054224e+04   1.448653e+05   1.810482e+04   7.754454e+09  -1.479645e+09   3.040923e+09   1.474304e+05   5.542764e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.813752e+01   4.588838e+01   1.117155e-01   2.060431e+04   1.448534e+05   1.812898e+04   7.764451e+09  -1.479643e+09   2.997976e+09   1.474304e+05   5.534693e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.813769e+01   4.588954e+01   1.118606e-01   2.066647e+04   1.448416e+05   1.815279e+04   7.774207e+09  -1.479595e+09   2.955005e+09   1.474304e+05   5.526611e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.813785e+01   4.589070e+01   1.120059e-01   2.072870e+04   1.448298e+05   1.817626e+04   7.783721e+09  -1.479501e+09   2.912010e+09   1.474304e+05   5.518517e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.813802e+01   4.589186e+01   1.121514e-01   2.079101e+04   1.448179e+05   1.819938e+04   7.792995e+09  -1.479361e+09   2.868994e+09   1.474304e+05   5.510413e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.813819e+01   4.589302e+01   1.122971e-01   2.085339e+04   1.448061e+05   1.822216e+04   7.802028e+09  -1.479176e+09   2.825957e+09   1.474304e+05   5.502299e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.813835e+01   4.589417e+01   1.124430e-01   2.091584e+04   1.447943e+05   1.824460e+04   7.810820e+09  -1.478945e+09   2.782901e+09   1.474304e+05   5.494174e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.813852e+01   4.589533e+01   1.125890e-01   2.097836e+04   1.447824e+05   1.826669e+04   7.819371e+09  -1.478668e+09   2.739827e+09   1.474304e+05   5.486039e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.813869e+01   4.589649e+01   1.127353e-01   2.104095e+04   1.447706e+05   1.828843e+04   7.827683e+09  -1.478345e+09   2.696737e+09   1.474304e+05   5.477894e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.813886e+01   4.589765e+01   1.128817e-01   2.110360e+04   1.447588e+05   1.830983e+04   7.835754e+09  -1.477977e+09   2.653632e+09   1.474304e+05   5.469739e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.813903e+01   4.589881e+01   1.130282e-01   2.116632e+04   1.447470e+05   1.833089e+04   7.843585e+09  -1.477563e+09   2.610513e+09   1.474304e+05   5.461574e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.813920e+01   4.589996e+01   1.131750e-01   2.122910e+04   1.447351e+05   1.835160e+04   7.851176e+09  -1.477104e+09   2.567382e+09   1.474304e+05   5.453400e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.813937e+01   4.590112e+01   1.133218e-01   2.129177e+04   1.447234e+05   1.837182e+04   7.835899e+09  -1.470742e+09   2.504418e+09   1.474304e+05   5.408656e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.813954e+01   4.590228e+01   1.134689e-01   2.135448e+04   1.447116e+05   1.839168e+04   7.842077e+09  -1.469996e+09   2.461008e+09   1.474304e+05   5.399293e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.813971e+01   4.590344e+01   1.136161e-01   2.141724e+04   1.446998e+05   1.841119e+04   7.848013e+09  -1.469204e+09   2.417596e+09   1.474304e+05   5.389923e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.813988e+01   4.590460e+01   1.137635e-01   2.148005e+04   1.446881e+05   1.843036e+04   7.853708e+09  -1.468366e+09   2.374184e+09   1.474304e+05   5.380548e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.814005e+01   4.590575e+01   1.139110e-01   2.154290e+04   1.446763e+05   1.844918e+04   7.859163e+09  -1.467482e+09   2.330773e+09   1.474304e+05   5.371167e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.814023e+01   4.590691e+01   1.140587e-01   2.160579e+04   1.446646e+05   1.846765e+04   7.864378e+09  -1.466553e+09   2.287365e+09   1.474304e+05   5.361781e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.814040e+01   4.590807e+01   1.142065e-01   2.166873e+04   1.446529e+05   1.848578e+04   7.869353e+09  -1.465578e+09   2.243960e+09   1.474304e+05   5.352389e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.814057e+01   4.590922e+01   1.143544e-01   2.173170e+04   1.446412e+05   1.850355e+04   7.874088e+09  -1.464559e+09   2.200561e+09   1.474304e+05   5.342992e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.814075e+01   4.591038e+01   1.145025e-01   2.179471e+04   1.446295e+05   1.852099e+04   7.878583e+09  -1.463493e+09   2.157168e+09   1.474304e+05   5.333590e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.814092e+01   4.591154e+01   1.146508e-01   2.185776e+04   1.446177e+05   1.853807e+04   7.882840e+09  -1.462383e+09   2.113783e+09   1.474304e+05   5.324184e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.814110e+01   4.591270e+01   1.147991e-01   2.192084e+04   1.446061e+05   1.855481e+04   7.886858e+09  -1.461228e+09   2.070407e+09   1.474304e+05   5.314773e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.814127e+01   4.591385e+01   1.149476e-01   2.198395e+04   1.445944e+05   1.857120e+04   7.890637e+09  -1.460028e+09   2.027041e+09   1.474304e+05   5.305358e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.814145e+01   4.591501e+01   1.150963e-01   2.204709e+04   1.445827e+05   1.858724e+04   7.894178e+09  -1.458783e+09   1.983687e+09   1.474304e+05   5.295939e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.814162e+01   4.591617e+01   1.152450e-01   2.211025e+04   1.445710e+05   1.860293e+04   7.897481e+09  -1.457494e+09   1.940347e+09   1.474304e+05   5.286516e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.814180e+01   4.591732e+01   1.153939e-01   2.217345e+04   1.445594e+05   1.861828e+04   7.900547e+09  -1.456160e+09   1.897020e+09   1.474304e+05   5.277090e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.814198e+01   4.591848e+01   1.155429e-01   2.223666e+04   1.445477e+05   1.863329e+04   7.903376e+09  -1.454781e+09   1.853710e+09   1.474304e+05   5.267661e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.814216e+01   4.591964e+01   1.156921e-01   2.229990e+04   1.445361e+05   1.864794e+04   7.905968e+09  -1.453358e+09   1.810416e+09   1.474304e+05   5.258228e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.814234e+01   4.592079e+01   1.158413e-01   2.236316e+04   1.445245e+05   1.866225e+04   7.908323e+09  -1.451891e+09   1.767141e+09   1.474304e+05   5.248792e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-07   2.814251e+01   4.592195e+01   1.159907e-01   2.242643e+04   1.445129e+05   1.867622e+04   7.910443e+09  -1.450380e+09   1.723885e+09   1.474304e+05   5.239354e-29   0.000000e+00   0.000000e+00
