       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-07   6.02806016e-03  -1.34463474e-02  -2.23639582e-04  -1.63779862e-16  -7.42859599e-17   5.18690194e-17
  1.28000000e-07   6.02744352e-03  -1.34444589e-02  -2.22947339e-04  -1.63188245e-16  -7.40544043e-17   5.38847585e-17
  1.36000000e-07   6.02683250e-03  -1.34425689e-02  -2.22257464e-04  -1.62576200e-16  -7.38134255e-17   5.58925530e-17
  1.44000000e-07   6.02622708e-03  -1.34406776e-02  -2.21570045e-04  -1.61943820e-16  -7.35630622e-17   5.78921533e-17
  1.52000000e-07   6.02562724e-03  -1.34387849e-02  -2.20885174e-04  -1.61291204e-16  -7.33033541e-17   5.98833114e-17
  1.60000000e-07   6.02503296e-03  -1.34368909e-02  -2.20202938e-04  -1.60618451e-16  -7.30343421e-17   6.18657802e-17
  1.68000000e-07   6.02444421e-03  -1.34349955e-02  -2.19523427e-04  -1.59925661e-16  -7.27560683e-17   6.38393143e-17
  1.76000000e-07   6.02386098e-03  -1.34330988e-02  -2.18846730e-04  -1.59212940e-16  -7.24685759e-17   6.58036696e-17
  1.84000000e-07   6.02328323e-03  -1.34312007e-02  -2.18172934e-04  -1.58480395e-16  -7.21719093e-17   6.77586034e-17
  1.92000000e-07   6.02271096e-03  -1.34293013e-02  -2.17502127e-04  -1.57728134e-16  -7.18661140e-17   6.97038744e-17
  2.00000000e-07   6.02214412e-03  -1.34274006e-02  -2.16834396e-04  -1.56956268e-16  -7.15512367e-17   7.16392429e-17
  2.08000000e-07   6.02158270e-03  -1.34254986e-02  -2.16169828e-04  -1.56164912e-16  -7.12273251e-17   7.35644708e-17
  2.16000000e-07   6.02102666e-03  -1.34235953e-02  -2.15508509e-04  -1.55354182e-16  -7.08944280e-17   7.54793212e-17
  2.24000000e-07   6.02047599e-03  -1.34216907e-02  -2.14850526e-04  -1.54524196e-16  -7.05525954e-17   7.73835592e-17
  2.32000000e-07   6.01993065e-03  -1.34197848e-02  -2.14195963e-04  -1.53675076e-16  -7.02018784e-17   7.92769512e-17
  2.40000000e-07   6.01939062e-03  -1.34178777e-02  -2.13544906e-04  -1.52806943e-16  -6.98423291e-17   8.11592653e-17
  2.48000000e-07   6.01885586e-03  -1.34159693e-02  -2.12897439e-04  -1.51919924e-16  -6.94740008e-17   8.30302713e-17
  2.56000000e-07   6.01832636e-03  -1.34140596e-02  -2.12253646e-04  -1.51014147e-16  -6.90969478e-17   8.48897407e-17
  2.64000000e-07   6.01780207e-03  -1.34121487e-02  -2.11613610e-04  -1.50089740e-16  -6.87112253e-17   8.67374466e-17
  2.72000000e-07   6.01728296e-03  -1.34102366e-02  -2.10977414e-04  -1.49146837e-16  -6.83168899e-17   8.85731639e-17
  2.80000000e-07   6.01676901e-03  -1.34083232e-02  -2.10345140e-04  -1.48185571e-16  -6.79139990e-17   9.03966693e-17
  2.88000000e-07   6.01626019e-03  -1.34064086e-02  -2.09716871e-04  -1.47206079e-16  -6.75026111e-17   9.22077412e-17
  2.96000000e-07   6.01575645e-03  -1.34044929e-02  -2.09092688e-04  -1.46208499e-16  -6.70827857e-17   9.40061598e-17
  3.04000000e-07   6.01525777e-03  -1.34025759e-02  -2.08472671e-04  -1.45192973e-16  -6.66545834e-17   9.57917074e-17
  3.12000000e-07   6.01476411e-03  -1.34006578e-02  -2.07856901e-04  -1.44159644e-16  -6.62180656e-17   9.75641677e-17
  3.20000000e-07   6.01427544e-03  -1.33987385e-02  -2.07245457e-04  -1.43108655e-16  -6.57732950e-17   9.93233267e-17
  3.28000000e-07   6.01379173e-03  -1.33968180e-02  -2.06638418e-04  -1.42040155e-16  -6.53203350e-17   1.01068972e-16
  3.36000000e-07   6.01331292e-03  -1.33948964e-02  -2.06035862e-04  -1.40954292e-16  -6.48592502e-17   1.02800894e-16
  3.44000000e-07   6.01283900e-03  -1.33929736e-02  -2.05437867e-04  -1.39851218e-16  -6.43901061e-17   1.04518883e-16
  3.52000000e-07   6.01236993e-03  -1.33910498e-02  -2.04844511e-04  -1.38731085e-16  -6.39129690e-17   1.06222733e-16
  3.60000000e-07   6.01190566e-03  -1.33891248e-02  -2.04255870e-04  -1.37594050e-16  -6.34279064e-17   1.07912241e-16
  3.68000000e-07   6.01144615e-03  -1.33871987e-02  -2.03672019e-04  -1.36440268e-16  -6.29349867e-17   1.09587203e-16
  3.76000000e-07   6.01099137e-03  -1.33852715e-02  -2.03093034e-04  -1.35269900e-16  -6.24342790e-17   1.11247419e-16
  3.84000000e-07   6.01054129e-03  -1.33833433e-02  -2.02518990e-04  -1.34083105e-16  -6.19258535e-17   1.12892692e-16
  3.92000000e-07   6.01009585e-03  -1.33814139e-02  -2.01949960e-04  -1.32880048e-16  -6.14097813e-17   1.14522825e-16
  4.00000000e-07   6.00965502e-03  -1.33794836e-02  -2.01386018e-04  -1.31660892e-16  -6.08861344e-17   1.16137624e-16
  4.08000000e-07   6.00921875e-03  -1.33775521e-02  -2.00827237e-04  -1.30425805e-16  -6.03549857e-17   1.17736897e-16
  4.16000000e-07   6.00878701e-03  -1.33756197e-02  -2.00273687e-04  -1.29174954e-16  -5.98164089e-17   1.19320454e-16
  4.24000000e-07   6.00835976e-03  -1.33736862e-02  -1.99725440e-04  -1.27908511e-16  -5.92704786e-17   1.20888109e-16
  4.32000000e-07   6.00793694e-03  -1.33717517e-02  -1.99182568e-04  -1.26626647e-16  -5.87172702e-17   1.22439675e-16
  4.40000000e-07   6.00751853e-03  -1.33698163e-02  -1.98645138e-04  -1.25329536e-16  -5.81568601e-17   1.23974970e-16
  4.48000000e-07   6.00710446e-03  -1.33678798e-02  -1.98113222e-04  -1.24017354e-16  -5.75893254e-17   1.25493812e-16
  4.56000000e-07   6.00669470e-03  -1.33659424e-02  -1.97586886e-04  -1.22690277e-16  -5.70147441e-17   1.26996024e-16
  4.64000000e-07   6.00628921e-03  -1.33640041e-02  -1.97066198e-04  -1.21348486e-16  -5.64331949e-17   1.28481429e-16
  4.72000000e-07   6.00588793e-03  -1.33620648e-02  -1.96551226e-04  -1.19992159e-16  -5.58447574e-17   1.29949852e-16
  4.80000000e-07   6.00549083e-03  -1.33601245e-02  -1.96042034e-04  -1.18621481e-16  -5.52495119e-17   1.31401123e-16
  4.88000000e-07   6.00509785e-03  -1.33581834e-02  -1.95538690e-04  -1.17236634e-16  -5.46475396e-17   1.32835072e-16
  4.96000000e-07   6.00470896e-03  -1.33562413e-02  -1.95041256e-04  -1.15837804e-16  -5.40389224e-17   1.34251532e-16
  5.04000000e-07   6.00432409e-03  -1.33542984e-02  -1.94549797e-04  -1.14425179e-16  -5.34237428e-17   1.35650338e-16
  5.12000000e-07   6.00394320e-03  -1.33523546e-02  -1.94064375e-04  -1.12998946e-16  -5.28020844e-17   1.37031328e-16
  5.20000000e-07   6.00356626e-03  -1.33504099e-02  -1.93585054e-04  -1.11559296e-16  -5.21740311e-17   1.38394343e-16
  5.28000000e-07   6.00319319e-03  -1.33484644e-02  -1.93111893e-04  -1.10106421e-16  -5.15396678e-17   1.39739225e-16
  5.36000000e-07   6.00282397e-03  -1.33465180e-02  -1.92644955e-04  -1.08640513e-16  -5.08990801e-17   1.41065819e-16
  5.44000000e-07   6.00245853e-03  -1.33445709e-02  -1.92184298e-04  -1.07161767e-16  -5.02523542e-17   1.42373973e-16
  5.52000000e-07   6.00216877e-03  -1.33439517e-02  -1.91241965e-04  -1.05673529e-16  -4.95916829e-17   1.43685339e-16
  5.60000000e-07   6.00202128e-03  -1.33413389e-02  -1.91772850e-04  -1.04178253e-16  -4.89513094e-17   1.44941860e-16
  5.68000000e-07   6.00164982e-03  -1.33394074e-02  -1.91335660e-04  -1.02662196e-16  -4.82866118e-17   1.46194590e-16
  5.76000000e-07   6.00128191e-03  -1.33374753e-02  -1.90905015e-04  -1.01134080e-16  -4.76161278e-17   1.47428297e-16
  5.84000000e-07   6.00091748e-03  -1.33355425e-02  -1.90480971e-04  -9.95941082e-17  -4.69399471e-17   1.48642841e-16
  5.92000000e-07   6.00055649e-03  -1.33336090e-02  -1.90063583e-04  -9.80424819e-17  -4.62581598e-17   1.49838085e-16
  6.00000000e-07   6.00019890e-03  -1.33316748e-02  -1.89652906e-04  -9.64794051e-17  -4.55708567e-17   1.51013893e-16
  6.08000000e-07   5.99984464e-03  -1.33297401e-02  -1.89248992e-04  -9.49050829e-17  -4.48781292e-17   1.52170133e-16
  6.16000000e-07   5.99949367e-03  -1.33278047e-02  -1.88851896e-04  -9.33197214e-17  -4.41800693e-17   1.53306675e-16
  6.24000000e-07   5.99914593e-03  -1.33258687e-02  -1.88461668e-04  -9.17235279e-17  -4.34767694e-17   1.54423392e-16
  6.32000000e-07   5.99880137e-03  -1.33239321e-02  -1.88078360e-04  -9.01167111e-17  -4.27683226e-17   1.55520161e-16
  6.40000000e-07   5.99845993e-03  -1.33219950e-02  -1.87702021e-04  -8.84994806e-17  -4.20548226e-17   1.56596857e-16
  6.48000000e-07   5.99812157e-03  -1.33200572e-02  -1.87332700e-04  -8.68720470e-17  -4.13363635e-17   1.57653364e-16
  6.56000000e-07   5.99778622e-03  -1.33181190e-02  -1.86970446e-04  -8.52346222e-17  -4.06130401e-17   1.58689562e-16
  6.64000000e-07   5.99745383e-03  -1.33161802e-02  -1.86615305e-04  -8.35874189e-17  -3.98849474e-17   1.59705340e-16
  6.72000000e-07   5.99712436e-03  -1.33142409e-02  -1.86267324e-04  -8.19306512e-17  -3.91521811e-17   1.60700585e-16
  6.80000000e-07   5.99679773e-03  -1.33123011e-02  -1.85926549e-04  -8.02645337e-17  -3.84148374e-17   1.61675189e-16
  6.88000000e-07   5.99647390e-03  -1.33103608e-02  -1.85593024e-04  -7.85892822e-17  -3.76730129e-17   1.62629046e-16
  6.96000000e-07   5.99615281e-03  -1.33084201e-02  -1.85266792e-04  -7.69051134e-17  -3.69268046e-17   1.63562053e-16
  7.04000000e-07   5.99583441e-03  -1.33064789e-02  -1.84947896e-04  -7.52122451e-17  -3.61763101e-17   1.64474109e-16
  7.12000000e-07   5.99551863e-03  -1.33045373e-02  -1.84636378e-04  -7.35108955e-17  -3.54216272e-17   1.65365117e-16
  7.20000000e-07   5.99520543e-03  -1.33025952e-02  -1.84332278e-04  -7.18012841e-17  -3.46628543e-17   1.66234981e-16
  7.28000000e-07   5.99489474e-03  -1.33006528e-02  -1.84035637e-04  -7.00836309e-17  -3.39000901e-17   1.67083609e-16
  7.36000000e-07   5.99458650e-03  -1.32987099e-02  -1.83746492e-04  -6.83581569e-17  -3.31334338e-17   1.67910912e-16
  7.44000000e-07   5.99428066e-03  -1.32967667e-02  -1.83464883e-04  -6.66250837e-17  -3.23629848e-17   1.68716802e-16
  7.52000000e-07   5.99397717e-03  -1.32948232e-02  -1.83190845e-04  -6.48846338e-17  -3.15888430e-17   1.69501197e-16
  7.60000000e-07   5.99367595e-03  -1.32928792e-02  -1.82924415e-04  -6.31370302e-17  -3.08111085e-17   1.70264014e-16
  7.68000000e-07   5.99337696e-03  -1.32909350e-02  -1.82665627e-04  -6.13824968e-17  -3.00298820e-17   1.71005176e-16
  7.76000000e-07   5.99308013e-03  -1.32889905e-02  -1.82414516e-04  -5.96212578e-17  -2.92452642e-17   1.71724606e-16
  7.84000000e-07   5.99278541e-03  -1.32870456e-02  -1.82171115e-04  -5.78535384e-17  -2.84573563e-17   1.72422231e-16
  7.92000000e-07   5.99249274e-03  -1.32851005e-02  -1.81935455e-04  -5.60795642e-17  -2.76662598e-17   1.73097982e-16
  8.00000000e-07   5.99220205e-03  -1.32831551e-02  -1.81707569e-04  -5.42995613e-17  -2.68720764e-17   1.73751791e-16
  8.08000000e-07   5.99191329e-03  -1.32812095e-02  -1.81487485e-04  -5.25137565e-17  -2.60749080e-17   1.74383594e-16
  8.16000000e-07   5.99162640e-03  -1.32792636e-02  -1.81275233e-04  -5.07223769e-17  -2.52748570e-17   1.74993329e-16
  8.24000000e-07   5.99134131e-03  -1.32773176e-02  -1.81070841e-04  -4.89256502e-17  -2.44720258e-17   1.75580938e-16
  8.32000000e-07   5.99105797e-03  -1.32753713e-02  -1.80874336e-04  -4.71238046e-17  -2.36665171e-17   1.76146363e-16
  8.40000000e-07   5.99077632e-03  -1.32734248e-02  -1.80685744e-04  -4.53170685e-17  -2.28584339e-17   1.76689553e-16
  8.48000000e-07   5.99049629e-03  -1.32714782e-02  -1.80505091e-04  -4.35056708e-17  -2.20478793e-17   1.77210456e-16
  8.56000000e-07   5.99021783e-03  -1.32695314e-02  -1.80332400e-04  -4.16898409e-17  -2.12349566e-17   1.77709026e-16
  8.64000000e-07   5.98994087e-03  -1.32675845e-02  -1.80167695e-04  -3.98698083e-17  -2.04197692e-17   1.78185216e-16
  8.72000000e-07   5.98966536e-03  -1.32656375e-02  -1.80010997e-04  -3.80458029e-17  -1.96024209e-17   1.78638987e-16
  8.80000000e-07   5.98939122e-03  -1.32636904e-02  -1.79862328e-04  -3.62180549e-17  -1.87830154e-17   1.79070297e-16
  8.88000000e-07   5.98911841e-03  -1.32617432e-02  -1.79721707e-04  -3.43867947e-17  -1.79616567e-17   1.79479112e-16
  8.96000000e-07   5.98884685e-03  -1.32597959e-02  -1.79589154e-04  -3.25522529e-17  -1.71384487e-17   1.79865398e-16
  9.04000000e-07   5.98857649e-03  -1.32578485e-02  -1.79464688e-04  -3.07146602e-17  -1.63134957e-17   1.80229125e-16
  9.12000000e-07   5.98830726e-03  -1.32559012e-02  -1.79348324e-04  -2.88742477e-17  -1.54869019e-17   1.80570263e-16
  9.20000000e-07   5.98803911e-03  -1.32539538e-02  -1.79240078e-04  -2.70312463e-17  -1.46587716e-17   1.80888790e-16
  9.28000000e-07   5.98777197e-03  -1.32520064e-02  -1.79139967e-04  -2.51858874e-17  -1.38292092e-17   1.81184683e-16
  9.36000000e-07   5.98750578e-03  -1.32500590e-02  -1.79048004e-04  -2.33384020e-17  -1.29983192e-17   1.81457922e-16
  9.44000000e-07   5.98724047e-03  -1.32481116e-02  -1.78964201e-04  -2.14890215e-17  -1.21662060e-17   1.81708491e-16
  9.52000000e-07   5.98697598e-03  -1.32461643e-02  -1.78888571e-04  -1.96379772e-17  -1.13329741e-17   1.81936378e-16
  9.60000000e-07   5.98671226e-03  -1.32442170e-02  -1.78821125e-04  -1.77855004e-17  -1.04987282e-17   1.82141570e-16
  9.68000000e-07   5.98644924e-03  -1.32422698e-02  -1.78761873e-04  -1.59318222e-17  -9.66357259e-18   1.82324061e-16
  9.76000000e-07   5.98618685e-03  -1.32403227e-02  -1.78710822e-04  -1.40771738e-17  -8.82761194e-18   1.82483845e-16
  9.84000000e-07   5.98592504e-03  -1.32383757e-02  -1.78667983e-04  -1.22217862e-17  -7.99095071e-18   1.82620920e-16
  9.92000000e-07   5.98566373e-03  -1.32364288e-02  -1.78633360e-04  -1.03658904e-17  -7.15369334e-18   1.82735287e-16
  1.00000000e-06   5.98540288e-03  -1.32344820e-02  -1.78606960e-04  -8.50971704e-18  -6.31594424e-18   1.82826949e-16
  1.00800000e-06   5.98514241e-03  -1.32325354e-02  -1.78588788e-04  -6.65349675e-18  -5.47780775e-18   1.82895913e-16
  1.01600000e-06   5.98488227e-03  -1.32305890e-02  -1.78578848e-04  -4.79745983e-18  -4.63938811e-18   1.82942188e-16
  1.02400000e-06   5.98462239e-03  -1.32286428e-02  -1.78577142e-04  -2.94183637e-18  -3.80078951e-18   1.82965785e-16
  1.03200000e-06   5.98436270e-03  -1.32266967e-02  -1.78583671e-04  -1.08685620e-18  -2.96211601e-18   1.82966719e-16
  1.04000000e-06   5.98410315e-03  -1.32247509e-02  -1.78598438e-04   7.67251178e-19  -2.12347156e-18   1.82945008e-16
  1.04800000e-06   5.98384368e-03  -1.32228053e-02  -1.78621441e-04   2.62025659e-18  -1.28495998e-18   1.82900672e-16
  1.05600000e-06   5.98358421e-03  -1.32208599e-02  -1.78652679e-04   4.47193120e-18  -4.46684963e-19   1.82833734e-16
  1.06400000e-06   5.98332469e-03  -1.32189148e-02  -1.78692149e-04   6.32204659e-18   3.91249975e-19   1.82744220e-16
  1.07200000e-06   5.98306506e-03  -1.32169700e-02  -1.78739849e-04   8.17037474e-18   1.22874147e-18   1.82632158e-16
  1.08000000e-06   5.98280524e-03  -1.32150255e-02  -1.78795774e-04   1.00166881e-17   2.06568634e-18   1.82497581e-16
  1.08800000e-06   5.98254519e-03  -1.32130813e-02  -1.78859918e-04   1.18607595e-17   2.90198159e-18   1.82340522e-16
  1.09600000e-06   5.98228484e-03  -1.32111374e-02  -1.78932276e-04   1.37023623e-17   3.73752443e-18   1.82161018e-16
  1.10400000e-06   5.98202412e-03  -1.32091938e-02  -1.79012839e-04   1.55412706e-17   4.57221231e-18   1.81959109e-16
  1.11200000e-06   5.98176297e-03  -1.32072506e-02  -1.79101600e-04   1.73772586e-17   5.40594287e-18   1.81734836e-16
  1.12000000e-06   5.98150134e-03  -1.32053078e-02  -1.79198548e-04   1.92101016e-17   6.23861402e-18   1.81488246e-16
  1.12800000e-06   5.98123915e-03  -1.32033654e-02  -1.79303674e-04   2.10395752e-17   7.07012391e-18   1.81219387e-16
  1.13600000e-06   5.98097635e-03  -1.32014233e-02  -1.79416965e-04   2.28654556e-17   7.90037096e-18   1.80928307e-16
  1.14400000e-06   5.98071288e-03  -1.31994817e-02  -1.79538411e-04   2.46875198e-17   8.72925387e-18   1.80615062e-16
  1.15200000e-06   5.98044867e-03  -1.31975405e-02  -1.79667996e-04   2.65055455e-17   9.55667163e-18   1.80279707e-16
  1.16000000e-06   5.98018365e-03  -1.31955997e-02  -1.79805706e-04   2.83193110e-17   1.03825235e-17   1.79922300e-16
  1.16800000e-06   5.97991778e-03  -1.31936594e-02  -1.79951527e-04   3.01285954e-17   1.12067092e-17   1.79542902e-16
  1.17600000e-06   5.97965099e-03  -1.31917196e-02  -1.80105442e-04   3.19331785e-17   1.20291285e-17   1.79141579e-16
  1.18400000e-06   5.97938322e-03  -1.31897802e-02  -1.80267433e-04   3.37328411e-17   1.28496817e-17   1.78718395e-16
  1.19200000e-06   5.97911440e-03  -1.31878414e-02  -1.80437482e-04   3.55273647e-17   1.36682695e-17   1.78273421e-16
  1.20000000e-06   5.97884448e-03  -1.31859031e-02  -1.80615569e-04   3.73165315e-17   1.44847928e-17   1.77806729e-16
  1.20800000e-06   5.97857339e-03  -1.31839653e-02  -1.80801674e-04   3.91001247e-17   1.52991531e-17   1.77318392e-16
  1.21600000e-06   5.97830107e-03  -1.31820280e-02  -1.80995777e-04   4.08779285e-17   1.61112519e-17   1.76808488e-16
  1.22400000e-06   5.97802747e-03  -1.31800914e-02  -1.81197853e-04   4.26497279e-17   1.69209915e-17   1.76277096e-16
  1.23200000e-06   5.97775253e-03  -1.31781553e-02  -1.81407881e-04   4.44153089e-17   1.77282744e-17   1.75724299e-16
  1.24000000e-06   5.97747617e-03  -1.31762197e-02  -1.81625836e-04   4.61744584e-17   1.85330035e-17   1.75150182e-16
  1.24800000e-06   5.97719835e-03  -1.31742848e-02  -1.81851692e-04   4.79269643e-17   1.93350823e-17   1.74554831e-16
  1.25600000e-06   5.97691901e-03  -1.31723505e-02  -1.82085424e-04   4.96726158e-17   2.01344145e-17   1.73938337e-16
  1.26400000e-06   5.97663807e-03  -1.31704168e-02  -1.82327004e-04   5.14112027e-17   2.09309045e-17   1.73300793e-16
  1.27200000e-06   5.97635550e-03  -1.31684838e-02  -1.82576405e-04   5.31425162e-17   2.17244570e-17   1.72642292e-16
  1.28000000e-06   5.97607122e-03  -1.31665514e-02  -1.82833597e-04   5.48663485e-17   2.25149772e-17   1.71962932e-16
  1.28800000e-06   5.97578518e-03  -1.31646197e-02  -1.83098550e-04   5.65824930e-17   2.33023708e-17   1.71262814e-16
  1.29600000e-06   5.97549732e-03  -1.31626887e-02  -1.83371234e-04   5.82907441e-17   2.40865440e-17   1.70542039e-16
  1.30400000e-06   5.97520757e-03  -1.31607584e-02  -1.83651616e-04   5.99908975e-17   2.48674035e-17   1.69800712e-16
  1.31200000e-06   5.97491590e-03  -1.31588288e-02  -1.83939664e-04   6.16827500e-17   2.56448566e-17   1.69038941e-16
  1.32000000e-06   5.97462223e-03  -1.31568999e-02  -1.84235344e-04   6.33660998e-17   2.64188110e-17   1.68256835e-16
  1.32800000e-06   5.97432650e-03  -1.31549718e-02  -1.84538622e-04   6.50407461e-17   2.71891750e-17   1.67454505e-16
  1.33600000e-06   5.97402867e-03  -1.31530444e-02  -1.84849461e-04   6.67064895e-17   2.79558574e-17   1.66632067e-16
  1.34400000e-06   5.97372867e-03  -1.31511178e-02  -1.85167826e-04   6.83631319e-17   2.87187676e-17   1.65789637e-16
  1.35200000e-06   5.97342645e-03  -1.31491919e-02  -1.85493680e-04   7.00104765e-17   2.94778156e-17   1.64927335e-16
  1.36000000e-06   5.97312195e-03  -1.31472668e-02  -1.85826983e-04   7.16483278e-17   3.02329119e-17   1.64045281e-16
  1.36800000e-06   5.97281512e-03  -1.31453426e-02  -1.86167697e-04   7.32764918e-17   3.09839677e-17   1.63143599e-16
  1.37600000e-06   5.97250590e-03  -1.31434191e-02  -1.86515783e-04   7.48947757e-17   3.17308947e-17   1.62222415e-16
  1.38400000e-06   5.97219423e-03  -1.31414965e-02  -1.86871198e-04   7.65029882e-17   3.24736053e-17   1.61281858e-16
  1.39200000e-06   5.97188006e-03  -1.31395747e-02  -1.87233901e-04   7.81009394e-17   3.32120124e-17   1.60322058e-16
  1.40000000e-06   5.97183889e-03  -1.31385970e-02  -1.85897824e-04   7.97174987e-17   3.39789710e-17   1.59356636e-16
  1.40800000e-06   5.97151413e-03  -1.31366909e-02  -1.86264973e-04   8.12948780e-17   3.47086540e-17   1.58358567e-16
  1.41600000e-06   5.97118676e-03  -1.31347856e-02  -1.86639166e-04   8.28614390e-17   3.54337730e-17   1.57341651e-16
  1.42400000e-06   5.97085672e-03  -1.31328813e-02  -1.87020356e-04   8.44169976e-17   3.61542435e-17   1.56306028e-16
  1.43200000e-06   5.97052396e-03  -1.31309779e-02  -1.87408499e-04   8.59613714e-17   3.68699816e-17   1.55251839e-16
  1.44000000e-06   5.97018842e-03  -1.31290754e-02  -1.87803546e-04   8.74943793e-17   3.75809041e-17   1.54179228e-16
  1.44800000e-06   5.96985006e-03  -1.31271739e-02  -1.88205451e-04   8.90158420e-17   3.82869285e-17   1.53088340e-16
  1.45600000e-06   5.96950882e-03  -1.31252734e-02  -1.88614165e-04   9.05255815e-17   3.89879731e-17   1.51979323e-16
  1.46400000e-06   5.96916466e-03  -1.31233738e-02  -1.89029639e-04   9.20234218e-17   3.96839566e-17   1.50852328e-16
  1.47200000e-06   5.96881752e-03  -1.31214752e-02  -1.89451823e-04   9.35091882e-17   4.03747988e-17   1.49707505e-16
  1.48000000e-06   5.96846734e-03  -1.31195776e-02  -1.89880666e-04   9.49827078e-17   4.10604199e-17   1.48545010e-16
  1.48800000e-06   5.96811409e-03  -1.31176810e-02  -1.90316116e-04   9.64438094e-17   4.17407409e-17   1.47364997e-16
  1.49600000e-06   5.96775770e-03  -1.31157854e-02  -1.90758122e-04   9.78923234e-17   4.24156837e-17   1.46167626e-16
  1.50400000e-06   5.96739813e-03  -1.31138908e-02  -1.91206629e-04   9.93280821e-17   4.30851708e-17   1.44953055e-16
  1.51200000e-06   5.96703534e-03  -1.31119973e-02  -1.91661585e-04   1.00750919e-16   4.37491255e-17   1.43721447e-16
  1.52000000e-06   5.96666927e-03  -1.31101048e-02  -1.92122934e-04   1.02160671e-16   4.44074718e-17   1.42472966e-16
  1.52800000e-06   5.96629987e-03  -1.31082134e-02  -1.92590621e-04   1.03557173e-16   4.50601345e-17   1.41207777e-16
  1.53600000e-06   5.96592710e-03  -1.31063230e-02  -1.93064590e-04   1.04940267e-16   4.57070392e-17   1.39926048e-16
  1.54400000e-06   5.96555090e-03  -1.31044337e-02  -1.93544784e-04   1.06309793e-16   4.63481123e-17   1.38627949e-16
  1.55200000e-06   5.96517124e-03  -1.31025454e-02  -1.94031145e-04   1.07665593e-16   4.69832809e-17   1.37313650e-16
  1.56000000e-06   5.96478807e-03  -1.31006583e-02  -1.94523615e-04   1.09007512e-16   4.76124730e-17   1.35983325e-16
  1.56800000e-06   5.96440133e-03  -1.30987722e-02  -1.95022136e-04   1.10335397e-16   4.82356174e-17   1.34637149e-16
  1.57600000e-06   5.96401099e-03  -1.30968873e-02  -1.95526646e-04   1.11649097e-16   4.88526435e-17   1.33275299e-16
  1.58400000e-06   5.96361699e-03  -1.30950035e-02  -1.96037086e-04   1.12948460e-16   4.94634820e-17   1.31897952e-16
  1.59200000e-06   5.96321930e-03  -1.30931208e-02  -1.96553395e-04   1.14233341e-16   5.00680638e-17   1.30505289e-16
  1.60000000e-06   5.96281787e-03  -1.30912392e-02  -1.97075510e-04   1.15503592e-16   5.06663213e-17   1.29097492e-16
  1.60800000e-06   5.96241265e-03  -1.30893587e-02  -1.97603370e-04   1.16759071e-16   5.12581871e-17   1.27674744e-16
  1.61600000e-06   5.96200361e-03  -1.30874795e-02  -1.98136911e-04   1.17999634e-16   5.18435952e-17   1.26237230e-16
  1.62400000e-06   5.96159070e-03  -1.30856013e-02  -1.98676069e-04   1.19225141e-16   5.24224800e-17   1.24785138e-16
  1.63200000e-06   5.96117387e-03  -1.30837243e-02  -1.99220780e-04   1.20435456e-16   5.29947772e-17   1.23318655e-16
  1.64000000e-06   5.96075310e-03  -1.30818485e-02  -1.99770978e-04   1.21630442e-16   5.35604229e-17   1.21837972e-16
  1.64800000e-06   5.96032832e-03  -1.30799739e-02  -2.00326599e-04   1.22809964e-16   5.41193545e-17   1.20343279e-16
